TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-12.348008,-13.102509,3
-10.808306,10.308813,1
-11.072624,8.900229,1
-13.050885,-16.156616,3
-13.969985,-15.37322,3
13.673234,14.738805,0
-13.821754,9.537377,1
-14.008774,-12.59742,3
13.139365,16.636347,0
9.153533,-7.896256,2
-14.046848,-14.364108,3
12.265779,-9.8162155,2
13.093005,14.284653,0
-11.883481,10.709885,1
-13.539204,-14.593269,3
-12.188416,10.688734,1
-12.205231,-14.657471,3
-11.371389,9.637328,1
10.02295,-10.278678,2
-10.754828,9.41029,1
12.582311,12.197309,0
8.652548,-11.049403,2
-12.246589,-15.212293,3
-10.834983,9.753306,1
-11.636149,11.185813,1
-11.817066,8.10115,1
-13.141306,-14.947488,3
10.885585,-9.29331,2
-11.778743,10.478363,1
10.556543,-9.966748,2
-11.967029,9.95364,1
13.098125,12.695532,0
14.826607,14.360166,0
12.151584,-8.253994,2
13.982713,14.1255045,0
-12.141226,-12.643897,3
-12.385959,-15.036422,3
-14.4235325,-14.837913,3
-11.771075,12.362188,1
-11.755309,10.8916855,1
9.719991,-11.347611,2
11.397127,-9.627476,2
-12.919478,-14.895803,3
-10.944022,10.729955,1
12.37743,12.974892,0
-11.495022,10.864428,1
-13.176415,-15.268165,3
-11.403901,10.4482355,1
-12.9629545,-13.881242,3
9.633849,-7.8566427,2
-14.957055,-15.682314,3
-12.930905,-15.764252,3
-12.744508,8.982485,1
9.648045,-9.918328,2
-12.40876,-14.6560955,3
-13.365828,-15.560914,3
10.083374,-9.206162,2
-13.56529,10.507714,1
14.835751,14.188941,0
-12.007783,-15.108753,3
-10.737618,8.422714,1
-11.917557,-14.220298,3
-15.452168,-15.159716,3
12.7880335,14.809337,0
9.6667185,-9.037235,2
-11.862118,-15.529031,3
-11.873323,-15.002391,3
14.087182,14.691578,0
-12.555225,-13.226201,3
11.669464,-10.790997,2
-12.486521,-13.993668,3
-12.7113695,-12.758132,3
-14.952794,-15.332568,3
8.839227,-9.680718,2
-13.586227,-15.385899,3
9.441015,-8.061637,2
-11.260007,8.845504,1
-11.854869,8.807287,1
12.53591,14.414172,0
-10.741366,9.965484,1
-14.879934,-15.05788,3
-12.484529,-12.965883,3
10.42565,-10.064526,2
11.132734,-10.248859,2
14.706119,12.857532,0
11.320231,15.118737,0
-11.589864,9.785086,1
11.141256,-9.311918,2
-12.423509,9.023609,1
12.425014,12.628159,0
11.063218,-9.929841,2
-13.612302,-14.947716,3
-10.593311,10.353266,1
-14.897157,-14.745712,3
-12.506768,9.253098,1
11.642693,13.71865,0
-12.090993,-14.587679,3
12.2181835,13.479393,0
10.040006,-11.725066,2
-13.097912,-14.65512,3
-13.884012,-16.059414,3
-12.820473,-15.643545,3
13.24204,15.150392,0
12.412042,14.56867,0
12.379273,13.252048,0
13.411152,14.953076,0
-11.70285,11.545205,1
