TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-46.648518,7.3153872,1
23.190596,15.671058,0
47.33108,18.227066,0
40.671295,9.121543,0
16.051424,-41.99714,2
14.541388,2.5917332,0
42.893536,2.3814545,0
29.115488,37.977467,0
-36.45678,23.937502,1
-49.313976,32.304127,1
29.430597,28.804693,0
-19.90479,-25.48803,2
-37.416435,44.96592,1
-16.31032,-19.409906,2
-29.634155,-32.73966,2
-10.52762,-29.021145,2
-26.673157,35.46429,1
-17.287033,6.650075,1
-11.238266,-34.68347,2
-15.793169,-34.742645,2
-27.0265,-58.64892,2
45.062622,11.092827,0
-21.57,-42.888084,2
-8.4554205,-29.208519,2
-26.477028,-23.756878,2
27.927954,4.2749286,0
-9.67631,6.4827833,1
-30.943653,-44.59389,2
-44.329136,19.139881,1
12.290227,-47.086647,2
-3.3365927,-34.062885,2
-6.95819,-49.954475,2
-15.634615,5.565497,1
5.0446773,-30.547169,2
-51.983215,18.01178,1
-11.571328,-30.159288,2
17.649284,14.4945545,0
38.339073,10.183316,0
-23.394394,17.005402,1
50.468987,14.374201,0
-29.43727,14.768629,1
-13.280957,-36.8046,2
-37.602104,13.923488,1
-23.472593,35.21039,1
-24.317045,10.498121,1
0.5782193,-15.921848,2
-37.201927,32.02884,1
-37.882607,8.558765,1
-33.536186,12.850689,1
-28.133484,-42.93748,2
-17.529352,15.994864,1
39.810062,-12.21596,0
44.55804,-2.9662461,0
55.161137,1.9284282,0
-6.3079333,-33.781403,2
11.66368,-34.406334,2
13.140319,-32.20986,2
29.238176,15.002583,0
5.5828424,-17.310366,2
-23.030754,15.2637205,1
-29.214483,26.251888,1
7.672429,-44.910023,2
-43.9602,0.3668512,1
47.34159,25.779459,0
33.788338,0.12717348,0
0.05319829,-18.591486,2
25.325993,-0.45257688,0
-15.908066,17.670279,1
-30.427114,28.515516,1
-10.806474,-53.007744,2
29.806952,23.258097,0
34.588703,5.231956,0
6.208819,-41.051914,2
46.55622,16.419384,0
-34.286156,36.043564,1
37.141205,42.85858,0
4.4933043,-64.926765,2
23.462605,20.044792,0
-14.823799,-64.00044,2
-35.06568,26.220665,1
-17.120321,-40.596523,2
10.139292,-35.76267,2
-34.214912,50.45055,1
-15.692732,-33.118557,2
-36.59168,14.716363,1
63.623745,22.770508,0
-34.300163,31.088335,1
-10.190294,23.963797,1
45.563896,26.475336,0
-14.154717,-36.3529,2
-7.3739967,44.119892,1
-28.41606,1.3765261,1
19.67597,-43.760315,2
-34.939877,2.0792074,1
29.524763,35.7231,0
41.452362,17.538553,0
37.51071,20.300558,0
-9.927472,28.138325,1
-42.860027,33.028473,1
11.367588,-40.348503,2
8.734256,-51.553486,2
18.450977,6.8175178,0
-9.187597,-43.491493,2
26.096972,34.78884,0
-37.094467,6.8313546,1
20.009727,-33.5914,2
37.445015,4.719568,0
53.637512,1.9551331,0
-19.912203,-51.203854,2
10.374893,14.084356,0
-41.920532,30.185787,1
-20.756874,24.751802,1
22.728907,8.867172,0
26.642744,29.080177,0
-6.624625,-47.502033,2
-1.6607263,25.068293,1
33.416286,31.393614,0
1.0283489,-11.187331,2
52.96504,24.778738,0
29.144539,9.475697,0
8.548547,-36.833893,2
-10.065658,-38.732487,2
-27.91086,46.41439,1
24.22008,-5.3530035,0
-41.566944,11.458408,1
63.76049,17.948463,0
1.9405779,-39.070602,2
21.396786,-26.930986,2
6.4446197,-60.444683,2
13.649317,22.26673,0
13.676005,-36.29706,2
-21.502537,-41.896236,2
-41.091125,26.72533,1
29.832264,28.987185,0
-55.574383,18.329838,1
-11.091018,36.746437,1
-3.1903386,-30.854382,2
-8.032008,-42.59831,2
49.92451,-1.1724244,0
32.9883,20.144278,0
-4.307229,-15.990017,2
29.300144,30.73179,0
20.056135,16.743738,0
14.168657,-38.757694,2
-14.144172,-46.203033,2
-34.23008,8.320045,1
14.104107,-43.98268,2
37.61957,-10.968965,0
-8.573601,6.2852154,1
41.095016,31.475243,0
19.27099,9.93051,0
-25.25279,38.435078,1
-26.57342,2.0756218,1
-34.70526,40.7005,1
51.48971,26.937582,0
18.122637,-22.219452,2
37.30267,23.279575,0
30.012592,4.910249,0
42.514782,15.566517,0
40.781166,-0.9340528,0
47.3332,38.166893,0
-7.9144516,9.866711,1
-28.2068,46.378574,1
43.22853,-7.9114323,0
50.104073,-3.468156,0
49.472034,33.38522,0
45.333084,5.931904,0
-48.696472,14.503345,1
4.4056582,-17.362358,2
20.972559,28.672407,0
-5.4307685,-52.969696,2
-25.705105,-45.92423,2
-42.72107,33.983887,1
21.353703,22.382137,0
-6.3134356,13.915912,1
-14.694945,-21.993334,2
-0.4316143,-31.236057,2
-31.149479,-32.453827,2
-17.3173,39.613983,1
-31.886751,9.163447,1
-21.969862,18.621223,1
47.439854,12.749491,0
23.038534,12.495503,0
-45.648624,4.756704,1
-22.518803,-2.7679298,1
49.250957,-13.079153,0
-13.249496,-59.00205,2
34.759808,-3.2888553,0
55.787647,10.927789,0
-7.378831,-53.91719,2
-31.430704,3.2604027,1
32.186813,24.006117,0
14.079808,-35.907787,2
37.342693,26.899485,0
-11.259391,-49.24113,2
-28.576077,14.413207,1
50.45206,1.0305675,0
-55.952854,25.168203,1
-29.824257,11.87299,1
-22.835543,29.230547,1
-18.37718,-48.296734,2
3.5533175,-66.985054,2
-6.554709,-51.358006,2
-20.800808,24.401117,1
-48.28093,22.81589,1
-4.119134,-46.0769,2
12.544663,-43.40945,2
21.790627,-9.366765,0
-20.529264,10.9896965,1
-34.155216,23.565128,1
42.73606,13.920692,0
-48.218613,14.591123,1
9.106621,-56.71361,2
50.889633,18.628517,0
-43.373375,39.384308,1
-1.6931926,-40.114414,2
33.87201,39.492023,0
17.585932,22.403376,0
14.603426,14.711651,0
37.611843,16.711794,0
-38.90799,-1.0124584,1
-20.183699,43.51806,1
-50.832436,6.177564,1
41.894493,25.999308,0
21.90025,27.569008,0
56.901424,1.3129699,0
-21.047367,-3.6272328,1
53.089787,24.122786,0
-37.363674,19.328402,1
-13.1942,-61.78612,2
-48.047493,19.944275,1
-25.218708,5.528826,1
-25.913372,-0.93693054,1
12.096865,-62.40564,2
60.585636,-4.6471605,0
42.088467,35.975353,0
34.314228,9.396398,0
-22.52372,26.577751,1
56.314518,2.245952,0
-19.561344,-39.350956,2
55.8605,5.169415,0
-25.323065,4.7894163,1
-27.629438,38.56578,1
34.750206,17.295626,0
0.042624906,-25.634003,2
-38.324963,2.2890353,1
1.8798487,-44.39354,2
21.083916,-45.115578,2
-41.654346,-0.55574596,1
28.180784,18.673826,0
-32.069637,14.560133,1
-27.832903,15.8327675,1
1.295327,-35.609184,2
-25.546682,-48.869587,2
49.567127,13.078915,0
-15.563691,-15.461975,2
-22.168913,-46.264973,2
30.171316,26.03893,0
58.79422,19.367805,0
40.238407,22.815182,0
12.707269,-29.088844,2
14.94298,34.355003,0
-26.979065,-58.727898,2
57.29051,25.716377,0
-0.39661396,-28.00597,2
-49.736805,35.169434,1
45.39845,29.182306,0
43.09451,11.703379,0
-26.211203,34.350117,1
-23.948278,-5.545046,1
-33.058453,27.083944,1
38.777554,31.409992,0
46.181915,2.0400748,0
-11.885873,15.393377,1
24.091434,36.35842,0
39.951916,-6.7019,0
46.901794,-0.96235454,0
37.05782,2.2581763,0
-34.82307,13.607729,1
26.77343,0.044885598,0
-14.323755,14.897816,1
23.92682,11.26557,0
-19.05485,7.362113,1
5.091848,-39.498917,2
-21.813414,33.715805,1
-11.619158,-43.588123,2
-41.236492,7.743364,1
28.909473,27.420609,0
-30.724163,30.543795,1
-26.110846,32.191753,1
46.615307,16.222446,0
0.5799958,-16.7865,2
-42.31818,44.041733,1
-38.75178,12.023146,1
-46.050762,17.625332,1
40.80177,23.118505,0
0.12534115,-30.330585,2
-18.634737,-35.67946,2
30.617655,5.169759,0
7.324215,-56.34145,2
-27.46903,-35.5409,2
53.28336,10.346469,0
-3.3808165,-46.80569,2
42.97778,-2.796471,0
0.8247287,-21.466946,2
64.69638,4.1207147,0
48.911163,1.5662872,0
51.94027,-9.877643,0
-20.864574,29.716217,1
-32.0722,39.932617,1
40.958054,19.990353,0
-46.245094,15.294642,1
-17.105894,10.872014,1
-29.445705,3.6334686,1
-27.87687,20.803518,1
5.7055106,-24.781511,2
-48.53626,5.695839,1
-2.410338,-64.67007,2
44.961315,19.829124,0
-28.473259,3.9389455,1
-13.0432005,-35.547134,2
29.00749,2.0055704,0
-10.893645,29.057041,1
10.465324,-51.178123,2
14.676706,26.405737,0
-32.224434,13.129247,1
40.27138,6.190828,0
8.806618,-50.938217,2
33.85673,6.5680156,0
31.569447,-10.256378,0
-17.566181,-39.24469,2
-34.927654,-2.695063,1
5.9206977,-56.003796,2
-31.899149,3.2515068,1
-13.3689165,37.30867,1
-46.520157,1.4143066,1
11.386786,-55.309216,2
19.675663,33.320015,0
17.094,5.795988,0
37.706398,-4.4967117,0
31.624447,1.578225,0
24.037722,8.654291,0
42.176846,28.663198,0
33.884136,-5.253292,0
46.26402,-0.27871174,0
-9.360636,-59.48459,2
37.017944,31.37358,0
49.30446,-5.247392,0
51.40764,-6.3397803,0
13.452188,-49.703484,2
38.06103,35.90548,0
-16.394663,25.494184,1
45.317734,42.4649,0
-47.54893,38.230907,1
-30.617846,-45.030014,2
-31.4229,-50.15053,2
9.121691,-59.89584,2
40.909992,14.238841,0
-8.417635,24.198792,1
42.679108,1.0665786,0
20.412407,29.466984,0
-32.803333,-5.7212934,1
7.1593084,-58.898987,2
14.259562,-29.78646,2
3.3263373,-40.15248,2
-0.24390887,-50.087334,2
-21.977064,-49.791386,2
33.209713,26.176163,0
0.1669524,-52.32777,2
-15.970551,22.09698,1
-38.036926,48.71428,1
-34.794838,6.084313,1
-19.382479,-52.21874,2
-24.56709,-54.68763,2
-43.127525,23.33564,1
-42.3041,45.60861,1
-27.4985,25.36263,1
-15.86313,-40.581535,2
-5.1918178,-47.631187,2
-26.831648,16.625921,1
-17.530973,-57.070255,2
-29.33979,13.917824,1
-26.569855,34.473755,1
-19.483812,35.082966,1
19.326248,10.145553,0
-24.8338,-36.374752,2
34.567646,0.7127078,0
-8.9765005,20.516264,1
-9.049028,5.5107474,1
-14.734759,-65.90939,2
-28.85599,21.062654,1
54.843792,7.4233313,0
42.315647,5.6967683,0
30.719902,4.773618,0
-16.841417,-33.725426,2
-10.695071,-53.29013,2
36.93231,22.113365,0
-4.7295127,-38.038765,2
-36.71933,18.894161,1
15.467401,-37.24573,2
21.189417,-56.031544,2
-39.125507,35.071716,1
-48.180504,14.8946705,1
-3.7628057,-34.079636,2
12.475661,-63.266273,2
-15.163099,-39.957832,2
39.392643,-2.7735355,0
-30.57122,-49.6058,2
27.915586,13.640286,0
5.9316764,-52.769753,2
14.592272,-25.250956,2
31.395351,9.566075,0
57.749733,7.937786,0
-28.34552,1.4669417,1
9.406283,-38.253883,2
-17.186958,-48.38434,2
-35.33733,10.358758,1
-1.9747996,-36.369293,2
-27.287064,-27.596016,2
19.809374,-0.30942157,0
25.55452,-46.59622,2
1.3541015,-46.14531,2
-10.790285,-56.928555,2
-24.146023,6.628179,1
25.573427,18.171917,0
-10.074946,-62.086315,2
-30.504272,-55.638844,2
-17.414381,33.721508,1
27.731491,24.13564,0
-21.9862,-49.936226,2
37.04945,20.853909,0
-9.583105,-17.931309,2
-10.374888,40.2442,1
57.791714,15.359886,0
-31.419445,46.402634,1
-14.621109,18.99341,1
-8.469559,29.722593,1
-6.066005,-55.415066,2
-14.792323,-63.772377,2
25.293146,-41.437527,2
0.65849113,-58.893063,2
-23.328533,29.482555,1
-27.00081,-7.3860154,1
-39.94937,12.683158,1
-16.2583,26.49793,1
-35.59611,17.757826,1
33.4301,11.486958,0
32.62683,17.665434,0
29.942858,-4.521107,0
15.084181,37.019855,0
50.876373,27.357328,0
10.971163,-21.473694,2
24.283228,29.683352,0
-38.4836,29.167818,1
-24.38302,3.6972973,1
38.69365,-5.5388374,0
-7.622149,-35.10576,2
-8.24711,12.927925,1
-13.03169,-35.5115,2
26.030254,-8.445568,0
4.9952283,-49.12606,2
-2.0343683,-24.150467,2
-35.61489,30.640305,1
-11.198308,13.565868,1
-15.22444,-48.749947,2
48.67153,22.268198,0
3.2918425,-29.259115,2
-24.922968,36.025204,1
-21.412169,-36.54778,2
-8.386514,-33.932903,2
-1.5512762,-41.177547,2
40.58319,2.809843,0
4.1136265,-34.413475,2
-21.082544,36.37771,1
6.8762527,-48.632214,2
-18.909266,11.665462,1
-45.954304,25.085281,1
-41.375374,26.567179,1
12.019014,24.704987,0
-17.923008,35.000153,1
32.69168,15.879208,0
-34.298847,3.104349,1
-49.690857,29.274858,1
34.12963,38.777878,0
-30.592728,-47.897297,2
23.191223,-43.735386,2
36.866257,3.3654854,0
-27.421103,18.008883,1
-21.355902,41.335728,1
-16.703772,43.013203,1
-20.05265,19.27962,1
-4.7259183,-51.72573,2
-6.009559,38.821297,1
10.4807205,-38.84899,2
-54.97107,37.698223,1
18.996666,9.352682,0
-38.465103,29.02831,1
-30.24786,38.057365,1
17.85443,-0.18325934,0
57.209484,25.747112,0
19.04432,19.824802,0
-42.05374,32.345863,1
48.590553,-3.712343,0
50.11722,18.807072,0
-36.039597,25.550385,1
-40.294712,25.058023,1
-37.47791,17.307028,1
1.1182207,-46.622158,2
44.971146,-2.765316,0
60.830585,9.911755,0
30.145288,20.113474,0
2.71581,-35.09902,2
-11.570894,-31.803167,2
-19.810087,-32.93166,2
-23.536592,-19.853367,2
39.894905,-3.0625424,0
-27.978262,10.05563,1
-56.202477,37.486153,1
-3.1028445,-40.15532,2
62.27153,13.045506,0
-16.275242,-19.334383,2
50.365612,36.83652,0
55.73598,23.339483,0
-39.218082,22.590157,1
-14.597642,10.515311,1
-22.137041,26.997242,1
32.972866,-3.9636514,0
-45.94065,33.045387,1
1.695986,-31.763199,2
24.924347,19.86831,0
-27.908545,40.755554,1
-10.930429,-41.13783,2
-26.938911,18.181152,1
5.810089,-33.05115,2
49.362495,-5.465728,0
3.156716,-56.79392,2
-39.922318,32.277508,1
-34.043457,24.64413,1
37.47495,9.472079,0
35.415665,22.71537,0
11.961854,-17.674051,2
-4.919696,-69.11243,2
-34.532616,5.950393,1
-8.405024,-60.29828,2
-19.82925,18.094488,1
-39.529278,7.963984,1
-39.436794,10.1596575,1
-36.82822,18.76837,1
-16.409832,-41.70516,2
-25.502718,41.11894,1
48.207733,15.909875,0
34.395615,17.219532,0
-22.732018,14.231642,1
-23.078556,-59.611126,2
39.736298,17.495312,0
5.1905403,-59.266277,2
-37.04219,18.76117,1
6.903508,-19.668835,2
-7.1719146,-44.16583,2
-5.4979353,-14.547635,2
12.216377,-32.701675,2
-25.278343,13.903499,1
61.925896,9.696723,0
-10.399708,-47.88764,2
-32.501816,4.4059906,1
-44.89795,21.556295,1
-19.118452,-45.632965,2
12.23867,26.136372,0
15.273037,-20.92708,2
-29.341013,29.521938,1
27.275188,8.13075,0
-9.201659,-23.06274,2
15.687532,-0.25531033,0
-5.9098787,-15.8099165,2
2.133071,-32.8932,2
-8.909205,-65.2479,2
-9.98995,1.9362936,1
-22.133154,21.848148,1
18.48481,30.199383,0
40.11482,24.131063,0
-48.781113,29.69973,1
1.3813289,-44.749985,2
-57.026478,22.496605,1
42.565453,7.5498495,0
-19.043224,-65.069565,2
-9.555943,-17.83641,2
55.64508,20.966833,0
-29.119219,31.930637,1
-11.326812,-25.043165,2
10.366342,-51.810184,2
6.368457,-23.76926,2
12.471053,-32.538616,2
-16.47322,-43.55708,2
-28.866943,10.811284,1
-5.7700505,-65.77694,2
12.017672,-49.16973,2
30.529757,1.2266762,0
-25.3805,19.187536,1
42.92035,39.960075,0
48.652184,12.288009,0
52.843773,17.266123,0
-50.45335,33.287586,1
-34.97264,27.38475,1
-28.879581,28.649078,1
-7.9532466,-42.41829,2
-25.656145,-2.662082,1
31.448246,24.197708,0
62.982502,9.64077,0
20.368727,2.3402524,0
45.171394,8.038403,0
-19.08257,27.152905,1
-8.1532955,19.259104,1
36.03403,18.67799,0
-33.973408,-1.3420023,1
-38.77072,18.601732,1
-22.265127,-52.34051,2
23.982212,14.675789,0
66.16842,13.450988,0
60.525166,-0.09549438,0
-37.18907,1.0246344,1
-38.624012,16.953321,1
3.9674985,-17.235767,2
32.571262,8.134537,0
29.938496,11.732958,0
-7.407769,-63.76936,2
45.699883,28.769327,0
-18.992641,-31.514446,2
10.039468,22.43785,0
37.446934,-3.0419288,0
19.30961,-32.07308,2
-37.21995,20.920982,1
40.01289,10.881679,0
-17.356968,-28.533037,2
47.909904,7.5074716,0
2.027043,-27.652716,2
2.417576,-21.304224,2
40.17737,-3.1567726,0
34.914814,23.276222,0
35.68885,-6.9305425,0
-25.9816,28.45019,1
-22.670362,21.17872,1
15.52632,-24.445103,2
-13.059308,-33.726204,2
-50.172554,18.517574,1
-14.663464,-23.113632,2
51.30724,37.60336,0
35.858585,27.915855,0
-40.16771,39.020237,1
-27.137865,13.700657,1
-28.373018,19.11851,1
35.21537,13.154942,0
-3.9365194,-38.959675,2
25.458155,44.47527,0
27.03188,10.417126,0
-3.938651,-36.85834,2
-6.3378634,-51.35018,2
36.05012,-7.2948146,0
-30.24306,-33.631996,2
-3.2251408,-52.715614,2
-1.9546952,-39.08929,2
-30.374239,22.83662,1
8.560001,-36.71999,2
2.5557775,-38.801865,2
-20.616772,-54.031048,2
-20.399523,-41.61116,2
-36.052963,4.709969,1
34.946556,27.313177,0
-51.654552,22.595575,1
-8.94965,29.642956,1
-6.505159,-33.165115,2
-1.4798477,-34.747887,2
26.837845,26.173676,0
-24.157885,14.41748,1
46.27909,10.773742,0
-30.085125,-3.3905935,1
-41.85301,40.597294,1
-20.197886,5.6853337,1
16.296164,27.515265,0
5.52004,-58.911057,2
19.21028,30.699938,0
-0.8880437,-46.21089,2
-48.104332,1.8812599,1
33.1345,27.505182,0
-32.338917,24.322742,1
5.7794743,-46.012486,2
49.24605,6.327366,0
-41.920284,40.42375,1
-15.268252,25.878521,1
-13.102008,-50.729877,2
14.029305,-55.04794,2
27.82294,-1.0803974,0
-49.47886,11.888021,1
26.265963,8.909613,0
-39.87516,30.123808,1
11.076083,-31.260748,2
12.70629,-37.70025,2
1.2938405,-52.971294,2
-8.355796,-50.415306,2
-44.498146,27.7309,1
-20.099298,-51.12461,2
17.335964,-35.50684,2
53.17198,20.767963,0
-34.83955,16.61443,1
4.124889,-44.46422,2
2.9143813,-33.76244,2
-43.54639,27.775526,1
34.90405,7.173818,0
24.202646,4.3522124,0
16.34778,10.217148,0
-0.66882867,-42.400295,2
-22.67204,48.19613,1
45.059795,7.0498757,0
33.45902,0.49831626,0
-8.469434,-50.45969,2
29.773357,12.182719,0
-17.301226,-34.06886,2
-26.042555,-0.5108224,1
34.041214,18.49484,0
-39.15192,34.739395,1
-18.090862,-48.517914,2
44.157406,3.2330508,0
53.11285,38.25196,0
-60.137695,18.798407,1
23.136827,16.31634,0
26.484955,21.281303,0
-3.259554,-22.253166,2
15.729566,3.1940267,0
-19.795399,-37.002453,2
-8.323658,-52.71067,2
37.865532,21.755566,0
-7.6659484,-42.12334,2
-43.31295,13.136506,1
-8.53474,-52.977005,2
17.919806,-46.42917,2
36.63039,15.416421,0
-27.047869,43.15319,1
32.000072,3.5386615,0
38.82282,21.58836,0
-5.8920016,-24.387094,2
-10.26979,-54.079742,2
10.637086,-59.523434,2
20.744802,19.583605,0
21.560038,20.158031,0
-28.154732,16.301247,1
21.970194,27.732481,0
-36.989494,39.1745,1
-48.22224,20.918034,1
-27.284744,39.99114,1
-33.16029,8.901377,1
49.4514,33.61398,0
14.63175,17.124668,0
4.5922937,-37.83861,2
-20.800507,16.41308,1
-14.722713,40.63178,1
-28.691126,29.676296,1
-4.1997595,-23.085672,2
-33.91674,20.926607,1
60.406105,2.7551343,0
54.528473,27.46937,0
35.877914,7.738444,0
11.564371,-53.474163,2
0.69776994,-53.096996,2
50.069557,17.64792,0
6.6658134,-29.880804,2
10.70334,-30.799881,2
59.288254,18.096815,0
19.954203,-4.1239734,0
59.600796,20.621489,0
-20.3228,-30.15845,2
-32.42545,24.392998,1
-13.1678705,-49.010883,2
-45.377876,15.070419,1
5.7504244,-61.697266,2
48.095627,12.011008,0
52.125946,-9.672451,0
-31.212067,30.204754,1
-0.542708,-47.80855,2
-28.384998,13.481929,1
-0.7701304,-53.301254,2
-35.602417,33.455696,1
-1.3790195,-32.56474,2
19.862085,-6.114293,0
30.16288,32.356865,0
0.46340862,-34.10102,2
-5.074818,-41.16864,2
-18.105215,-48.553436,2
44.481026,8.446634,0
-16.92867,27.377491,1
-5.5572367,-38.783524,2
52.40449,17.80228,0
9.757296,-40.106636,2
15.482712,-58.04225,2
-32.08417,34.90965,1
51.783283,6.665719,0
32.70355,29.99655,0
-24.37025,-47.405563,2
19.998123,11.774809,0
-31.70118,31.91648,1
-10.544946,1.8807662,1
-22.662348,-28.804314,2
17.028128,-26.889685,2
20.321814,18.850786,0
45.312656,8.009813,0
9.870925,5.7884398,0
-2.9640353,-15.552894,2
-47.1753,23.104404,1
12.209051,-21.87591,2
-7.7249703,21.015902,1
41.871418,18.41802,0
11.854404,-56.93715,2
56.758636,-4.0314817,0
10.067085,10.905056,0
-35.556118,39.405777,1
-21.0577,23.403357,1
38.095856,3.2140124,0
19.231518,-47.76147,2
58.23888,-1.3714844,0
42.425625,20.359455,0
14.819352,15.077271,0
41.231182,3.4991736,0
-24.00545,38.268227,1
-39.445286,15.368979,1
-6.1002164,-44.992813,2
21.832718,2.952235,0
16.567442,27.862247,0
15.632368,-26.027693,2
-34.440197,-45.378902,2
28.302568,7.9551387,0
-28.995855,11.039951,1
57.45343,10.930722,0
38.1908,35.972565,0
34.24222,18.851246,0
-39.755074,35.617363,1
26.226528,31.212366,0
56.003433,-10.557693,0
-30.29648,24.305641,1
-43.051056,39.139046,1
-6.309728,-21.748442,2
-11.778169,9.927612,1
41.851814,-2.5533795,0
10.960729,-30.83715,2
-0.6488942,-64.70988,2
-26.308393,16.847733,1
31.95862,22.08017,0
-32.349365,23.867449,1
30.771698,13.230285,0
26.070686,27.00211,0
5.0721354,-52.366776,2
-1.58347,-20.279947,2
-19.919388,15.113224,1
8.352859,-31.37927,2
-36.732647,38.360794,1
-53.30555,34.24596,1
24.39888,-32.68247,2
18.925686,30.098362,0
18.845083,-37.010056,2
-4.799048,9.884573,1
15.723178,19.220491,0
-25.066425,26.499773,1
10.554131,-32.85442,2
-22.540045,29.707102,1
13.298587,8.068246,0
-7.7641044,-48.216606,2
-28.032946,33.757687,1
44.815624,1.5061159,0
-34.103436,30.049742,1
19.696045,16.536657,0
-18.676445,-29.35089,2
-15.236262,15.245647,1
-2.7352364,-13.886179,2
-8.614126,-30.788637,2
-0.73450327,-55.948402,2
-39.97389,-4.3534236,1
39.221085,12.9178705,0
-24.852184,-52.933193,2
40.99053,12.504973,0
-57.863197,26.01417,1
17.882267,17.923319,0
9.110816,-49.00299,2
15.8291235,3.1828218,0
-4.3319216,-27.392189,2
-16.87994,14.798995,1
13.788972,-42.62303,2
-10.033602,24.037994,1
48.76587,-5.730205,0
43.028503,30.27772,0
39.926994,8.836695,0
-29.899158,25.740883,1
47.82905,-8.838578,0
-12.242337,13.508357,1
-23.57596,29.60506,1
23.616955,33.816452,0
13.740179,22.257992,0
9.147748,-59.526802,2
18.898794,-28.872496,2
-43.21174,20.45589,1
-28.069502,28.652885,1
2.3856406,-38.581364,2
-5.0840907,-29.670628,2
-33.24413,36.10744,1
-19.154573,31.789574,1
-4.770426,-28.206554,2
32.079357,1.6630793,0
-30.383444,9.856516,1
7.5802417,-44.90545,2
25.388418,-0.075445466,0
20.365036,20.13328,0
7.444264,-53.22758,2
-3.3533056,-51.578728,2
-10.100751,36.09751,1
1.2017319,-27.132723,2
50.56496,-17.248472,0
