TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
18.741064,37.360817,0
17.44758,19.514345,0
36.904617,21.984959,0
3.2411337,28.651508,0
10.978368,37.68201,0
21.299482,20.921139,0
33.318752,21.455542,0
4.2891674,-40.319813,2
20.867088,14.676909,0
22.022058,18.99536,0
26.086473,15.085661,0
17.28688,-34.416958,2
25.486689,48.691166,0
-34.55367,4.3681345,1
6.5908966,12.60359,0
-23.993309,-10.138957,1
33.768898,-36.283833,2
26.688417,-50.945404,2
29.2234,-41.736115,2
20.125181,25.360403,0
-35.114693,17.201918,1
17.494461,22.12956,0
6.1177826,21.21443,0
-19.820862,17.757725,1
12.956742,-43.904396,2
5.78655,-48.500984,2
13.358519,-18.967289,2
24.471413,-36.8953,2
32.98712,-29.876646,2
5.027184,34.79748,0
24.004124,-38.603607,2
-38.141594,8.878418,1
-29.90805,-21.70884,1
-34.5915,-1.5658076,1
26.951216,-29.638092,2
37.111927,-20.282661,2
-35.393845,-13.728711,1
-19.43338,-1.393734,1
-42.155743,-5.391163,1
26.4928,-35.363712,2
16.898363,-32.83882,2
-22.277365,8.805437,1
17.233013,-15.218124,2
-32.235416,7.4284344,1
-46.18774,-2.8315606,1
-34.831547,-10.809031,1
5.7436624,27.20717,0
13.717033,-42.475773,2
22.728857,34.259903,0
-15.28959,4.1248584,1
-52.04378,0.35391763,1
-1.4611592,-15.252868,2
-40.00365,0.14755474,1
31.121067,28.029148,0
20.633148,37.33108,0
11.24963,26.734936,0
17.521631,-33.685425,2
16.081831,-35.19321,2
13.500642,33.639614,0
8.475925,-35.08207,2
-28.43953,-0.9069379,1
21.481886,-18.21674,2
27.662313,-10.136034,2
-40.728313,-8.041983,1
-42.439167,14.799676,1
13.185069,-28.371378,2
-4.0588884,-45.62034,2
25.64526,-36.050526,2
26.92452,29.542883,0
25.854372,-51.12394,2
0.016402874,35.21685,0
25.265364,-32.290554,2
-5.769307,-34.030045,2
0.5242494,33.857494,0
17.76004,40.595272,0
-43.14349,-14.556832,1
11.101999,-17.377573,2
22.37764,-33.95207,2
-24.432272,-7.795385,1
28.743185,-31.92522,2
13.960999,-52.204624,2
12.558757,17.272854,0
26.336739,-13.47154,2
26.027868,-18.41356,2
19.635855,-29.64577,2
-39.06097,-1.5383695,1
14.958563,29.683613,0
3.9908726,-12.2917,2
38.01744,-35.47036,2
-43.674698,-1.5488864,1
11.385914,24.703371,0
32.852257,-29.866,2
4.821172,36.002304,0
6.770177,-42.954044,2
-48.424255,11.488382,1
25.582623,29.922594,0
-56.005215,11.474406,1
-48.31619,-12.382419,1
-48.02875,9.184104,1
26.882732,-44.16368,2
-2.378145,-16.905634,2
-8.367564,-25.559687,2
4.761117,-26.352537,2
-40.193787,16.50014,1
-59.317204,-0.44378594,1
-39.943413,11.669003,1
-36.347347,5.6793127,1
-28.626997,-1.5771288,1
22.572695,26.801258,0
10.995186,35.416874,0
18.603603,18.193521,0
20.67306,5.5123167,0
22.516886,45.212734,0
0.22301187,-44.912193,2
9.5533285,15.258524,0
-48.021137,-5.1300473,1
-36.98155,0.092194766,1
27.386532,24.39088,0
12.783558,-37.816956,2
-55.87982,6.5422726,1
31.307314,-40.004505,2
30.015343,12.464079,0
25.45859,-24.05612,2
6.5298867,-35.222397,2
-29.368536,3.0278893,1
-49.836662,2.4057539,1
14.348822,-33.751324,2
12.323249,41.04974,0
6.7771277,-26.203491,2
-37.37226,-8.213711,1
21.309696,-26.314434,2
33.73364,-28.038816,2
7.587474,-21.24691,2
15.608905,22.989067,0
11.778693,-26.281462,2
-46.5275,12.715613,1
26.193584,-22.944376,2
-22.48468,-0.7809465,1
-39.973824,9.02678,1
-49.63982,-16.545122,1
16.571768,8.889317,0
-34.65283,-11.964333,1
12.285403,43.761585,0
-39.945724,-9.561876,1
-23.12388,-6.2184277,1
-5.75291,29.524376,0
24.654205,-50.39848,2
31.80718,-41.690224,2
16.852772,25.15927,0
-21.147066,9.476304,1
-43.20565,-11.801227,1
-43.78616,-19.717503,1
-36.31499,9.545413,1
27.756636,-16.283792,2
-18.613548,12.5368,1
16.070192,-18.939331,2
-44.847034,-5.671503,1
5.6680346,26.891932,0
-47.967533,-5.0449953,1
-31.877851,-18.332989,1
6.3278933,19.34193,0
7.441448,38.37829,0
-4.9419813,18.985672,0
-45.448505,1.1780366,1
13.891563,24.465185,0
16.81887,43.190643,0
-43.681515,5.4348598,1
-39.26817,0.68700975,1
-27.671785,-2.4232724,1
26.282175,-18.318722,2
23.86006,19.964115,0
18.115795,48.60097,0
4.9417562,31.149006,0
12.7791195,-13.756307,2
7.1959662,-38.820705,2
15.956158,-44.77335,2
22.258087,-53.972343,2
27.893345,29.961864,0
-28.395525,8.015179,1
-45.883858,-5.1537476,1
13.803051,-26.78366,2
31.122036,31.581034,0
25.406301,-20.739178,2
8.770291,34.977993,0
21.798735,48.23099,0
-29.507854,4.088954,1
-39.29474,-13.75841,1
-36.258385,-2.6248736,1
21.567657,22.282745,0
-52.309402,-8.631922,1
10.000373,-30.568743,2
12.469442,28.386847,0
-33.162476,-7.620029,1
19.522491,-28.176495,2
-20.902208,9.772058,1
2.003701,-22.255495,2
22.038183,18.958988,0
26.928942,-40.323708,2
-50.215027,-4.0722466,1
-42.392834,5.4195027,1
21.11102,35.284172,0
3.3968508,32.019867,0
13.515172,-9.180953,2
-1.3330859,-49.69473,2
-34.68141,-1.4259008,1
11.568249,-41.60532,2
-36.71991,8.277154,1
-39.308723,7.884737,1
-35.050602,8.630728,1
-28.385931,-0.6151816,1
15.703785,-42.226276,2
-33.436504,-9.823957,1
27.687874,43.957676,0
12.17881,34.656258,0
-42.60335,-9.147072,1
17.102198,-43.824314,2
13.43856,25.209509,0
9.991268,-41.112606,2
-28.339691,-0.5331759,1
-3.554355,-29.750692,2
21.737007,-29.848558,2
3.303161,-33.007263,2
3.5698628,-35.55248,2
-27.290045,6.4128323,1
19.08371,49.31764,0
13.392985,-46.540592,2
-20.08771,-12.48464,1
-25.59796,-6.733231,1
15.620692,-41.0523,2
15.319754,9.303343,0
-0.09146571,-23.649618,2
-35.96853,-6.5084486,1
2.1670523,30.155178,0
1.7330742,-39.94459,2
5.988822,18.210539,0
3.857309,-33.172062,2
9.8417225,-31.219667,2
1.9832107,-31.92684,2
-51.11316,-15.815913,1
-36.2497,3.3547168,1
6.4923644,20.857403,0
8.7382555,34.971104,0
-32.124832,-14.450803,1
14.964384,-21.372747,2
-51.473377,-2.5440466,1
22.070282,37.32499,0
33.378212,-45.37534,2
6.7901187,-43.063538,2
20.516598,46.98974,0
-35.398693,-5.0831857,1
7.990093,-12.586876,2
30.703604,-22.397442,2
9.957626,-38.188698,2
3.5161355,-35.58273,2
13.833081,-41.985104,2
-28.864006,7.9369235,1
33.527214,-18.314428,2
15.820783,-30.855429,2
37.267654,22.389597,0
-37.223183,-4.188695,1
-1.1256886,17.201668,0
28.341177,38.991123,0
19.34911,43.68327,0
-46.07778,0.14001523,1
-44.895947,5.856219,1
-36.34251,-5.3823776,1
9.248253,-23.574854,2
-46.712856,-9.253441,1
12.171144,32.88132,0
19.62934,50.093227,0
-0.13652013,41.64297,0
13.740232,43.849895,0
-38.313858,5.6620517,1
-34.01383,21.24731,1
14.004629,36.12368,0
-42.330902,1.284051,1
-25.933268,-2.3014562,1
29.213247,-26.351906,2
0.5179102,18.253408,0
-7.796322,32.023487,0
31.424517,34.78078,0
-29.714447,-13.151933,1
-29.478254,-0.8865535,1
-4.744114,-27.832165,2
22.604864,31.247791,0
22.655449,24.269054,0
17.557962,-41.14853,2
24.820957,42.044075,0
24.687607,-29.685873,2
3.1966724,12.599153,0
20.245314,20.039522,0
1.6690733,-48.350956,2
-35.90158,0.21058853,1
20.485418,24.617266,0
25.363274,-28.593657,2
26.243465,21.182405,0
6.0310435,-29.506342,2
-0.8742857,-35.440823,2
28.043976,29.993313,0
3.187963,31.987005,0
24.482063,18.025438,0
-46.732746,-4.5740905,1
-49.13641,-13.762497,1
19.226788,-28.9158,2
31.812773,-27.470621,2
-15.310502,1.4068724,1
10.594136,-22.155483,2
24.295725,50.799015,0
16.028786,21.869686,0
-49.474064,-7.6529155,1
-25.405235,7.029662,1
-41.088646,0.22618482,1
15.2633915,39.52148,0
9.725036,-16.533207,2
-9.455988,35.344875,0
3.4635398,25.797827,0
9.620184,-34.86102,2
31.173529,-34.37284,2
24.727045,17.978813,0
1.6029423,-14.052283,2
4.647587,-23.995848,2
5.8649864,-20.47492,2
-40.463005,-8.248396,1
21.16957,-19.43131,2
10.397017,-17.882778,2
25.149324,-28.047098,2
20.125242,-40.351532,2
-50.26307,9.419789,1
14.564232,21.558243,0
-13.349008,-1.893785,1
-48.51761,9.249493,1
13.365904,-35.424385,2
12.267595,-30.204592,2
7.205615,29.729712,0
-32.163895,9.371056,1
-4.1365232,22.818003,0
-40.76446,-13.708794,1
-21.344955,-14.938449,1
-46.33508,6.321222,1
12.300871,23.661476,0
10.476273,-40.88526,2
5.9404206,20.388227,0
15.121907,-33.23372,2
-17.310633,-3.026779,1
4.1649165,34.90807,0
-43.53472,0.36366135,1
23.698843,-22.792473,2
27.435518,20.253052,0
-21.43426,-14.86499,1
-39.12249,14.879825,1
21.076529,-35.105362,2
23.590578,-42.16074,2
19.837168,17.072218,0
-20.71191,-17.607538,1
0.83583117,26.843607,0
-48.203514,-3.2968361,1
-0.12937295,-29.84476,2
18.47497,-19.351942,2
38.509438,-25.947863,2
9.339024,-42.445724,2
-28.113972,-15.970218,1
26.603834,-28.464218,2
22.685474,-12.226312,2
20.419073,45.13909,0
-37.818928,-2.092704,1
16.72428,-22.05377,2
16.011726,-25.289635,2
-28.592306,-16.987705,1
19.898746,27.403698,0
14.240727,17.025782,0
16.11712,50.674435,0
7.9063253,-19.171656,2
-40.20947,-4.6519203,1
13.998381,44.07964,0
21.323233,33.95381,0
9.173555,-42.86088,2
25.472988,18.613596,0
21.07083,-28.620893,2
-45.149776,-8.497587,1
11.96961,36.082096,0
-23.352741,-2.6164217,1
18.247612,-38.714436,2
23.765839,24.776636,0
22.637257,51.935127,0
-47.869755,-19.41072,1
10.232765,20.207739,0
13.6358795,30.25539,0
-0.08263616,-41.47067,2
-1.2206788,37.476498,0
23.74977,-25.658157,2
20.302828,-38.679394,2
13.506336,33.91567,0
9.153431,-23.214666,2
-42.398563,8.1063595,1
20.240282,-38.7681,2
31.84309,-38.242496,2
19.27016,31.093864,0
-28.168205,-11.439801,1
19.772604,38.388096,0
14.506199,28.905172,0
6.328518,-31.916735,2
15.352843,-35.216637,2
27.236658,-42.326138,2
9.893675,23.84398,0
9.56885,24.559679,0
-24.829456,4.770408,1
11.078209,17.671045,0
-31.216501,-2.0200114,1
-27.200277,-14.11385,1
-33.750725,-7.7037406,1
-24.7726,13.274384,1
7.269123,44.0406,0
3.0637262,37.22829,0
13.226755,-23.584948,2
-36.696896,7.3308773,1
-48.935364,-9.83919,1
-36.029964,-6.3678923,1
-1.3386986,-41.219646,2
-31.29088,4.6797795,1
35.101646,29.561344,0
-4.4360147,41.157932,0
20.026228,28.509094,0
14.007948,-16.890894,2
24.661259,-38.214764,2
16.477512,43.07035,0
3.1594017,-26.059914,2
-0.24745767,-29.557768,2
24.881096,23.443052,0
5.167494,48.230232,0
35.485332,34.745132,0
23.85913,-28.199375,2
-43.684998,0.25850114,1
23.0753,-33.906616,2
-19.77806,6.9058886,1
18.959162,-45.143017,2
27.833153,38.579277,0
34.15005,41.247402,0
-40.247883,14.554288,1
27.305368,-18.40929,2
-32.484516,8.429141,1
25.258852,-39.34387,2
-53.129963,1.5883139,1
11.581823,-29.715717,2
6.652724,47.372063,0
11.644874,11.707188,0
8.988312,-16.794033,2
16.987108,-39.09698,2
18.277763,-38.71399,2
24.38924,28.618725,0
-37.073288,5.056907,1
8.779354,-35.68421,2
18.937326,43.99019,0
17.414747,-20.6205,2
-5.638436,-24.073051,2
-33.08285,-15.688291,1
26.503298,26.438368,0
19.23151,10.8093,0
18.452417,-34.026737,2
6.832414,28.07679,0
-38.102024,-18.461166,1
-30.10309,-10.32788,1
5.072203,-38.01902,2
-6.3832664,-36.313744,2
3.9096992,33.988003,0
13.569008,43.910633,0
1.8748719,19.835257,0
1.5198113,-34.198807,2
-27.892355,-12.756304,1
0.8964174,-44.349323,2
-34.348885,19.659946,1
6.9456615,40.331734,0
24.9305,-42.79111,2
19.770245,40.919144,0
-1.103361,20.419828,0
-35.559105,-12.785999,1
-35.394135,0.95243883,1
16.775488,24.03063,0
5.2755814,-27.311737,2
37.057182,32.27946,0
8.211248,40.54425,0
2.5682368,45.41322,0
14.950458,22.260292,0
-37.80854,-10.121099,1
-29.70682,-17.20406,1
30.642872,-31.00748,2
1.5105325,41.718296,0
12.708617,23.527454,0
-6.034368,-34.794376,2
30.775316,-43.18918,2
2.018276,26.676092,0
-28.88411,8.402315,1
31.032846,30.025723,0
25.437284,48.68261,0
12.12064,36.278908,0
-32.280888,23.966076,1
4.703084,16.499697,0
5.862924,42.74404,0
-39.149532,-7.9845047,1
-24.099728,-12.533575,1
3.7349064,-37.363903,2
-49.767498,0.7841741,1
2.8866336,26.435411,0
-0.04312092,-29.61136,2
23.671722,-22.397852,2
-22.430988,9.306538,1
8.453983,32.351646,0
-44.31432,0.3466169,1
10.213974,27.86354,0
6.127571,24.142778,0
26.857178,-32.85108,2
7.722288,-18.44803,2
-39.241653,0.6662699,1
1.4554471,-26.599148,2
-34.018494,-4.189609,1
-54.28195,-5.860173,1
16.91172,-14.996515,2
6.425201,20.939426,0
22.255066,-14.138193,2
-20.3173,16.238266,1
1.0707135,36.184566,0
-42.003857,-3.32265,1
2.106974,-15.490511,2
-39.263275,16.416965,1
23.706575,40.986885,0
20.095373,-31.387596,2
-27.504972,-7.3885403,1
21.766901,39.84813,0
-38.02751,-2.9419546,1
4.090375,10.4005165,0
23.914207,-29.032963,2
-44.2934,-6.545381,1
0.23613232,-34.167126,2
27.855917,-26.465694,2
3.000982,-43.531082,2
-28.979168,0.51047796,1
21.630358,29.515665,0
24.07256,-47.72044,2
4.2520065,37.909706,0
-56.504482,-1.8975085,1
7.496513,22.17538,0
21.541323,-22.296556,2
-1.2821441,37.440025,0
8.896063,-32.490784,2
-34.906754,2.4973052,1
3.1871233,-24.02207,2
-35.604656,18.35799,1
24.986877,19.534298,0
31.282736,41.270035,0
14.178683,39.62305,0
-43.04487,-8.323507,1
18.836967,15.289341,0
-49.758263,3.1474667,1
-40.402912,16.509779,1
14.732021,7.2678075,0
11.933563,50.02561,0
29.01535,-42.390003,2
1.0869335,-36.585793,2
-40.04311,10.196224,1
-36.467915,-6.107412,1
10.550516,-18.069782,2
28.886347,-22.82889,2
-36.82549,-16.22005,1
-46.823635,7.305682,1
6.1777844,-45.458416,2
27.835283,23.371641,0
-44.857903,8.398084,1
5.983438,-14.98623,2
14.580605,32.580845,0
25.922192,23.192457,0
24.681055,-25.485455,2
32.372456,-34.801315,2
-15.876583,8.2493305,1
6.6776724,-29.898045,2
18.214617,6.723418,0
-41.25194,-8.688998,1
7.9017754,-22.354748,2
21.078135,-28.381433,2
