TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
4.95073,-16.55566,2
4.144346,-15.871351,2
-15.304147,1.8196901,1
-18.635675,2.7002988,1
-19.41214,1.4526149,1
-16.012808,1.4190079,1
8.080556,11.994338,0
-18.487278,1.682456,1
5.590951,-17.303593,2
5.54604,-15.206414,2
6.193989,-16.99398,2
4.986207,-16.288734,2
6.3568025,12.253034,0
2.6397412,-17.426989,2
5.077363,-13.516749,2
5.275967,-15.404861,2
7.9754066,12.964578,0
-19.280163,3.5560355,1
0.96648216,-15.663442,2
8.321876,13.293947,0
8.664381,11.034525,0
-15.39167,-0.019621084,1
4.604348,-16.7702,2
5.190601,-16.238234,2
-17.253174,-1.5113637,1
1.7396921,-17.75312,2
4.2091203,-15.508613,2
-20.357042,0.75766057,1
2.719054,-15.008524,2
6.1625185,11.453559,0
2.8328545,-18.162647,2
9.486649,9.720263,0
-18.062037,0.61595714,1
9.911436,9.930022,0
8.447436,11.008982,0
4.688464,-16.853727,2
9.154943,13.301362,0
4.618464,-16.286453,2
2.2848856,-18.071587,2
4.8882074,-18.57904,2
7.5613103,11.6346655,0
-17.959192,2.2041771,1
-17.705082,1.1461726,1
3.3792663,-17.688011,2
4.551787,-15.471886,2
8.526859,12.844115,0
3.0201888,-15.55409,2
-19.403852,2.1774743,1
5.3646336,11.180449,0
7.6981063,9.127334,0
5.2513638,-16.82178,2
3.1906292,-18.620827,2
8.072925,13.595656,0
-16.917337,2.6766913,1
3.0546162,-16.14651,2
3.6915812,-16.0432,2
8.202111,10.657263,0
5.154018,-17.278252,2
3.427879,-14.428778,2
8.081355,12.717094,0
4.734624,-16.860044,2
6.8163686,11.349208,0
6.167749,13.952093,0
1.5560982,-16.347427,2
6.3561907,-15.022987,2
3.9032397,-14.866945,2
2.4989352,-14.514933,2
3.1917024,-13.674709,2
-16.493423,0.4004525,1
8.223858,14.548649,0
2.0343194,-14.252419,2
-19.29422,-0.47129843,1
3.1579392,-16.007757,2
8.362626,10.296814,0
-18.149311,0.57690126,1
5.84984,-14.2669,2
6.366069,13.350117,0
2.2233043,-17.026379,2
-17.652845,0.37908608,1
2.191889,-17.578573,2
-19.061708,0.8878094,1
2.205385,-18.200815,2
2.778629,-14.218621,2
2.6812963,-18.1764,2
2.955884,-15.960847,2
5.6599255,10.669117,0
7.857747,10.806629,0
8.530085,10.613505,0
5.6926966,-17.165804,2
2.6710625,-17.403837,2
6.2482734,12.579296,0
8.321868,12.03048,0
-17.780348,2.709706,1
10.458891,12.332514,0
7.2077546,14.491493,0
6.6930485,10.028585,0
6.118008,-17.543169,2
8.4116955,13.593692,0
-17.39576,1.109591,1
5.542027,-15.168127,2
-19.624401,1.6234146,1
4.0757203,-17.9441,2
5.291935,-16.392206,2
10.248387,13.091969,0
8.756711,11.486843,0
-16.270401,2.730204,1
6.5500855,11.497473,0
9.35128,10.327959,0
8.226837,10.271076,0
7.7197347,12.5457735,0
-17.750322,1.1437399,1
9.618962,10.135353,0
6.898552,9.663586,0
8.838542,10.528185,0
2.0711772,-16.392859,2
3.591726,-16.248455,2
3.5497386,-16.456059,2
-16.76959,0.6206413,1
4.4481325,-15.171663,2
9.290966,11.102119,0
-18.973145,2.1788914,1
6.5847464,9.489364,0
-18.628448,2.5485961,1
6.6490035,13.334446,0
6.36476,11.728569,0
6.7832136,11.069812,0
-18.950525,0.9447267,1
6.1227274,13.190002,0
-18.024326,0.8139371,1
5.040469,10.893386,0
-15.030359,1.5890503,1
5.1714187,-17.06574,2
3.3193564,-16.695715,2
6.670215,12.578571,0
-16.408844,1.816266,1
-16.384338,3.2993443,1
-16.452461,0.70025325,1
-17.045485,1.6986046,1
4.1413264,-17.484371,2
3.5056152,-14.842791,2
-17.988554,2.451145,1
9.108918,14.117557,0
6.5710745,13.794375,0
2.5120704,-15.790572,2
5.650347,-14.731575,2
2.9525056,-16.2882,2
-15.790795,2.0313568,1
-18.694374,1.6937716,1
7.6917315,11.50254,0
5.3648014,13.009044,0
7.6830335,13.39818,0
6.2902126,-16.727642,2
5.3755355,12.330121,0
7.977133,10.341459,0
9.260615,10.131196,0
-16.829441,2.1377165,1
-16.64684,0.15721726,1
5.669688,11.3447485,0
2.6706314,-17.377903,2
-15.650013,1.6673222,1
4.118963,-15.764682,2
5.115623,-17.902353,2
1.7065825,-16.479675,2
-18.229895,2.5718458,1
-15.321786,-0.39316148,1
3.966204,-14.629204,2
2.7866182,-17.140158,2
1.5412487,-14.82594,2
