TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.949159,-30.272528,0
-26.281122,-46.25771,0
-4.6913795,-66.20377,0
43.60733,-0.7769481,1
9.155351,17.463846,1
73.37752,-15.122815,1
-4.4733467,-47.35316,0
7.576353,-36.79552,0
-20.017008,-65.5929,0
74.862816,-3.6336417,1
-50.09286,-33.67959,0
42.30021,-2.229749,1
-50.155167,71.71042,2
2.9750943,15.155069,1
13.447666,7.452068,1
53.920494,23.542795,1
-47.01985,27.146841,2
-50.64821,-4.782259,0
-38.58931,-57.552025,0
17.50716,-68.2265,0
2.989813,-2.1900244,1
-19.73731,-64.33882,0
-8.402081,68.75861,2
-54.73929,-50.05624,0
12.776592,7.8835015,1
52.531403,-18.932638,1
-19.10278,-36.872334,0
1.2753612,55.38925,2
59.514515,12.088759,1
3.5328152,38.51094,2
-36.91294,33.437817,2
-1.4396303,14.117366,1
-38.28757,-70.930664,0
60.43654,30.306845,1
7.005263,-14.059954,1
1.0919192,92.61442,2
8.524626,91.60117,2
0.48622537,-40.29208,0
23.541445,53.55211,2
-17.608522,67.08473,2
-40.952423,-30.064577,0
-62.33748,-28.707567,0
-19.060526,-70.96023,0
8.807925,60.666336,2
16.393408,-47.87204,0
-49.33986,35.55378,2
-48.149906,-76.358505,0
3.1744049,58.823563,2
30.938093,26.203873,1
-30.028725,-79.695984,0
-25.52113,-42.027367,0
20.108614,-10.916724,1
42.586815,-40.73612,1
22.597662,15.574052,1
-23.470364,-82.36137,0
-57.95478,-23.322157,0
44.520287,25.027872,1
-15.324681,-30.01882,0
12.17293,-63.154217,0
-29.400198,-60.532642,0
3.2451625,-63.11876,0
49.079754,3.1866744,1
-16.446789,-43.594612,0
46.84777,21.89367,1
22.55392,-52.516113,0
15.880939,5.308662,1
13.599865,69.350525,2
-5.11256,8.216816,1
-24.743828,26.218493,2
38.247047,19.235018,1
-10.293879,-70.5892,0
51.194695,-5.4995375,1
14.404386,20.992008,1
-29.868675,-51.567287,0
18.789526,39.28198,2
56.43791,10.446142,1
30.404009,-15.92726,1
-17.792128,8.5117855,1
-18.893492,-72.18268,0
-28.00373,72.70407,2
-24.024942,78.116875,2
-29.861914,-23.033916,0
-38.421722,26.009924,2
-46.494457,43.930412,2
-3.9899857,-78.301254,0
-7.125895,59.8282,2
7.5882792,-68.64334,0
5.432552,45.917847,2
-62.96174,-14.614442,0
-29.126862,-68.07759,0
-33.876595,-57.026382,0
-15.432209,1.759049,1
43.802338,38.65681,1
-35.050034,-37.234844,0
28.406013,-13.688732,1
-6.354372,-9.098357,1
52.528313,21.651785,1
44.328407,13.842058,1
-32.198063,48.2082,2
70.01635,0.67246187,1
-24.341038,91.469826,2
-54.807236,-50.30983,0
42.31181,16.311567,1
-30.429249,44.467457,2
-16.497082,-24.582685,0
56.233887,-3.6118824,1
-9.786212,19.22953,2
-27.878641,-50.138794,0
59.8719,1.0846881,1
-38.726387,-44.15728,0
-10.89014,20.746813,2
-14.311728,-49.303158,0
-18.313507,-15.7127,0
-20.967999,85.215675,2
30.415081,1.3633548,1
-36.436024,24.29944,2
55.378902,17.697254,1
65.12108,-21.669502,1
77.09982,3.0278335,1
-42.187977,22.836863,2
-56.18505,-8.351987,0
-30.278797,-44.139496,0
0.5965455,-61.25861,0
-2.9994707,-28.777792,0
19.915737,-48.60167,0
-12.303554,-25.739998,0
1.5282874,-57.630672,0
-28.85044,-61.328445,0
-15.478435,79.857635,2
1.4450611,-26.488537,0
3.0938475,-67.51173,0
2.283213,-70.375305,0
-31.95381,67.02997,2
-38.975784,-22.145685,0
27.229605,18.471502,1
-8.16956,-93.94844,0
35.970127,-42.591633,1
-51.41208,25.575977,2
-15.3678055,95.27672,2
-39.231224,33.70765,2
-6.1788106,-53.309685,0
19.343353,25.523941,1
-7.5175743,-62.561012,0
-23.642572,-26.105877,0
18.876654,-13.825174,1
-36.10787,48.706272,2
9.540427,63.727978,2
9.239184,46.60203,2
-15.630511,63.165596,2
-19.770727,76.661285,2
-27.657843,-33.18201,0
-4.1417,28.24509,2
24.482716,-2.8936455,1
30.874887,10.216485,1
63.210815,4.3520727,1
-31.250113,80.845,2
-39.401485,81.90844,2
41.940403,6.0168195,1
79.31715,-7.351458,1
10.31895,19.704636,1
-37.382164,41.77189,2
-12.350354,83.07767,2
4.39651,-16.214651,1
-40.99801,68.756775,2
10.931237,-11.743904,1
19.859337,-11.47247,1
20.32119,8.425471,1
-21.156805,-80.70013,0
-9.090305,77.67494,2
-21.119661,-21.59263,0
23.572327,28.942106,1
59.811714,33.61114,1
-28.765787,75.43036,2
67.98369,4.280276,1
2.6231787,-76.46955,0
-42.232635,-43.704727,0
-29.289988,-22.727531,0
-28.674486,68.67553,2
-16.9998,48.36635,2
-30.226273,-40.764385,0
18.235699,66.417816,2
44.08573,-1.9435068,1
-10.455667,42.013924,2
-53.468513,10.933185,2
62.93023,9.004975,1
33.643005,-27.19661,1
7.697791,39.083378,2
-48.339996,28.440512,2
-36.48332,44.25667,2
9.684849,-72.45435,0
-16.220444,94.43277,2
22.611113,-48.533432,0
-12.481294,27.373133,2
29.393202,67.30233,2
14.565821,-72.461754,0
-41.90964,-51.043736,0
49.9109,26.71579,1
-27.946404,15.015522,2
-15.974245,71.54149,2
28.235016,4.08423,1
-15.540009,51.282963,2
25.946136,80.352844,2
4.575502,-59.58845,0
-45.994884,10.400047,2
2.6333988,37.109478,2
-20.155535,59.8972,2
6.5391164,-6.6155744,1
-36.660023,-65.47521,0
22.449081,50.19649,2
-35.337753,66.37773,2
20.492813,19.71847,1
-21.789095,-33.527256,0
-19.560123,76.78803,2
-31.633972,-43.42375,0
-29.468822,87.64269,2
69.74094,-24.742294,1
-14.352112,-83.232574,0
59.531403,-28.217875,1
-4.695815,-3.5246665,1
54.08743,-2.7202876,1
-17.053104,63.26755,2
-28.04755,78.59114,2
-34.327797,6.7783766,2
-24.500679,78.520325,2
-4.6666546,2.4052567,1
78.68554,-19.135357,1
31.491356,-17.691645,1
-7.5213656,7.506329,1
38.995266,3.1335897,1
14.186099,-69.55498,0
-19.288588,-40.769115,0
7.158026,-58.792206,0
29.271612,-45.068478,0
-42.97277,-63.963524,0
-55.861717,34.43491,2
28.933878,-62.91117,0
70.32806,12.390739,1
10.921161,8.345624,1
-0.48893657,-64.17755,0
-23.151337,46.01307,2
58.722095,-14.71089,1
-30.367233,44.510857,2
-27.502422,-19.532772,0
-16.4849,17.641615,2
-1.684223,72.34849,2
37.279064,-15.401004,1
45.528378,22.66125,1
-13.556537,46.43692,2
-51.743042,-38.986237,0
-3.3343024,54.78259,2
69.90669,-0.22352977,1
-18.78767,69.65888,2
-36.353184,70.146545,2
18.402452,55.01473,2
-19.68018,-48.536808,0
-45.959183,81.149124,2
20.51745,4.2731757,1
-14.642261,20.730808,2
-5.9654226,-8.173768,1
39.5085,-21.695658,1
41.990166,-18.60989,1
-29.43092,-87.36871,0
19.279623,16.280735,1
-18.817001,-39.023518,0
61.360046,17.891811,1
49.648994,-30.18569,1
10.413006,-57.65448,0
-42.795532,55.849968,2
-39.860123,8.230061,2
-19.710781,-54.313694,0
1.6029178,-16.765799,1
42.511547,32.70888,1
-5.232999,-14.201759,1
0.20724556,-11.371212,1
-6.9678097,36.357346,2
-7.947636,-2.4181426,1
-28.401972,16.718227,2
13.353515,22.762877,1
-20.47304,-80.860085,0
70.27623,12.396072,1
-0.7043354,5.2796855,1
-6.2143407,-34.75624,0
-48.141163,-76.27263,0
-22.413433,-37.99232,0
23.040476,-12.947763,1
34.997345,-61.103912,0
-46.81499,-29.178982,0
44.36795,-16.55256,1
34.985058,-19.97864,1
44.281483,0.8612066,1
1.7358912,35.427944,2
-24.17577,-74.63294,0
-60.731247,-37.914,0
-39.02831,-44.862705,0
1.666781,90.925674,2
-26.761435,42.647667,2
-24.906816,71.819725,2
29.658285,56.93197,2
10.063433,-73.26328,0
27.702675,-19.171886,1
25.118904,9.325047,1
16.737835,56.923138,2
-1.3187977,-72.759605,0
-22.528362,32.86649,2
-16.393589,-72.56054,0
-51.141575,-30.437765,0
35.253815,-16.12618,1
16.582806,13.646043,1
2.8754857,-2.117784,1
10.035463,-66.42526,0
10.836506,-18.712706,1
-8.5647135,65.3766,2
-18.441355,-20.748688,0
49.660892,-17.322437,1
-22.003582,57.13365,2
1.044074,-16.367136,1
4.800457,53.415215,2
3.110485,-67.45817,0
-51.549892,63.09815,2
17.49602,-5.705422,1
46.142498,-18.357378,1
-6.3122334,-86.74938,0
-36.841187,-39.754425,0
-63.873283,30.503252,2
-26.4464,45.444794,2
63.133152,4.609475,1
-13.844378,78.13869,2
-0.27987704,-12.896731,1
53.72163,9.358804,1
33.19756,-13.61115,1
42.90855,-1.6829898,1
-39.08805,42.9154,2
49.228477,-26.953316,1
-27.444878,-51.807495,0
-19.009323,-37.184708,0
31.647556,5.0496283,1
12.491754,59.402496,2
33.29346,-59.379173,0
-34.89498,49.53217,2
42.96975,-1.908399,1
-4.2471123,44.647743,2
-22.227043,51.38191,2
12.795592,73.614845,2
-34.169857,19.104557,2
4.5451097,-4.9520807,1
-61.857758,-38.04858,0
-44.627277,73.20569,2
56.334694,19.10724,1
26.575499,-10.843291,1
-10.979333,51.615715,2
-27.651323,-87.47861,0
32.764187,48.57603,2
49.485252,-3.5646088,1
11.474504,-46.851524,0
-24.020002,39.205494,2
-58.885193,-27.11661,0
11.265643,74.96348,2
-9.095265,64.41141,2
17.53374,70.15632,2
73.14818,6.5387397,1
30.844099,19.152117,1
-22.148703,-25.497442,0
-16.938284,-72.28697,0
2.9465933,6.760903,1
3.0899675,38.246235,2
12.040889,15.366514,1
-42.93117,-15.01866,0
-33.528427,89.64382,2
-29.492008,87.66595,2
-49.078476,-61.642773,0
39.028152,14.299015,1
-26.872515,34.96325,2
-9.174058,19.673687,2
-9.909696,53.350372,2
-34.39289,19.337929,2
-8.953427,76.75724,2
28.952045,-20.259409,1
-50.01857,49.216434,2
-33.13145,7.480011,2
-3.8755789,-27.925663,0
4.315487,-8.756832,1
-55.542862,-68.49026,0
-0.87577796,-41.829834,0
-43.782307,-25.978376,0
32.85879,25.549135,1
34.107075,18.652588,1
51.717163,-5.177463,1
-23.246284,62.2927,2
57.523613,24.331436,1
-26.389036,-26.09259,0
-63.308357,-38.07242,0
-54.60895,-60.983437,0
-55.200325,-46.060207,0
-10.599077,3.1159763,1
22.628119,30.223825,1
-32.36709,-47.426807,0
30.152252,-0.14643775,1
35.611423,-0.5774212,1
-27.806128,90.20314,2
15.2136545,-50.184372,0
-68.20002,-32.491203,0
-66.52932,-23.09585,0
59.28493,13.6973095,1
41.985638,0.33997336,1
6.751701,56.03203,2
15.371866,-58.51532,0
20.073246,-60.814377,0
-48.20599,46.852238,2
-29.356861,-80.052,0
-10.786303,86.19848,2
-38.982323,-83.97496,0
4.985724,-61.69096,0
-56.674572,21.741934,2
36.143898,2.029091,1
-4.929969,-57.972313,0
-7.7801104,86.95063,2
2.754918,-84.190834,0
-0.104063876,59.685,2
10.354944,30.658442,2
10.194166,-73.413345,0
-16.798292,-76.723434,0
5.7812448,-50.893898,0
60.370514,-8.600111,1
31.7286,19.93658,1
-19.905182,57.04723,2
-16.95508,74.84568,2
36.258102,-36.720608,1
1.057266,65.72716,2
-64.72163,-43.463383,0
-44.945263,-71.27318,0
63.60017,-3.030335,1
23.452854,-22.304401,1
40.44414,16.996132,1
0.83615,-44.11892,0
19.671795,63.683067,2
-68.915,-51.080235,0
18.622713,-55.68071,0
9.046698,42.51573,2
-18.408516,54.754974,2
6.1101627,-50.650436,0
-8.279703,97.41343,2
-48.914112,29.406277,2
28.011541,57.070152,2
65.086525,9.286074,1
-18.236376,34.79368,2
9.609224,49.068077,2
-7.624104,84.71348,2
-42.308594,55.42148,2
65.39954,-14.474267,1
-29.533516,-31.459791,0
34.558296,-4.1410913,1
54.1226,-2.437496,1
-20.816006,45.988426,2
-15.420972,52.123547,2
-4.965046,-23.788343,0
35.083656,4.7860055,1
8.6518545,-81.51282,0
8.556656,13.957484,1
21.504282,-27.783289,1
49.004086,6.460086,1
-21.82976,-30.99005,0
-34.90121,48.83344,2
-21.048454,-25.264654,0
-12.9744215,44.95457,2
78.4681,2.0950959,1
-26.860651,-31.894009,0
29.437927,-3.5824,1
-21.939308,35.779243,2
2.8480859,-86.14245,0
21.139189,-28.304914,1
-5.9585986,7.131107,1
-35.35332,62.033478,2
-43.009922,27.868418,2
3.8999097,-57.299995,0
47.7515,-44.99921,1
13.36048,-53.494526,0
19.408577,-7.5016813,1
2.8082106,25.733738,2
-21.754353,29.425514,2
-2.9704769,26.870125,2
-6.2066574,41.165577,2
11.550998,-5.5467286,1
-31.857708,79.145355,2
-34.42448,53.85071,2
-45.196236,-60.43235,0
54.913315,-10.364109,1
25.789047,46.18117,2
-7.9880195,63.688686,2
-12.317388,9.889347,1
-2.8078692,-52.693027,0
17.126791,-40.958824,0
-25.463787,-19.93057,0
14.120465,51.850395,2
37.328197,41.22969,1
-55.85377,-45.470604,0
-22.701162,-21.906393,0
-5.972274,41.535725,2
20.740509,-60.51673,0
-28.714195,69.59478,2
53.37233,23.617483,1
-13.664454,-22.109995,0
62.46995,9.342339,1
-14.896596,71.48657,2
-8.516279,-65.30994,0
-67.81834,-42.922504,0
79.26633,14.019735,1
10.378185,-42.383137,0
-36.84686,-42.60135,0
-22.15733,41.999477,2
1.6123521,-92.28599,0
-21.304598,76.806885,2
-6.401791,73.85681,2
-29.92834,-42.125187,0
-22.457947,63.158543,2
33.681484,-8.938429,1
-5.9333034,74.16514,2
0.76009864,31.268553,2
-11.162945,-58.418674,0
53.31708,-26.708242,1
-35.76332,-50.68545,0
-39.448315,-75.88141,0
-5.047199,68.37284,2
-16.51139,47.11867,2
-42.105156,31.443644,2
-23.62593,-36.853874,0
-25.571482,-38.350735,0
6.9924607,-15.256899,1
7.7237816,-36.5882,0
37.8044,-4.9364576,1
11.702423,-3.0723486,1
50.499798,-18.136662,1
45.160275,-34.850872,1
-50.997936,-45.182846,0
-13.495694,-33.504547,0
6.290587,71.38416,2
16.035707,-13.840255,1
68.71218,13.978593,1
49.11758,-3.6294847,1
-24.735952,45.11406,2
40.271736,-7.7387238,1
-9.182332,-51.373455,0
38.573685,-62.357273,0
-1.9557614,-53.782433,0
-40.054348,22.275555,2
-2.8052058,28.145971,2
-44.333603,-31.640598,0
-0.503129,51.2301,2
2.6415553,27.189035,2
-59.152084,-28.611853,0
-37.705727,-11.633689,0
-63.15928,-28.246065,0
2.5698204,73.101814,2
29.37058,-3.5575178,1
-38.275894,78.263954,2
26.119719,-14.778366,1
-51.870384,57.753902,2
-0.68252814,-42.626266,0
-33.98419,-57.449516,0
33.014267,16.415335,1
-5.7526617,34.510117,2
8.688578,-10.326188,1
-5.0943036,28.296576,2
39.679638,26.688873,1
-33.70519,23.397394,2
-39.623943,-9.813229,0
-35.911232,-79.84458,0
-22.725658,91.006195,2
21.371729,45.167416,2
-14.896695,71.44123,2
-45.932587,-65.07753,0
-7.9948897,9.215173,1
19.7903,66.222404,2
-44.287403,-27.507284,0
14.347501,56.77256,2
-44.623344,15.710013,2
3.9118457,7.0741644,1
-45.96175,-46.217358,0
21.651793,-71.89554,0
-30.596054,67.44454,2
-36.957737,-30.927221,0
-1.2654915,-2.2484744,1
72.65845,6.3044834,1
19.387785,81.988594,2
31.800247,66.098274,2
-25.012596,-36.295162,0
-55.28727,-46.342144,0
16.355953,-34.275406,0
15.04175,73.2117,2
12.055966,-4.7245035,1
-54.622246,33.969658,2
41.286762,44.91476,1
-6.8549457,-50.74577,0
-43.743732,24.553885,2
-39.80604,-53.886845,0
25.761395,-58.034256,0
19.499022,10.662289,1
38.222805,-1.8382856,1
-19.895988,-51.031303,0
-1.157769,33.34859,2
-12.035066,-79.589905,0
-11.356931,-31.4398,0
-26.515533,-45.653374,0
-21.43787,-47.036762,0
22.872099,4.3431487,1
52.19851,12.956452,1
-19.026104,51.89475,2
-54.249546,-58.71492,0
-22.160099,-31.106993,0
31.253527,67.98253,2
-56.891716,60.670258,2
16.083267,-51.702072,0
28.197538,-21.269995,1
11.975944,-77.15353,0
-38.998066,-22.067774,0
-13.163253,-22.62048,0
62.72307,8.5241165,1
1.7375896,-32.235603,0
-48.437225,-12.748849,0
66.991005,8.392602,1
20.451096,-29.996584,1
12.60626,79.887276,2
50.267746,30.676472,1
15.329471,-52.224567,0
2.7389894,26.485977,2
-27.031187,93.47951,2
4.3406277,-16.17765,1
-6.5971937,-30.102789,0
30.024624,-3.6620488,1
-38.271893,-25.547932,0
1.5036556,-36.07279,0
-11.856658,26.154278,2
13.985369,51.193943,2
40.58316,11.938022,1
-5.8213353,48.08868,2
37.800858,-3.7914724,1
33.867825,30.285406,1
-61.564743,39.4125,2
-21.997583,-25.40153,0
-44.767776,66.1747,2
21.397911,-4.2071805,1
-18.82735,-28.170803,0
43.90365,19.119,1
-33.829414,17.277603,2
-5.8118854,1.7184436,1
-33.204987,-13.842928,0
-10.11591,37.139927,2
28.916292,11.911937,1
-8.558331,-60.81096,0
52.3402,-12.748686,1
-9.76573,-36.215027,0
-8.718801,88.22969,2
47.834305,21.022997,1
17.590918,74.16824,2
-13.677094,35.38731,2
-53.16986,30.001188,2
51.934795,1.0154315,1
-8.697359,-55.92353,0
-27.18625,83.956535,2
-16.021301,-36.029957,0
15.526207,-20.650324,1
-33.3005,-42.296333,0
6.4838405,82.78286,2
1.5571758,-92.275986,0
-2.9627879,63.661808,2
37.07664,6.816224,1
-22.275694,23.74193,2
20.204254,24.469143,1
4.703969,-85.11928,0
-5.086858,-39.15617,0
-40.58434,-34.600136,0
40.221096,30.44067,1
-23.684635,-38.94259,0
44.333942,23.234957,1
-4.2785892,2.4316983,1
-28.061142,-90.36098,0
-50.85254,-18.83082,0
-40.222034,32.345833,2
16.220219,61.88546,2
29.29249,-12.997801,1
48.424847,-5.1697345,1
9.524525,48.700794,2
-12.629798,39.233303,2
6.475508,9.680206,1
46.345913,7.1348896,1
-1.1122043,62.095943,2
-9.55698,-55.183304,0
46.654926,-15.637803,1
-24.86217,30.772928,2
