TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.72519,-0.5773705,1
6.3617134,18.304924,0
-19.287561,0.3259979,1
-19.66541,-3.3631663,1
2.0281997,17.343168,0
9.321146,-16.649868,2
-14.651527,-0.58007646,1
-17.17437,-1.8675739,1
4.9672637,-17.879715,2
-17.921328,0.33419883,1
3.4077702,19.652012,0
4.484795,17.385426,0
3.105893,18.167799,0
-19.519812,-2.8571596,1
-20.719948,0.112990975,1
7.3183627,-16.728514,2
7.814213,-16.793728,2
-0.030609276,20.318605,0
7.9240746,-18.179924,2
7.6261535,19.00977,0
-18.355297,-0.11064016,1
4.689694,-16.462652,2
4.5396423,18.035595,0
5.5848055,17.202637,0
9.852675,-18.453766,2
2.4646077,18.998428,0
-17.987455,2.1700819,1
-18.681896,-2.070381,1
3.722889,18.582127,0
3.9549413,19.23935,0
7.004783,-16.11685,2
-16.191767,-1.8273,1
5.814218,18.657307,0
5.503779,-19.023855,2
2.2412472,18.196985,0
3.574342,18.291082,0
6.537687,-16.11147,2
7.0613995,-17.646584,2
-16.024065,-0.03857764,1
0.66494185,19.002466,0
-20.813314,0.102713004,1
7.394343,18.13889,0
6.026649,-18.361555,2
5.2229166,-16.297379,2
9.246083,-13.330304,2
3.540476,21.007559,0
5.998264,-17.836721,2
9.7147,-15.9998255,2
-21.40487,-1.047276,1
7.513921,19.107683,0
-22.820326,-0.5855536,1
-20.406662,-0.8398906,1
7.506073,-14.7547,2
7.9959717,-17.41357,2
6.2672305,16.32297,0
2.6956499,19.70669,0
5.093669,-16.714117,2
5.320505,20.536652,0
4.2789307,19.89037,0
5.7050834,-18.628496,2
8.726754,-16.371147,2
-19.659235,-1.623885,1
6.8765616,-16.267403,2
4.5793214,14.76924,0
-22.043415,-2.6199763,1
8.063532,19.430273,0
3.46623,20.338182,0
-16.461609,-1.9065238,1
-19.554909,-1.317754,1
-19.684753,0.61474997,1
3.5658078,22.035545,0
8.6219845,-12.423464,2
3.8409612,19.369755,0
3.8635943,15.9058075,0
2.001831,17.614206,0
5.1021814,17.253979,0
4.8746614,21.23943,0
-17.90406,0.879951,1
-16.21075,-0.026364908,1
5.5036936,15.496422,0
3.0597339,16.004658,0
2.4180095,22.305174,0
0.40679207,17.769873,0
-21.878525,1.2015551,1
6.03042,-13.1573715,2
6.5081306,20.491741,0
6.5071983,-17.74431,2
10.674678,-15.349142,2
-21.056648,0.27220947,1
5.4964743,19.924603,0
-16.692053,-2.4135585,1
7.880398,-18.767378,2
7.181838,-16.337505,2
10.914036,-13.098035,2
-16.83364,-1.259792,1
-20.641842,-1.6715394,1
-18.935677,-1.9196516,1
0.55482864,19.251749,0
6.188904,22.55029,0
-20.302935,1.0779328,1
-19.077621,3.0683186,1
2.283958,15.858847,0
5.821864,-18.486792,2
7.603868,20.60675,0
4.5652604,16.177534,0
9.3871565,-15.058,2
-16.440798,-0.38153714,1
3.8387918,16.378012,0
5.7273736,-18.063211,2
7.8767815,18.398083,0
8.607089,-17.03489,2
-18.189806,-0.8055392,1
5.803233,17.99033,0
-14.847971,-1.6904361,1
-19.590418,-0.8674095,1
-21.719833,-2.0475159,1
10.053007,-16.048294,2
10.847195,-14.061187,2
8.840128,-16.36962,2
-18.046972,-2.6759002,1
-17.473532,1.5090964,1
8.159791,-16.839071,2
7.643802,-16.177162,2
8.257206,16.801872,0
-16.537174,-2.5547588,1
-20.762594,-0.8511173,1
3.5183175,16.835394,0
-21.513132,0.98875654,1
11.363509,-13.576627,2
0.5742722,17.539019,0
-17.312399,2.0685751,1
8.516125,-18.859758,2
1.0901644,22.220604,0
6.4244423,20.107996,0
2.6464562,20.245148,0
4.0291643,16.536367,0
-17.259485,1.9702381,1
-16.625446,0.34795153,1
-16.21056,-3.4361627,1
4.3644686,18.157429,0
6.599669,20.456177,0
6.44695,16.92564,0
-15.500571,-2.6894946,1
2.5759106,18.0859,0
-18.441288,0.66402036,1
6.179379,-19.947676,2
-17.262745,1.3830371,1
-19.338642,-3.3611894,1
-17.519094,-1.9183214,1
10.082623,-13.52833,2
1.494087,14.41146,0
1.5066822,21.19698,0
1.5394559,15.449163,0
-17.94254,-1.3349723,1
5.8278384,17.218441,0
8.7873335,-16.409336,2
6.1473045,16.300684,0
-18.974333,-3.1822257,1
-22.04607,-3.5728621,1
3.1341567,18.121286,0
6.255461,-15.294307,2
-18.227928,1.6551917,1
5.5695887,-17.773811,2
7.5401354,-15.917504,2
-17.481342,3.1686854,1
3.6237416,14.261594,0
-16.95333,0.3530898,1
-16.659111,-0.9188947,1
8.719089,-19.034063,2
11.021708,-15.750566,2
0.0017716459,18.829916,0
9.3143635,-18.967566,2
9.302029,-17.398067,2
2.422086,20.300888,0
2.6163216,15.544417,0
3.1479437,18.33954,0
4.692202,-14.676839,2
2.4922593,21.30694,0
11.608719,-18.743225,2
2.2772405,18.993248,0
6.44949,-16.319881,2
-20.205492,3.364093,1
5.078532,19.720797,0
2.652848,19.467125,0
-19.7789,-1.9387127,1
-21.198093,0.969067,1
-20.78123,-1.0517342,1
4.563444,19.548761,0
3.903577,16.83258,0
-18.581928,-2.4458413,1
4.161537,16.850424,0
6.245673,17.235767,0
6.9229183,17.052584,0
5.58862,18.0497,0
-17.60678,-0.8333583,1
4.8077335,15.994306,0
-17.486704,-3.1113346,1
5.1385775,19.71994,0
-18.796276,-3.071594,1
12.028712,-16.610825,2
-21.62049,-4.0420966,1
7.99331,-16.317661,2
-21.983995,1.799613,1
4.8429866,16.916056,0
-19.602133,-0.08713386,1
-17.642656,-2.6973913,1
4.7603106,18.613417,0
6.3307557,-12.894261,2
-16.817375,2.2674818,1
-22.153347,1.3043267,1
-18.833355,1.409996,1
2.6866498,18.7235,0
12.336649,-17.578964,2
9.61824,-16.47753,2
3.2547348,18.614876,0
11.154711,-14.41971,2
8.685855,-12.660336,2
2.9444041,15.846527,0
11.363315,-19.259295,2
6.3359766,17.931814,0
6.933233,-14.870374,2
7.543772,16.088772,0
5.585821,19.673742,0
1.6574227,14.729298,0
-21.134495,0.414364,1
-21.79913,0.46628526,1
2.5824108,16.370975,0
-14.066775,-0.84033006,1
-16.520325,-0.71472603,1
-19.420359,0.32301083,1
-19.310846,-0.7589219,1
5.6046486,-14.185997,2
-16.374916,-0.8943205,1
7.358927,-20.169157,2
2.260453,17.824295,0
-20.857439,-4.8071055,1
10.15419,-14.522828,2
4.443605,19.372168,0
-18.287092,-4.3981323,1
7.3545837,-16.159338,2
4.4878,22.048775,0
-17.673979,0.44119227,1
4.083866,19.216259,0
8.335746,-17.983316,2
-0.3052445,18.838541,0
6.0765357,18.978577,0
4.131272,-16.920763,2
-20.95452,1.8533427,1
10.47484,-18.430098,2
-18.525736,-1.6113882,1
-21.88772,-0.47643587,1
-17.82979,0.3797178,1
9.975037,-13.751961,2
6.4081826,21.734085,0
1.136686,18.247234,0
4.7555137,18.604113,0
5.381862,18.666958,0
3.3454125,20.2689,0
2.16478,20.729593,0
3.4070313,16.225819,0
6.4011602,17.428875,0
8.153707,-14.976847,2
6.7293777,19.569841,0
4.360542,16.602558,0
5.9747086,16.466078,0
9.522041,-13.597369,2
0.86782324,16.114147,0
-18.760447,-2.376733,1
5.927531,21.531334,0
-18.643936,2.4402962,1
11.623756,-18.494152,2
10.806769,-19.70077,2
9.783569,-12.871404,2
5.3545547,17.890827,0
-19.303864,-3.5649374,1
5.2199764,18.506691,0
5.722552,20.22687,0
-20.49555,0.36952955,1
9.865535,-12.638886,2
7.208976,-15.21169,2
5.5705247,-17.85417,2
9.234856,-15.99314,2
10.398829,-17.886513,2
2.8035567,19.47258,0
9.633499,-13.575276,2
-19.716,-4.163845,1
-17.313604,1.1628122,1
-18.904861,-0.50346076,1
10.041323,-18.516823,2
11.031603,-14.178582,2
-20.041727,0.62026364,1
-16.282028,2.046155,1
-20.025208,-1.7101399,1
9.324877,-16.225836,2
8.622264,-16.204222,2
-16.251867,-0.561439,1
8.439483,-19.09451,2
-19.769781,0.07660744,1
-21.51813,-4.515238,1
-18.104147,-3.7785,1
3.5024116,20.021284,0
8.527275,-14.787946,2
3.7696154,16.729973,0
-19.663748,-3.97439,1
-22.190014,-2.678268,1
7.0581036,-20.863794,2
-18.589926,0.073074706,1
4.9944563,15.94173,0
4.3424196,16.71596,0
3.4713597,18.61912,0
9.95012,-16.149902,2
8.942358,-15.690543,2
3.6792805,18.53692,0
7.7718315,-17.428701,2
-17.998829,-0.24243385,1
4.73564,-17.080507,2
6.624305,-12.188448,2
-19.62811,1.0564207,1
-21.306368,1.0353961,1
6.819574,-16.710154,2
10.009067,-13.173385,2
8.903542,-14.50996,2
4.5346017,16.743534,0
10.882267,-19.652792,2
6.914499,19.050867,0
7.1344094,-16.81933,2
4.3119106,-15.223771,2
5.6692452,18.590961,0
2.1923718,17.568373,0
-17.493834,-1.6706941,1
6.3773217,-18.76267,2
9.970719,-16.710161,2
-16.49608,0.022864167,1
5.6124253,-19.104197,2
6.028792,-12.053712,2
2.8177137,16.385994,0
9.747873,-19.71918,2
8.082339,-17.994827,2
9.7955885,-18.464638,2
-17.924948,-1.519471,1
2.7803555,16.703262,0
10.590321,-14.072253,2
4.4949374,-19.967628,2
-18.25383,-3.101379,1
4.019855,19.855543,0
10.756135,-17.893608,2
2.4381378,18.940273,0
7.6252966,-14.574436,2
-22.36353,-0.17577876,1
4.1445785,15.9571905,0
-21.189108,2.5483806,1
-17.033094,-1.2916598,1
-21.346018,-2.2068326,1
10.420684,-15.276138,2
7.3605237,-17.674875,2
7.360691,-11.356819,2
7.9086733,-15.118098,2
-21.645374,-1.9864097,1
-14.944319,-2.170553,1
-20.37098,0.32449147,1
-18.793064,-2.5599165,1
-17.305693,0.14889705,1
3.9917066,17.418638,0
2.9768655,18.864574,0
4.910445,17.790546,0
2.2661378,14.037328,0
3.7105205,21.434164,0
5.906994,-13.590425,2
7.0252314,17.95628,0
-21.222424,-3.7046757,1
-18.251425,0.2060068,1
6.4025316,17.280552,0
7.7706137,-15.2055645,2
-16.457647,-2.5685751,1
10.258404,-14.4535265,2
3.9760756,14.366937,0
9.451898,-18.061003,2
5.8429437,-15.727821,2
-15.650003,1.4334693,1
-17.638487,-3.0777955,1
7.260047,-17.6087,2
2.540853,17.162342,0
6.440023,-15.413172,2
-16.647493,-1.0704659,1
10.373869,-18.668776,2
7.823746,-16.876982,2
7.7266207,-18.622637,2
3.2732465,17.803463,0
6.605355,-16.904957,2
-19.699202,-4.350152,1
9.139877,-18.061378,2
-16.174026,0.05132809,1
-20.155184,0.55249625,1
-21.226547,-0.8922786,1
6.912091,21.203539,0
-17.689068,-3.8913996,1
1.9241524,20.054384,0
-18.598152,-0.6487751,1
-16.364433,1.0681651,1
1.0172049,22.104248,0
10.852645,-19.77206,2
9.8778925,-12.068634,2
3.894262,17.7475,0
-15.712457,-0.5390179,1
-17.44359,-2.1380992,1
-23.113604,-2.3718276,1
-18.802002,-1.6565851,1
8.848029,-20.019228,2
-18.593287,-5.3490887,1
6.816904,-19.415304,2
-17.170008,-3.5637925,1
3.7385042,21.901272,0
-21.118788,-3.2155116,1
-17.314987,1.9770544,1
2.3160372,19.92771,0
1.9606866,19.270405,0
0.66682446,21.330103,0
-21.111074,-0.35090575,1
3.344142,16.390184,0
1.7092152,18.102829,0
-21.143389,-1.6033591,1
-19.598238,-0.5484485,1
-18.196564,1.198809,1
7.990841,-18.602734,2
6.614235,18.261938,0
0.17522758,18.608042,0
3.2789934,20.190617,0
9.129191,-19.020071,2
7.373727,-15.212723,2
10.92446,-17.263704,2
9.120046,-19.064375,2
4.378927,16.352232,0
-20.316309,-1.5033536,1
-17.02451,-3.875653,1
8.309728,-17.83527,2
7.8906145,18.498137,0
10.402936,-16.44068,2
3.0989444,20.461054,0
3.4245446,21.996962,0
-20.748383,-0.8262529,1
-18.705791,-2.5335126,1
-15.303386,-1.4540474,1
5.0271783,17.011595,0
-19.80633,1.8567178,1
6.734069,-16.586163,2
4.344655,19.778143,0
-20.18801,-4.215602,1
7.608496,-16.772156,2
-15.927845,-0.7014753,1
5.02526,-17.013304,2
5.3412533,17.05351,0
9.807352,-15.228212,2
-20.065321,-2.4498742,1
-22.097044,-1.2515628,1
2.6027875,16.33145,0
3.2247436,18.47097,0
7.8801727,-13.755902,2
7.5757384,-12.321884,2
-18.990253,-0.69205743,1
8.268971,-12.196902,2
-19.06066,-0.32454363,1
-21.707153,1.0913589,1
-19.635803,-0.4441987,1
-18.02391,0.42467746,1
8.239865,-15.671255,2
-17.804504,0.63178194,1
1.5836221,20.05901,0
3.3487437,18.561947,0
-17.98268,-1.1878524,1
10.793598,-15.481355,2
2.341128,16.922844,0
7.929926,-14.381971,2
-17.856173,0.7320663,1
6.835667,-14.888785,2
7.9827886,-16.443314,2
5.5692525,-17.30428,2
6.8851786,-14.375261,2
-18.29813,-0.8087685,1
-0.15677962,18.34725,0
8.1599045,-14.82932,2
-20.76344,2.6961112,1
-19.13144,1.6262149,1
8.957244,-15.966142,2
6.8963223,21.151926,0
5.2742004,-12.918061,2
-18.300442,-0.82052994,1
3.3197334,18.791618,0
7.4250164,-14.278287,2
4.3785696,20.492346,0
5.1665897,-16.612669,2
7.014751,-16.687162,2
4.3144736,-16.347353,2
-20.246243,2.9257436,1
-18.450659,-1.8108642,1
5.3294115,22.225073,0
3.142319,19.699835,0
-17.4614,0.9762351,1
6.3628774,-17.669249,2
-14.203036,-1.8597006,1
7.5542517,17.603146,0
8.523125,-20.930145,2
7.5947537,-14.534091,2
3.4158037,22.067612,0
-17.048016,-0.65888864,1
8.164676,-13.277429,2
8.778339,-14.393867,2
5.95702,-14.485727,2
6.832665,-13.934085,2
7.976905,-15.785289,2
-19.645103,-0.7832965,1
4.553856,-19.113102,2
7.341925,-11.599461,2
4.768125,20.200525,0
-18.600262,-0.7544767,1
3.006004,21.617191,0
0.89724636,18.682598,0
0.78984547,16.605106,0
-20.41635,1.1987804,1
-20.772814,-1.3977448,1
-18.557823,-0.72227156,1
8.028909,-17.648909,2
-19.868855,0.8417573,1
2.8615775,20.464163,0
-0.70377713,18.111433,0
3.4909534,14.666745,0
1.6036617,18.198624,0
-19.151203,-1.9594414,1
-20.948725,2.2477596,1
2.622849,18.889023,0
-20.637135,1.2266799,1
-17.830603,0.4868001,1
7.583124,-20.202946,2
4.5077667,14.434105,0
0.95802456,15.077313,0
3.182955,15.359832,0
-18.344385,1.659969,1
-19.084265,1.1759977,1
6.0195003,-12.829586,2
4.546695,17.886057,0
5.002431,17.236313,0
9.669226,-15.065142,2
0.8212454,18.70517,0
10.031599,-17.064161,2
6.7776537,21.699677,0
5.0916038,16.943579,0
3.9481053,-15.966549,2
-18.213657,0.18980494,1
4.6913986,18.244333,0
9.5514765,-18.11321,2
4.826927,17.085135,0
5.9991245,-14.95802,2
5.868496,-14.746736,2
6.756491,17.546581,0
3.640176,18.102507,0
5.557855,17.65703,0
-17.59929,-2.9018958,1
-18.085579,-1.6765985,1
7.1287365,-19.364494,2
11.267358,-16.941364,2
-18.436613,3.2330728,1
7.6645613,-16.677273,2
1.0019263,15.41247,0
5.599429,19.195946,0
-15.346854,-2.157687,1
-18.21309,-1.2668786,1
-18.690966,-1.3526789,1
1.523767,18.931463,0
7.3356442,-18.337091,2
1.4935061,22.729464,0
3.2886224,19.84299,0
8.405238,-17.425888,2
7.9819784,-16.602499,2
6.161434,17.546144,0
10.8546715,-13.057233,2
11.683104,-14.297295,2
8.507857,-18.252485,2
-17.369993,-0.6837766,1
6.5136375,-16.32465,2
6.623183,-18.311186,2
10.39119,-18.08813,2
8.910646,-16.319576,2
-18.048002,0.49076572,1
4.8277435,19.855959,0
-17.645876,2.903477,1
-20.532658,-3.0380871,1
7.741449,-14.909312,2
7.5489616,-16.280342,2
3.9207163,19.92011,0
-20.967285,-3.1852195,1
1.3897635,16.013998,0
-20.160168,-0.40384194,1
-16.696321,2.9505916,1
-19.15418,-2.3804014,1
4.300343,20.597282,0
7.4069567,-19.561995,2
5.02849,22.363068,0
7.6986523,-17.683758,2
-14.418316,-1.3570471,1
2.6067452,19.38717,0
-20.664074,-0.26748258,1
8.709317,-17.12431,2
6.0798397,16.008604,0
-16.816092,2.7122738,1
-19.58914,-2.9300272,1
8.935729,-17.073473,2
9.633117,-14.262915,2
5.164394,15.488466,0
-20.826494,3.1424048,1
2.8603666,19.371777,0
-20.595337,-1.6682014,1
6.8867407,-13.210763,2
5.90578,-17.774536,2
10.235942,-15.240803,2
7.923595,-15.959008,2
-19.000864,2.0941994,1
9.861832,-18.739208,2
9.751396,-19.131348,2
4.0577316,21.330801,0
-15.345428,-1.9793985,1
6.446248,-16.957397,2
6.5076375,-18.205542,2
-19.987778,0.415341,1
4.421437,17.595423,0
4.8979635,19.447123,0
0.97800136,17.544224,0
8.308941,-18.547915,2
-19.710522,-1.8612376,1
0.9060986,17.866474,0
0.17832208,16.433405,0
3.554858,-16.319002,2
7.5519447,17.61958,0
10.309708,-16.42905,2
-17.477179,-3.123726,1
2.3167038,19.162811,0
-17.019672,1.271543,1
9.921089,-16.555143,2
6.6648335,16.665407,0
0.63351095,15.524929,0
-23.220736,-2.933459,1
7.4528046,18.785572,0
4.2735577,19.239035,0
5.7602053,-15.430616,2
2.704461,16.43103,0
10.871913,-16.697681,2
9.341251,-15.754645,2
3.020109,18.072165,0
8.071638,-17.744936,2
-19.824688,0.0211027,1
9.63981,-15.187116,2
10.929811,-16.798084,2
5.336226,17.78154,0
-17.027365,0.70737904,1
4.439743,18.40397,0
3.4543839,17.02517,0
5.546494,-17.36698,2
8.997895,-15.631028,2
9.317344,-13.931244,2
4.3496656,19.665997,0
3.428494,18.635185,0
-16.582853,-0.9073002,1
6.3938823,20.371777,0
-19.299116,0.94360316,1
-17.736431,2.009169,1
-17.52669,-2.1450882,1
-19.504251,-2.1687064,1
2.378458,22.446815,0
1.5970991,19.527433,0
6.190666,-17.360657,2
-18.864271,-1.877826,1
-21.131357,-3.5199852,1
-18.465616,-0.6406894,1
5.53433,-15.5217705,2
-19.791418,-0.74759775,1
2.5431256,13.9246645,0
-0.41218773,18.881805,0
3.6396623,19.978275,0
8.611713,-19.016285,2
9.756464,-15.346223,2
1.8421247,18.167875,0
3.9257362,-14.866395,2
6.7471166,-12.974297,2
4.859785,19.719368,0
0.4685132,19.17528,0
2.4110372,15.523038,0
10.188792,-17.79859,2
-20.789,-0.6667785,1
8.704395,-17.119984,2
-19.383327,-0.350712,1
8.889809,-13.75079,2
3.6933236,15.327558,0
2.0274525,15.0283785,0
-20.193628,-0.3337097,1
6.004246,-20.072695,2
-15.735856,-1.2218759,1
9.741868,-14.94868,2
-21.278862,-0.74592286,1
7.259746,-15.750624,2
0.8849801,19.49161,0
4.870975,21.503296,0
6.5226593,-18.44783,2
9.45158,-15.772213,2
9.996748,-16.75515,2
5.1036124,17.872238,0
-22.02346,0.5056439,1
8.238954,-17.219652,2
0.69358903,16.834816,0
7.0385904,-17.27889,2
8.900345,-13.343662,2
-21.212013,-0.70188236,1
4.966013,16.60402,0
5.8099866,19.543524,0
10.571246,-15.850338,2
2.471358,19.87767,0
-20.93596,0.6060291,1
-19.251358,1.2479215,1
8.127018,-14.774138,2
4.113792,-14.304138,2
3.0190706,20.14401,0
1.4309916,18.22723,0
2.508625,21.73258,0
4.6714954,-16.500706,2
-18.601496,1.3869019,1
6.913408,-13.675292,2
-19.657667,-3.8466182,1
2.5438442,18.000725,0
9.561419,-13.829643,2
5.9205823,15.219142,0
2.1414645,21.392405,0
-19.4951,1.7231609,1
-17.299809,-0.47751197,1
5.774069,18.027212,0
6.713804,-15.342103,2
7.4112325,15.0530205,0
2.358468,17.867907,0
2.2588947,19.780005,0
4.0134954,18.782932,0
-16.397385,-1.7627875,1
-19.827785,0.45722046,1
8.806346,-17.343067,2
4.173449,15.450781,0
7.3906612,15.514702,0
4.202082,-15.159963,2
10.587701,-15.151135,2
5.1781693,15.9605465,0
-19.801773,-1.2577631,1
6.6934295,16.170925,0
0.8251415,15.922935,0
4.113269,19.4151,0
-19.559422,2.1706216,1
7.145542,20.311068,0
6.853832,21.977547,0
-16.914639,-0.22849327,1
-17.276804,2.1567636,1
7.9461393,-15.441174,2
-17.898315,-3.1171758,1
1.7633388,19.011463,0
6.941898,-13.336508,2
8.085261,-19.808338,2
-19.490599,-2.327116,1
4.167572,20.194204,0
-21.16799,0.40331692,1
3.3032365,19.456818,0
4.2088404,19.356384,0
8.800232,-15.727457,2
7.415811,-20.02919,2
-18.8447,-1.1578346,1
9.145672,-19.645239,2
-19.658285,1.1619618,1
-20.608711,-2.8233776,1
5.0166616,-14.603277,2
5.16195,22.412584,0
10.120615,-19.297941,2
-18.918655,-3.3505218,1
5.191699,20.412373,0
-17.483501,-3.6708407,1
6.5422325,-13.794206,2
-21.598276,-2.09247,1
3.6821227,22.22669,0
7.454228,-17.066433,2
-16.673967,1.0681281,1
1.252969,18.200054,0
-18.960535,-1.0393138,1
4.169584,21.43474,0
9.646312,-18.217304,2
-17.306522,-2.1047592,1
4.655433,-16.865288,2
7.3873463,-17.34376,2
12.135239,-15.757187,2
-17.420013,0.9344278,1
4.6755443,17.942703,0
11.2241,-15.166437,2
2.380183,19.623507,0
-14.307055,-2.458564,1
4.7985225,23.169985,0
9.954194,-16.504261,2
2.7043216,16.50739,0
12.663349,-16.341644,2
-17.909763,-2.1325338,1
6.2079706,-13.654823,2
-19.996246,-3.9968398,1
6.453667,17.378311,0
1.9690903,15.563236,0
1.3500843,18.368181,0
-17.312628,-1.737574,1
