TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.6423187,-1.1379265,5
-1.0195554,35.466423,1
-8.698823,-36.345364,2
-7.7392445,48.172806,1
-7.3935666,-9.565143,5
50.328564,-20.599562,3
5.1022086,-10.710075,5
-48.13025,1.4824429,4
1.107053,-8.691223,5
46.944347,18.701008,0
-17.072674,-39.98696,2
-18.543446,-44.510235,2
-10.076539,40.61138,1
35.569874,15.75529,0
-14.560059,-48.16174,2
46.4773,-30.0196,3
-9.246955,-2.6304405,5
-54.71533,6.345582,4
-1.8901128,-6.314557,5
-46.435917,2.6307132,4
-4.9731407,-3.156181,5
-10.520525,-45.272877,2
30.574135,13.135344,0
0.26185995,-7.2262387,5
-5.4353476,49.192898,1
-1.6836809,-38.947575,2
-53.39307,3.878282,4
-11.317226,34.32894,1
-1.348699,-41.612377,2
-5.1841526,30.008198,1
-8.742103,1.2110485,5
-4.0128765,-7.3035192,5
-14.22844,-39.672638,2
-39.429802,4.815309,4
-6.9453187,49.323975,1
5.828618,-3.6692612,5
11.522418,-4.784828,5
34.70552,-19.114914,3
-43.087185,9.191125,4
-2.9592803,52.06833,1
-9.033336,34.219276,1
2.005415,-45.69251,2
-8.561223,-48.038605,2
-12.150067,-52.958508,2
-56.648296,6.2958617,4
-51.900337,7.4375176,4
2.4151666,-48.665173,2
-12.989431,-55.86678,2
28.488853,33.261578,0
-12.304194,-44.643227,2
35.134655,33.999115,0
-2.612976,3.8221118,5
-31.001669,6.211823,4
-2.9358127,-45.090443,2
27.86192,-22.531357,3
-1.1323794,38.426685,1
41.37454,-16.789242,3
-17.363983,41.331642,1
-2.0912194,43.482918,1
6.835539,-10.638269,5
39.91799,20.44357,0
-19.624573,-48.83159,2
-3.5182288,0.6707743,5
22.791107,22.59003,0
36.65761,25.932182,0
30.58181,31.610704,0
-48.85574,-6.768462,4
-1.3694094,1.7161541,5
4.71893,0.74131995,5
28.78574,-22.289896,3
35.048805,32.66119,0
-10.497947,49.22681,1
-9.116863,32.736534,1
-9.948548,-35.5607,2
33.124977,24.147173,0
24.642277,-22.732857,3
33.831837,-23.166927,3
27.355362,-25.181477,3
-43.89625,-9.179211,4
-43.17774,-2.4035158,4
24.621166,22.763777,0
-5.5843053,-44.702415,2
27.83499,16.903708,0
1.0007261,-1.492224,5
-14.938258,-44.60133,2
-2.953795,34.104347,1
36.14511,-15.950937,3
-2.0114336,40.67886,1
-5.703439,-52.553307,2
-38.637276,5.8458347,4
-10.9346075,46.647205,1
34.97391,-10.618897,3
-43.51579,4.851347,4
-5.5771213,-6.196854,5
-4.3744063,-39.57543,2
0.43208414,-8.58321,5
43.372,28.972319,0
-9.007545,40.942554,1
-2.2918596,36.315876,1
-7.524697,43.340935,1
0.27770805,0.43079984,5
-49.708244,-1.2664561,4
-51.913216,2.262295,4
41.84709,-26.467516,3
-31.244108,4.433234,4
40.190807,33.13095,0
2.3160748,-11.7101345,5
-10.305594,-54.11967,2
31.71072,-26.58274,3
-3.1288965,-45.981148,2
-9.615795,37.71099,1
-48.95375,-11.80155,4
4.513541,-5.413536,5
-47.58672,-1.4230515,4
-8.744667,-0.37286305,5
42.599,17.49469,0
46.739887,27.612719,0
-46.12639,-1.2690911,4
2.5596623,41.822712,1
-9.159057,-44.611927,2
-32.1068,11.105092,4
34.178055,-27.438288,3
-36.123543,0.982108,4
-49.6919,-5.8499427,4
-0.9602175,41.20911,1
-9.71433,46.401024,1
0.2226662,-10.774593,5
-53.610794,-6.144395,4
0.9517453,40.792686,1
3.8795378,5.0112214,5
37.474392,-32.875393,3
-5.2644944,-47.969,2
-1.9213891,-49.421116,2
28.217934,25.553272,0
26.733738,27.298563,0
-10.543628,42.46452,1
-6.753387,5.6288157,5
6.638175,-1.0730715,5
-39.53216,15.137048,4
40.311913,-11.042331,3
-53.257668,-4.515582,4
-7.2649755,-41.880936,2
-17.337168,-41.59788,2
50.449352,-25.83177,3
44.266212,-26.190203,3
-19.557863,-49.874428,2
43.706036,-14.146368,3
20.970873,27.783955,0
9.322497,-3.3149767,5
-8.142537,49.75588,1
6.3206887,-9.956532,5
-11.642722,28.42864,1
34.98753,-24.250498,3
-11.659867,32.609344,1
-1.2827911,-34.06699,2
-13.881469,36.963223,1
-4.848737,49.748505,1
26.377691,18.552357,0
-8.579314,-52.066483,2
4.1860685,4.4479847,5
23.682253,-18.506733,3
42.930336,-14.213543,3
-22.053963,41.759556,1
-9.650402,0.46108705,5
47.384,-21.344896,3
-3.9104252,33.135494,1
28.919876,25.397871,0
-3.1266363,41.116905,1
0.74137485,41.510323,1
34.153496,-13.68127,3
36.13673,-19.567476,3
-11.954158,39.049126,1
-5.6202455,-1.2482455,5
36.51782,-15.927488,3
-44.161358,-3.1683846,4
-37.400394,11.37949,4
39.31286,-33.580196,3
1.9574314,-10.021915,5
1.8308293,-13.202902,5
4.4353886,-3.1373112,5
-45.358925,8.616016,4
-9.955274,-8.081386,5
-0.20952533,-11.679443,5
37.438457,15.566535,0
-0.88977265,51.72833,1
-3.3170667,-39.501125,2
-15.157083,-45.8468,2
28.8254,-22.337475,3
-9.17447,2.9235756,5
-1.7923387,8.870868,5
-14.326665,-37.819557,2
-4.9739766,-2.3307562,5
41.509197,31.1267,0
-18.678133,33.37511,1
-5.218206,33.73978,1
42.7652,17.024357,0
35.789223,11.276619,0
-13.413945,-45.851986,2
-12.10841,49.9101,1
-14.673989,-53.04219,2
35.228798,29.956093,0
-11.251529,-42.28892,2
38.303185,30.54734,0
-3.3902445,0.9079984,5
-3.3329382,43.810036,1
-0.5720822,-44.85088,2
-8.531585,41.391663,1
1.5065451,52.581444,1
-14.912869,-34.343437,2
-42.061584,-5.0877604,4
-48.935413,3.8459332,4
26.55117,22.048565,0
2.904172,43.97344,1
33.468338,16.306046,0
39.36836,-22.90908,3
36.14596,21.238316,0
45.81086,-24.438873,3
-6.257347,38.67887,1
36.856934,-17.896526,3
-7.302285,43.668858,1
1.0288954,-7.3788705,5
-16.607447,36.728394,1
-10.444995,-40.741646,2
1.8934708,36.098362,1
-11.70912,-34.717148,2
-52.55904,2.09014,4
-7.7865386,-38.819763,2
38.90436,-29.757893,3
30.20056,-26.121876,3
-39.7718,5.3352876,4
-42.80174,8.682067,4
-19.968117,49.13149,1
-5.796362,10.652627,5
-14.315392,3.0840337,5
-43.490475,5.9361305,4
-7.309086,36.29585,1
-53.553967,5.6763844,4
36.773056,18.019388,0
5.0157647,-9.48235,5
42.134853,35.846985,0
-13.010342,-0.6567548,5
-39.335167,15.028843,4
-8.062287,32.069862,1
42.806263,-21.17123,3
2.0677109,-1.5828867,5
-56.149357,0.057567462,4
5.1107903,-4.038367,5
-50.548115,8.832731,4
-34.095547,-0.14707167,4
-4.455381,37.741814,1
1.8422824,4.3638644,5
24.723652,-28.05751,3
31.182577,-30.84368,3
-13.241553,36.037804,1
-8.942081,53.62985,1
49.671196,-20.743183,3
-41.802765,14.629554,4
33.397118,28.107454,0
6.8140936,-9.509053,5
-18.665964,-46.220764,2
-2.6421149,6.3251443,5
33.005554,19.121696,0
-41.14479,5.792517,4
35.437702,19.618872,0
-8.410475,-40.157715,2
-4.565585,55.07825,1
30.446554,-19.991219,3
-14.070002,-31.781462,2
35.758995,21.745571,0
26.844435,32.46447,0
1.959739,-45.657513,2
28.08986,27.373178,0
36.24709,30.20188,0
34.87918,21.58353,0
34.53468,22.313763,0
-5.1537523,39.68989,1
29.351326,22.243208,0
39.561966,-18.674227,3
-3.6642172,-0.9497842,5
-13.638429,32.37326,1
43.188885,-28.349754,3
-6.180465,-49.1517,2
-12.644511,-44.341396,2
27.222105,-21.181034,3
0.5036818,10.162583,5
-2.2689676,-36.09897,2
1.623769,-6.6264067,5
-1.1907067,-41.339893,2
37.936825,16.324017,0
-35.14027,2.2674136,4
-12.172402,53.69435,1
-7.3956547,-40.537067,2
-15.141521,45.195274,1
-11.441116,32.398148,1
44.3628,21.781076,0
-43.548267,0.20184855,4
-42.851387,4.9262342,4
0.50299716,-2.3122625,5
25.525902,25.181936,0
-9.836692,-50.907864,2
-45.49366,14.5683775,4
-44.079384,0.5950146,4
24.215769,17.419827,0
30.917828,-21.482033,3
-44.714787,-2.9088151,4
33.340843,21.789291,0
-40.98468,7.4314847,4
42.27233,-22.456135,3
-9.21258,-2.3091092,5
-38.903393,-4.506245,4
5.47948,4.6362257,5
-44.614677,6.1456313,4
39.680805,-25.862425,3
0.5275395,-37.786407,2
-3.890948,-0.22096814,5
-0.51372755,-5.1610475,5
-21.511774,-42.99172,2
-30.010206,1.1688395,4
-9.490173,-33.548393,2
3.8472114,-50.804085,2
38.085846,-20.04011,3
-5.2005973,-48.12112,2
27.949768,31.256815,0
-46.366276,-0.5081385,4
44.08451,27.534864,0
46.07484,19.796793,0
29.70128,-19.634739,3
3.9068427,-0.3232287,5
0.19478749,10.505751,5
37.174698,23.868305,0
30.372644,-9.72213,3
-42.85629,11.152326,4
-35.9511,6.9747567,4
1.2528242,44.158283,1
-5.256494,36.80978,1
-1.1453949,-49.36622,2
-6.5234375,-45.482174,2
37.997406,28.846453,0
-3.2133842,6.042282,5
-2.0681653,-43.58205,2
-44.465347,1.6549298,4
-56.397655,-2.6095755,4
-4.2966547,3.0250673,5
0.8742277,1.3973507,5
34.470833,-22.0533,3
1.2291403,11.95148,5
-31.488518,5.664135,4
4.8653355,-6.3897047,5
2.0252604,3.4929745,5
-49.47836,-9.266874,4
3.8693278,3.229969,5
4.3636456,-43.24123,2
-7.151603,-29.42225,2
28.404432,23.927929,0
34.84693,-30.046268,3
45.431995,13.604334,0
-11.850864,-44.132923,2
35.479275,-22.429108,3
42.052563,-35.177982,3
-1.2437893,53.708805,1
-42.40716,2.2637813,4
-0.94722724,-0.048103947,5
-5.340143,-56.276573,2
-5.7194424,-37.715515,2
-7.3119397,37.039505,1
42.25694,-23.825413,3
1.094091,-6.514179,5
-14.706025,-53.137062,2
-2.6780865,3.9066174,5
2.8856037,-3.8140736,5
40.01135,35.537045,0
46.365234,-15.887297,3
24.142624,23.88219,0
-7.4769735,-48.362022,2
-5.361098,1.5103084,5
-11.583759,28.431482,1
-21.181602,37.14323,1
35.80226,-23.289549,3
0.78465474,-44.783028,2
-2.392546,31.716936,1
-6.368309,-35.903244,2
35.369667,-7.8381786,3
-7.783513,41.21225,1
38.344494,-27.802284,3
35.881912,22.88522,0
26.608925,-14.573728,3
-42.174187,10.674167,4
-8.296992,-6.5583334,5
-39.322132,11.619196,4
4.4103,-1.8281375,5
34.472893,22.501684,0
-0.08970555,-4.1836286,5
-11.23888,30.118872,1
-45.991776,2.6035078,4
41.42309,21.431786,0
39.221405,-22.672052,3
-9.297423,-55.241493,2
32.0316,-24.054798,3
27.857662,-13.032059,3
-15.876184,-0.8956129,5
42.161694,-23.501917,3
23.935755,-18.23594,3
-39.176357,15.077398,4
-0.9296668,47.044704,1
-13.289896,-42.06191,2
-50.51192,14.032976,4
3.7368596,39.229008,1
-40.7318,-10.590177,4
-7.3262477,9.265354,5
-9.905352,46.384598,1
-46.648483,10.9361105,4
-55.82239,11.449915,4
-0.43183467,-49.768887,2
-4.62421,-54.531647,2
-14.758945,40.237988,1
-10.801664,-45.005863,2
-4.831461,9.057992,5
41.412,20.477896,0
33.23919,-10.0545,3
-6.2214146,-42.03541,2
-4.1137667,-6.1028295,5
-42.177227,-3.695543,4
44.824314,-18.243877,3
38.544575,-28.869307,3
-2.2332892,-1.5154473,5
-14.946695,-34.87325,2
37.498734,30.391092,0
41.877785,23.007624,0
-39.61478,12.787765,4
-14.388526,49.036716,1
-0.15732117,40.26979,1
-42.26703,-3.468761,4
44.052437,27.006334,0
-40.80363,2.7573943,4
32.334915,-20.52946,3
-1.2067937,-45.405556,2
9.685541,-8.529598,5
-39.19998,1.9201838,4
38.00754,-23.545082,3
-7.606821,-34.577686,2
-4.0352316,43.465733,1
42.459877,-22.72311,3
39.079174,-14.917261,3
0.1451024,-2.265504,5
32.18516,-33.718204,3
-8.953989,30.494598,1
-14.031801,41.18287,1
-4.963053,37.517353,1
-32.92211,1.5018134,4
-45.540154,-2.5670109,4
33.309635,-19.870008,3
-38.6494,13.038448,4
-2.532392,9.113453,5
-12.416887,38.167683,1
-14.096525,37.382927,1
-15.001437,-43.753067,2
-10.270771,-52.448994,2
2.0157893,-2.4460022,5
42.533802,23.756859,0
30.02149,33.976833,0
-47.3126,7.714334,4
25.673746,-24.41097,3
-50.295475,3.7916632,4
32.64998,-11.906237,3
42.612762,26.585052,0
29.811401,20.59819,0
3.5935156,-2.1979086,5
-41.065166,-5.4433036,4
39.527523,-24.837643,3
2.7248926,0.7703749,5
-8.709181,-5.3061256,5
0.13490163,46.662033,1
32.487774,9.618453,0
41.28421,-9.345401,3
-40.00416,-1.6038188,4
-7.3850636,31.634203,1
-20.910032,39.977516,1
-36.868214,-3.3605285,4
35.870327,-20.38279,3
-17.35256,-42.41739,2
29.542658,27.22368,0
-14.170483,-37.917896,2
33.79871,-15.656759,3
41.305443,24.35232,0
-12.432584,-43.527405,2
32.991673,21.17428,0
-48.35373,-7.865195,4
-46.486828,-7.7682614,4
40.52849,-34.10194,3
-1.4178786,-44.053207,2
39.26887,22.393637,0
-46.485897,9.454835,4
-7.2473593,-40.979527,2
-12.633743,-56.448513,2
-36.738876,-7.218864,4
-20.127249,46.685143,1
-40.119434,-3.9668503,4
28.253239,20.16166,0
39.129295,-22.163774,3
-6.7068014,38.57211,1
-11.108915,-43.127045,2
-9.964458,-47.137016,2
37.182125,-9.632038,3
-42.107025,7.1993313,4
40.319195,33.11717,0
-8.347913,-48.939686,2
40.98521,-16.632654,3
24.464994,14.405011,0
-47.20863,-2.815834,4
42.70298,-11.760482,3
-45.27994,9.891384,4
32.222435,16.62564,0
-12.107592,46.043972,1
-1.0822281,53.79886,1
-34.26186,8.520404,4
47.168125,-23.670372,3
3.2281785,9.72189,5
-5.901382,-37.351997,2
-40.91744,-1.5744182,4
39.715736,-26.099714,3
50.25094,-25.66318,3
-11.607142,-10.477442,5
-6.868473,37.58257,1
27.560638,-31.740398,3
-2.9790075,1.3045537,5
-12.5470705,-45.804993,2
33.526363,13.205379,0
1.1626701,-36.312645,2
-38.583466,12.901497,4
38.15445,36.563457,0
48.01569,-14.820591,3
-16.918375,-48.186684,2
39.49729,26.894749,0
7.7921495,1.580641,5
-56.23823,5.1272016,4
-11.715743,-1.4165297,5
-6.402738,-2.0403125,5
26.21247,14.4559355,0
-8.62146,-42.42894,2
34.70893,-24.145687,3
-44.289555,15.445731,4
-4.656088,-55.148643,2
-2.4487488,-0.8844161,5
31.227709,-22.328167,3
-8.869566,39.806576,1
42.04186,-32.068287,3
-44.139957,4.2182016,4
45.768463,-17.0083,3
29.562452,-24.177227,3
-5.822636,47.85514,1
45.075653,-21.812405,3
-5.428892,6.9175572,5
-6.4529366,-43.526466,2
-2.2600708,1.5905833,5
40.30058,22.179094,0
0.12560369,-40.80602,2
-5.7161336,-45.632927,2
-2.5178633,47.00136,1
35.277584,-24.992662,3
6.2117395,43.391323,1
-7.6448307,-51.43129,2
-37.37499,-1.1103461,4
-19.239159,-42.041134,2
-37.21568,8.311277,4
-12.90543,31.901648,1
-10.351737,51.238674,1
-5.620634,-39.883514,2
6.1578526,43.244022,1
-37.078457,9.471165,4
-2.9962108,-1.0107055,5
-51.099182,1.2286568,4
12.339097,-7.278567,5
32.381462,-25.506691,3
0.65342265,-43.34187,2
-45.618793,-6.7610927,4
27.568604,27.852053,0
-4.5088477,47.131252,1
-9.844104,-42.687798,2
-2.068443,-3.7674346,5
-12.939961,-36.104305,2
-8.257856,53.346466,1
-48.500023,12.177781,4
-47.412613,9.934216,4
-43.991802,-1.2018844,4
12.671114,-3.5558221,5
35.51047,-19.936699,3
-54.06099,-6.5003605,4
-3.7534184,-13.750761,5
37.069775,-19.03218,3
28.115168,-20.874352,3
-45.386658,2.1661098,4
-49.038185,1.1537755,4
-13.468151,-51.269352,2
-5.3129153,-1.1107693,5
-11.987858,36.78,1
28.54029,23.478424,0
2.5537944,-51.4,2
34.888927,-31.015846,3
45.64334,-28.974503,3
-6.1277614,-35.905464,2
40.19454,34.687065,0
-41.14779,2.6546767,4
39.469727,-19.370127,3
-12.856109,-3.2154157,5
35.540276,15.974155,0
38.599808,15.098468,0
-6.301824,36.383083,1
31.7511,-27.45029,3
34.38996,25.338417,0
-44.315735,2.9792347,4
-43.147003,12.802758,4
43.08603,24.042313,0
-3.05453,40.703114,1
-56.05259,10.610858,4
-2.8216338,-55.304497,2
-2.0606062,-10.776182,5
-2.7403495,-14.404268,5
-5.269192,35.811527,1
33.57349,30.165655,0
-5.534018,42.9873,1
39.230114,-23.67484,3
-17.37864,-41.27063,2
-41.382793,4.810855,4
0.78788185,1.2463543,5
42.845665,19.841854,0
-9.075367,-39.47923,2
23.294025,19.051273,0
-6.52898,35.174057,1
45.449146,13.606782,0
-1.5802118,-52.711952,2
-9.610987,46.47998,1
41.348328,27.501835,0
38.051308,-21.990932,3
38.34964,18.129158,0
1.6986349,44.14227,1
-16.576328,-44.846207,2
-2.9285867,44.474525,1
-5.396315,3.4958882,5
-18.570343,33.587894,1
-43.571384,-0.7937044,4
-10.401159,6.0113997,5
-4.927041,49.916695,1
-1.7841647,-42.845238,2
-6.7459188,28.083525,1
2.7698305,47.705555,1
-13.231044,-8.986106,5
29.11043,-21.15484,3
27.524494,-15.491658,3
37.3105,25.529686,0
20.686243,23.70438,0
4.937079,-9.625644,5
25.802542,29.745338,0
-9.6527,-43.751755,2
-14.828115,40.575817,1
-42.011345,-1.6394743,4
35.626457,19.702929,0
40.09556,34.367283,0
35.619057,19.491669,0
-5.49512,30.155842,1
30.508427,-9.402572,3
-11.667677,35.03976,1
-10.769826,38.71906,1
-44.894005,14.962963,4
-49.959034,5.6604004,4
-16.660799,36.818306,1
-7.724533,-1.9710987,5
-48.889492,0.6727776,4
-1.9132696,50.532757,1
-53.026,-2.4481382,4
-2.9970353,-9.941044,5
-46.08064,2.449302,4
-10.775599,49.6961,1
-52.3041,6.003357,4
-13.3171215,39.577877,1
-42.953472,14.413113,4
46.265106,-24.71113,3
-3.2052276,-2.908056,5
-2.2704265,42.610645,1
-4.579745,-7.585034,5
38.41204,-12.8210535,3
47.937668,-15.5363245,3
-10.384714,33.78405,1
-11.286854,35.516403,1
-15.476487,51.98324,1
-43.468792,11.10633,4
21.107563,24.879118,0
3.50515,-38.550476,2
-4.618197,42.77517,1
-15.814769,1.3874364,5
44.3037,-21.97011,3
-38.203564,4.8473706,4
-13.193471,-3.2785513,5
-45.94044,-3.866418,4
-7.7210546,-0.7182045,5
-4.4469995,-45.223995,2
39.156906,11.33659,0
-14.353295,46.38345,1
37.93719,13.616158,0
-3.276809,-2.599213,5
-31.262402,4.5624166,4
-8.207837,-3.938869,5
-9.396572,-3.9577918,5
46.87959,15.821227,0
27.31822,-18.320168,3
-4.519497,36.500504,1
0.5134124,45.819527,1
-7.8696218,-1.8293217,5
-4.9904165,36.605392,1
42.065636,17.987654,0
29.252739,22.251095,0
33.204075,-16.620266,3
-11.501385,43.900974,1
-9.053636,-40.55117,2
-1.7528025,-47.635166,2
2.6938798,39.343517,1
-11.568736,-49.105343,2
35.836937,31.366999,0
-4.3770337,-2.1008008,5
-8.265696,-46.39166,2
-31.366388,-1.6531572,4
32.12504,-19.322243,3
22.285095,21.526707,0
35.529385,10.5060005,0
-43.471313,-5.5113206,4
-4.010932,48.692413,1
44.540737,-20.598476,3
-37.418896,9.828348,4
-15.708804,-41.79882,2
4.1532145,6.130522,5
37.799793,-20.80752,3
34.522335,-22.289354,3
-47.11081,-6.7150173,4
32.362587,23.97579,0
-49.52894,3.856082,4
-15.686432,-43.19021,2
38.038204,18.901703,0
32.418934,25.449553,0
-9.710339,-5.8521857,5
-16.32883,48.281376,1
-48.926872,-11.771946,4
-0.80589294,39.471275,1
-2.9909513,-3.9726698,5
1.4417367,37.962975,1
-10.2489195,-9.630026,5
36.933136,-28.696558,3
48.19319,-18.659992,3
2.1357567,-13.690679,5
-42.051216,-4.832312,4
-8.945169,-42.82644,2
-1.6941501,4.648672,5
37.93776,26.445127,0
-2.866894,7.9105706,5
-0.9945901,-36.355614,2
37.797688,-14.557298,3
-13.026478,-38.99921,2
-0.5327482,-14.387591,5
-16.411373,48.33589,1
35.207207,14.394827,0
-5.1484084,34.039135,1
39.79537,-15.684425,3
24.911469,20.483107,0
-10.507564,-54.309566,2
-2.6546943,-37.42311,2
24.526047,-20.920006,3
-31.350239,-1.6175675,4
-44.751575,-1.1307642,4
-22.181145,41.77484,1
29.457993,-24.538324,3
-15.110649,44.97899,1
33.319775,11.2713585,0
-39.567863,4.891096,4
-11.104901,-30.704365,2
2.7336278,-41.641502,2
2.1398873,45.428013,1
-5.2340746,-48.08321,2
-0.8568866,-8.892861,5
30.68874,-11.531855,3
-6.4658504,4.6085644,5
6.0198407,-3.7879982,5
-40.832554,9.381107,4
35.375862,-15.141227,3
-43.525543,-5.1530843,4
-39.3697,1.9153101,4
-6.6283984,0.5203487,5
-0.50929666,-31.545265,2
-9.2876835,-9.83249,5
45.15064,-29.164928,3
-13.309945,-38.735203,2
-6.9868083,-39.516434,2
-4.163188,-46.1392,2
-0.15707509,48.073605,1
-46.653984,-2.5019605,4
33.179405,-27.571205,3
-11.7076,-1.4197425,5
-15.355892,-51.312325,2
0.9613248,-7.445634,5
38.230167,23.170233,0
-48.096256,7.6263437,4
-53.815445,2.4650865,4
0.01226264,-0.37032363,5
36.527157,21.992764,0
-5.6339817,-2.781376,5
-7.9302177,33.48952,1
-46.854744,7.074418,4
-12.398166,-37.180294,2
-4.228708,-47.54071,2
35.473743,14.279004,0
50.124783,-20.981628,3
33.13165,26.116121,0
39.02254,12.368282,0
39.35689,22.683643,0
6.9758434,4.4384613,5
30.134478,21.533014,0
-37.255306,0.9993805,4
28.659939,26.90089,0
-5.154566,38.17795,1
40.58976,-16.185652,3
-2.1943314,-5.1355953,5
48.57602,-31.496244,3
5.2038097,-13.239609,5
-42.484085,9.835264,4
45.024796,-23.756176,3
-6.2526345,-42.133957,2
-8.978967,55.815094,1
-10.592107,48.63781,1
21.866816,21.063114,0
6.383663,-2.7453725,5
