TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
70.038574,8.971668,3
73.77187,-4.743741,3
54.928432,-31.674986,3
31.624943,36.51199,1
-70.85053,-48.813324,4
-44.698765,-52.354958,4
34.395725,-1.6064062,3
-24.101877,59.34437,0
-41.501053,65.79501,0
-22.70343,51.449917,0
-48.186195,-48.667526,4
-36.65178,52.799023,0
69.72538,-23.927431,3
-4.8756623,-19.007345,5
-60.884716,2.085421,4
-29.293844,57.542618,0
65.94236,8.280489,3
51.800213,-2.3358772,3
-41.499302,46.197243,0
-12.481424,-65.71487,2
-65.47212,-26.33973,4
-7.5406637,2.3072515,5
-38.916134,60.846554,0
-65.551056,-6.149131,4
-82.29618,-5.480191,4
73.64422,-14.268858,3
23.116335,37.753353,1
-42.580406,-34.743137,4
32.8354,27.190493,1
62.02766,-15.327312,3
-8.966582,25.93043,5
-10.651018,-2.7205117,5
76.39377,-24.348782,3
64.21041,-18.031265,3
-71.180725,-6.1206408,4
49.463352,-3.4183128,3
23.84542,-71.98551,2
-3.188667,60.89984,0
-65.56953,-12.20635,4
-40.77169,-24.326733,4
16.610287,-6.1111655,5
31.54392,47.12807,1
-57.872272,5.287921,4
-59.51835,61.607796,0
-50.52468,72.41974,0
-53.53705,37.901577,0
-7.1689,-71.64983,2
-19.23163,19.44427,5
13.586861,65.24058,1
10.000467,-31.822134,2
-76.972496,-15.353,4
63.37225,-8.05358,3
55.14649,-20.230917,3
-7.411304,62.396515,0
51.19058,-0.45771125,3
-72.31789,-32.08078,4
-0.08028944,4.490555,5
17.6507,-52.813377,2
-3.0482197,-62.910084,2
51.0833,49.392128,1
14.075448,64.62697,1
1.963506,-56.191605,2
-71.075165,-5.797273,4
5.548104,-5.5012546,5
35.120434,36.0152,1
-34.05179,-36.70204,4
-56.244053,-36.31476,4
15.969137,32.787876,1
-43.143425,-27.590277,4
-9.298606,-51.5603,2
1.7161102,0.2195093,5
-41.459114,-44.488747,4
-20.914177,-51.2563,2
0.9773993,-24.690002,5
16.447668,50.21231,1
-48.664898,-19.272188,4
-34.558586,49.96581,0
-3.383259,-14.903339,5
1.4634156,3.554004,5
31.0453,26.54268,1
46.80572,23.166136,1
-43.692543,43.007137,0
21.866728,-56.131195,2
47.687878,-1.2704078,3
69.83916,-23.118134,3
-2.9857256,19.261688,5
69.5857,13.748328,3
-27.149323,20.291872,5
-36.98309,53.659977,0
-59.382446,-2.0970082,4
-80.574356,-15.174187,4
20.408937,67.310135,1
-44.5201,70.26064,0
5.0285854,-39.439907,2
-58.19252,52.229168,0
-9.218741,55.211052,0
-9.789594,35.14564,0
-70.0534,-38.612423,4
-43.58573,55.48093,0
-9.698701,41.041454,0
69.37177,-29.422815,3
14.715083,30.715359,1
-17.3258,37.60298,0
36.039555,46.061424,1
-60.67604,-39.12115,4
-10.902389,-12.00171,5
60.36101,-8.242943,3
4.397567,7.978229,5
-7.5392146,62.142464,0
47.063988,71.554016,1
-55.594685,-34.437195,4
