TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.42954,-11.264438,1
-20.654514,-9.807357,1
10.937344,22.629065,0
0.9358821,-24.876072,2
24.729986,-3.9412389,3
25.604967,-2.475262,3
-1.8873097,2.1335928,5
27.166927,-3.9623687,3
-1.2062738,0.6900649,5
8.072516,20.389303,0
-20.105337,16.509764,4
-19.540283,14.229686,4
-21.740477,-7.5956163,1
10.059743,21.240696,0
3.7677891,-22.779732,2
9.82715,23.01068,0
8.982865,21.31174,0
10.798969,21.202332,0
-20.909473,16.440577,4
10.929588,22.547815,0
9.313199,20.898972,0
27.179749,-2.5426178,3
-21.418268,-8.462323,1
8.31565,20.759449,0
-24.017597,-10.554105,1
-19.763355,17.815062,4
-1.7160425,2.2838936,5
26.299406,-4.7949767,3
1.1216035,3.196696,5
9.531937,22.668556,0
-20.865618,-12.244009,1
-20.404661,14.212822,4
-18.741928,14.307723,4
26.346767,-3.7916555,3
2.5253713,-23.404436,2
24.412952,-2.462418,3
-21.350609,-8.77505,1
-21.388985,-8.521591,1
24.149237,-3.295989,3
24.798145,-2.6062896,3
26.984568,-2.4711504,3
-19.571215,17.071648,4
10.859634,21.419548,0
2.3346066,-25.546816,2
1.537507,-24.442846,2
-20.66299,-9.692181,1
0.9595025,1.8684815,5
7.0766444,22.745392,0
-20.753302,-9.331321,1
-20.355665,14.545806,4
23.522175,-4.1075907,3
0.34397143,2.338175,5
-1.5495478,3.315305,5
10.528495,21.044153,0
1.1008502,3.910879,5
-21.258177,-9.903638,1
25.14412,-3.1722336,3
0.4394773,-23.169186,2
2.5140705,-25.499964,2
-21.196352,15.519868,4
3.4515972,-23.281536,2
24.753202,-5.0761447,3
-20.609415,-10.78586,1
25.913153,-4.283074,3
1.9572171,1.4236281,5
2.453923,-21.807047,2
25.576046,-3.3695974,3
-21.826077,17.061369,4
10.488327,21.522797,0
-20.309671,16.643024,4
-22.063484,14.023672,4
10.279422,22.001892,0
24.264832,-1.8243487,3
2.3665576,-23.493624,2
1.4958984,-21.49424,2
7.517522,22.308247,0
-22.111834,16.85376,4
-20.52238,16.961615,4
-0.35500437,-23.150383,2
9.799882,24.400843,0
10.352405,23.143677,0
-20.04632,-10.314861,1
24.364388,-4.569573,3
-21.385149,-10.577118,1
-20.149342,-9.784168,1
-21.767134,-10.780542,1
23.064957,-2.6566188,3
-0.3136944,2.5062768,5
-18.634748,17.288216,4
25.191301,-2.0907733,3
26.146286,-2.81431,3
0.9093828,1.2952688,5
0.9042836,2.084441,5
-21.487291,15.046568,4
-22.787865,-10.776334,1
25.36944,-2.5171618,3
7.951281,21.564884,0
0.5126454,1.107253,5
0.95715946,-24.000282,2
-20.517351,-11.09344,1
8.1850605,24.79028,0
-21.299973,14.452581,4
-0.70678204,0.48291928,5
-18.890413,16.71081,4
0.25919846,-23.479961,2
8.434033,21.948586,0
-0.5572703,2.3068368,5
-20.721573,14.103597,4
-18.666363,15.288779,4
23.097681,-2.231348,3
-1.6723806,-0.08931641,5
-20.822111,-7.903065,1
8.492356,24.407505,0
6.9132867,23.610594,0
-20.771996,16.960863,4
-22.003918,-11.421693,1
7.5204983,22.387491,0
2.802332,-24.01305,2
-23.14291,-9.702102,1
-21.700178,-11.135754,1
23.157755,-3.7136579,3
-20.335175,18.35054,4
1.153007,-23.434774,2
23.806751,-1.4996476,3
-22.180918,-8.935814,1
3.5402153,-23.80012,2
23.927685,-3.066733,3
0.49945346,3.897519,5
-20.971975,-9.139066,1
1.2560778,-24.187069,2
-22.472393,-11.168757,1
-1.522712,1.802935,5
25.65099,-1.0516346,3
-0.74279845,-0.28098416,5
-21.38997,15.478058,4
-0.778956,-0.30873305,5
8.754627,24.232912,0
3.424787,-22.069418,2
3.3709137,-24.15925,2
-18.893433,-10.074592,1
9.402412,21.437674,0
3.9473586,-23.718489,2
25.519995,-0.67549264,3
1.6688042,1.995006,5
-19.294205,17.988367,4
0.51452714,0.72897047,5
-19.74964,15.344693,4
0.014643636,1.487499,5
2.203119,-24.487352,2
10.041677,22.306015,0
0.23252015,1.3475791,5
-22.929472,-9.16742,1
1.2558134,-23.651375,2
-18.410471,15.599951,4
-22.09215,-11.4166,1
1.6360925,-23.184275,2
-23.82349,-10.726843,1
-1.9015498,2.3811667,5
-1.9022746,1.877165,5
2.1389859,-24.01974,2
-20.78364,16.174911,4
-22.254284,-11.365202,1
1.6875279,2.7198622,5
-2.2032418,1.6009961,5
24.572077,-2.793339,3
-21.589407,17.889791,4
-21.859232,-12.299574,1
-21.345814,-9.165151,1
3.6125364,-25.319363,2
1.397561,-23.761229,2
4.5784693,-22.90386,2
-20.807903,15.846534,4
-19.32733,15.892025,4
3.7639368,-22.601349,2
4.022351,-22.228207,2
8.323441,21.838879,0
2.3945212,-23.280514,2
9.787342,21.128956,0
0.18765889,2.2825987,5
-22.199968,16.840694,4
1.3944703,-25.396313,2
25.323833,-3.06957,3
-19.08992,-9.722566,1
25.482786,-2.1587057,3
-21.906921,-9.168464,1
-21.207487,-10.139693,1
0.02951032,-0.16302495,5
8.003902,23.212004,0
3.6558998,-24.189388,2
-0.38131672,1.5859463,5
10.767653,22.05332,0
7.8604527,23.754568,0
7.1359,23.780045,0
-22.228205,15.33415,4
-0.34579054,1.5066147,5
-0.5722928,2.3531263,5
24.275972,-4.1096826,3
10.140375,22.863794,0
-22.848896,-10.421915,1
-21.615389,-7.5019794,1
0.42687485,-24.276072,2
8.513181,20.624271,0
27.360823,-4.3863072,3
24.308764,-3.2122364,3
26.487745,-2.4528873,3
-20.170748,14.543359,4
-20.239458,14.971061,4
9.895783,21.380352,0
2.367997,-22.370232,2
8.200969,22.197906,0
0.46931142,1.6475308,5
2.710868,-22.311096,2
-20.261578,-9.808211,1
24.594463,-2.576496,3
-21.478102,-8.498363,1
2.368994,-25.17576,2
-18.054743,16.18976,4
-21.602123,-10.583822,1
23.253906,-2.913271,3
-20.34644,16.073124,4
-1.0737888,2.3324196,5
1.6696391,-22.94548,2
-0.12713867,0.45681277,5
7.656216,21.246088,0
-20.453146,-10.299048,1
-21.45254,-9.808711,1
-21.293352,-11.177424,1
0.71432394,2.0667403,5
-20.955511,14.335724,4
-20.388227,15.790459,4
25.657911,-2.3795664,3
-22.530205,16.507982,4
8.437052,23.140959,0
0.95348895,2.0651982,5
3.8106346,-23.180319,2
25.177881,-3.2616527,3
2.0900152,-25.170782,2
-19.2987,-11.07283,1
-21.294392,13.911629,4
0.5181802,2.9655898,5
-20.226011,14.727306,4
-1.0116433,3.188784,5
10.739318,24.031115,0
9.761622,24.878744,0
-19.78091,14.062363,4
-20.31498,-9.590804,1
1.9916546,-22.80205,2
-20.276434,18.4721,4
23.572521,-3.447713,3
-22.09404,16.893475,4
-21.820028,15.600119,4
-20.867132,-9.776532,1
-20.95589,-11.040461,1
-0.32525563,0.34214765,5
-21.168211,16.813805,4
-19.980406,-8.645804,1
-1.4160033,2.1821928,5
26.156984,-3.7729316,3
2.83161,-23.967495,2
2.342057,-23.467,2
10.475624,20.840328,0
10.453066,22.731989,0
-23.273394,-11.367165,1
-2.372005,1.3363826,5
2.3547702,2.0960233,5
-18.943293,16.942282,4
24.881584,-0.44476047,3
-22.306158,16.347675,4
1.3401688,-23.086336,2
2.682093,-24.874716,2
27.621264,-4.092909,3
27.1264,-3.9103591,3
4.0463624,-23.939102,2
25.977198,-1.9331796,3
8.307891,21.218456,0
0.79857326,3.0456028,5
-21.305178,-11.38986,1
0.35860738,0.06713017,5
-19.447622,-10.885698,1
25.140963,-3.3800883,3
-21.954945,-9.477562,1
1.7355356,-21.91813,2
-20.774527,-9.683835,1
-22.089544,-10.469731,1
8.691474,22.50669,0
3.2892642,-21.35927,2
-0.7919959,2.3134868,5
25.703516,-1.1645145,3
26.753136,-2.0758846,3
-21.781246,-12.571114,1
-1.6968842,3.6161847,5
23.928217,-5.0226297,3
-22.44303,-8.419477,1
9.477297,22.05887,0
-21.302635,-10.134155,1
-19.91243,-9.459642,1
24.82525,-1.7300999,3
24.34778,-2.1726227,3
-20.903685,-10.061271,1
0.3974902,1.9860924,5
24.588318,-3.0173857,3
-19.33541,14.977613,4
-17.969444,15.678119,4
27.309319,-2.3318517,3
-1.0940357,2.7553186,5
-1.0652443,2.6403875,5
1.0969299,2.8703604,5
-21.424318,16.37685,4
-1.5777657,3.529289,5
-0.20858128,0.7358424,5
9.687497,22.73909,0
-22.8807,-9.836219,1
2.0816262,-22.707603,2
2.674032,-22.342415,2
24.64629,-3.6858613,3
0.59527856,3.5334268,5
-1.101819,4.2770495,5
-0.027047137,-25.057491,2
-1.2515202,3.2100263,5
9.041281,23.992811,0
-23.516455,-8.947357,1
-21.338232,-8.5886965,1
9.938764,24.695019,0
8.885935,20.539312,0
3.8987956,-23.54171,2
-22.571323,-10.040445,1
3.1185424,-23.175314,2
9.669352,22.747126,0
2.982524,-23.662851,2
7.90721,22.532192,0
-0.030032603,1.3855653,5
-20.191875,-11.390202,1
0.0458487,-22.283943,2
-21.687674,-10.629956,1
-19.635574,-11.795978,1
3.2322009,-25.130516,2
-18.146994,14.71881,4
-21.066582,16.216875,4
9.056863,21.966997,0
-20.208809,-7.779055,1
9.3383665,22.869272,0
25.49242,-2.94912,3
8.71795,22.910843,0
24.596405,-5.3029904,3
-20.315123,-11.348821,1
24.828262,-2.884177,3
-21.813671,-11.894815,1
0.8656858,1.5566119,5
-22.443022,-11.858679,1
2.0716922,-23.929043,2
-20.068897,-8.867942,1
-0.06306711,-23.401114,2
-19.183151,15.112987,4
0.91756177,-24.759323,2
27.422575,-2.9969628,3
24.223787,-1.7854166,3
-20.582043,16.383184,4
-18.982008,16.822498,4
-23.634804,-10.64426,1
-1.8477235,0.68439233,5
0.43646243,3.3815768,5
-20.168625,16.521559,4
-21.215958,-9.349796,1
-19.473711,16.763945,4
9.592675,23.118979,0
-0.29914585,0.14804032,5
6.163522,22.591331,0
-2.5460143,2.3223429,5
-18.546871,16.194494,4
-22.115788,-8.426814,1
25.843628,-2.6637409,3
-0.6120267,0.9920557,5
-19.149012,13.480138,4
1.3933343,2.1799703,5
-20.271011,16.703848,4
-19.246891,14.478295,4
-21.210276,-9.037275,1
-0.4551538,2.6308923,5
22.654984,-3.409946,3
25.284721,-4.576866,3
-22.02635,-11.176776,1
-20.899504,-12.555702,1
25.590261,-0.678527,3
-18.994122,16.755898,4
7.8032346,22.365265,0
0.95432156,3.0684197,5
3.1663742,-23.380428,2
2.1792667,3.0104322,5
9.962481,24.063297,0
-19.555649,15.610091,4
9.059412,21.9919,0
1.532804,-24.225035,2
-20.858446,-12.159743,1
24.095968,-2.620364,3
4.1704187,-25.399633,2
8.598857,23.67358,0
8.199569,21.837538,0
3.5199494,-25.453974,2
8.387892,22.177895,0
6.9312334,21.844635,0
9.349492,23.684578,0
9.27632,23.00515,0
-20.543814,-10.35872,1
10.52893,22.679113,0
25.133745,-3.7768073,3
-0.60532945,1.6555959,5
-21.580532,-8.494306,1
26.242464,-3.643887,3
2.0792594,-23.342716,2
2.6821134,-23.666376,2
25.446568,-3.9517775,3
0.9669259,1.0003631,5
1.391537,-22.085089,2
0.2626959,0.7420784,5
1.0789372,-23.738478,2
8.945503,23.960062,0
-19.685698,13.822684,4
-22.111963,-10.618392,1
1.9914463,-22.96045,2
-21.86961,-10.451527,1
-21.918888,-8.919863,1
9.410168,24.127369,0
-20.472803,14.701107,4
-19.542587,16.063227,4
-0.7968184,1.3033979,5
9.948849,22.660982,0
2.4774106,-22.31771,2
-18.201365,16.610016,4
-20.837904,14.691308,4
9.6374035,20.065193,0
24.505465,-2.1972408,3
-21.882906,14.819539,4
9.5814295,22.65131,0
-20.457535,17.378605,4
25.62991,-5.111021,3
-0.49121445,2.4350986,5
-21.307043,16.884567,4
-0.35766885,0.3917081,5
-20.099234,16.672995,4
25.464577,-3.2609043,3
0.72407496,-23.434507,2
-0.57628566,1.2675992,5
0.5695313,1.3825477,5
0.5405336,-21.508408,2
-18.906534,17.459204,4
0.004473301,-23.578299,2
-0.5586646,-23.514725,2
25.333988,-1.5858967,3
2.2346268,-24.829868,2
7.4602065,22.122679,0
-20.737944,14.744251,4
9.484124,24.202442,0
8.242858,23.579683,0
25.773901,-3.786674,3
0.13450505,1.605048,5
1.6108683,2.932161,5
8.972684,22.053047,0
26.633118,-1.8085238,3
-21.329954,15.307419,4
-20.162928,14.739165,4
-19.803886,-11.039331,1
-21.093327,-9.308209,1
2.9779177,-24.801117,2
1.6925982,-22.677372,2
7.673469,24.479422,0
-1.5821446,1.3364631,5
1.1729873,-23.835432,2
-21.02396,16.908937,4
-20.233244,16.079557,4
0.46612245,1.974089,5
-0.40345165,2.540284,5
24.44712,-3.5457249,3
1.9507338,3.1240387,5
-21.93228,16.289818,4
-0.21832675,0.2635846,5
0.107130736,3.6234808,5
-22.561089,16.570934,4
-0.86279577,2.130974,5
1.1547469,-21.731964,2
0.22601368,-22.237297,2
7.832423,22.779776,0
26.171871,-2.78547,3
6.93829,23.819618,0
-0.18406351,-24.69695,2
24.073044,-3.997583,3
23.752316,-5.1392756,3
-20.906515,-12.00116,1
-21.073172,16.667889,4
0.26784578,2.4218276,5
1.4532942,-26.130503,2
1.3389846,-23.439196,2
-21.166191,-8.421764,1
25.805695,-2.973122,3
0.6278863,0.7246511,5
3.2615738,-23.179012,2
0.075982556,2.1845996,5
0.72038245,1.8068374,5
6.860244,22.479897,0
25.862717,-1.3157537,3
9.960227,21.726896,0
2.2244632,-21.983763,2
0.29866016,1.201193,5
-19.36237,-10.611105,1
-22.390945,-7.8397417,1
25.453316,-3.0990205,3
2.482943,-24.588266,2
-22.559362,-8.821356,1
1.5470324,-24.299326,2
24.666622,-5.174335,3
-22.052317,-9.674677,1
25.0145,-2.7074773,3
8.8811,23.082548,0
23.456596,-3.2885754,3
-19.460152,16.494596,4
-1.3608307,2.4240332,5
-18.835667,16.093702,4
0.54054695,2.312216,5
9.57682,22.31021,0
0.14934613,1.5921922,5
-19.949991,-9.047639,1
-19.414568,15.403117,4
8.579932,23.379717,0
26.005854,-2.8732405,3
4.383799,-23.775568,2
24.05927,-1.9175751,3
25.214289,-1.1835276,3
1.826543,0.011448857,5
26.235222,-3.1565452,3
25.096203,-1.7912205,3
-18.124735,15.9211445,4
-22.741846,-9.438847,1
2.2926586,-23.077698,2
-17.933207,15.474478,4
-19.370161,-9.684328,1
-21.70173,13.924511,4
-1.116382,1.1692361,5
-20.010784,-10.20929,1
-21.611666,15.547861,4
-22.657583,15.301239,4
3.013856,-23.041933,2
0.9387191,-25.040594,2
-19.940657,-11.3618145,1
2.849961,-25.629305,2
-1.3523577,1.4219475,5
8.464466,23.536608,0
26.201466,-5.185202,3
3.3980622,-23.990826,2
-0.662183,1.5976286,5
-18.1268,15.0817995,4
24.594704,-4.1225066,3
26.315722,-2.8631968,3
-0.08557734,2.0436583,5
3.702846,-25.320162,2
8.037243,22.40513,0
9.503981,23.519444,0
-18.032963,16.7123,4
-23.541094,-10.571433,1
-21.115086,-9.593106,1
-20.163317,15.350727,4
9.306249,24.23849,0
-19.681643,14.45863,4
24.817749,-1.8870081,3
1.2895266,-23.842934,2
1.8249894,1.199409,5
-21.043943,14.304695,4
25.203398,-3.528035,3
1.2938172,-24.457022,2
-21.60713,-10.112948,1
26.176878,-3.8976467,3
24.351545,-2.6757123,3
-1.0237794,1.4250535,5
25.912275,-4.9851213,3
-20.767324,-8.777171,1
-21.58841,-10.491967,1
-21.8916,-9.86771,1
-19.217707,14.898392,4
-20.603527,13.754996,4
24.686867,-3.8083167,3
-18.584028,17.219604,4
-1.0606169,0.16135634,5
-20.096165,-8.684689,1
-19.349876,-9.1122465,1
2.738442,-22.166695,2
2.6458488,-21.924162,2
-0.5191253,1.1870501,5
9.750112,23.93882,0
9.182476,21.329283,0
-18.975758,16.194813,4
26.243444,-3.0695307,3
-21.071728,17.675795,4
24.217894,-2.5878115,3
9.430447,23.683586,0
8.737853,21.941921,0
0.82674783,1.5994589,5
-19.9081,14.25019,4
25.510508,-2.9382427,3
-1.2553358,1.5127839,5
-0.6681676,2.3795269,5
-23.621344,-9.710362,1
8.164855,24.612364,0
26.286707,-1.1223904,3
-19.94466,15.936387,4
-20.959663,-9.497833,1
-22.198048,-12.453668,1
-20.178123,15.031967,4
24.068417,-2.3030236,3
3.416429,-23.889029,2
8.779544,22.320694,0
0.3183191,-24.96718,2
24.88334,-2.3682249,3
8.260179,23.374422,0
0.21673118,-24.559916,2
10.388058,23.22501,0
-21.314032,16.017036,4
-20.533293,14.278639,4
24.08786,-4.7041535,3
0.09612487,-23.06367,2
9.349716,23.144419,0
-21.657106,15.580999,4
1.5391003,-24.464802,2
3.100056,-21.883116,2
-18.654356,17.63152,4
-22.73451,-8.957085,1
-20.802505,14.507653,4
7.2296696,23.193573,0
26.674217,-1.4108114,3
-20.920006,-10.032149,1
1.2778602,-22.657555,2
1.6730253,-23.59121,2
24.384064,-4.9608135,3
-19.7845,16.937725,4
7.734503,24.597824,0
0.58073384,-25.1272,2
25.340029,-2.1064394,3
7.167953,23.216925,0
-20.898825,15.094748,4
25.26176,-1.3024578,3
-18.788923,16.725359,4
9.332648,21.826931,0
-20.889791,-11.016291,1
-20.836533,-12.21982,1
-19.27225,14.335648,4
27.304224,-2.0788553,3
-0.44540247,-0.36821017,5
0.82239884,-23.680258,2
-20.05786,16.0617,4
24.722694,-5.3795977,3
27.104177,-4.1000566,3
-1.9274262,3.6102262,5
-21.377909,-10.140905,1
24.586445,-1.2441238,3
0.056915604,1.3141937,5
2.6204102,-23.61042,2
8.27436,21.229712,0
0.59044456,-23.261904,2
-18.792969,15.263844,4
6.473129,22.284733,0
25.261292,-0.7628704,3
2.4327803,-23.140614,2
8.036276,21.937378,0
-0.938063,3.766717,5
-18.785536,15.250006,4
-0.38764718,-0.37119558,5
0.65332353,0.86403155,5
7.6678753,23.039635,0
2.0867546,-23.515247,2
24.754837,-3.931619,3
-18.158703,17.010475,4
1.0279542,-24.937202,2
0.81595933,4.230996,5
25.277225,-1.7499322,3
-20.296711,-10.121573,1
25.804249,-2.1652098,3
-20.595608,16.236233,4
25.680655,-2.0967445,3
25.491877,-2.4701266,3
-21.78652,-10.272869,1
27.864014,-2.8673804,3
-1.3351612,0.28203678,5
2.2704897,-24.241777,2
0.388077,1.6459152,5
9.4868965,20.14859,0
1.4775308,-24.8446,2
3.1186883,-21.761448,2
-22.716045,-10.449675,1
24.944326,-2.631834,3
-19.756401,-11.217025,1
1.9831442,-24.5356,2
-20.40682,15.790269,4
2.1924863,-25.484575,2
-21.376467,15.712038,4
-21.345997,-11.622118,1
-23.122877,-10.188044,1
1.9423921,-22.171782,2
-19.693419,-10.799235,1
-18.543009,15.335889,4
-0.6898704,2.256193,5
-19.941095,16.782654,4
1.4502974,3.7072527,5
23.365854,-1.7389396,3
2.1470404,-25.54457,2
-20.214405,15.485858,4
11.611417,22.917885,0
-22.545837,-10.078975,1
1.690089,-23.75091,2
0.41231585,1.747121,5
0.45314428,-23.328024,2
-21.209156,-11.846041,1
-21.258194,15.542302,4
-19.054564,16.851688,4
-21.246855,14.693813,4
1.8489659,3.4661882,5
23.668682,-3.1522188,3
-21.548899,17.233036,4
1.5308758,1.7327038,5
25.51577,-1.9171554,3
24.62435,-4.1543503,3
-19.908895,15.335112,4
-21.390486,15.887785,4
3.220751,-23.120155,2
-0.9157343,0.49939296,5
-21.557714,-10.267485,1
9.909825,22.470081,0
0.5673275,-25.324026,2
25.586199,-4.129045,3
26.357723,-3.0622745,3
1.4840266,-23.35833,2
6.8842206,22.368238,0
-20.97793,15.822375,4
25.587948,-2.362341,3
-1.0062851,3.2561805,5
10.971076,21.738718,0
7.678023,21.091988,0
-21.095255,-9.720774,1
24.536036,-2.9228082,3
8.730444,22.553108,0
-18.435886,15.76141,4
-20.949228,18.261503,4
9.335722,23.800224,0
-21.142454,-9.5631485,1
-22.620611,15.366939,4
0.3716988,-25.550386,2
0.5393606,0.23887204,5
0.7931962,1.5458721,5
-21.23798,-8.080533,1
7.123532,22.424868,0
-21.655293,-9.752278,1
25.362194,-2.9497666,3
3.040085,-24.87542,2
-20.59323,15.90022,4
-1.3116848,2.8186524,5
9.240935,23.024961,0
1.2548393,-23.907312,2
10.393175,22.484695,0
-21.649984,-8.357064,1
6.9796267,23.752274,0
0.08598688,-24.264223,2
-19.99285,-10.371471,1
6.7320414,22.532364,0
24.736351,-3.9395907,3
8.696878,24.667372,0
-20.831814,-11.223289,1
1.794648,-21.922207,2
-21.595451,-10.212117,1
-2.7640536,2.0486424,5
-23.34271,-8.919444,1
-21.822905,13.601268,4
-1.9886832,1.8244866,5
-19.938118,-10.281077,1
1.040006,-23.402845,2
-23.356224,-8.368273,1
-22.05427,-9.80303,1
-1.4629904,3.7835429,5
24.2451,-3.6109056,3
24.02334,-3.6293037,3
7.5976696,23.959238,0
10.886056,20.995579,0
0.26571837,-0.005124768,5
10.215923,21.807844,0
2.1858437,-23.811047,2
-20.104706,-11.385355,1
-22.605082,16.22494,4
8.362679,22.314014,0
7.183856,22.528126,0
8.846752,22.381912,0
-21.456684,-11.303733,1
26.515768,-1.9991375,3
-21.966904,-10.186456,1
-21.688353,-10.109221,1
-18.295198,16.681862,4
-20.917793,17.534134,4
-21.184008,-10.949778,1
1.0103412,0.68129545,5
-20.74352,15.173858,4
-21.222456,-10.562732,1
-21.594013,17.470823,4
0.7337116,1.442569,5
-19.355822,15.668253,4
-23.124792,-10.075473,1
-21.290424,16.01002,4
-20.781992,-7.870182,1
-18.532093,17.698746,4
24.5786,-5.561701,3
-1.3655465,0.66929936,5
-22.238813,-9.347285,1
-1.1333766,1.8914038,5
24.481087,-1.3738862,3
25.46668,-1.2907858,3
-21.492952,-9.349495,1
-23.539679,-9.244118,1
-22.395464,-12.235068,1
-22.661634,15.600065,4
10.398676,21.023497,0
0.62574583,-24.086586,2
-21.16343,-9.938389,1
1.2168703,0.94829834,5
26.140997,-3.0496347,3
-20.269217,15.729143,4
-0.59852105,3.2745945,5
-19.417696,14.758322,4
1.4205964,0.6499451,5
1.0112358,-24.812159,2
11.34445,23.794676,0
-22.378262,-9.308278,1
10.329101,22.40062,0
-0.37758923,1.4573376,5
-22.382168,16.476488,4
0.64309925,2.8916965,5
-0.42526427,2.1494367,5
6.86107,21.536804,0
23.375751,-2.9768162,3
-21.262438,-8.537503,1
-22.01054,-9.923894,1
-0.35153434,2.104345,5
-21.17479,-9.512591,1
9.454371,23.098549,0
10.870999,22.563492,0
23.120117,-2.0695438,3
-21.070957,-11.664096,1
1.1671157,-23.936634,2
1.1499307,-24.281939,2
-20.454079,-9.22464,1
3.8628268,-23.30883,2
7.8251977,22.45782,0
0.5437101,2.0645099,5
2.7185712,-23.705414,2
-19.977118,13.808236,4
24.002108,-3.509776,3
10.849553,21.745724,0
8.689431,20.807514,0
-19.644547,17.61484,4
-21.969635,-10.231147,1
26.074001,-4.575463,3
-18.751078,15.546167,4
2.5407305,-25.031174,2
-0.73627055,2.4354246,5
24.967222,-2.5754018,3
24.191902,-3.7495542,3
-21.58695,15.042964,4
9.189055,22.46777,0
-20.899448,16.965113,4
2.6520653,-23.710407,2
8.702477,23.325752,0
8.797873,22.581488,0
-0.8968076,2.4485252,5
-22.28142,-10.836815,1
-21.204107,13.965515,4
-20.701754,-9.561004,1
0.5253335,1.8769436,5
-20.237232,-9.506456,1
-0.87011,3.3663344,5
23.797905,-1.0816189,3
25.750246,-1.2773666,3
-1.7469666,2.817208,5
-18.834545,15.037203,4
1.8103265,-23.583544,2
-0.08618969,2.282429,5
8.140559,22.26132,0
-0.9388559,1.2319633,5
0.79243135,-22.509737,2
24.915525,-1.8350488,3
2.6348994,-22.784386,2
-2.4976108,1.7005808,5
-22.519705,-10.83305,1
8.809252,20.3135,0
-20.769684,-9.601912,1
23.842308,-1.6492306,3
8.692021,21.481285,0
3.940315,-23.141129,2
0.5626848,-23.429873,2
25.770262,-4.0772386,3
-20.247118,13.811055,4
-20.814865,14.246524,4
-21.80642,-12.8415,1
25.074005,-2.7621973,3
-21.736225,-10.530594,1
7.75327,21.271742,0
-20.5819,16.185064,4
2.250395,-25.919167,2
0.43964323,-23.735943,2
-20.783466,-11.473025,1
2.6349525,-24.268822,2
0.8136527,0.06292445,5
26.049044,-2.6645553,3
-1.6626502,1.5237288,5
0.62328154,2.421835,5
-19.789305,16.593922,4
24.958801,-1.313861,3
-19.80713,17.110558,4
-20.854473,14.689919,4
1.2459507,1.7897758,5
-0.3655948,-22.612207,2
-1.0176362,-0.28656793,5
26.53435,-3.5311625,3
2.619157,-22.62774,2
1.5747569,-22.863544,2
1.5020272,-26.14789,2
-23.671396,-9.894301,1
-20.064379,14.732872,4
25.064053,-3.346818,3
-1.6142517,0.3239012,5
-0.44030905,-23.885403,2
0.8972267,0.9368954,5
8.465209,23.07995,0
-19.788187,16.253593,4
-18.80503,15.267949,4
-0.1769292,-0.42784497,5
9.234169,23.558046,0
-0.80455685,2.1593797,5
-21.493664,-9.131031,1
-19.607239,16.77439,4
3.2670584,-25.442587,2
1.4738256,-25.050356,2
10.041942,23.578648,0
26.002205,-0.75193614,3
8.177896,22.13892,0
10.526575,23.32114,0
9.562701,23.022038,0
0.2234014,0.4774278,5
9.317366,22.595943,0
-21.019268,17.106497,4
9.043113,21.887814,0
-19.96048,-8.728276,1
24.07114,-1.5816667,3
0.09175711,2.2066965,5
22.769056,-2.0966308,3
1.4667051,1.7715219,5
-21.354118,17.281607,4
26.399796,-3.8270354,3
2.788962,-24.224314,2
-21.350172,-12.387085,1
