TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-12.595226,43.027145,5
-64.87818,15.598906,4
1.400195,-36.123215,2
43.92527,-11.596711,3
5.6361027,1.1830512,1
46.689083,-30.019417,3
-14.531512,-9.808623,1
-5.195066,-5.6525407,1
-1.3464197,56.94496,5
38.709194,37.033936,0
-14.457979,-43.78848,2
-11.495297,42.052765,5
43.338123,22.219587,0
32.232468,19.445124,0
31.551527,34.514618,0
-43.910988,-9.1349325,4
-1.6632056,52.95091,5
0.75266165,42.244278,5
43.17606,-12.279297,3
26.22118,36.812325,0
-8.542974,-18.976416,1
-15.133072,8.838374,1
2.238712,-54.469368,2
36.76437,20.54979,0
30.475557,-5.799559,3
45.061943,-21.120626,3
39.35981,-12.465513,3
-57.359753,17.149654,4
-44.467167,8.391659,4
28.315788,30.754484,0
-5.8471146,-39.090393,2
29.027601,24.108784,0
-7.8788495,51.298225,5
-8.4333315,-52.391933,2
-4.541009,10.348258,1
50.655888,-15.519379,3
10.485692,1.9080126,1
4.85823,-57.491528,2
-43.831276,-0.52126265,4
3.0239105,-11.610357,1
42.11031,-32.33275,3
-51.312843,-0.055070456,4
-4.6971498,45.24633,5
2.7787027,-45.44193,2
-6.129643,46.006977,5
43.714558,24.17398,0
-0.9374171,-8.3334875,1
-13.788841,-1.9786203,1
-1.9911348,-9.358281,1
-3.9615269,48.22299,5
-39.603443,7.8784146,4
-62.219475,3.8952494,4
41.944103,-26.618029,3
-64.70854,18.049656,4
33.36561,38.89269,0
3.4973807,55.29866,5
-20.162033,-49.427387,2
39.34638,-17.736923,3
1.4242994,-37.49073,2
-0.0653216,-7.3056793,1
-39.367325,16.58955,4
-7.949909,57.62098,5
-39.404713,4.6821814,4
-13.086273,29.561031,5
42.350613,33.22229,0
26.449879,38.74186,0
-46.977715,4.6791844,4
4.7665553,7.0330596,1
-2.124871,-52.533424,2
-33.7525,12.703779,4
43.829773,-25.673828,3
-51.843426,-3.112151,4
-54.33575,13.800214,4
-3.5508277,-4.246379,1
1.8970581,-12.652882,1
-17.627121,52.165344,5
-49.608356,14.273899,4
2.3677943,-5.284839,1
-8.512538,36.07172,5
32.630054,-8.041371,3
-13.820771,-43.69849,2
-8.167288,-46.342945,2
24.261724,31.168423,0
37.525433,16.369621,0
-3.949687,-11.253436,1
-22.683271,41.23215,5
1.5698423,44.47767,5
-54.71195,-12.961447,4
54.270645,-17.20635,3
-49.931534,18.338844,4
0.4783786,-42.865067,2
-3.772935,-62.193462,2
40.412537,-31.033506,3
24.826984,-22.834822,3
-14.16467,-54.2695,2
43.769905,-27.535538,3
50.485,17.977997,0
7.5212607,50.43309,5
-10.457922,-14.26948,1
-2.2627025,56.41458,5
-18.076216,7.163054,1
39.989315,-19.57135,3
-10.6784,-7.11418,1
-14.258011,-37.92679,2
-11.227786,-4.9650283,1
-7.164997,-10.626891,1
41.88471,20.26633,0
-1.7302401,-51.048042,2
-7.8520265,36.309727,5
46.233112,-25.10106,3
53.670784,-10.15489,3
-18.821474,-17.150589,1
-12.616273,27.599562,5
41.52127,-23.764858,3
-5.5928206,9.451982,1
27.038975,33.136368,0
-7.021298,-2.590755,1
-2.4416082,-5.162132,1
36.429436,-11.631511,3
51.34705,-21.306717,3
-11.965718,-0.79995865,1
-10.091811,45.06575,5
39.02284,-27.889198,3
-42.508953,8.651465,4
-49.273064,-11.512483,4
29.752003,-9.011187,3
4.6122956,50.45701,5
-17.735432,41.13811,5
2.072622,46.09247,5
-54.963142,4.369153,4
-14.897477,31.428812,5
-6.6020255,51.167645,5
38.10426,28.143663,0
-9.18287,-11.751179,1
2.9080968,-44.55837,2
-8.782223,-54.036243,2
43.090706,-12.340952,3
-22.769884,38.82466,5
-2.4240189,54.709953,5
-7.1097445,-66.06789,2
-7.8293757,38.00409,5
48.006557,38.113434,0
-3.7876892,-21.35414,1
-2.3068783,-2.0743253,1
48.52494,14.35028,0
26.467882,19.31944,0
-9.024594,-56.36576,2
-15.118918,-15.248137,1
-13.384282,-62.63387,2
39.533367,33.377308,0
-10.302941,-49.227757,2
48.3269,24.076143,0
-2.067378,39.722057,5
-6.2331324,-17.2346,1
-0.56207496,-34.010036,2
-5.6936164,-8.448649,1
6.848119,-14.959089,1
11.883112,-57.264694,2
-41.92596,8.543311,4
-49.855892,10.461101,4
32.83431,25.79066,0
-10.308111,8.402025,1
29.471142,26.51511,0
33.594696,-17.048923,3
32.042416,33.995064,0
29.41875,-31.799068,3
-0.25043824,1.3972844,1
42.61967,-7.1065617,3
-2.0128121,-9.604848,1
-1.1636078,46.35909,5
-12.162655,-9.170652,1
-2.7180135,-49.84085,2
-2.014262,8.2000885,1
8.252467,-52.367638,2
-42.623875,-4.254516,4
3.1644554,-51.975937,2
29.80124,-23.932644,3
51.711285,-25.875107,3
-44.473587,-6.8945503,4
-52.47442,-9.791077,4
-23.261404,-1.2116177,1
-19.614464,58.02045,5
3.4954777,46.33907,5
-48.967464,2.265585,4
2.112616,2.1311367,1
-63.631634,-1.4518833,4
37.97636,19.553747,0
-3.5941865,57.656464,5
29.61035,44.60923,0
-26.139328,45.265728,5
-54.539272,-13.082599,4
-7.1061172,3.0895383,1
35.10722,-18.41903,3
-8.236075,53.944157,5
-35.888157,7.4704804,4
3.5367587,47.05932,5
-50.963543,3.2767737,4
-40.138573,-2.636869,4
-1.8197216,0.42496845,1
-9.762714,36.839317,5
35.296024,-5.1774554,3
28.091427,-12.524342,3
-9.946958,-7.3686776,1
-7.054993,-14.687567,1
33.316025,-22.046738,3
-58.78754,-10.144976,4
29.808678,33.940052,0
-1.5741785,55.90516,5
-9.899569,-45.670635,2
2.9480326,32.407936,5
36.35227,36.402103,0
-48.721237,0.17216618,4
29.24674,32.378563,0
2.0131738,-51.50042,2
3.6885254,-17.618065,1
48.92489,-16.19209,3
13.4394655,-51.069942,2
33.8572,37.731525,0
27.385118,23.434309,0
-16.35461,-63.51352,2
38.354042,15.641879,0
46.89441,27.091064,0
34.54786,21.271515,0
36.264534,24.018698,0
0.2075688,-4.8089447,1
35.787018,15.979519,0
37.666786,-15.431176,3
-3.1860142,45.02569,5
-6.1461296,3.1746356,1
31.461443,-24.923399,3
-8.563059,-42.608994,2
-1.9897429,-55.75791,2
47.385704,-8.824202,3
2.871586,51.891933,5
-11.633617,-39.10226,2
-7.9743695,47.065357,5
-5.757127,-46.210766,2
47.495537,38.38209,0
-48.55557,13.29925,4
-13.6656275,-18.118422,1
3.2847178,-50.531788,2
2.852424,-4.009011,1
-10.890043,-6.5259633,1
40.029713,39.202003,0
-48.166107,9.405479,4
-47.415466,-0.6599704,4
-10.602172,52.810543,5
38.834816,39.737152,0
-10.486949,-41.3374,2
-59.459793,-6.586202,4
-46.523605,5.662404,4
39.85949,20.909245,0
48.95357,-18.59824,3
-43.039806,10.897822,4
39.34521,22.861916,0
-53.088757,-3.6792314,4
27.92231,-15.078658,3
-8.767812,33.406246,5
-56.18651,-0.8170657,4
-12.402935,57.64719,5
-58.43847,-3.3712704,4
36.352623,-26.021076,3
-6.6703715,-46.67838,2
-1.7953488,41.778507,5
-8.9582205,47.431126,5
-8.104249,-38.0454,2
-67.34502,7.1960993,4
10.597437,-54.82292,2
-1.5448045,-38.86219,2
47.436256,-22.838116,3
-13.790813,-43.181828,2
49.12064,22.578995,0
-47.032265,3.2101316,4
40.213478,37.101616,0
50.19238,34.259254,0
45.442066,-23.604128,3
-1.7838956,43.857056,5
3.7026834,52.187046,5
33.284496,32.245537,0
35.76978,-2.0012882,3
-59.55057,-1.9136268,4
-41.77621,-1.4432242,4
0.5221851,-10.770349,1
-2.712431,0.26363787,1
-18.256367,-55.837414,2
-3.0918748,-40.979023,2
31.44089,39.013683,0
-14.075094,42.858265,5
-1.1480912,-47.719746,2
-53.838966,5.8573046,4
-45.309853,-11.473666,4
-10.635603,34.145958,5
-3.149167,36.358932,5
44.23087,-22.652925,3
3.2820752,31.476295,5
-64.587074,16.519444,4
-7.830379,56.085518,5
-8.363289,37.481,5
-57.328506,20.502003,4
-2.4911335,33.07021,5
-6.8116627,-34.90807,2
-10.471549,-65.993866,2
39.00599,25.734838,0
34.44146,-9.701413,3
44.629566,43.626453,0
-1.275917,-56.14713,2
42.587524,-21.45306,3
39.288887,-29.299767,3
-5.492865,-11.977279,1
-55.736336,8.880395,4
-4.501352,42.705845,5
4.1886888,-61.776558,2
4.4778028,-47.97523,2
2.6272845,3.146657,1
37.37292,-17.576637,3
-8.058318,45.973118,5
-13.36068,-62.71023,2
-12.610363,42.931118,5
-0.8918525,37.078125,5
26.496824,42.08368,0
53.789585,-7.8245754,3
25.878937,35.0125,0
-4.415594,-41.703594,2
-17.821356,46.39937,5
-18.054476,7.1496506,1
2.7310863,6.2073917,1
40.27768,-20.65974,3
-5.4152293,-49.462917,2
-7.8409915,10.870519,1
7.141554,-45.89551,2
54.282578,-27.128468,3
-5.1389823,1.1668015,1
37.613014,-27.516493,3
33.569298,22.81002,0
46.24806,-5.5557265,3
-37.52173,12.176812,4
-13.767161,35.503883,5
-49.700867,-8.838748,4
-0.68664277,43.38771,5
35.913517,24.479206,0
-11.630655,49.698483,5
-15.73131,0.9157948,1
-57.963875,6.2712526,4
45.343964,34.817066,0
33.585052,-16.851765,3
-21.455069,-51.05578,2
42.4017,-16.918547,3
47.5111,-20.259417,3
-0.9639777,29.138212,5
37.410603,-17.576565,3
45.592377,-24.653383,3
-54.399055,-13.18673,4
-9.454168,-4.1953197,1
-6.1300645,-54.94418,2
-64.98886,4.9250965,4
-2.3198545,5.856494,1
-48.8088,20.987846,4
-16.452148,56.919685,5
2.3807075,-12.388265,1
-65.643265,7.660763,4
-41.01648,19.924442,4
-16.549925,-55.43819,2
5.590711,-56.11886,2
7.133392,-8.368499,1
8.07766,-41.38435,2
-4.806639,49.753326,5
45.116215,33.78105,0
41.780792,-34.80189,3
-6.13065,-49.755737,2
-8.824773,41.987797,5
-44.961983,5.2771244,4
33.569252,-18.888699,3
30.022379,-22.62693,3
-4.1343026,47.379745,5
12.239572,-57.636654,2
47.716137,25.170017,0
42.13771,38.167557,0
-49.458755,-10.3022175,4
-18.69956,-4.912475,1
-4.672028,-4.54217,1
-44.8909,5.469807,4
40.82208,36.78291,0
-52.99096,9.002452,4
44.799767,-15.512888,3
6.0490913,-54.515057,2
4.604672,35.759457,5
-42.62626,5.1648746,4
40.589985,-28.879175,3
11.662668,-45.03614,2
2.114703,-6.0045075,1
37.197094,-17.42758,3
54.90575,-20.898026,3
-10.809915,53.40178,5
25.18995,-14.744378,3
-11.373552,6.6967225,1
-13.187018,-11.227665,1
-2.3163958,-0.357534,1
-58.229015,11.705917,4
-35.448242,10.411664,4
34.823242,-25.502602,3
-50.791416,-11.747647,4
-3.1980438,53.748898,5
-12.474123,-1.9965166,1
-11.683225,-4.6076975,1
-5.304602,-55.6648,2
-18.323734,-49.468254,2
-7.2422843,52.449146,5
43.518547,39.19378,0
33.784294,35.23376,0
-59.808754,1.692182,4
38.09986,-18.64306,3
-54.409035,1.4077693,4
32.013298,-20.932486,3
42.46362,35.55186,0
35.97925,25.51331,0
-0.7976726,45.419476,5
-41.91458,9.984204,4
37.566444,-27.168869,3
-6.407162,49.255253,5
-15.144689,35.471252,5
-10.81003,-16.957066,1
25.310799,22.01834,0
54.501087,-15.055858,3
-48.73198,-3.5541205,4
-8.81482,5.547144,1
-21.070776,-15.211673,1
-37.33003,3.0590184,4
48.195812,-17.480097,3
-4.769895,-61.95865,2
45.17373,23.133957,0
-7.1467996,-65.8499,2
38.263916,-10.08378,3
44.68536,32.915237,0
-0.38985005,-55.526188,2
38.50149,23.01321,0
-55.016045,15.071827,4
-55.535133,13.173556,4
43.931137,-20.248884,3
4.5525713,-66.12098,2
32.204247,36.20385,0
-61.872852,7.9672074,4
2.5093603,-49.831844,2
-20.20093,-45.517014,2
-58.24382,1.2616736,4
12.050891,-2.668867,1
-57.382862,-1.7643385,4
36.143112,42.075,0
33.635662,-16.434372,3
-0.61827856,1.5898209,1
-5.535497,-52.790947,2
1.8086003,-48.23465,2
52.884037,-5.7311416,3
-51.32984,-4.441627,4
33.42126,39.17933,0
3.1577835,-52.80653,2
46.608154,-29.866432,3
35.368095,45.43972,0
-42.135803,12.540547,4
54.45166,-13.067647,3
-65.37601,-1.9503723,4
29.75781,28.192606,0
-12.79423,-14.484362,1
-5.926455,-12.457522,1
-61.299664,14.354073,4
31.862741,-30.78445,3
-17.204933,45.371643,5
7.1469364,-48.4656,2
-48.26886,-3.4052851,4
36.274876,-26.31032,3
40.328773,-31.398045,3
-17.66284,29.968174,5
-10.256737,-13.501029,1
49.3916,-23.750448,3
-2.7198064,39.26804,5
-8.980643,-57.244255,2
28.900421,32.598343,0
1.737685,-63.210155,2
-50.29117,-10.886366,4
54.778435,26.068657,0
58.311592,-14.47906,3
-11.026551,-47.080925,2
33.27733,29.31203,0
2.729217,40.348774,5
-60.370243,17.031082,4
-21.410536,40.696873,5
-11.025807,45.40675,5
34.929974,43.30082,0
-2.1087883,-53.95404,2
41.07878,-21.930918,3
-59.99579,-8.190765,4
-1.5155978,-45.156307,2
-4.321614,44.47637,5
47.124374,-20.472313,3
-2.461845,-6.9016876,1
34.86781,-31.5705,3
-52.925957,-1.0858973,4
28.503777,-19.67331,3
45.446274,-7.6994147,3
-9.310015,-10.887941,1
39.21956,-16.269672,3
-12.3481045,60.03523,5
-5.3759637,-47.80578,2
-6.6274724,40.904602,5
24.054531,18.852846,0
10.331457,-46.470894,2
-5.3323045,-40.674347,2
-8.833388,-5.474785,1
38.54576,-23.644947,3
-1.7076255,-15.434755,1
1.2302555,-40.336014,2
-45.488106,-1.0286156,4
1.0936017,-35.846405,2
-50.817913,8.262061,4
-10.883961,-10.692396,1
-11.033978,-19.37792,1
3.8022306,-42.39099,2
-1.669515,-15.285612,1
-46.87915,0.9480971,4
-4.06791,44.968758,5
-51.89588,12.271424,4
8.096143,41.591125,5
51.073315,-21.029907,3
-9.589615,-60.31409,2
-57.715626,11.339071,4
38.95048,15.168102,0
-14.294847,-4.209017,1
-4.092551,-51.324387,2
-3.596511,40.101307,5
1.7774476,-59.916336,2
-6.9773817,-14.043398,1
-64.6202,10.311189,4
-62.688362,7.5676064,4
-47.363937,10.981368,4
2.487752,59.140774,5
47.96018,-16.450539,3
-37.08455,15.432617,4
1.2166197,49.39419,5
46.380924,-24.123802,3
47.62242,-10.187261,3
-57.903305,7.002769,4
-52.247234,11.431713,4
-14.734031,-48.46053,2
-9.706018,45.267002,5
-14.134604,1.9087769,1
38.764412,25.334034,0
5.674383,-43.57509,2
32.571667,-13.181595,3
33.306458,-24.780224,3
7.0172596,-45.47439,2
27.25029,42.699677,0
-53.070072,8.558937,4
34.84955,-14.887056,3
-9.749774,31.03222,5
32.04686,16.46104,0
36.167927,28.227661,0
2.5166419,-2.8742454,1
44.669003,-17.521765,3
40.652245,25.02113,0
-60.887726,5.488482,4
-60.122025,-3.8364387,4
43.929356,38.27194,0
-6.6382847,-1.773056,1
-41.82371,19.289026,4
-17.163042,-41.18141,2
-15.043102,49.65414,5
-9.280722,59.636482,5
-3.1874645,0.04628626,1
28.43136,37.443783,0
2.518283,-6.729155,1
33.22015,-17.460117,3
-3.1659648,-62.418182,2
-50.07983,1.4454318,4
-3.1203096,36.285313,5
46.792595,32.071873,0
1.0700916,-51.908333,2
39.939606,18.244066,0
1.8492585,1.5192705,1
44.657757,43.64144,0
3.0732715,-57.04283,2
2.4843497,-12.874738,1
45.40143,29.233362,0
42.443813,-23.655363,3
39.406128,28.51026,0
-0.16452602,-10.879389,1
-1.2433734,-43.190647,2
-7.0650454,-4.962528,1
-19.381126,44.319992,5
-3.6422632,-21.220549,1
-47.301846,10.352264,4
-25.866425,39.30586,5
-6.232533,-9.992747,1
-4.141686,-47.635365,2
-3.6283505,-3.6178672,1
-9.133606,-8.984854,1
-21.54382,32.200073,5
45.878193,-10.232667,3
45.33782,-4.4211516,3
31.631765,19.564966,0
26.578056,31.111519,0
-3.4627264,57.766834,5
21.841124,18.904043,0
-3.3661914,-52.117756,2
6.5202913,-8.174644,1
-45.851784,7.674043,4
29.207085,32.58164,0
27.423496,42.28368,0
29.185402,32.487774,0
6.6578503,3.0332165,1
35.762512,-1.971021,3
-10.274741,-6.5414653,1
-11.60451,-2.540915,1
-59.798748,-7.426335,4
-55.370846,1.8231211,4
-12.140197,-9.259205,1
-6.9589133,45.729137,5
-52.558804,10.778324,4
4.971432,-12.963488,1
-51.59956,15.148647,4
-14.386238,48.69437,5
-57.945766,6.038592,4
-9.038841,-20.093948,1
-64.99763,-0.7433909,4
-11.514758,-13.141429,1
-60.336544,-10.4850025,4
29.574228,-31.951729,3
-13.105868,46.92927,5
-5.8730316,-3.6702456,1
-2.9027104,45.552612,5
53.11078,-22.82691,3
57.667057,-14.685859,3
-5.585057,-0.48062986,1
-7.81037,4.3314276,1
-19.566961,-12.80645,1
-60.520725,-2.4055672,4
25.608047,30.26337,0
0.77618504,-66.67867,2
-1.1838058,-4.3904696,1
2.070725,51.25497,5
36.568535,-21.040043,3
-44.21916,2.0205536,4
-10.051439,30.99752,5
-44.431065,11.809635,4
-18.237022,50.04763,5
-0.41850796,-51.64303,2
52.850307,19.882206,0
8.703886,-0.3535534,1
24.557297,34.168236,0
-12.792565,46.827778,5
-64.70542,17.975851,4
-12.379958,38.286747,5
-15.997771,41.79476,5
54.70229,35.66977,0
47.628872,-12.509717,3
-1.6072901,0.69589776,1
5.488775,-5.410048,1
-6.7657466,45.479553,5
-1.4270768,-3.9865947,1
41.60125,33.26882,0
35.70978,15.857996,0
32.190083,-18.234043,3
-5.157247,-15.064242,1
0.6732596,-50.298977,2
7.8945074,-48.653572,2
-2.583111,3.4980366,1
-12.828545,-49.44476,2
46.47389,25.435362,0
-11.619089,46.55057,5
-3.0511515,-47.430656,2
-38.32365,-6.348478,4
45.095917,-14.129015,3
22.690035,37.409317,0
27.71713,18.518301,0
-44.00476,6.037083,4
-8.983399,-10.246842,1
35.093197,-24.124477,3
-46.569187,0.53710973,4
-2.575948,-60.0983,2
-10.043459,38.476326,5
47.91635,-23.309986,3
44.79238,-22.19944,3
-56.32499,12.242094,4
35.361458,22.753687,0
-53.275352,0.9144996,4
-4.85223,-56.036213,2
39.95025,27.694141,0
42.148052,25.629623,0
-9.299989,35.11244,5
-20.461454,-4.6830907,1
-39.38528,16.570889,4
5.441404,0.29147083,1
-4.5600586,39.276386,5
-3.0628848,4.7588654,1
-18.795635,31.298859,5
29.5679,-21.188862,3
54.506424,-25.492544,3
-18.04385,41.533047,5
-42.286854,8.461593,4
-1.742097,-54.48873,2
-13.80552,43.5534,5
31.145313,17.528648,0
-5.2527804,54.150684,5
-13.471669,-40.195087,2
55.39978,-19.25869,3
-6.758719,-56.258026,2
-2.2111528,33.73632,5
-20.406801,-4.5272436,1
20.2778,28.539598,0
-2.3090339,-2.2375293,1
52.088768,-28.412413,3
42.825924,29.572504,0
-20.43311,-49.35965,2
6.3231716,-53.498444,2
40.40603,-20.794916,3
-38.44781,-6.4156346,4
-36.607697,7.8095818,4
-18.822563,-17.29034,1
45.00503,-8.072207,3
3.1553762,-3.7608535,1
23.264301,22.013784,0
-44.48213,-6.2299376,4
10.61861,-60.766922,2
8.146386,-53.692886,2
4.509331,-7.39023,1
-13.786064,-43.39435,2
-20.98133,43.07583,5
40.3359,-12.631474,3
-21.473984,44.94163,5
3.9050615,45.26977,5
-52.004196,-5.811074,4
48.798782,-25.457361,3
-44.201492,6.0179186,4
-42.686195,5.07645,4
-0.0066804877,49.974163,5
-7.9534984,-68.76017,2
-13.149719,53.649624,5
32.813267,-25.429926,3
-6.7622766,-56.671074,2
2.6318018,-52.584698,2
1.9997712,-38.37038,2
-7.4574704,-3.3374364,1
-42.252632,12.012974,4
40.606503,-17.618998,3
-21.257357,40.44233,5
5.703005,-48.546284,2
-1.3881564,46.428295,5
34.157497,31.38483,0
-60.83525,3.6705644,4
-42.651276,-5.9169044,4
-3.0224385,52.38405,5
32.72917,40.16128,0
-11.02304,41.131958,5
-7.3636813,1.9238297,1
-58.72824,1.5840588,4
-7.814705,-62.68611,2
8.937281,-46.9415,2
20.237257,29.204226,0
35.624847,-16.615282,3
43.589767,25.766884,0
38.81442,42.973408,0
36.657307,34.27731,0
-6.892313,35.715572,5
38.829224,21.604685,0
-54.56617,1.1003209,4
44.56949,22.56861,0
-0.120589994,-0.43526158,1
46.228455,-29.455593,3
-8.437617,43.929176,5
58.88519,-20.681929,3
-0.3480445,48.078915,5
-49.084652,-0.25466168,4
34.74854,-21.696594,3
-5.7540874,-49.58055,2
-19.255848,3.1122296,1
-8.648182,-19.47801,1
23.715786,36.976376,0
6.192626,44.311184,5
33.595783,36.312107,0
-38.52824,13.561513,4
-54.32644,11.347394,4
-7.4033594,-13.209698,1
11.494381,-52.09505,2
