TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
27.808023,-3.6177433,3
24.408932,-6.1852098,3
26.776337,-2.0624177,3
-23.846046,-9.119895,1
-23.869558,18.779085,4
-23.930109,17.50769,4
28.335215,-6.6819024,3
12.2172575,25.949608,0
10.147675,23.674295,0
13.324951,26.55897,0
-21.606033,17.850283,4
10.236761,24.628454,0
26.546133,-5.6719985,3
-0.5322615,1.7231864,5
-20.972221,18.743078,4
12.646936,27.405182,0
28.681908,-2.5676405,3
24.678959,-3.3495345,3
10.620646,28.044626,0
1.2520174,-25.843771,2
-21.144262,17.127647,4
1.0550027,0.5326137,5
10.670517,25.06382,0
-20.827759,18.10123,4
-21.337826,18.289547,4
28.874908,-4.888671,3
-24.692474,-8.796008,1
-19.590206,15.505559,4
-24.502764,-7.7179213,1
28.293322,-4.0179577,3
2.786709,1.0092726,5
2.2868924,4.842596,5
25.42406,-1.2673866,3
28.102024,-2.9589763,3
-20.659464,17.550413,4
25.094326,-1.5517122,3
-1.4243575,-28.891703,2
11.275549,22.47321,0
-18.298857,16.401314,4
-20.58617,16.310486,4
2.4952865,1.9494691,5
-23.756365,-9.451749,1
-20.986025,19.311796,4
15.211152,24.06629,0
11.188812,24.51244,0
9.482269,24.922625,0
2.4398115,-25.313858,2
0.619534,5.6006527,5
-20.027628,-7.6155167,1
0.6354698,-26.630205,2
-21.950384,15.738835,4
29.535826,-4.6328483,3
26.663082,-3.4417808,3
13.211571,23.8269,0
23.489416,-3.0940797,3
-21.736685,18.291876,4
1.3757828,4.3453817,5
2.401261,-29.052608,2
1.1587132,-28.134289,2
-23.49851,-10.828641,1
-20.18848,-7.7739124,1
-0.4094478,-28.794641,2
-20.248814,17.661722,4
-0.5856528,2.4213293,5
-23.83831,-9.87975,1
-22.706375,16.656334,4
-22.256401,15.240231,4
-22.247223,-9.128597,1
-20.207031,16.153406,4
3.5209076,-26.9551,2
0.26245356,2.720475,5
-19.620874,16.467104,4
-2.1054053,-28.933996,2
-0.53019965,-0.105471924,5
-20.632215,-8.490221,1
-19.76948,15.608508,4
11.158154,26.666548,0
-0.6706415,0.5818266,5
0.06687883,1.9321282,5
-25.45671,-11.313686,1
-21.778715,-8.159996,1
14.146932,25.372322,0
-0.21469234,-29.815838,2
25.289907,-2.6050563,3
27.16351,-4.5167694,3
-0.9166811,4.7134356,5
29.258554,-2.7487664,3
-1.9909619,4.324017,5
11.517269,28.301315,0
-21.841791,17.656979,4
-18.282938,17.5111,4
-18.955809,-8.377202,1
11.287955,22.79481,0
4.222662,-30.243984,2
11.679596,25.351973,0
12.932077,23.792923,0
9.302023,22.06676,0
-22.777288,16.23436,4
9.104962,22.531378,0
11.570136,23.012543,0
29.513962,-4.5229855,3
-21.123648,-8.799883,1
10.99444,23.517086,0
-20.117695,-12.556959,1
-23.81337,18.442595,4
-0.80582035,0.63750243,5
29.262589,-6.097981,3
3.215057,3.0866978,5
13.1147785,24.068893,0
-25.166485,-11.494261,1
-19.456173,16.42565,4
-18.409767,15.715477,4
28.209713,-3.0023437,3
2.6999388,-29.197935,2
24.83888,-5.7632885,3
-20.89501,-8.244945,1
-20.720108,-7.074514,1
26.262352,-5.683028,3
25.638182,-4.986664,3
28.593536,-3.9076564,3
-23.255121,18.473679,4
10.171774,21.774906,0
0.12865691,-27.443707,2
-0.89034843,-29.082148,2
-22.107176,-7.8124123,1
2.5309992,4.681959,5
12.18342,21.776539,0
-22.455122,-8.536892,1
-20.157967,16.541237,4
28.8334,-5.4898853,3
1.2040985,3.283307,5
-0.66836977,3.535582,5
11.951579,27.778263,0
1.9183749,0.21833105,5
-23.180386,-8.11222,1
26.176191,-4.6933565,3
-0.46077397,-26.402939,2
1.4557074,-26.299578,2
-20.849892,15.322787,4
4.3180656,-29.000916,2
28.626753,-6.79293,3
-23.592993,-8.054442,1
28.266258,-6.4580064,3
2.1578598,-0.5789473,5
2.338538,-26.634216,2
25.928473,-2.4818375,3
-23.467932,14.873815,4
12.099212,24.01246,0
-21.541155,17.579475,4
-23.746384,19.988243,4
13.528741,23.48964,0
24.382864,-5.313585,3
1.4748503,-29.456263,2
5.1384935,-27.145628,2
12.577941,22.414686,0
-22.881613,14.579546,4
-22.41703,17.045118,4
2.0668552,-24.359234,2
10.421157,27.069778,0
12.328784,24.146126,0
-23.741049,-9.156713,1
25.611128,-7.228769,3
-23.544214,-9.135954,1
-20.899338,-10.167582,1
-21.117977,-10.830503,1
25.337637,-5.468957,3
0.54989046,1.0153955,5
-22.111568,20.136955,4
25.42018,-4.325865,3
27.127228,-4.3993707,3
-0.782072,1.4461918,5
1.6675798,3.493504,5
-21.06768,15.858516,4
-23.134583,-10.292031,1
26.443308,-3.2237666,3
13.754322,23.319098,0
-0.59134066,2.3255565,5
4.3372383,-27.856068,2
-21.502974,-10.327357,1
14.819786,26.231657,0
-23.582483,19.549332,4
-1.9850823,3.7449195,5
-21.833874,19.342827,4
1.0852576,-24.610306,2
11.675383,25.034576,0
0.44694325,1.9542986,5
-19.298973,14.754696,4
-19.452812,19.047314,4
26.110685,-1.4471745,3
-0.3256347,4.242002,5
-21.170254,-6.607674,1
9.7148485,26.788425,0
14.77942,26.321468,0
-22.873411,17.036182,4
-23.452406,-10.609068,1
9.040794,25.228064,0
0.9354829,-26.557768,2
-24.286919,-12.277295,1
-23.152847,-10.299753,1
26.809671,-1.7260942,3
-24.194897,19.662485,4
1.1556902,-29.811523,2
23.704105,-5.111336,3
-20.929861,-9.450901,1
3.8739471,-28.373959,2
24.771889,-3.3968227,3
3.7741888,3.7627788,5
-22.503777,-8.647059,1
1.6703401,-27.179117,2
-23.939901,-10.908823,1
-0.290266,1.1122342,5
26.231369,-8.027499,3
-2.8965628,2.6865523,5
-21.197716,15.376291,4
-3.0341485,2.0251467,5
12.537897,27.404778,0
3.1300058,-28.0477,2
2.9083781,-28.059704,2
-19.21573,-11.856415,1
12.746375,25.118238,0
3.3589973,-28.877861,2
22.841171,-5.7237563,3
1.1011771,1.7493911,5
-23.23695,19.407125,4
-0.82218915,2.1129367,5
