TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-25.154646,-3.2216058,4
-24.926674,-3.83221,4
-7.0537972,9.892963,0
-1.0101911,-19.570387,1
22.073196,-5.679349,3
-25.35009,-4.601067,4
19.524124,-4.4219737,3
22.68923,-4.713182,3
-8.963551,13.129746,0
-25.399664,-3.8755689,4
-0.15998507,-18.832214,1
22.912134,-5.699961,3
-6.2726126,12.775833,0
0.16960113,-18.215052,1
22.010294,-5.281797,3
-5.4026527,13.004983,0
-10.241025,13.0418625,0
0.352344,-20.269274,1
22.349424,-4.5972114,3
-23.866055,-4.400811,4
22.465332,-3.0978281,3
14.980813,21.303684,2
11.304341,19.618778,2
-9.409573,10.713466,0
-8.693576,11.795074,0
-6.5244346,11.960701,0
14.562329,20.980717,2
13.215428,22.153494,2
22.667439,-6.1431656,3
13.084378,22.139479,2
14.656733,19.32998,2
-8.77387,14.154275,0
19.700445,-4.813223,3
23.140112,-3.8051667,3
-2.7653165,-20.010334,1
22.045465,-3.228896,3
0.077914454,-18.067335,1
11.787627,20.198526,2
-6.80257,13.207972,0
-7.115969,11.114908,0
11.362737,19.25323,2
13.017357,19.393103,2
21.167128,-3.1558683,3
-24.967762,-3.369923,4
19.404018,-4.2591968,3
-6.4940357,10.614166,0
-23.531218,-2.495991,4
13.850111,20.259764,2
1.5334392,-19.066723,1
-7.714387,14.635078,0
-2.4518104,-19.89778,1
0.7870656,-21.202621,1
-1.7115091,-18.859493,1
-6.7586355,12.167501,0
-24.109043,-4.0697637,4
-25.264288,-6.2711997,4
-0.20141697,-19.99946,1
-6.1778903,11.786312,0
21.574297,-5.0386996,3
0.24415456,-20.565372,1
-7.3986697,12.586352,0
15.7198,21.858051,2
-25.835457,-5.5915747,4
23.261608,-4.892632,3
-8.414686,13.148479,0
-0.90747344,-16.54909,1
11.842271,21.729795,2
0.860436,-19.186731,1
12.874825,21.103548,2
20.2093,-2.8808906,3
-26.579851,-2.8278553,4
-7.358599,10.892829,0
1.0102973,-17.548233,1
-24.665703,-3.110134,4
13.077382,21.570097,2
14.995517,20.22454,2
11.359991,22.161337,2
1.1999224,-18.822136,1
20.529764,-4.1355047,3
-6.6115804,10.158095,0
14.243237,19.786037,2
12.360473,21.731049,2
-26.829771,-5.2504187,4
-1.4867809,-19.10725,1
-1.1232548,-20.209745,1
19.334257,-2.6637306,3
-1.2413154,-18.732044,1
-8.777656,10.844334,0
-22.956896,-5.3067446,4
20.978445,-6.3214693,3
19.950613,-5.0284567,3
20.990145,-2.8116221,3
14.836983,20.04241,2
0.03857642,-19.861109,1
-26.311289,-4.0186496,4
0.6872392,-21.36137,1
19.534025,-4.974557,3
-22.72782,-3.1495724,4
21.726572,-4.1923695,3
1.7303814,-20.25285,1
20.158134,-2.7787786,3
13.610666,22.723501,2
-25.44615,-4.0362926,4
13.862692,21.712257,2
-3.3527849,-19.455067,1
14.483807,18.554167,2
14.907064,19.865421,2
-25.127893,-2.521763,4
0.95498866,-18.5759,1
-26.560966,-6.4794207,4
22.429611,-4.4515533,3
-25.517603,-4.7700367,4
15.4535265,21.014408,2
15.446775,22.068539,2
-0.654679,-16.824314,1
-0.035627726,-20.23517,1
-24.62135,-3.3855314,4
-22.921257,-4.359522,4
15.973551,19.703705,2
-0.38416094,-19.101982,1
-25.67187,-4.209776,4
21.996464,-4.866542,3
-8.979253,12.39252,0
-2.0181866,-17.611992,1
-25.104826,-5.03267,4
21.66929,-2.113672,3
13.003568,20.990213,2
12.319702,19.748283,2
14.90477,19.622744,2
1.6834574,-20.179495,1
-8.097047,11.709937,0
-25.422909,-6.9395156,4
14.346132,21.493874,2
22.125881,-3.5559115,3
-1.7313467,-18.602886,1
-1.3559148,-18.524124,1
-1.2612501,-18.113543,1
-6.248554,12.09873,0
22.16729,-4.129033,3
-1.9407266,-20.029099,1
21.406918,-4.049437,3
-24.099289,-6.280474,4
12.865002,18.029072,2
-5.548904,11.909615,0
-24.709036,-4.329458,4
21.776527,-3.91911,3
20.435226,-4.700214,3
-23.548216,-5.8270855,4
-23.540932,-5.3777328,4
-0.044097207,-19.519663,1
-6.360694,11.304471,0
-0.63939476,-17.64575,1
14.545106,19.58692,2
13.333071,20.93817,2
-5.888143,13.992743,0
23.938375,-4.765579,3
-0.74978286,-18.32987,1
19.538265,-4.515529,3
20.8777,-5.0886025,3
-3.057268,-19.36781,1
-7.2692547,11.72569,0
-8.001307,12.855925,0
-1.6422726,-19.471546,1
-0.040227473,-18.36225,1
-25.994114,-3.3356638,4
21.787354,-2.9201725,3
21.580713,-4.1184897,3
-10.078727,12.142849,0
-7.580315,11.755057,0
-25.809048,-4.0561886,4
12.779991,20.077093,2
-0.7615245,-18.54523,1
-24.152626,-5.812322,4
22.630901,-4.904197,3
12.649794,18.813541,2
-5.9614544,13.605503,0
11.918772,18.739485,2
21.201113,-6.7347417,3
22.635605,-2.1831315,3
-24.39901,-5.348009,4
12.09287,19.259157,2
12.163427,19.036125,2
-23.72599,-5.3265967,4
0.29068464,-16.536606,1
1.5302991,-19.106846,1
15.051597,22.493177,2
-26.507036,-4.856215,4
20.698433,-4.796089,3
1.3484482,-19.752213,1
0.2836827,-18.63241,1
-1.3180758,-19.422186,1
-9.555899,14.119383,0
-24.44215,-4.1313357,4
-24.347935,-2.7413948,4
-8.768835,11.168574,0
20.7568,-3.2108827,3
21.84504,-2.0202436,3
13.128978,20.927084,2
19.161394,-5.2684364,3
-25.345657,-4.2266054,4
12.952957,18.678822,2
11.985826,20.448597,2
1.1261103,-18.827644,1
-0.29914293,-19.635155,1
0.2008582,-19.401823,1
21.286263,-5.9515004,3
0.9684252,-18.152601,1
12.984488,18.200907,2
-23.871302,-3.3141115,4
1.5245862,-18.18745,1
-8.902134,11.985331,0
-7.056674,10.523063,0
-24.073908,-6.2585516,4
20.144316,-4.5918236,3
-6.7732725,14.029372,0
20.629766,-3.8679957,3
21.088675,-4.669333,3
-10.135343,12.939747,0
-8.759615,12.212454,0
-23.292027,-3.7505083,4
22.449503,-4.9107733,3
-8.535808,12.08094,0
-25.665174,-5.5915065,4
-25.768305,-2.290931,4
-6.5457907,10.856217,0
13.760927,19.9965,2
12.857621,20.461178,2
0.60096747,-17.825678,1
-8.198953,11.682987,0
23.772907,-3.1577022,3
-0.89166397,-18.871418,1
21.998322,-4.8120294,3
13.493014,21.876703,2
15.28604,21.329805,2
-0.06358177,-20.791965,1
21.061668,-3.828356,3
-0.40532422,-18.801601,1
12.7252445,19.256687,2
13.629889,21.4715,2
-25.728144,-2.87691,4
-26.406418,-4.684748,4
-24.364405,-4.825739,4
13.559037,19.948713,2
20.587591,-3.8575842,3
-0.39479983,-17.547007,1
11.815291,21.537891,2
21.905684,-6.321342,3
-6.693052,10.447618,0
-25.78112,-6.1235,4
-1.1498713,-19.540579,1
-6.987717,9.681768,0
-1.4604785,-18.916433,1
-24.359854,-5.7828307,4
-2.8288476,-18.220959,1
22.758818,-1.7285358,3
14.377499,20.683424,2
0.8963701,-19.409737,1
-25.536465,-2.5512912,4
12.533702,19.214209,2
-24.04317,-3.2835531,4
-24.437716,-5.375883,4
13.156918,20.310127,2
-0.23073041,-19.547989,1
0.93361413,-17.257162,1
13.310194,20.768665,2
14.747065,20.31206,2
-24.388391,-4.4710717,4
14.315179,20.936144,2
11.723543,22.196053,2
12.563037,18.983711,2
-22.84188,-5.277067,4
0.32224658,-19.659204,1
-25.907927,-6.505604,4
-6.271805,11.134917,0
-6.983926,11.941286,0
0.08735512,-19.51294,1
-25.676407,-5.385762,4
20.12339,-2.8747947,3
-0.36411595,-18.812483,1
-8.264392,12.343248,0
13.821254,22.279037,2
-8.739909,12.11766,0
-25.59454,-3.9677253,4
15.480326,20.223145,2
-1.9147683,-20.571575,1
-8.888466,11.274358,0
22.438198,-4.4992347,3
-0.14519994,-17.725609,1
21.577175,-2.2113297,3
-7.761485,12.431922,0
-7.368151,12.426622,0
-6.1578608,10.22697,0
-25.190351,-7.005496,4
-8.677751,12.791621,0
-2.1430707,-19.574743,1
-9.395096,11.995874,0
23.640396,-3.0951498,3
21.314268,-4.988789,3
1.6611935,-18.728409,1
-9.130185,11.895963,0
-7.545582,11.764662,0
15.065766,21.064842,2
22.387323,-3.235636,3
21.228,-5.342391,3
-0.7630938,-21.126797,1
-5.7131352,12.663946,0
12.444534,20.575794,2
0.7714936,-18.219683,1
23.69868,-4.284079,3
-9.873148,11.1609745,0
21.930609,-3.8164928,3
-1.6230997,-17.168055,1
-22.72938,-3.468056,4
-24.307146,-6.5430255,4
-24.529367,-5.523097,4
14.146362,18.475174,2
-24.48669,-5.1421843,4
12.900483,20.43446,2
-7.7092056,13.12223,0
-24.541332,-5.4168506,4
20.208536,-5.5170608,3
-8.261282,13.000722,0
22.391539,-4.229533,3
1.4071956,-19.818129,1
13.32903,21.045403,2
21.917767,-2.2906334,3
-26.920084,-3.707621,4
-8.610431,10.392294,0
-1.8096768,-20.489416,1
-25.349777,-3.443161,4
-24.405224,-4.432195,4
14.850666,20.249247,2
12.35158,20.85445,2
-1.3088777,-18.360332,1
-0.9889783,-17.393074,1
-6.946675,11.735206,0
-24.65589,-6.12109,4
15.261548,20.032848,2
-6.3985586,11.632366,0
-0.9683177,-20.780663,1
22.960003,-4.0645914,3
0.8400959,-18.322811,1
-6.8265424,13.752479,0
12.289805,21.36402,2
13.272531,20.894041,2
-0.16131635,-19.6067,1
-5.5859942,12.893304,0
-8.895711,9.633661,0
21.714407,-4.81932,3
11.770747,20.850931,2
-6.1218867,10.634996,0
12.147427,21.896719,2
2.3724077,-18.657068,1
-6.013105,12.625773,0
-1.232245,-18.537514,1
-25.615816,-3.9950004,4
-25.301857,-4.086893,4
-5.7431674,13.448092,0
-0.20309094,-17.499968,1
-0.5358915,-16.421904,1
21.314386,-4.574686,3
11.482288,21.552095,2
-8.135757,10.755845,0
23.104034,-2.2197683,3
-25.611355,-3.1236608,4
23.009901,-4.039905,3
-22.843092,-4.2114563,4
-2.4597495,-20.65529,1
14.148055,18.712942,2
19.875298,-4.429244,3
11.769294,22.59911,2
22.191473,-2.1270416,3
0.9546131,-18.90499,1
13.90285,21.20483,2
-9.495552,12.6688385,0
-0.6089296,-20.657396,1
-25.10721,-2.3396134,4
22.71842,-2.648059,3
15.400839,20.400284,2
11.173482,21.4017,2
0.13026243,-19.501171,1
-9.886355,13.461247,0
-26.094978,-6.014774,4
-26.485483,-5.368981,4
-6.3365016,13.220911,0
-24.918379,-4.0191884,4
12.900849,20.061981,2
-7.440477,14.326077,0
-25.000402,-2.5203056,4
20.871277,-5.220704,3
-0.44888836,-20.450563,1
-0.21624485,-18.620853,1
-8.371282,12.702662,0
-0.6292197,-20.782816,1
14.483591,20.858728,2
-24.60162,-1.9265906,4
-9.070952,10.217254,0
-10.26409,11.799851,0
19.276485,-2.810048,3
-25.627096,-6.4479523,4
-25.681797,-2.173708,4
-5.5451937,10.8658285,0
20.919416,-3.747822,3
-0.082628146,-18.28697,1
22.832684,-3.6970446,3
-26.515238,-3.2515478,4
12.212687,21.676311,2
0.8124522,-19.038998,1
23.783533,-5.084929,3
15.911722,20.193092,2
0.5019656,-20.347452,1
1.2806456,-19.59531,1
11.217082,19.488441,2
14.672247,22.699907,2
13.955327,21.34273,2
-24.309078,-3.9929402,4
15.871389,21.079166,2
-24.577349,-4.7539997,4
-8.46001,14.331861,0
-0.72940075,-19.963444,1
13.938031,21.128357,2
-0.06645898,-19.650908,1
13.926455,18.499235,2
-8.110656,11.599554,0
-24.721392,-3.9059389,4
11.2413845,20.32212,2
-23.776682,-5.856789,4
-23.408865,-3.795849,4
0.7023749,-20.213942,1
-9.017196,11.255764,0
12.366379,18.846556,2
-22.694464,-4.4355803,4
-25.15753,-4.654609,4
-24.688566,-3.8733573,4
-25.241125,-3.712025,4
-24.037691,-3.5394504,4
22.335342,-6.084123,3
13.512336,19.792967,2
-8.205467,12.823591,0
0.43667415,-19.908379,1
-27.158352,-4.248109,4
-8.212862,10.728978,0
-25.52653,-3.0864022,4
19.696857,-3.59812,3
-25.004637,-4.7863975,4
-5.7737994,13.286452,0
21.235592,-5.3266616,3
22.649258,-4.416613,3
-7.870124,13.236407,0
1.2730962,-17.410095,1
-0.3534098,-19.790382,1
-7.98325,12.941507,0
-8.527815,14.256231,0
-27.311956,-2.9363966,4
13.566497,21.583645,2
-25.177607,-6.4992247,4
-25.286745,-4.7360086,4
-0.70565975,-19.05727,1
20.589273,-5.722808,3
1.2662044,-19.82763,1
21.894485,-5.5381947,3
0.3984494,-18.127779,1
1.7267513,-19.746098,1
-2.1968403,-17.97375,1
22.917904,-5.8327775,3
15.275445,19.829151,2
21.818586,-2.2147806,3
-22.87296,-4.859371,4
-25.728111,-3.3724215,4
19.805164,-4.9981256,3
-0.16787708,-20.452301,1
-0.9464581,-19.816313,1
-0.8017901,-19.405195,1
13.4787855,18.443375,2
-1.5214021,-19.975508,1
20.294147,-4.9125824,3
-26.052181,-3.9744692,4
14.38986,19.968424,2
0.101398274,-20.08648,1
12.002498,21.659328,2
15.393727,19.241013,2
-25.5242,-4.076327,4
-0.18953054,-20.818943,1
1.6390934,-19.731829,1
-23.438595,-6.105887,4
14.301113,19.792683,2
-5.6290607,13.543964,0
-8.261445,9.956097,0
20.893322,-3.61282,3
12.996252,21.23435,2
21.883482,-3.8688674,3
14.978597,20.380547,2
