TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.73626,20.548136,4
44.86175,-8.060262,2
30.40937,4.9246817,2
-22.069365,44.74107,4
-6.2174945,-19.881954,0
-5.8679733,-38.268604,0
-35.839943,3.2987003,3
14.408969,-70.68856,1
-47.01083,35.482147,3
45.539047,-0.7253417,2
-7.5135,-27.890066,0
2.0197327,5.501086,0
-40.38695,-41.807137,0
42.784554,-30.195904,1
49.84642,-55.77799,1
8.573636,-74.05147,1
-27.349382,-34.7568,0
-17.37787,3.317642,0
46.10163,9.779842,2
-14.3091135,55.59262,4
-24.922556,-26.707401,0
-28.852724,-30.66674,0
41.30556,-5.488329,2
-46.48446,-24.827513,0
44.12383,13.137981,2
2.2750058,32.21587,4
7.013138,71.66021,4
-69.1601,21.197903,3
23.019526,42.72337,4
24.996593,-64.9327,1
-17.979147,81.55224,4
-5.9151373,-36.283566,0
37.67614,-50.934486,1
-26.571411,-56.303448,0
-75.00431,19.857746,3
-34.419464,-32.715027,0
74.92777,11.099082,2
-20.286642,-27.045881,0
-24.839664,-37.749752,0
16.614056,-38.72473,1
57.06275,-15.571852,2
-10.4594555,35.42263,4
37.843987,32.804367,2
8.774833,57.88525,4
-4.1197267,69.18218,4
81.32516,-8.800533,2
-15.444963,-20.045347,0
-22.224834,1.5048654,0
-59.520363,19.689579,3
-31.284134,-40.656593,0
66.10154,-48.586517,1
-17.201778,22.113216,4
52.524666,-1.089087,2
-52.221344,-39.358997,0
40.82171,19.145866,2
16.06449,-65.100395,1
70.1986,22.579744,2
-3.7223706,51.47594,4
-35.252304,-28.163603,0
5.6635995,0.22857258,0
-81.45201,9.228157,3
23.806822,-74.850975,1
-44.644684,11.651865,3
41.80329,24.138996,2
-6.7520356,41.286873,4
10.388394,-76.399376,1
-34.023827,-0.3540183,3
11.945963,-90.175156,1
-47.481968,-4.754987,3
34.130337,3.317635,2
30.241327,-40.470116,1
-60.825134,19.518433,3
-38.785194,16.364187,3
18.493723,-74.78064,1
-6.5853276,47.605648,4
-3.7264314,42.496967,4
40.11382,8.459768,2
-52.824673,3.7834258,3
-3.8978016,58.75676,4
49.91723,9.650669,2
-28.831089,-31.269636,0
-6.8664055,0.3381058,0
21.536478,-50.84772,1
20.95959,-60.16453,1
32.644108,-3.5366662,2
-11.3767605,1.6321671,0
-75.04729,20.351486,3
52.159874,3.372736,2
62.665504,26.787596,2
55.58393,-46.464764,1
45.739815,25.057253,2
-3.7508447,-71.67446,1
-10.18882,-67.268265,1
2.9123068,-72.966995,1
13.923315,-33.104694,1
16.11577,-55.12598,1
-21.164436,-36.412804,0
78.14616,23.869555,2
45.004208,38.426243,2
29.533998,13.077198,2
-34.409904,10.157229,3
63.475395,17.610247,2
-9.423502,65.92207,4
-27.097437,20.340937,3
-11.245948,-7.9634266,0
41.7267,16.74021,2
0.056342814,-34.68995,0
-32.197964,53.286076,4
29.061445,-55.79728,1
-22.85133,-52.450985,0
28.398167,-66.41062,1
76.53442,-5.200672,2
27.073399,-14.699116,2
-60.40322,16.429977,3
22.886034,-70.719765,1
52.052544,15.172843,2
-7.457271,-11.443847,0
-43.229736,7.903959,3
74.25133,0.2782869,2
31.424925,-46.77517,1
18.662327,43.237267,4
0.1703158,56.934406,4
19.930351,-61.27445,1
-31.574759,18.823465,3
-20.758211,49.32443,4
19.983528,-61.786015,1
37.988865,23.323153,2
54.389328,8.911336,2
-2.062056,-6.423162,0
70.51562,2.290445,2
-13.571253,-41.457584,0
-43.24287,-33.82742,0
-75.97322,10.6969595,3
0.43190345,36.259724,4
-22.689507,-24.874105,0
21.371893,-56.488277,1
-68.05824,16.223036,3
2.0308223,37.08976,4
-8.068935,33.798836,4
47.760254,-2.469279,2
-17.966137,-18.645735,0
65.72335,10.938166,2
20.08882,-51.544456,1
6.304168,40.226738,4
32.85597,25.834898,2
6.4485617,-40.619617,1
15.0150385,51.171837,4
-62.681114,20.16687,3
49.742767,-71.02324,1
56.12078,40.00731,2
39.814827,-11.188606,2
-64.18172,36.156723,3
-25.720024,-3.8334591,0
