TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
18.811329,21.62002,2
22.394056,-6.3185606,3
-5.1842895,12.312822,0
-27.810335,-5.692357,4
-5.043899,15.02978,0
21.359692,20.043295,2
21.183857,17.283535,2
20.665447,20.413649,2
23.290476,-6.809982,3
-2.7841768,-23.521172,1
-7.4929156,14.166118,0
19.463432,-9.534599,3
-6.1386247,13.137616,0
21.607986,-9.130549,3
-1.9242681,17.154604,0
-24.090662,-0.9481499,4
-2.932886,-22.368853,1
-28.174837,2.9620435,4
-2.6620655,-21.071579,1
16.54091,19.259075,2
-3.2647393,14.251332,0
-27.054417,0.4516812,4
20.55804,-5.2363777,3
-6.417856,16.14238,0
-7.1207037,15.537731,0
17.626163,-7.7910438,3
-4.44974,17.152948,0
19.812689,-7.7798905,3
-3.996838,14.680476,0
22.72063,19.394972,2
-6.17775,-20.109938,1
-29.629578,0.8131453,4
25.271029,-8.004099,3
-2.3681288,13.151257,0
-1.3346165,-19.28889,1
-6.5819397,15.13823,0
-1.1488509,-25.622435,1
-5.0900435,14.338461,0
18.582306,18.367523,2
-28.491245,2.9697256,4
20.632568,17.748562,2
-28.703972,-3.7614222,4
21.520096,17.441784,2
-28.00944,-2.0584908,4
-4.0608735,11.892423,0
-2.8530495,-23.32088,1
-3.1142123,-24.432365,1
-6.4247303,15.232177,0
-5.9735317,13.039954,0
-1.0981557,-23.353718,1
17.314236,21.021769,2
20.895386,-9.656885,3
-30.199015,-2.160272,4
-30.501724,-3.77053,4
-3.391172,13.879491,0
-3.9926085,16.177279,0
-29.336983,0.10334538,4
-6.4309263,15.043126,0
19.214054,-10.499673,3
-5.541114,16.389238,0
-26.557436,-0.3536293,4
20.87243,-11.000728,3
-1.8012596,-24.145247,1
-30.362316,-1.818334,4
-5.3786182,-22.33404,1
-4.3269,-19.930025,1
-27.842703,-3.2868052,4
23.545965,-7.9210377,3
-1.3208485,-22.333277,1
20.717737,17.929852,2
22.21713,-9.066999,3
20.947649,17.830194,2
-4.926752,11.57266,0
-4.23005,13.159479,0
21.615488,18.846586,2
-4.7305837,14.422799,0
-27.746502,-2.4141512,4
22.993464,16.983503,2
20.891874,18.012627,2
19.620497,22.003424,2
-25.446438,-1.7187648,4
18.397701,19.520168,2
-28.34154,1.1646056,4
18.316605,-10.588603,3
-27.73431,2.7672276,4
-2.659211,-25.048735,1
-31.123398,-3.4450667,4
-25.946781,-0.9956692,4
19.173105,16.256409,2
-3.703612,14.273945,0
-6.9203124,15.88061,0
-25.611881,-3.0090094,4
-3.0160816,-20.847906,1
-31.639784,1.2172415,4
-5.310276,12.678029,0
18.958,16.369665,2
-6.8315506,-22.858353,1
-27.421064,-1.7841755,4
-27.04508,-2.8682113,4
19.260946,18.028343,2
-1.4318279,-22.27163,1
-4.4605975,-22.59676,1
-1.9739132,-24.129423,1
-3.3057861,14.03469,0
-0.14040555,-21.63291,1
0.72449005,-19.993755,1
18.575077,20.237146,2
-6.0677648,-24.358923,1
-5.0000725,-23.851938,1
16.360416,20.190243,2
22.41107,18.75175,2
-4.9453597,-24.612251,1
-2.61716,-25.315382,1
-30.439392,-3.4760647,4
19.411362,17.714977,2
19.397608,19.299494,2
21.256445,-7.641812,3
-2.3388212,12.379655,0
19.910725,-8.711445,3
20.932339,-9.982229,3
-27.70843,-2.8243089,4
23.816185,-10.147171,3
21.49994,-10.767011,3
-31.127714,-4.142801,4
-6.0651646,14.766776,0
-5.2563157,-22.158354,1
-5.444021,-25.468458,1
21.998255,-6.1488724,3
-25.396376,1.2908249,4
-3.6442416,16.984207,0
19.12719,14.820894,2
18.953747,17.611149,2
19.46363,22.229153,2
-25.0105,-3.5375,4
22.162525,18.24613,2
24.01722,-8.83022,3
22.695965,-6.882706,3
18.662136,21.432894,2
-28.189526,0.087686114,4
-32.27724,-1.6864632,4
20.442831,20.46423,2
-26.950977,0.8714609,4
18.402658,20.524323,2
22.591494,18.369343,2
17.161491,-7.5785947,3
-5.346394,-21.366318,1
-2.6326363,-20.383705,1
-7.5062814,11.641088,0
21.06391,-6.4456325,3
-5.499775,-24.469547,1
-1.0487455,13.738081,0
22.846577,-7.3758383,3
-29.634449,0.29806262,4
-7.714272,14.084985,0
-6.472872,13.205532,0
-6.002402,12.637255,0
-4.6597304,10.03051,0
-7.7830577,16.052385,0
-1.1065575,-22.372408,1
17.577023,16.320337,2
16.174961,17.524643,2
-26.693674,-1.9861288,4
19.885544,-11.7040615,3
22.999126,18.155937,2
21.670439,18.371937,2
23.368309,-8.878536,3
17.813353,18.317944,2
19.910759,-5.827853,3
19.604328,-4.487614,3
-5.177729,-22.594563,1
-0.11341966,-25.810724,1
-26.512196,-4.906898,4
24.451345,-6.8917985,3
-27.067457,-4.0823345,4
19.405338,-11.393184,3
17.561174,-9.046287,3
-5.4455314,16.423702,0
-3.1734486,-18.674343,1
-5.141942,14.057065,0
-28.329273,-1.8888878,4
20.067364,-8.769453,3
-2.4538074,-20.182278,1
20.010925,-5.8889127,3
19.648396,-10.956328,3
20.556515,18.54572,2
22.650267,20.182295,2
22.85312,-9.45641,3
-24.51619,-2.985654,4
19.962523,-12.170448,3
22.720406,-8.292865,3
19.812204,-4.9854746,3
19.176407,-9.031679,3
-2.6712568,-22.834757,1
-4.6649117,13.248421,0
-0.49766606,-24.968046,1
-1.0836304,-24.54754,1
-25.780582,-2.562783,4
-3.314517,15.010821,0
-2.31949,-24.06772,1
-5.8069673,-24.487999,1
21.54415,17.297075,2
17.147316,16.48314,2
20.214031,19.810698,2
19.507683,16.284023,2
18.779726,-9.216476,3
-5.535554,18.334694,0
-3.476623,-19.795187,1
-3.792837,-22.416088,1
-1.1492964,-19.991959,1
23.574482,16.763971,2
-8.227008,16.42838,0
20.350212,-9.234267,3
17.73623,21.571154,2
22.382822,-8.48001,3
-2.9270163,14.858957,0
20.482365,-6.5691447,3
-4.347852,-19.428818,1
16.858332,19.81357,2
-2.2809768,17.400103,0
-1.1324714,-23.21907,1
18.96745,-7.5750704,3
21.433874,-8.536119,3
-26.791521,-0.7262939,4
18.748114,-9.167826,3
-28.613132,-3.8033693,4
-24.774357,-1.168836,4
-26.278986,-2.7720356,4
-3.3947153,15.958073,0
-27.910212,-2.7876375,4
17.979134,16.293972,2
-2.9493816,11.484971,0
-4.764863,14.693962,0
16.71469,20.652802,2
-28.70678,-3.6579788,4
-4.406616,-22.165539,1
19.377495,-7.764604,3
-3.6641123,-22.509752,1
-2.7859845,-23.172745,1
-4.8519564,15.165731,0
-4.800196,-22.670368,1
-24.634771,-2.4769955,4
-6.2775927,12.153177,0
-6.87203,-21.213552,1
19.61068,20.499584,2
-26.583645,-1.7452097,4
-30.172256,-0.80532444,4
-3.3512273,17.714592,0
-25.94427,-4.659566,4
-1.171424,-24.102272,1
-27.456717,-5.086046,4
-27.494432,-1.8497474,4
21.72521,-8.565532,3
-5.0520673,14.061276,0
-3.5249913,-23.188473,1
-25.178581,-2.8806174,4
20.118498,-11.329112,3
-6.441417,-22.58341,1
20.32682,-4.251515,3
18.376728,18.09178,2
-9.153293,12.506487,0
20.671339,-6.6974583,3
-2.4874763,13.881377,0
-5.559378,15.830502,0
17.479294,-7.578524,3
20.837955,19.522257,2
-6.3431253,14.933019,0
22.423082,-7.151855,3
-26.472162,0.061182976,4
-7.55395,15.72458,0
16.41153,16.948496,2
20.278416,-8.15262,3
-5.0445347,16.235756,0
23.180054,-9.584301,3
-1.11894,-25.339504,1
-2.4762974,-23.54719,1
24.899446,-8.25373,3
-2.3843966,-22.324415,1
-4.7033544,-20.86188,1
-7.030104,12.021477,0
-3.659697,-20.310057,1
-2.3690233,-21.612907,1
20.218155,-10.447571,3
19.17606,19.295687,2
-2.1438477,-21.49079,1
-6.052814,15.507056,0
19.972025,16.53533,2
-30.17414,-2.4053168,4
-29.99493,0.28185213,4
-4.93167,-19.36891,1
20.339184,18.4633,2
-6.388661,15.625558,0
-5.553423,15.632268,0
-4.857066,-22.804226,1
-27.407942,-1.3076817,4
-5.4201035,-23.56245,1
-5.6864476,15.194691,0
-1.1311576,-23.843374,1
20.299559,-7.299901,3
20.33835,18.164791,2
-6.4517765,14.190003,0
21.384539,18.346495,2
-6.1640573,15.448402,0
-26.570713,2.0388591,4
-8.261545,12.187501,0
-30.803724,2.2128263,4
-6.106948,11.679463,0
-3.0102768,15.6557865,0
21.491968,-9.802673,3
19.09901,-7.055526,3
-28.618692,-1.1397467,4
-4.408997,-25.896244,1
-5.0643415,15.076694,0
-3.9898934,15.391054,0
-2.4279268,-23.82808,1
23.102127,16.19043,2
19.231201,-10.582982,3
19.909964,-9.302314,3
-7.6295033,14.636418,0
-0.3551686,-22.015463,1
-5.3039284,-19.33353,1
20.366323,15.331569,2
-3.764417,-18.36581,1
-3.1462219,16.06988,0
-27.260698,-0.7071388,4
23.327507,18.556932,2
-27.728582,-0.781903,4
-2.9084175,-24.361631,1
-0.2097347,-23.99526,1
21.703075,-8.259784,3
16.1604,16.957642,2
24.01159,17.402603,2
21.1871,-5.8729916,3
-2.9079916,-18.12575,1
21.235521,-7.733288,3
-7.8371496,12.221329,0
22.72547,18.902834,2
21.740967,17.78059,2
21.173199,16.732347,2
-27.585918,1.2829856,4
24.871798,-6.9766526,3
-26.70268,0.84372616,4
19.408892,19.92157,2
21.991137,14.701808,2
20.312164,-9.726048,3
19.833408,-9.095949,3
20.012026,16.786263,2
20.971895,-10.961733,3
24.888891,-7.1637545,3
20.684906,21.015533,2
21.81454,17.411518,2
19.173918,-9.375102,3
23.368486,-10.347808,3
19.182026,-11.598054,3
-3.642402,15.462013,0
-6.091233,14.693456,0
0.3548663,-20.300344,1
-7.7577825,13.994834,0
-30.148005,0.26711082,4
20.135942,16.90527,2
19.024206,-6.043476,3
-4.333626,14.722531,0
22.20236,-6.2501564,3
-29.558058,0.11672887,4
-7.890869,16.965467,0
-3.2745135,13.19974,0
-8.717483,15.087995,0
24.485098,-7.074498,3
-26.828867,-3.1720788,4
24.0729,-7.937318,3
19.86217,-10.995393,3
-4.3990555,12.704856,0
-2.7267141,14.787561,0
20.613758,-8.740809,3
-1.968023,-24.804485,1
-4.6854973,17.595938,0
20.371841,-5.6970463,3
-3.5558782,15.453213,0
-4.1526284,10.321212,0
-28.480154,0.025469327,4
18.829025,20.254925,2
19.532724,-8.437447,3
-28.417225,-2.6899936,4
-30.266872,-0.5307468,4
-8.392271,15.284827,0
-2.2309616,-21.844706,1
20.656168,-6.150444,3
-29.592064,-1.9610238,4
18.387142,-9.133308,3
19.259857,-6.380698,3
-4.493498,15.342279,0
-29.395937,-1.2492014,4
-4.0313206,-22.659061,1
20.757572,-6.551029,3
-3.3013978,11.979509,0
-3.3989928,-24.04552,1
22.717607,-5.7814217,3
-4.1917157,10.149837,0
-8.682467,14.042009,0
-4.4828796,-20.348593,1
21.57128,-6.698719,3
-28.456955,-0.79231036,4
23.421154,-7.366746,3
21.176243,21.84225,2
19.56878,14.454729,2
-6.097137,17.08484,0
-4.021183,16.504534,0
-2.5149336,14.965898,0
19.948212,19.663658,2
20.983067,17.716179,2
20.973646,-4.57972,3
20.016777,18.279045,2
18.489025,20.295454,2
-6.696759,13.229891,0
19.866108,-11.021517,3
22.832718,-6.788959,3
0.030298842,-23.770811,1
24.195917,-7.381697,3
-1.8682039,-23.948616,1
22.52096,17.425835,2
-1.762975,13.527737,0
-6.4010777,14.843625,0
16.555704,15.738643,2
17.721754,17.546768,2
21.96654,-9.390362,3
-28.153488,-3.8698208,4
21.037542,-11.0249815,3
-6.9375067,15.409201,0
-29.904974,-4.258081,4
19.332401,18.813137,2
-0.08291004,-19.88668,1
-7.6827,13.876392,0
-0.41154033,-23.383915,1
-2.5647373,-18.664974,1
-1.0697559,-23.819113,1
-4.412796,13.707945,0
-28.691128,-2.0550346,4
-29.361084,0.41980755,4
-4.064874,-20.578989,1
-4.3959546,12.051033,0
21.107025,-7.0126824,3
-3.5824769,-19.850908,1
-4.479843,13.57904,0
20.643257,14.41555,2
-26.843344,0.3539471,4
19.44585,-5.5122,3
-2.8670108,11.673994,0
-3.2120528,-25.792458,1
19.343401,14.876686,2
-5.380465,-21.74104,1
21.391138,18.050322,2
20.07642,-11.68774,3
-32.24827,-0.7288962,4
-7.417633,14.651848,0
-0.6259208,-23.765114,1
-26.441042,-0.8307127,4
17.814299,16.66625,2
20.811523,20.564909,2
19.140099,19.505302,2
-5.2174864,-22.78376,1
19.84003,-9.854717,3
-1.9699175,16.409367,0
18.115532,18.183151,2
20.93687,17.717873,2
-25.676983,0.32890826,4
-1.9383202,-21.534218,1
-0.73559684,-21.323708,1
24.04281,-6.3912444,3
-2.1949694,-21.982594,1
-4.85012,16.294165,0
-25.533957,-3.590838,4
18.521488,-8.774125,3
18.79339,-10.481773,3
23.480213,-10.133334,3
20.542168,20.865902,2
-3.9721048,-20.99702,1
-27.270868,-0.30090785,4
-1.5297906,-19.071173,1
19.235054,-11.31472,3
-29.345827,-5.2167764,4
20.71054,-8.338408,3
-5.104097,-19.694723,1
19.870392,-9.084904,3
19.566006,15.541664,2
-29.437796,-0.9950377,4
21.29081,19.890045,2
0.12963155,-25.189398,1
16.754349,18.689514,2
18.932894,19.432537,2
-26.132528,-2.2167447,4
-3.9408567,-23.625154,1
-25.121296,1.5235858,4
19.399248,-6.53002,3
-30.320608,-3.186664,4
17.339296,15.74143,2
23.800737,19.554214,2
-5.4087,-23.910906,1
-1.5538582,-19.595903,1
-28.75001,-2.5799708,4
-28.00742,-1.6297694,4
17.601402,15.167208,2
-2.8138614,-22.714699,1
-29.927427,-1.0880178,4
20.04321,-6.682474,3
-6.51291,15.873369,0
-1.7822729,-25.042944,1
-27.878782,-1.1695236,4
24.05312,-9.286047,3
19.21351,17.562344,2
22.972553,17.067356,2
19.69566,21.42276,2
-1.1637021,-18.661829,1
-7.115121,14.1918,0
-31.690983,-3.8833807,4
19.160204,21.927141,2
22.735006,-7.6501064,3
-1.5946285,-22.74084,1
-2.8183658,-22.785616,1
-2.6702843,-24.238338,1
-3.0135307,13.9047165,0
20.193132,-7.180794,3
-1.6478821,-21.108253,1
20.117973,-9.058019,3
-25.393274,-2.3488445,4
16.175806,16.49534,2
-4.522814,10.550549,0
-28.479622,-0.699994,4
19.227995,-8.007748,3
19.822763,-9.549496,3
-30.500547,0.55318135,4
-26.071308,-2.9043496,4
-2.7273571,-21.52151,1
-1.5172621,13.604887,0
-3.0712278,-25.356749,1
18.48518,20.056955,2
19.639542,20.628435,2
-3.38442,18.284164,0
17.027771,-9.061296,3
-2.7317507,-22.824831,1
18.58606,-10.135275,3
21.588018,-8.337001,3
0.27399743,-24.66989,1
-5.060135,14.45938,0
-3.8800027,15.172174,0
-1.1929246,-22.03148,1
-3.0155234,-23.36779,1
-29.268257,0.43074977,4
23.299873,-8.220979,3
22.137577,-8.3342705,3
-5.482161,10.595329,0
-6.2158575,14.699396,0
-28.742952,-1.076388,4
19.545086,18.611486,2
-2.7149205,-21.967602,1
-27.359165,-1.4197028,4
20.492643,-7.3422723,3
23.259075,18.656303,2
-2.057286,12.823704,0
15.701496,19.305288,2
18.128023,-8.344652,3
24.86036,-7.901068,3
-28.543835,-1.2510957,4
22.201513,18.900446,2
21.959883,19.263035,2
-28.792055,2.256673,4
-6.403992,-23.344294,1
0.10311208,-22.64716,1
20.088577,16.364601,2
-26.269905,0.54550344,4
18.60928,-8.648772,3
0.2073368,-21.9293,1
-3.2477324,-23.592491,1
-2.1803277,-21.447348,1
-5.721179,10.877536,0
-27.503775,-1.8714405,4
-26.381187,-2.9846194,4
-8.31544,13.9180155,0
22.537992,-9.072101,3
24.564661,-7.720969,3
20.356966,17.631647,2
18.215937,-11.342212,3
-29.976852,-2.5548468,4
17.883265,17.984718,2
21.998466,18.092552,2
-0.02884859,-22.83428,1
-3.3847988,-21.02212,1
-3.7947972,-21.687593,1
20.163189,-7.9463334,3
-2.0825627,-24.38416,1
16.460302,19.934221,2
-28.53991,-4.388511,4
-5.978094,-22.385345,1
-6.0316133,15.469899,0
-8.137565,16.017048,0
-29.280678,1.1913713,4
19.497086,-9.872963,3
-1.9565592,14.188307,0
20.214373,-10.088957,3
20.28448,-8.546925,3
-3.3588498,16.450085,0
-7.722137,12.998308,0
-27.51693,-2.222847,4
19.977556,-6.4407864,3
-4.323042,15.238471,0
-26.131866,-1.7166762,4
-29.657309,-3.0465724,4
-4.4404764,13.275535,0
18.813583,18.720896,2
21.187115,19.184505,2
-2.5319645,-23.812256,1
-4.815008,15.809488,0
18.009262,-7.6123843,3
-2.4626746,-21.987211,1
20.008041,-7.774907,3
22.02173,15.998855,2
21.220839,22.042274,2
-3.1098633,-18.71202,1
21.550829,-8.7923155,3
-2.5650332,-22.705465,1
17.570824,17.489666,2
20.431782,16.840315,2
-29.26787,-3.6649323,4
-26.256496,-0.9759616,4
-28.966745,-1.237978,4
19.722319,18.321966,2
20.950554,-11.287137,3
-3.6423566,-25.057348,1
21.119558,16.955013,2
18.80993,-6.7916427,3
-2.334955,17.245413,0
-26.968266,0.4992429,4
-3.3147085,-22.175533,1
-6.867324,14.625248,0
-2.0041435,-22.574804,1
-28.519701,0.46020797,4
-0.27849293,-24.226019,1
23.64659,-6.4994574,3
20.10022,19.685019,2
0.09314243,-22.388855,1
-26.49474,-1.4463304,4
22.045132,19.220955,2
-26.816805,-2.0092916,4
-27.802107,0.25435662,4
19.413345,18.069334,2
-2.1415985,-18.947775,1
-0.8037331,-23.826588,1
20.383726,18.80613,2
20.317413,20.757019,2
-27.596064,-1.2323064,4
20.187115,19.283094,2
18.173754,14.644044,2
18.594837,21.264399,2
-25.698093,-3.8278942,4
-4.037092,-20.672543,1
-30.638794,2.2828903,4
-4.4686904,11.152322,0
-4.3505855,13.81137,0
-4.4105153,-20.863293,1
-27.642733,-0.8859108,4
21.736694,-11.798332,3
-3.0070426,-22.208206,1
-3.6179368,14.74652,0
21.321486,15.568225,2
-5.4124045,15.193807,0
-27.24082,-1.0113714,4
21.167534,20.681435,2
-0.33820474,-22.882175,1
-6.4420156,16.553026,0
19.6182,-7.154489,3
-1.8109087,-23.27613,1
23.41564,-8.826004,3
-4.96574,13.797304,0
-3.8625274,13.910764,0
-7.7584915,14.654143,0
-30.054586,1.4410393,4
-6.4360924,11.603179,0
-0.9426645,-22.045742,1
-7.412506,11.165942,0
17.465645,-7.576454,3
20.752382,-7.9011674,3
0.7591982,-22.845798,1
-6.5834684,15.531445,0
-5.443874,14.466054,0
21.151857,21.896675,2
23.119055,-7.5784926,3
20.04549,-8.032343,3
-3.1668704,-19.958527,1
-2.113505,15.273176,0
21.33786,17.801271,2
-3.2554717,-24.444418,1
19.007212,-6.279851,3
-6.051153,17.301184,0
20.862892,-7.9074793,3
-4.8999305,-24.753119,1
-29.428482,-5.18741,4
-29.625591,-0.73198664,4
-28.412521,-0.056579642,4
18.016207,21.907198,2
-28.477177,-0.14453869,4
20.416811,18.288847,2
-5.758298,13.969965,0
-29.502596,-0.48176572,4
18.868088,-9.432003,3
-6.429332,13.251332,0
22.061657,-6.854257,3
-1.2912008,-19.641573,1
20.13268,17.764393,2
24.035755,-8.796015,3
-27.34073,0.54361206,4
-6.738055,15.586152,0
-3.9503887,-19.03706,1
-26.724518,-2.587396,4
-27.831608,-1.5302391,4
21.119804,20.716248,2
20.881357,17.271751,2
-4.572774,-23.84829,1
-4.941438,-24.494267,1
-3.6545715,14.064563,0
-31.43044,-1.0586796,4
19.958443,20.473637,2
-2.996842,15.61178,0
-2.3883383,-19.527712,1
19.304415,-6.8657775,3
-4.6863174,-22.835455,1
-6.1496997,12.927966,0
20.80021,17.232069,2
20.92241,16.80095,2
-3.0977225,-20.552034,1
-6.4551797,10.614739,0
-4.416856,16.268782,0
22.600773,-9.388694,3
20.196157,16.254086,2
-1.9432174,14.900232,0
18.523336,15.159593,2
-4.733536,-26.45245,1
-3.4042716,13.418809,0
-2.1165388,-22.95574,1
-27.53806,0.7561143,4
-28.444874,-1.535129,4
-3.9618497,10.307802,0
-4.1547027,-23.526707,1
1.1671318,-21.810215,1
21.609848,-7.3016644,3
20.076073,14.703914,2
-5.8403378,15.592366,0
23.445372,-7.7752295,3
-27.238047,1.0542536,4
19.295418,-6.762852,3
-29.35487,-0.62978595,4
-6.6109066,-20.609823,1
18.24307,20.61758,2
21.386417,-10.771961,3
21.586071,14.979023,2
24.435236,-8.746331,3
-2.254466,-25.071066,1
21.577404,19.873058,2
-6.4988303,14.897395,0
-2.9953256,-20.87771,1
-30.904448,0.43152678,4
23.956102,-7.1333485,3
16.46525,16.974197,2
20.82334,16.71565,2
-5.147471,-21.35914,1
-4.0373673,15.63574,0
-26.195042,1.2271472,4
-25.700432,-0.016444506,4
-3.5014527,13.150807,0
-28.395285,0.84028244,4
18.889496,17.68516,2
-6.668877,13.527686,0
-27.185858,-2.719548,4
20.514801,-8.121896,3
-2.0296066,-20.471857,1
-1.0222313,-22.75923,1
-6.0859556,13.775826,0
-2.776568,-19.16708,1
17.728258,17.533257,2
-25.639948,-4.6890745,4
-8.073631,17.129805,0
-5.80642,13.954993,0
23.266897,-9.181683,3
-26.319496,1.4633652,4
-31.08862,-2.813421,4
-1.6953754,15.647811,0
21.79347,-9.373769,3
-4.240168,-22.726147,1
18.010845,-8.227757,3
-30.694687,-2.685408,4
21.18779,16.929615,2
-4.989876,-21.74898,1
21.548128,-4.4324837,3
21.69702,21.039518,2
-3.4202557,-19.913113,1
-5.8292174,-22.729218,1
23.484896,18.044437,2
16.546404,20.937971,2
21.413942,18.962639,2
-28.164095,-2.0650244,4
21.23145,20.619026,2
-28.999039,0.85945815,4
-6.03004,11.872669,0
-2.3557668,-20.762907,1
19.518896,19.491907,2
-3.472854,-21.06909,1
17.096767,20.994604,2
-5.013036,14.934108,0
-27.179619,-2.2545059,4
22.578209,17.818508,2
-26.39891,2.1233013,4
-27.25191,-2.821,4
-4.356699,-20.400333,1
-8.415687,13.841913,0
23.666565,18.48472,2
-27.975552,-1.6160696,4
-29.256283,-1.9856415,4
-28.560268,-3.2072132,4
-29.386707,-0.07306762,4
-30.136824,-1.0344397,4
19.775517,-4.9600043,3
18.354984,18.248354,2
-5.9098096,14.523754,0
-4.2089252,-20.750227,1
-28.068836,-0.568371,4
-6.9173145,15.84881,0
-24.35953,-0.25147644,4
20.935282,-10.39244,3
-30.030619,-1.970937,4
-4.0216804,10.3144655,0
22.566006,-5.7446785,3
20.419886,-6.5153527,3
-6.222067,12.354494,0
-1.653825,-25.280256,1
-3.771432,-20.872757,1
-3.7752092,16.59661,0
-1.42506,14.848912,0
-28.451853,1.748552,4
21.859568,17.180523,2
-24.57883,-1.9902273,4
-25.995476,-1.0494847,4
-5.0809903,-21.549671,1
18.772383,-9.357808,3
0.008733035,-21.634325,1
20.67519,-7.3625484,3
-3.7864687,-24.126904,1
0.7866531,-21.31773,1
-1.054894,-24.72506,1
21.287458,-5.3085446,3
16.80929,18.115917,2
23.487679,-9.797253,3
-24.87515,-3.05322,4
-29.783207,-2.3044846,4
19.468002,-11.109533,3
-2.9785223,-19.808498,1
-4.2373877,-21.57698,1
-3.9057138,-21.71521,1
20.844215,21.253977,2
-0.96302605,-21.309929,1
21.78517,-10.589856,3
-27.335768,-0.39759457,4
20.007557,19.810535,2
-3.4231,-20.578686,1
19.254541,15.103043,2
16.484636,17.207438,2
-29.954832,-1.0022703,4
-5.527859,-20.53876,1
-5.942246,-21.068825,1
-26.32493,-4.4109955,4
18.166515,19.072277,2
-8.559932,17.047144,0
-7.311839,15.767987,0
21.660707,-8.808498,3
20.537003,18.523092,2
21.83597,-7.027465,3
18.266897,19.306843,2
-5.46953,-22.16676,1
22.247587,17.610151,2
