TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
10.700031,-30.203531,4
-10.6657295,57.178535,2
-4.637096,68.17098,2
-1.4734238,-45.241425,4
20.86004,19.01886,0
15.146113,0.21929513,0
54.408237,-3.6460629,3
-48.030685,7.811067,1
33.26771,-19.575819,3
-6.5091953,63.83679,2
10.109765,9.408344,0
-5.590115,8.897701,0
25.211641,24.919374,0
-34.134243,-13.036914,1
-37.460114,-4.53537,1
-36.905846,-9.324165,1
13.614222,22.646961,0
11.061825,11.00203,0
-9.561319,51.271248,2
-14.7969265,-43.493336,4
21.607872,7.8646894,0
1.9701421,3.9615245,0
-9.501432,64.18148,2
21.004654,25.733765,0
-13.724122,39.184628,2
5.509292,-45.248035,4
-10.761757,-32.11956,4
46.319168,-22.816994,3
2.1588085,-30.684446,4
-40.498627,5.3052382,1
-22.525967,-37.7362,4
15.975068,0.7678523,0
-53.289864,1.4610521,1
28.124352,16.173182,0
49.591717,-22.826775,3
2.6289904,24.433275,0
-13.785333,59.25338,2
8.635197,14.391999,0
16.080788,24.94482,0
-48.03545,-14.865587,1
-18.40903,45.16869,2
-5.1774316,-53.804768,4
-16.194017,61.072224,2
-15.251586,-33.684032,4
-4.9393716,-46.932983,4
0.19234355,65.42394,2
12.260565,14.131067,0
7.640029,0.26076105,0
38.517853,-17.26835,3
23.648872,8.015798,0
-59.231766,-13.131089,1
-12.226195,-25.569323,4
-15.270382,48.935852,2
10.434453,29.23613,0
-7.6822257,52.926476,2
-34.98264,1.6559253,1
-20.283922,52.302708,2
-14.694039,-54.44033,4
3.5322025,15.951189,0
6.334685,-5.69109,0
33.509895,-14.911391,3
-45.17093,7.1944175,1
57.68416,-14.4080305,3
-6.9396634,56.789234,2
14.84687,-47.832542,4
-37.72617,-8.281859,1
28.923136,-23.785236,3
-60.016308,-3.2747495,1
57.907333,-11.845252,3
-1.2606549,45.151165,2
-46.68304,-8.067914,1
38.426342,-17.530146,3
37.890526,-1.2020264,3
-47.38251,10.843158,1
-8.868993,-35.055862,4
-12.841226,-37.395535,4
-14.734779,69.38361,2
50.043285,-11.644858,3
7.420018,-51.4179,4
-17.687462,54.499454,2
10.901374,18.536835,0
6.223965,10.229649,0
-46.896374,-1.6792399,1
-37.813744,9.857373,1
-4.4897213,54.956314,2
1.8777983,7.0218773,0
49.51851,-23.401234,3
-4.237803,48.48597,2
-21.472893,41.32298,2
-45.750504,-1.5628501,1
-9.08013,56.245033,2
-53.637566,-15.103929,1
-32.248344,13.276994,1
-36.177322,-6.557344,1
-34.399364,5.7862697,1
-34.68599,9.029243,1
21.413868,13.867225,0
1.5478122,61.558773,2
-16.348412,32.421,2
-8.334955,42.999573,2
44.154488,-6.8561797,3
-19.930021,41.67113,2
-6.2090106,-47.815544,4
37.782345,-15.067966,3
-0.84726745,16.342884,0
-8.189811,50.294292,2
18.704071,0.12034441,0
-8.182164,-62.035942,4
-52.199657,5.9173355,1
24.75647,16.31849,0
-41.973213,4.6951814,1
-10.271582,36.03111,2
-4.3833356,34.688305,2
53.7306,-22.858963,3
-34.573673,14.321401,1
-13.523615,51.65452,2
5.1155066,3.0214727,0
53.67203,-10.717135,3
-21.756962,63.43718,2
-53.785995,-0.498839,1
8.708558,-35.695972,4
-3.9375474,-48.484272,4
-37.250595,10.85256,1
55.854935,-31.457962,3
-6.8797064,-52.85355,4
-37.38521,11.244113,1
-21.999247,36.413937,2
-14.394156,53.226955,2
2.7734487,-7.718837,0
-26.42103,57.610485,2
18.338673,14.64518,0
28.97065,20.64834,0
54.036938,-8.701183,3
3.6089394,-47.43997,4
16.177671,13.939841,0
-48.2171,0.53164774,1
58.619583,1.8874395,3
-7.3944254,-44.364418,4
0.087340035,-54.172127,4
-8.1030855,62.90108,2
15.938346,5.5346737,0
-9.611714,49.70768,2
-46.815598,-7.625268,1
-0.24990173,-34.64563,4
-15.240952,50.848377,2
-56.412766,7.9850135,1
1.4177533,-38.342167,4
36.815617,-18.245577,3
-59.20356,5.769121,1
1.7567695,52.472576,2
1.8765081,49.609905,2
44.453564,-28.087637,3
-0.34243852,14.225586,0
-14.215241,-59.222225,4
16.324678,10.238725,0
-19.801144,42.948296,2
-10.801984,59.86171,2
-15.056149,45.382484,2
47.220722,-8.5592785,3
-38.773094,7.8631587,1
22.21265,15.574121,0
56.090492,-8.959817,3
22.422205,11.829876,0
60.192135,-9.398858,3
-2.154493,2.5070136,0
7.7622614,-40.96468,4
-48.21686,-5.639905,1
3.0715485,-51.0985,4
-50.166348,7.3034277,1
-2.5374336,56.609814,2
4.671335,10.645094,0
-13.470651,-37.098923,4
60.18453,-23.795588,3
15.178407,24.000153,0
4.727746,21.994133,0
62.357784,0.4043522,3
17.89071,3.7788603,0
52.452507,-5.2715874,3
6.5471945,18.753124,0
-1.0985607,36.31646,2
-49.850204,-0.6136419,1
10.707269,-42.603775,4
49.244537,-10.180822,3
13.350187,-6.55652,0
-26.268642,-0.3356488,1
7.1586757,24.973635,0
-45.544933,6.746351,1
16.909534,5.555976,0
-0.8377508,41.998535,2
1.8312566,-46.151752,4
-18.71876,40.379807,2
8.135014,-54.440166,4
-14.147554,59.007454,2
-5.2874575,-36.745693,4
14.306339,3.1765666,0
-38.63972,7.7767873,1
-27.711872,-7.2190604,1
13.765866,15.923953,0
16.28922,19.542562,0
-37.6624,-13.269994,1
-19.711245,49.588856,2
51.115047,-12.259501,3
-3.1733458,-30.0429,4
-2.3713663,-31.082872,4
10.422644,2.9598455,0
0.49331528,2.696255,0
1.2914227,-40.652805,4
8.247283,13.786526,0
40.613857,-23.114902,3
10.975139,21.703716,0
-10.548741,-51.675938,4
52.518646,2.8569207,3
-45.223984,5.141917,1
-2.635231,-28.150427,4
-39.503414,6.827752,1
-49.317272,-5.3183064,1
4.434695,-52.45537,4
50.25513,-19.203823,3
-40.579716,-12.214746,1
-15.411677,53.518444,2
54.133953,-15.479277,3
-10.905861,58.71975,2
19.33158,0.7118106,0
8.047184,2.8964775,0
-2.863913,46.75265,2
11.185504,16.966202,0
-6.559204,-48.969032,4
-3.2026823,49.116825,2
-10.781813,48.941605,2
1.5823092,50.738174,2
-15.80115,-41.1611,4
-4.7068996,40.073288,2
-4.216779,-56.35731,4
37.882816,-17.914877,3
3.610186,-57.1275,4
-44.43712,-5.898274,1
-9.646651,-41.96341,4
-11.862122,-40.53547,4
-23.985245,55.838245,2
5.848769,7.2617507,0
18.024933,21.574154,0
6.8580346,-43.10831,4
-42.235275,-0.037905954,1
-10.608191,-44.35875,4
19.297394,4.99712,0
-23.109312,53.24701,2
-41.761864,-8.765591,1
-5.4415026,-44.17154,4
2.8879404,-48.884533,4
-22.19648,46.10795,2
-29.20057,4.4255557,1
-28.01416,3.852242,1
-42.944996,-5.0134645,1
3.2940543,10.800023,0
-45.66455,-12.343007,1
-23.359863,-2.8533282,1
-8.1885,43.50404,2
-32.50766,13.237022,1
-22.916582,3.0478776,1
-20.26493,61.849575,2
1.7988955,38.193863,2
-35.953045,2.2241852,1
-28.704681,1.0657122,1
-4.417366,-42.171696,4
-13.431777,48.73862,2
-12.723143,34.26343,2
54.06919,-8.816966,3
28.84685,20.554071,0
40.286205,-17.462307,3
36.042336,-15.624621,3
7.4480004,-38.42274,4
61.457653,-27.06277,3
63.211376,-7.1128592,3
-15.395216,-45.641754,4
13.912212,15.732163,0
-34.761723,-11.196534,1
-23.79411,-11.042006,1
53.21019,-13.953113,3
11.463077,-53.349293,4
13.460166,-1.2053183,0
-13.487299,66.7095,2
-9.828,50.695415,2
-1.4493401,48.158142,2
-6.1594634,-45.273678,4
-13.80809,55.982483,2
52.29741,-18.024862,3
48.846703,-17.378973,3
-11.743099,33.13669,2
-1.1683639,-41.5988,4
-6.6664066,-41.746483,4
-11.303712,57.249374,2
5.684826,-30.42258,4
-2.25574,40.29901,2
2.3472705,46.296486,2
55.499943,-12.770824,3
-34.7971,8.999637,1
-42.236347,0.021601878,1
-6.033766,12.281478,0
33.930695,-17.224995,3
-35.362457,14.510656,1
0.21206714,21.747133,0
48.06918,-22.194946,3
-3.7372913,-50.292522,4
20.96398,17.087317,0
24.762392,16.192453,0
9.433742,2.3422031,0
-1.0800443,-1.7365841,0
27.008163,21.186337,0
-39.29863,-12.462935,1
-19.108526,64.85608,2
-19.407007,32.14285,2
-11.73667,-41.88581,4
38.10603,-12.19589,3
-25.813349,37.25488,2
-10.529334,62.354416,2
47.669792,-12.861141,3
-16.181948,36.7237,2
55.297485,-2.26057,3
35.983562,-24.907112,3
-33.020355,-9.19396,1
-57.010117,-15.011383,1
-2.1703022,-42.080936,4
64.56661,-18.819262,3
-2.7569237,-46.206936,4
36.199024,-20.671581,3
61.929024,-4.424327,3
0.067970715,5.7981668,0
-21.765432,-0.07223572,1
12.387629,8.32381,0
-8.04345,-36.54971,4
59.889603,-13.32155,3
-47.030083,-4.359996,1
65.12642,-8.920654,3
36.833054,-28.076591,3
-16.01561,48.00939,2
-3.7216492,59.74681,2
43.35349,-7.920749,3
-9.901355,-28.88148,4
39.03498,-11.544127,3
45.010956,-14.940964,3
39.062935,-24.754652,3
57.45702,-32.437008,3
-38.874332,2.604566,1
5.4178348,10.510074,0
-32.060215,-12.745174,1
-44.305763,3.4702363,1
-5.962922,-46.71804,4
9.299614,12.70571,0
-44.427532,-6.0500584,1
-43.25538,-7.913481,1
4.087574,48.23828,2
-16.942163,32.868332,2
-13.467293,46.651154,2
-23.351727,58.500965,2
39.803825,-27.04101,3
7.402971,19.37582,0
-40.59557,1.0090946,1
-37.810215,-1.4482477,1
-60.779816,-7.125006,1
-3.7767205,51.944214,2
3.4903848,-2.374554,0
40.164013,-21.586172,3
-1.7949132,46.51049,2
43.005547,-11.736805,3
9.213197,12.940287,0
57.13181,-23.374792,3
-55.848434,-9.60884,1
-18.586248,61.128773,2
-4.233112,0.920254,0
-35.801666,-3.9518778,1
40.34176,-9.668181,3
44.353176,-11.124219,3
-11.197009,-52.024605,4
39.401142,-26.410986,3
6.402092,-54.553226,4
-16.283848,-35.78858,4
-4.9869485,-22.65408,4
10.53394,18.112747,0
-7.914403,-48.92549,4
-25.349459,52.347466,2
12.9148245,7.1744213,0
6.1722827,19.205385,0
-8.384375,31.175451,2
7.4441905,-54.813366,4
-24.016493,-1.9945406,1
49.0275,-4.3949866,3
-44.622303,-0.19501112,1
-35.68828,4.8007336,1
7.118052,19.21042,0
-36.399364,-0.82005185,1
0.1417182,-43.1856,4
25.132618,21.054295,0
-24.222467,8.509836,1
-20.856003,41.546642,2
-17.59103,-37.74617,4
-1.3887501,-28.89805,4
5.4426656,24.829063,0
5.9754233,-29.79302,4
-43.34704,-4.839828,1
-17.136654,-29.90859,4
7.419014,-40.484776,4
55.08155,-8.005713,3
12.72858,-0.44167572,0
-37.156017,4.767121,1
-21.193266,-39.128265,4
37.972656,-12.359627,3
-43.618427,-10.426865,1
48.96385,-33.831055,3
-7.6148524,55.84603,2
3.049749,28.380873,0
54.58511,-28.485184,3
18.967417,6.921898,0
16.049213,12.463293,0
49.509163,-9.977961,3
-16.870827,49.891197,2
14.606488,16.757296,0
51.604073,-19.368998,3
-14.418242,-48.847347,4
18.57343,20.98235,0
-11.987959,67.56941,2
46.317776,-29.011337,3
20.809126,25.350143,0
42.18557,-7.839491,3
-26.873453,-14.489746,1
-39.679073,13.294331,1
50.83279,-16.735165,3
-44.517628,2.3670635,1
-52.14591,-1.4260927,1
29.036108,7.36839,0
-41.163338,4.411692,1
-43.782368,-2.1742156,1
38.69809,-5.1354465,3
-7.4638257,66.56626,2
-47.39812,-5.531378,1
8.075549,23.434866,0
-18.35566,60.255077,2
5.5991774,-25.481293,4
4.930811,-41.326942,4
-52.24399,-2.8835633,1
-17.13371,48.90077,2
13.841965,18.58977,0
5.780359,20.65522,0
-27.611355,3.7536836,1
3.4322937,-39.851814,4
-35.21886,-9.377048,1
17.215117,10.598377,0
-57.73977,-0.5499661,1
47.223083,-22.317186,3
-8.986861,44.44393,2
4.918534,-0.47697443,0
-7.3016024,39.145935,2
13.012942,17.232723,0
-11.360821,-57.05597,4
28.44467,24.20795,0
-21.8291,-47.733883,4
24.547443,4.3935943,0
11.49643,10.7674675,0
42.4271,-16.711386,3
58.863724,-8.45265,3
-5.072715,-38.093105,4
-40.74731,-5.3807797,1
13.443078,9.475119,0
-1.2478259,12.393067,0
-39.75973,12.841837,1
-13.941162,63.752922,2
40.365566,-23.422062,3
39.937057,-7.894654,3
17.254423,16.683586,0
-42.031414,-12.738032,1
-34.430683,-6.0069375,1
-1.4376281,50.446564,2
-48.550503,-10.947242,1
0.3739846,14.030636,0
-7.8941884,-45.856293,4
6.4932704,52.585327,2
-10.251991,-46.153526,4
-27.419407,-9.96724,1
-43.33492,-11.847743,1
57.51218,-8.43516,3
-17.710375,68.0335,2
-25.19232,64.097046,2
55.847862,-24.520145,3
-34.069653,-20.865236,1
53.190594,-8.917875,3
23.590372,18.18914,0
2.064689,46.59502,2
-14.905038,55.031708,2
-10.958343,60.801487,2
-2.5215685,-53.70286,4
61.77394,-17.560385,3
-9.022187,-54.084965,4
-11.636783,42.964455,2
-24.082617,33.194523,2
48.795444,-6.5917034,3
33.796726,-15.075039,3
-6.2794857,62.643845,2
40.946995,-19.196972,3
66.87356,-11.870019,3
-18.228868,45.15031,2
-15.820872,60.427242,2
33.424637,-19.575125,3
44.376087,-1.133654,3
36.037666,-20.347214,3
10.715685,12.721603,0
12.994038,8.878665,0
-46.627293,17.543083,1
19.443121,15.264814,0
4.684492,-41.69727,4
-17.341467,54.833977,2
50.968662,0.2615233,3
8.081202,8.367185,0
59.82928,-0.048286356,3
1.3925534,-34.683636,4
4.723059,11.867137,0
22.374857,0.8195524,0
16.698229,18.275976,0
65.26161,-19.176569,3
-5.9442697,-56.854862,4
50.28439,-19.032146,3
36.864986,-28.227337,3
15.054672,4.681494,0
2.5567186,12.918077,0
43.64781,-19.463367,3
-42.8361,11.255956,1
2.3189905,24.786512,0
56.336197,-24.196835,3
3.696494,15.807486,0
32.07195,10.648814,0
1.7321103,-39.091667,4
-7.4510813,41.163982,2
42.22293,-21.307285,3
-13.903995,-51.649467,4
5.255132,-35.96423,4
9.005342,-6.628718,0
-39.09246,-2.9717634,1
62.377922,-21.48612,3
-5.274531,-35.04153,4
56.61593,-31.014265,3
51.30549,0.07014902,3
22.256002,10.6401415,0
-4.8272586,-39.962414,4
-36.334755,1.4055226,1
58.6536,2.0010154,3
2.059208,2.6193578,0
-30.701908,-10.385548,1
45.098602,-34.438705,3
31.947918,10.153102,0
7.3724732,21.772253,0
-41.636993,-7.2459693,1
58.526836,-7.444506,3
9.057116,-37.116905,4
46.448647,-19.308372,3
3.9071038,58.513863,2
-16.872667,56.346287,2
18.882519,24.99673,0
12.293633,13.832843,0
1.9874585,13.682362,0
-12.229335,41.292774,2
-15.851235,53.39427,2
50.21023,-31.625196,3
-19.902481,38.823723,2
-9.292394,43.59154,2
25.231056,1.0930135,0
37.995533,-21.371454,3
49.80701,-18.165155,3
-39.295258,-14.30542,1
64.42093,-18.469324,3
-28.97886,-5.5899143,1
-20.45865,53.551067,2
-2.4729712,5.3511024,0
20.749516,19.01544,0
4.603802,63.265404,2
6.0753055,45.52597,2
43.200924,-9.700771,3
-14.400016,-30.862894,4
35.656517,-10.910784,3
6.2858887,1.3678,0
-16.69758,-32.040874,4
-0.8978103,47.76166,2
-54.646347,-17.71508,1
19.202393,13.871773,0
-40.63206,-16.741705,1
-45.5553,8.147824,1
-37.577198,-15.411776,1
6.4982505,17.839733,0
-3.3792553,-37.24964,4
-0.3387193,-36.54356,4
-49.54768,-1.9273921,1
14.44243,1.8538642,0
49.773342,-29.67066,3
-43.948933,7.6805396,1
12.192891,7.0195217,0
-5.3865685,50.52474,2
-13.377579,-37.325794,4
57.643814,-26.619242,3
21.632929,7.6132503,0
-39.12,5.095711,1
-13.722515,65.6421,2
-37.348274,-7.070928,1
-14.664372,54.2502,2
39.08586,-11.508984,3
-9.215502,-49.75775,4
16.128517,16.855055,0
-27.270624,-7.1428795,1
-0.31311116,-48.872475,4
-14.63785,35.04917,2
-24.535238,64.801506,2
-7.552861,34.72567,2
-31.487095,0.3099083,1
37.35402,-9.117894,3
10.06278,-4.514383,0
-3.4858477,45.258347,2
-15.257619,53.46009,2
-16.783663,-43.13829,4
-37.95589,0.28393427,1
-47.33527,12.613818,1
56.84006,-19.38572,3
-44.236126,-2.4906273,1
11.497116,15.868041,0
-20.50955,-36.681194,4
41.540443,-28.150057,3
36.515785,-18.223982,3
43.96172,-1.5724556,3
-14.890155,47.025387,2
-49.36382,-3.9096348,1
-7.439853,-43.08711,4
-45.394794,-4.653182,1
34.99856,-21.539585,3
-10.280704,-23.00951,4
39.026333,-19.130804,3
-34.14351,-0.49024633,1
65.65662,-17.343683,3
-23.767532,55.65999,2
-4.7405424,-40.447792,4
-15.504358,44.562046,2
