TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-31.7663,17.68723,4
40.009327,7.14307,2
46.796032,13.094868,2
-53.403313,18.480326,4
1.7420938,41.986744,0
4.5751314,41.420692,0
29.832167,-32.20672,3
-6.932264,-24.558588,1
38.332363,-28.000608,3
45.03656,9.041981,2
-11.8561945,28.147919,0
11.268707,29.809164,0
-17.247011,34.904205,0
-17.667048,-38.435356,1
-24.32879,-40.412003,1
-11.978835,-31.572208,1
-8.552862,31.6642,0
-5.573983,44.879845,0
38.99502,11.002052,2
-31.531015,9.998417,4
-8.274585,20.96206,0
8.446043,36.271442,0
43.193123,9.839864,2
-9.622808,27.928291,0
50.353317,8.140151,2
-39.6757,-2.8028803,4
-43.39161,10.729854,4
29.238605,-35.323547,3
-32.936543,0.66821915,4
-8.23904,-16.179337,1
-49.12531,22.15523,4
5.123538,40.824238,0
-19.89506,-21.93712,1
0.85191846,20.620152,0
15.384268,-27.004549,3
-11.760303,41.174957,0
33.409523,3.010061,2
-3.1598194,34.154686,0
-6.9931393,28.039158,0
-29.528988,-26.766506,1
38.477158,16.310179,2
-27.886288,3.1232362,4
39.922928,1.2069968,2
-33.713123,12.128564,4
-43.300117,17.758326,4
51.646317,18.664145,2
-9.798845,39.077557,0
7.4588375,33.49439,0
39.25665,-30.883993,3
2.9890618,26.90301,0
-8.0352545,-41.652245,1
-34.682285,22.378323,4
40.0986,12.070647,2
-12.595991,42.84791,0
37.795437,11.028465,2
-17.663334,-29.546604,1
43.467274,6.3108735,2
-56.250572,11.420679,4
-8.1277895,41.49852,0
7.138992,39.91098,0
31.433899,-27.342464,3
-7.343088,-21.623058,1
18.988209,-31.730202,3
44.595238,11.925473,2
-46.955456,24.703655,4
-9.7517805,-32.81321,1
16.214256,-18.430712,3
-23.103397,-16.074669,1
20.045551,-28.963825,3
45.06351,17.387156,2
-16.843384,-16.297222,1
39.291046,-30.487484,3
22.95503,-20.526964,3
-6.155475,-21.741592,1
-40.12458,9.688873,4
-37.04719,15.630332,4
42.574005,24.090994,2
25.537682,-37.68399,3
-39.884396,7.3399835,4
28.633444,12.432151,2
-7.636119,35.01171,0
-9.6199255,22.40829,0
-12.8691025,-29.544388,1
-15.216712,-35.026413,1
41.225285,10.252737,2
3.0308793,35.242966,0
29.474823,-37.405018,3
32.356983,10.592697,2
29.73308,16.474665,2
-12.300973,-29.96203,1
41.053623,5.328151,2
-0.3203488,-26.283922,1
-13.13179,-43.584816,1
-10.572912,-34.537613,1
-3.7526371,-38.53845,1
-15.996779,-39.232925,1
2.6393836,30.954878,0
37.44195,-2.2494538,2
27.47601,21.160397,2
40.805584,26.73119,2
19.761963,-23.327072,3
31.067781,16.091667,2
-44.9121,17.684507,4
18.371313,-24.049076,3
-4.220384,40.54978,0
35.08232,14.762819,2
6.0710354,33.745373,0
-29.101578,14.821621,4
-15.067342,-26.371113,1
0.4278788,22.797913,0
-14.217464,-30.14831,1
41.098927,28.815617,2
52.685295,4.9246373,2
25.67644,-42.300983,3
-12.701794,-41.17286,1
42.2085,14.593337,2
4.715344,37.30771,0
32.936436,-28.463144,3
37.01109,2.8468115,2
-17.96666,-22.491222,1
-47.757362,0.45171824,4
-43.795513,8.605173,4
-16.45246,-36.339195,1
33.087975,-21.769646,3
-35.490963,3.6031299,4
-16.224401,-36.535645,1
26.838936,12.667349,2
30.13634,10.449389,2
4.463579,18.201704,0
48.927814,9.503304,2
-1.6833407,31.41545,0
-7.2440515,24.311024,0
32.66128,-29.515778,3
-46.632477,10.089868,4
-2.9875896,31.64369,0
-14.467103,-29.43597,1
41.763405,-35.396095,3
-33.473747,10.648701,4
-52.855366,2.2817981,4
43.25474,17.971973,2
-0.99318326,37.139374,0
37.346893,10.087286,2
-13.187174,-30.395075,1
-41.82619,3.3164136,4
43.144756,7.3376427,2
-5.942953,-40.816414,1
-45.418503,16.636076,4
38.91799,-29.691362,3
-28.026579,-22.905067,1
33.269623,6.9382415,2
38.30662,6.1007504,2
41.391205,-30.443266,3
-4.2663293,41.584816,0
-61.510956,3.6186051,4
-1.0680413,25.454681,0
31.717216,15.507293,2
38.47548,0.5497557,2
39.001244,15.607683,2
28.10317,-30.488237,3
-20.541119,-26.493626,1
0.8427313,28.60254,0
35.727615,-24.957113,3
-1.8618871,23.315733,0
23.835346,-37.726593,3
-2.608094,49.425415,0
-56.651287,4.444603,4
-15.140889,-22.739538,1
-52.69953,10.85244,4
-9.58925,-31.117376,1
41.870045,2.771427,2
-1.6061836,39.561226,0
-35.72696,16.22088,4
37.75773,-39.23789,3
-7.585989,30.05616,0
-1.9540164,35.94883,0
30.833746,-19.669584,3
-11.499906,35.593925,0
31.276573,-33.196983,3
-0.7105964,39.963463,0
55.42471,12.268928,2
-12.812535,-17.310005,1
-49.129967,4.545925,4
27.96009,-27.523348,3
5.353896,47.190662,0
-16.569164,-24.937492,1
-14.559016,33.19402,0
-7.469299,-22.14712,1
-1.737812,37.563465,0
43.501347,23.580198,2
-51.853214,11.193036,4
31.822533,16.990294,2
-57.87611,8.780902,4
33.337025,2.8733716,2
-41.47709,12.0216465,4
3.084214,31.520136,0
-20.452332,-26.467838,1
-25.413363,-30.71111,1
-4.417201,33.74804,0
2.4424973,39.27938,0
-12.492716,-35.95986,1
30.855701,24.964813,2
24.451656,-29.582348,3
