Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-5.15473674063274,-6.190658633855811,-5.668127653831697,-6.335963000918987,-8.476921317682946,-6.818798448247261,-9.185766984722818,-3.8992233050822964,0.1284500489651248,0.8250208831609348,6.84379366417197,-5.652450092014925,-2.0252321269151965,0.4729345941445131,8.751550530499763,7.678507946610467,1.684696475452823,3
0.1764957978574005,-9.049023366493936,-6.02322016410023,-8.454992478345513,7.199735031904015,-1.6608518351259232,4.583713067852562,0.1948121313611258,-5.279463409891397,-8.486918723547662,-3.615385456621635,-0.8315657353509374,-7.597599076390899,-2.242428089117305,-7.655879191781409,-2.3962884487634226,-7.374278851712805,4
-6.000881898306767,-0.17024452869074666,-9.467544222142338,-2.250710825133544,4.773203708579941,6.222993866355416,-9.507863444336373,4.62694510632217,-6.3994297104535605,9.230421066102789,3.609327841135307,-6.900565161944652,6.066358916082065,-2.1176426837992213,10.113934713539958,-8.502227461169696,2.4689562914431002,2
-0.6489785855594588,-7.712662132111404,-6.357205023985218,-11.375211650229197,8.67023982848341,-3.5103826062429855,6.564671760428714,-1.4498007251931297,-4.979116231225141,-6.647233892741816,-3.383186627234805,-0.5117516849360635,-7.3106491905604605,-4.0593525703217885,-8.01939729117464,-4.026443170653593,-9.195814711551728,4
-4.901329006350064,-7.005739043021172,-4.806372321628514,-5.305933994859399,-8.649217517758265,-4.868849020475723,-8.97040736108575,-3.7139582747004996,1.9003547278089454,-0.047538717895404814,7.237576674414625,-6.1713684003793325,-3.571367039471406,0.14235493739136362,7.219842678392162,7.685596463823088,-0.11259817331972077,3
-5.808504531099251,-6.910843487586446,-4.709714255931702,-4.9664010985939,-6.726667290298752,-6.4246262800916005,-7.041179450147578,-5.076911292126811,2.2445520289950722,-1.6820017478883493,7.0854536503701855,-2.538050114976916,-3.145727919378359,-0.005473277930690301,7.2231017799050345,8.73615811943446,0.8211962076689399,3
-5.017415815005147,-3.7005897007076483,-4.466046710337508,-5.770037669261073,-6.961659964503909,-6.516439656879195,-6.895126722708477,-2.711913125450027,2.8256919754322993,1.2019168870779366,6.246998592236947,-3.5607581939889803,-3.763811680424981,-1.0785788788845634,6.650898306976108,7.054836320120054,0.4986199505254272,3
8.697594243961255,3.3255906546300116,2.0291753402241923,2.9694911895791005,1.0575111669646289,0.2935533671627333,-4.794790834976636,1.5993115029421563,-3.16363328436703,3.2728626790380932,-8.895681118351499,7.2756422659703155,-0.5603322033249952,3.454294838829102,-4.96850191291359,3.780478718015095,-3.4120858637160643,5
0.9456023362200217,-9.879610938079868,-6.730793611940524,-10.039120483128492,7.180299859694688,-2.6771205362302166,5.357939727554227,0.8331957877415002,-2.2724936381854457,-7.076316781683525,-2.3594813292768886,0.681492920487665,-7.673933151538257,-1.402377138198129,-6.906760647709032,-2.0332588831156784,-7.6088159272069005,4
-6.140259951517137,-7.52893755727459,-4.851491454961353,-3.5434127671404636,-5.949026507468235,-5.272972419613607,-6.04883477847557,-6.3109263623083995,1.832448315231992,-1.061819276379676,5.747391867790663,-4.938498187326537,-2.6693641449731413,-1.765068276949002,8.215328175322973,6.682987813685841,3.0311484342090935,3
-9.195865197509672,-0.9525126640858848,-7.85022493056539,-0.7231888149571151,5.064873572334705,2.7553554989166584,-9.260445865382682,1.556468236607927,-6.732443865017405,8.908279206849404,5.281850699048608,-5.912582109389533,3.566059874589384,-1.7724745742839636,6.747093308448843,-7.818093987438578,4.327275090952946,2
-3.2383048098339486,-7.362334668541158,-5.935770334536704,-4.584677482509956,-6.893395888531318,-6.621682616159284,-8.152910102137835,-4.757606700678972,2.6182558539200804,0.19254645998893977,6.5059934921092655,-5.461685888906582,-2.6939345422829453,-2.1200490606180455,8.721298496123104,5.94297510357889,0.1553399095623209,3
8.590169395323484,1.8856670995639484,0.9879141601782142,4.3186543694756665,-0.3951903068323221,1.7809327012725567,-4.500424979035396,1.6919110693445716,-1.1646112028628877,3.478573386104095,-9.717121249223435,9.760773106657197,1.4491840044192068,4.801410764558977,-7.496518138356057,3.6508049798028805,-4.895790571352362,5
1.8073777182815087,6.533182813419832,11.054406263358143,-6.5101219738313905,-4.5552915475029305,-9.771628533294047,5.527254009452994,5.670023361274106,-6.348227594095324,-10.333341571988568,-2.6841547606014515,7.162996907194909,5.989898936273722,-7.18495144658993,-5.975475915982099,3.3572982807416047,0.14138774087198858,0
-0.282338888425016,-7.543118628593647,-6.102561021867601,-9.451828799468505,7.39274601562969,-3.8772765349043103,7.394848081852801,-2.168462429954034,-4.297730528019214,-6.427247639706671,-3.2104074182252855,-1.6154073558579511,-7.49374364115758,-2.978913108681464,-7.6031006690661815,-0.7746772697295443,-8.870794259522587,4
8.490451494694266,5.251985631694033,5.719155746679833,2.4450684495998942,-1.6788141756512065,1.6647121823307431,-3.41888227662837,2.142205221751084,-3.1972914576104046,2.1957581016423893,-10.574930070520939,9.012312328892964,-0.11210182799051518,3.205578908858198,-5.9380263999994405,2.3994822851115565,-3.682022976768123,5
-7.087548999474648,-0.01519270081479035,-7.592417746157696,-1.5222617708438655,5.210949125093988,5.288889137778643,-7.950259447974237,1.2338668158607256,-5.627010628650318,9.838950445420764,5.518361665499338,-7.149749389661949,5.3237430212798555,-5.9780939896898335,7.443752508219763,-7.089429690456855,4.968586586004398,2
-1.5688336434254264,-7.401758070873959,-6.704050825473087,6.965571511071345,0.29006645628300043,8.989374982241033,1.456266162228417,-1.750673149549829,1.9406214850086039,-7.531982774536791,-2.456023954360869,-0.6749663529079166,-6.847753870928124,-3.8326650881588527,-1.4150041941193927,4.670110247909757,0.01632205475519849,1
2.9682886830100115,7.023295847111572,8.888394433675032,-4.263710402435701,-3.8636574667133763,-9.836523449388823,4.965412985343956,7.004689273296355,-5.560336865634087,-10.04633244319557,-2.178776514676964,7.306430673476795,7.097614273351162,-7.040692753388475,-6.850581905766134,2.50279968004961,0.7963969648843522,0
0.16667989747872375,-6.826094620690522,-6.2847614546073105,-8.722669615879177,8.806771301943002,-2.6799856512143223,7.256690952783581,1.781272437070018,-2.6947877046205093,-6.655412221346972,-4.014737442939265,0.8121842387888947,-6.1196402999455355,-2.1996767186535,-7.074643670190525,-0.6109302223968327,-6.692722992891105,4
-6.86453226435053,-1.6096273591147094,-10.182550359858721,-2.5433618340946373,2.7435244208699143,4.140123326599537,-9.891726996943879,1.7118781235236065,-6.556209459610342,8.287262887481019,4.727612835228872,-5.879166922211802,2.663637321856015,-2.5209113613718275,9.837841069578438,-6.963686998634269,4.8419558701169505,2
1.40658524879383,5.642582880496687,9.817126400360664,-5.673168177432824,-3.323598879727869,-10.538814638211422,5.290650321142965,6.657634555104812,-3.672679538015516,-8.336980049507355,-1.9581814594532085,6.882122153439052,5.971540597325834,-5.379643101425369,-5.8623633822329,3.576710381336455,0.040178120177191606,0
-4.952474253621597,-7.594755075026503,-5.373153599582449,-6.693429033738731,-8.040924545793999,-7.462035570132258,-9.634734176702183,-2.986535432736641,3.1891917706846176,-0.5965390959929445,6.99709475668111,-4.107783496984566,-3.349416439385081,0.22365808253433583,9.422200558520872,7.939205293415284,0.737451508635705,3
-7.371100561780303,-0.5579422313061484,-9.800239976596224,-1.7285607196126427,6.068525027098735,5.389866664531602,-8.407773042650266,6.100224667609214,-6.659122618659912,10.08378615354358,4.611172252283721,-6.7755730801656044,4.056450220299019,-3.5517185446192925,8.345512258082003,-7.769115443385506,6.14033985507484,2
-7.31851330033805,-0.2632126897031302,-8.709116690199151,-2.232871566247753,4.92000556773087,6.199556096910431,-7.3251696235023935,3.5961689520705344,-6.729236310796939,10.921199816516767,4.923846250251022,-6.146899737033432,3.9743991431114893,-4.821805978569862,9.204932177216648,-7.848141769646226,2.052586643571252,2
-6.662567039052542,-0.7831675842012658,-8.283211390226441,-0.43825982838420763,3.9094907005742137,5.84903227195515,-6.516444842182867,3.0031616361632727,-7.197038905411948,8.514408710173862,4.083354566664026,-6.671662190111442,4.403112490495345,-5.119988678816318,10.056837233756955,-7.114865982920277,4.725925372107467,2
-1.8230946635260383,-8.831691213432286,-4.099680820279816,-10.344368150363225,7.038297648394446,-1.9326508541145724,7.405144754468409,-0.13442663367214225,-2.926203413819887,-6.782451096212735,-3.7823807571489487,-0.14473654207010145,-7.773252276507432,-3.860193776897118,-6.507333042882068,-4.076806656263801,-7.002468487975866,4
-5.313251263442824,0.7580290504991762,-9.048216202429353,-2.1017333042113324,2.9533854731292344,5.823252565084989,-10.319009371559904,2.5766442668527803,-7.83313947013767,9.487798977112725,4.298473795824331,-3.556826423054083,3.5767786723634885,-3.1632595347069823,8.174665649144313,-8.491854901417783,3.7710217156250687,2
-1.3746086082137356,-6.3134146064015955,-6.212096546117741,7.9138280718436835,-1.885758821641507,7.731753968701996,2.1898474640925754,-1.409842876940131,-0.14585687469589026,-6.305040197816182,-1.061340424121352,-0.6490740915840026,-6.721204429685866,-5.582160695830664,-1.3370757401055005,3.330193107388965,0.5305804056878605,1
6.5146499596238785,3.8361955172479134,3.370658082606334,3.2828343898563697,-2.145658488011093,1.3518517872062152,-4.977509203310636,1.6003112276725302,-2.5945705177765106,3.4070059666631596,-8.542391292363739,7.050397999479242,0.2942560392537729,2.4098798241900847,-5.834936038228084,4.556887341617983,-4.25659546248217,5
-7.385697807401283,0.775958653908587,-7.258670079934287,-1.2203421133045547,4.979928248508116,5.742521865733643,-8.52537056999902,2.529598678714782,-6.236403838173341,10.773507091507327,3.046072797555068,-6.909226842470926,5.418295143571143,-2.8456302295125946,8.77462600297901,-9.047436409729222,1.86231670063296,2
-3.060577452600932,-8.337902450875651,-5.560327087008926,6.860283498497949,-1.4890144687145381,6.852291241076287,0.6718878869660314,-2.6943885971621158,1.0129879059419393,-6.775715035998564,-2.6170927862092546,0.6956879910593374,-6.467628645203606,-6.55519333358824,-1.3131145040095653,4.339824121987988,-0.8285423326130832,1
10.42732832755987,3.3283968220116944,2.866587617582681,3.4455670945713344,-0.4798156797549882,-1.2621858573820006,-5.1156392875745755,1.8336577373463434,-1.4560956198421207,2.8385443507096895,-8.29253841280291,7.7581450063175454,-0.6162259286698692,3.531059632624177,-5.171960037419471,3.7851282612278836,-5.832316584598905,5
1.141135898973416,6.416089934510762,9.416107084981043,-6.144199839397769,-4.879256948449996,-10.079172395208683,5.661480596264088,5.2711433920539355,-5.6211051085675,-9.22270814043798,-4.439228688159455,7.408773768239559,6.60762537880617,-5.1987284601448795,-4.879761471174071,3.306662997878088,1.645782536344606,0
7.297954813822149,4.696669997159304,3.372872576241674,3.4469067445056902,-0.6052106854264729,3.4313604440458327,-4.390962729141524,0.3354816910285787,-3.1066724703040913,3.060568949168904,-6.98232143055061,7.72204214212782,-0.1523093632095743,1.0411472198804896,-7.346261589147093,2.2368395088739548,-3.8647514166941037,5
1.5894639578816645,8.112438087771869,9.10311759773991,-5.504745335639691,-7.07698830010565,-11.17920624395846,5.79425233274266,7.589313526624222,-6.202683533733309,-10.264654222244218,-1.785616890978492,4.575791362266437,6.1819974252374825,-5.881538318822529,-5.68289062803125,4.816740350413128,0.17652288567061702,0
-2.6889076833733965,-8.912062182834015,-6.913122868764206,6.466509862153064,-1.7439024627348767,8.711107352423458,0.9006779424098104,-1.6987011468402105,-0.7441145499061761,-7.002782411715853,-1.853935730002553,0.8275924458578274,-5.285560068358798,-2.7584940266491462,-2.7772624606168628,4.204309451751655,0.41171749667681756,1
2.5506653499517613,7.966755007899491,8.355704202152236,-4.140774248313404,-3.9593022800172286,-10.70154406714057,5.908722417887713,5.6784727416232945,-7.019848976517827,-9.328930820823704,-4.03758269963826,7.23976549427088,5.512080382323309,-5.254047064843005,-4.319136937027573,2.187673056813742,0.4966450005334757,0
-6.0196846887512585,-5.444584779548613,-3.6000631666676592,-5.678712978475185,-7.238614008774691,-6.128492219995675,-8.421226147404985,-3.7926074005148185,3.2549496865425342,0.7294339678736447,6.281190742792253,-4.727041313163762,-1.7815058008478153,-1.4514820149989642,8.778652962601509,6.759425840682927,1.9915387625326852,3
-7.971368326647909,-0.021200446333974277,-8.325954628407409,-2.8548063708845097,5.318239044838013,4.438871710853288,-7.568661559101365,4.239919649362271,-6.514635547276347,9.026740706061894,6.596500417841984,-6.100864515815979,4.688118148679961,-5.081021833876126,9.284743457038534,-6.177215345399314,2.5764243087126233,2
0.6257977442874855,9.282390638411737,8.262472281828149,-5.256197452053548,-2.2192406204189488,-9.761411920597844,4.2609397999649,5.607256809058984,-5.69161955358476,-10.966534163138304,-0.7552835294806064,6.706487026144285,7.1576792023655935,-5.966659517715603,-4.636666013783544,4.941847072563518,-0.25601009828051546,0
0.6974334691156816,-9.618420872519732,-6.774247101286903,-8.437246418680347,8.665701824653688,-2.970313823107825,6.341510908456667,-0.9449528699655168,-4.927350063443911,-6.898646714855274,-4.2688576061072245,-2.2721412478721588,-7.8798757122730745,-1.9651958348973737,-9.665851823410152,-0.9159949084212005,-9.196610484020367,4
6.10278471226314,4.27936933097822,1.3962782409512564,4.300920306504146,-1.1335935687874592,1.3061282039957534,-3.6093718721490315,1.6021923349024763,-3.036923952943549,3.472332337229252,-9.86907504520547,7.8385242666122465,1.103621603780519,4.689454095080759,-6.057672242617425,2.601325321564401,-4.519756015173097,5
1.2367165178027597,5.72635091529427,9.00689069852712,-5.674417659063063,-5.366174467556487,-7.598739933358049,6.6683157951669925,6.337666463466672,-4.577252165497803,-10.881336766161512,-3.3155932909755874,6.19387397328101,5.929681818122209,-5.394907129716855,-4.490037828468893,4.0204138633238475,-0.34694989666966514,0
-1.4312472285695623,-9.239965225196846,-6.057590078510195,7.307284324996718,-0.8054617966506805,10.346954378718886,1.3510664379520703,-1.0760925297772967,-1.1984733661224034,-7.009358067218188,-2.893934198813065,-1.6107119150659266,-4.630324852974239,-4.9878453426648095,-1.2397262339977249,4.06460435627993,0.9268203980294233,1
2.0265835152621894,6.371625178892492,11.60689952851484,-5.63209556259888,-3.3646277293317817,-9.403498139351216,5.765429898938924,5.489461836986611,-5.569019176752408,-9.360197374882057,-1.1760043270645733,6.260463561673166,5.490562930528645,-5.124760200971007,-6.955876819472084,3.2352927939028135,1.6039847484401843,0
-7.376895630988249,-1.4431540936222143,-8.143162845027536,-3.591465643868452,4.950752281631063,3.9197258343329677,-8.690839993750442,3.4157195032370593,-5.758290384221512,7.936086104043461,4.973304745487263,-7.948950713578222,3.2033774502315397,-3.443298472028749,8.372532798702174,-7.317614709251438,4.7679185502012436,2
-5.432629169259109,-6.899069444132976,-5.076755410135006,-6.283095692790586,-7.656045288584587,-6.7919985233140014,-7.363346598566398,-4.374655332700868,2.9786064341834013,-0.7657759772509402,7.251231716160341,-4.937776426409764,-2.6211963231408566,0.6159323719312888,7.664820697526063,7.8040976071273205,0.1795653476618826,3
-6.722587359096776,-1.1750286015272853,-9.552372303926024,-2.048228989748472,6.268194821469299,4.744757973680195,-8.772865422497832,4.163078983845409,-6.063340425319919,7.540853222291944,4.46191672776643,-8.438427366127442,3.5802836677012264,-4.407603593571029,8.101113917257331,-8.629904571860987,5.042683154507929,2
-6.458680216242454,-1.9974732865174347,-9.06746120126323,-1.9502431202121266,3.750713655648834,6.344872143322692,-7.327995318170212,2.5128559927542646,-7.320455175031324,9.812070586649172,4.164415985278948,-6.800113061539612,4.178098616303355,-4.461762594965997,9.084771755114451,-8.316429598683236,4.160128524519043,2
9.474325442449498,0.9732698437258529,3.6606064502251083,5.243088510242444,-1.5242730972353775,1.6502757076205872,-5.0210613555571895,0.7731886708801057,-2.873067436832447,3.3605754743980123,-8.38440210202141,6.4502595381145085,-0.06193381911222352,3.586711672194629,-6.410562878178802,2.8451268610121843,-4.025526642518777,5
-2.297851660892099,-8.517121714322991,-5.37028917016281,-10.220967737826042,8.421031251872744,-4.984141890631606,6.4948235107149435,0.10919267162000562,-3.9362366550522565,-4.807610062810193,-2.700375554947001,1.5145430807592564,-7.6691356131068344,-1.4737328873301898,-7.764354826163686,-0.7725054555638238,-8.995738906394951,4
0.7711228619426004,6.57978301426058,9.893482212279633,-4.2120617266012195,-2.9384211258462756,-12.277539944386369,6.216908047501558,5.08410956096532,-5.204099124414657,-9.823592906195053,-1.57654842815619,6.744787137691048,5.591718931677821,-4.9420842471432165,-3.7507614703926158,2.743984847775762,0.6197422635964656,0
-3.146734387659517,-6.4771526460518505,-7.119677213106329,7.228775791334477,-0.6259525208517571,9.54869628234875,-0.12097200889319204,-2.8446865359643008,-0.23972767320536603,-6.282965869375864,-4.078188955651628,-0.6993735196416853,-6.904370244831527,-4.597646729579411,-0.2888219147113156,5.684286842359413,-0.3315462851821187,1
8.341576303895055,5.517800194611219,1.100411060636592,4.785521699368006,0.17888722889354014,2.005364770339812,-5.1871202615206755,1.3369193986454029,-4.013400480345019,2.001570693722252,-9.034046760841031,8.408506805195225,1.7131124701687088,2.3838848314967853,-6.435382020975312,5.063051611840281,-5.282333373972252,5
8.847096258434163,6.145418599183222,3.252927670833241,3.0603688414184136,-1.0710920254533671,1.1369991048775105,-5.073734432940921,2.1322725145768926,-2.2781728370623595,3.3105810268824714,-6.6057928556918375,7.292121371689348,-0.24150344913820593,2.4981239580257677,-6.0109103685994185,3.939204966503414,-4.303580115205168,5
-0.8788476180051974,-8.163644830546726,-5.53107422126798,-10.019842907142793,7.58370013366731,-3.9991708811970867,6.485030567880127,-0.9186049568115845,-4.849309655719966,-7.388831817777768,-3.780945064923349,-0.17127715541051058,-7.704278160734077,-4.862928224229552,-6.0858885105001015,-0.16631708950713042,-9.131193841264324,4
6.149064491767048,4.113670796450614,2.3636858745457325,4.199844486678643,0.5259625633242393,0.955124939219781,-5.880998484533431,2.072245748283225,-0.7684951734111349,1.6066238970794202,-7.9270084501715266,8.057922781714224,0.5318982354599485,2.7148427224120133,-6.05559136285566,4.1985012618195725,-4.735003300207117,5
-0.9937220695963966,-7.400617069456585,-5.88727427720433,7.339568217444083,-2.760993921950522,9.095219944804512,0.7451209503164544,-2.328488801239704,0.01576842158307301,-7.368588034320104,-2.0847465677317802,-2.3503318891164,-7.242982995290345,-4.964407517520459,-1.9006042899092241,3.840081535798645,0.41958331338005905,1
-1.093298098664574,-7.838130024217211,-4.762950904038534,6.868047779540122,-3.513004604730771,7.413786849529016,2.5100717269677544,-1.86086334322466,-1.5356031837523356,-7.383238412621944,-3.464964970053424,-1.5019150503188046,-6.827061958079163,-4.661979265353408,-0.48093682422194567,4.328826691088968,0.533537880499876,1
9.184542356769345,5.342979253212784,2.4868892786140027,4.5715770277179955,0.16272169534812936,0.2613145754610051,-4.724078314288505,1.3609588209525991,-1.98083919730624,2.197508190255521,-7.132089066807082,7.191094489207112,0.1589856746227267,1.978835165993217,-6.798301127910577,2.771602875603004,-4.8311374328686885,5
2.3755106840207794,7.1366303680145196,9.638771007831437,-3.813665707437072,-1.5213097674336924,-8.743617231574971,5.200922832343954,7.759597598985275,-4.81268313974608,-10.117528522153924,-2.469917486445886,5.756985116115519,6.222622766180498,-6.110974130268018,-5.621664454851931,3.4583263955836974,-0.6920513450736521,0
-5.213335919179681,-7.13970799729951,-5.340134283666826,-5.8785121662530795,-7.535259957443533,-6.167472441743505,-8.607079318730491,-3.7051966123952433,1.6041847713040909,1.1811507984374363,7.2555896393651835,-4.239293078092845,-2.0286015922353298,-0.9393598556544458,8.399879380100153,6.0553297935328825,1.3641211531083575,3
-4.0404164831136145,-5.684681034735846,-8.118512210405669,7.081074038103435,-3.884204920995676,8.555000331105798,0.6951397768346361,-2.8841757239977337,-1.3872609392369892,-6.265364952699199,-0.6567103677131387,-2.2999592400958258,-5.511716375080672,-4.432078592869574,-0.9434677979116216,4.1540602655341745,0.8823556652899921,1
0.7728625962150542,5.9847093899948804,9.039353438887893,-6.376315242743054,-3.2060651195106376,-8.60945120047508,4.576085602665917,6.787605479932301,-4.317962956996076,-8.627043167909223,-1.323530146955524,5.938769386264763,4.209399969048818,-7.6352248715505,-4.108436528384104,3.1072006324911605,-1.6378912156948355,0
0.19553181016343602,7.5197675906847685,8.596424439821568,-4.0480374082719095,-3.7389612925480082,-9.71641095544501,5.990732946245286,6.453222430821468,-5.632018201821921,-9.810328820053757,-2.5055748812791565,5.69931188649985,7.154545015140027,-6.966170493953512,-5.856281214756743,3.466964359625566,-0.1083474032958846,0
-0.4531247244284606,-10.20266829580631,-5.445117463293084,-10.169825570839848,6.258914730015549,-1.8772568506677132,8.066102553909474,0.5548895022905103,-4.892287241044202,-6.445450278585618,-3.626261574343702,-0.9683595731060474,-8.992244020563984,-2.5832101394125466,-7.771010107579052,-3.6077861487395624,-9.63463961024286,4
7.042301184794486,4.879640230291824,4.698806370721145,3.6998788212318328,0.1885702924675592,1.745729028982137,-4.1466152297635945,1.9574574475964084,-2.318445397686963,2.4671232647207892,-8.891548383441089,7.995120272209861,2.045050614337614,2.854442761956077,-6.964541276667059,4.250164149019074,-4.274786735213379,5
-3.286123631045335,-8.345213872835423,-5.932136862155529,8.397545439108772,-1.1374933574692996,8.715897153535352,1.0016716638137828,-4.347230008453261,-0.8612028465518564,-7.064929397252572,-2.4298495849713326,-1.7257458064586835,-5.553242279445991,-4.540346895191545,-0.6951288624814238,2.070161268320338,1.6059890872837017,1
-1.2864450858752086,-7.3453629344951175,-4.471111557933497,7.013700884002667,-0.44914818789203337,8.889442068054827,2.399590874294264,-1.7708854634850268,0.9688694663873428,-8.224912401085827,-3.3740145653381814,-0.6527683885784479,-7.745408039092318,-4.870136602099566,-2.343517088323688,4.735631153959231,0.028291272756936603,1
7.9389193294266525,2.9210434257683726,3.16480379526035,4.17607146984727,-1.6374526732503811,2.2737107854761653,-4.80399050714969,0.5055552331229956,-2.2987405470266236,3.5473884659131074,-8.499869168861853,8.649652944561538,0.7394955964127692,2.333651263618509,-8.487568886670438,4.480517557727777,-6.1009294317222,5
0.16751660697541015,7.051371007467104,10.042186302860813,-6.249821708264709,-3.180985861454371,-9.311407827868535,6.729351185974827,7.734150122406535,-3.6219347252547065,-8.328349344835141,-2.8352236118554774,6.082412492871446,5.09546091893738,-6.298921733991621,-7.083661314261609,2.520333565628804,0.14661276285876695,0
-7.528814029632362,0.184982658285183,-10.034894915981766,-2.6559260384161636,4.774631627764564,5.774839921875449,-8.34714208859956,4.061918000592799,-8.20353654551997,9.336771767611308,4.581139556913662,-6.667437630230252,4.635149878537413,-3.47952193490814,8.796049670643985,-8.385992695616782,3.3220331368219154,2
-8.432118624427705,0.8561796274315221,-9.07281718370656,0.11105295426073036,3.9691000235457294,4.799293278210663,-7.945545331419941,3.022318843180322,-6.825752793406365,9.217381582818373,4.413249995783418,-7.251834686418785,4.620238904310724,-3.8002219420407095,9.399932983429146,-7.979565103425232,4.678373228487832,2
2.288551778708229,6.828266248373544,9.60925273639673,-6.9047572811017,-2.7366670947996647,-10.41764357776921,5.003683841507386,6.33941622746076,-5.601028263151367,-10.174663622902658,-2.789178279828831,6.517415090013419,7.228091607955874,-6.057699579436462,-5.591786388922241,3.246064919422002,0.8212645464561267,0
-1.4235795660186819,-7.7863224651572995,-6.62085283642309,6.356861485677776,-2.791997080882857,8.722804467591047,0.06834281514796925,-3.1338847961873246,-0.7764808712317897,-5.861460388093623,-1.7991589326324142,-1.3987647241755472,-6.530135428930854,-4.284148001250645,-0.9429745252321649,2.539501363780843,-0.06389111298443662,1
-4.92027846027444,-7.197980101014926,-4.9693282079537004,-4.622556707271359,-6.038004648201908,-7.943894733179225,-8.9259701265053,-4.196826069866222,0.7757972274169931,-0.70585244866949,6.466441089956849,-3.9021084040848084,-1.984339638054534,-0.7843431033313205,8.02282323417009,7.21495689801418,0.37800800925061384,3
-5.603673473944787,-7.383706356762316,-4.488931492927106,-6.370007747421042,-7.677956565263613,-6.755172167934694,-8.204131685168944,-3.7793426082302495,2.3875143920427915,0.3798151423956768,6.631557116877334,-5.0040885221807825,-1.9509458021363062,-0.4282625324238525,7.561572026978301,7.824808775098298,1.311655329668782,3
0.1952050796078439,-10.516920949998479,-6.637897674015138,-10.337362857819853,7.834989018842341,-3.7991500609311295,7.229113371956891,-0.5374587722975681,-4.5674645417906055,-7.440281934992022,-2.8706432960677652,-0.24204934296366576,-9.031535486482351,-2.7449715455833146,-8.81541757567081,-2.7286020742967696,-8.069565444744136,4
-3.4226239301229526,-8.207162771000439,-4.951696162961447,7.5333415304308335,-1.7647179060804474,8.997863170950078,1.354980122560431,-0.8996744187238244,1.0649604854315684,-6.671981362378145,-1.5940376832776135,-1.3595483710724088,-7.207897453525142,-4.11879367803456,-3.002801092793136,4.665662383832125,0.8252659280010292,1
0.4572324244264807,6.69235564334351,10.038989638568774,-6.5271897673711,-3.0306273507106303,-10.223443637749378,6.756698795438097,7.063804059783562,-6.294515477652874,-10.096564621316938,-0.7654168470371525,5.172437047532246,5.715079726436216,-3.7964191579138014,-4.501690073709972,4.03388410845321,1.8155169019402433,0
-0.047439056312570865,-10.507101357013529,-7.570169907309852,-9.994675903161747,6.033695230220262,-3.408798849715511,5.5816580130531275,-1.0621113393102273,-3.7438334725401843,-7.0113248190684345,-4.104676771002885,0.37957331025215946,-7.900460898840538,-1.7530333003532461,-4.943893180348525,-3.2492518479045978,-7.389666053083524,4
-4.880011031338776,-7.15020046228674,-4.317855445409388,-4.703762850902024,-8.356104893846222,-5.568237028281473,-8.78355675411772,-2.589173146529004,2.6112115928497706,-1.2641222072452376,6.542534820202416,-4.100743986234865,-2.0771084241174638,-0.6706395859157701,7.806824884522312,6.2221149242204925,4.092744230464749,3
-5.874791081276032,-6.358410886369212,-6.1819812823385565,-4.054801884880504,-6.514171967668178,-6.661691207732921,-9.555049328982804,-3.419103457156249,2.857214966162551,-0.6781645180072611,5.920749485458307,-3.855256598875445,-1.6486668680806096,-0.578532045267387,7.43435561408806,6.267138187514455,1.6965770246323815,3
-8.614844971232182,-0.0966807180896298,-7.374938327306162,-1.995495127143969,4.987518779994381,4.428073364806881,-7.443097181614151,4.085520271343548,-8.010980553101174,9.5980291315707,4.466342862753852,-6.35246567063669,4.434385601291415,-4.483056923091723,9.179025546175067,-6.1904004468663,1.2886748259609009,2
-0.6115672954535829,5.337740986915015,9.490476973846548,-5.1990181068661725,-5.597899019672155,-9.914029196750818,6.023826594542652,7.107260892507621,-5.73539345535217,-9.077377759663715,-2.4730057562088823,6.4428228500603755,6.8177544780954005,-6.9823256958203626,-3.849208542748974,3.7386521416145233,2.183726219720249,0
-0.9398376948211207,-10.776310362701981,-5.753052417180292,-11.745211051397789,6.805295410361786,-3.326467456269522,6.122562497115821,0.8382908776062334,-6.151495978065459,-7.5157636951200955,-3.959882284527686,0.07267878860695498,-7.278163505864494,-3.4841663722491027,-7.547349484786273,-3.6711463859516194,-7.168107968234671,4
0.1642826301497891,-9.801776230840208,-4.432681033919282,-10.781499767940382,7.283746569419841,-5.45015327312675,7.65435926984214,1.3320717694783422,-3.303781836655727,-5.879834903648666,-5.517566869427713,-0.5725077529667721,-7.97102545210947,-3.9689525901723166,-8.444173290661748,-3.4424195202774843,-7.530999302591733,4
-2.4598229748417313,-7.627881712465483,-7.17272743968828,7.793647194090497,-3.1620341339107476,7.625987240071142,2.123249353291663,-2.555927716804989,-1.3522064558032814,-7.877294032837988,-1.2041467470146772,-1.489817275264812,-6.079126075956924,-3.6887157166916924,-0.12427694337561579,3.168012228835548,0.593223596872145,1
-3.96421879377477,-7.191096866630353,-5.413478551734247,-6.329734439845058,-8.355692698904928,-6.278363031764306,-9.365948524772794,-4.151601689135232,2.9169993319775713,-1.1021807711751834,6.928078655596387,-5.013641843254888,-2.2961053034709873,-0.7150080776632594,7.892380524459406,8.8090006436022,1.301259833618199,3
