Feature_1,Feature_2,Cluster_Label
8.134475738551965,-4.753285089723661,3
3.5168933268182077,4.63383957165187,5
-2.079018897141883,-3.1942719719518378,0
-3.0291682541479954,7.552461021987534,1
-0.5087135866256098,3.6663173441101273,4
4.475104195968294,3.5002875364839205,5
2.7909241276465364,3.9154585965969098,5
4.034273618452647,6.378848576800436,5
-3.822032680396393,10.42217260744404,1
-1.2094788305870896,3.8449653979441507,4
6.37197258282511,-2.5483242571639986,3
4.511484175381628,3.5851604917062705,5
3.303547700706295,5.953253769180549,5
-3.4476550300205204,-3.589548696231364,2
-3.1464694758829292,3.83132172881327,4
-2.011082576075717,3.80482070590597,4
7.196187366528434,-1.3664568261145593,3
4.33395142329792,3.8841611570509356,5
3.87414068845326,3.4615046394910234,5
-4.576564299509342,9.681897380798839,1
5.19765325254226,-3.980853478186079,3
-1.3422126727475692,3.8409651803665072,4
-3.2492975676009266,4.215275454711586,4
0.5100916562694475,-3.1568845541551864,0
-2.1091214039749655,-3.490161371775133,0
-2.6343006577333616,8.179095160565055,1
2.786310071154889,5.410670793028716,5
6.727007007258766,-2.9066988736484864,3
-1.8491847648628534,-4.558198354167345,2
-2.6698242394564478,-4.045651524266268,2
-3.7301590006157066,-5.684084691345144,2
6.711569726792944,-1.970334021753616,3
4.968747437867837,-3.816507871820745,3
-2.682662896734055,2.6690212846946837,4
-3.2960880852563803,3.453245532842645,4
4.260642505600773,3.995784671816317,5
6.167235136595208,-3.384169499382908,3
-0.9117989226196648,3.318915088248268,4
-3.4588974813632456,1.1096492146844374,4
-1.1348985624393473,3.1281778995865532,4
-2.4090836360933667,-3.5497588479525,0
-2.881160712676887,9.608558283005847,1
-2.4233483741710877,3.9399684208360286,4
-3.0718289513443824,-4.395225612490256,0
-3.393844832885968,-2.1018664379044703,0
4.8312085451172955,4.509809717691192,5
4.658951754955369,4.4015641353351525,5
-3.8031802827508003,9.683221940119283,1
-2.172801626678541,-3.2365011827126704,0
-0.7485801098588021,3.0674603719859737,4
-1.8761793317897923,-4.752414792531483,2
-3.0746545470775755,-3.605742600187746,2
4.176713596438987,6.902725025300504,5
-4.157182736404608,8.152404051698356,1
7.059364380234186,-3.9661615973708164,3
-0.18282779047480546,-2.7344263257799137,0
-3.03344919733905,-5.345015180711345,2
8.345419713928491,-1.899612150570359,3
2.6863986325121507,2.9941097354523296,5
-2.8016801134136413,3.671536304276877,4
-2.8173041772856426,-6.326382768843876,0
-1.000915796017711,-3.799340214024188,0
6.243580261084044,-4.988981909207562,3
2.8501383227250967,5.030825622071557,5
5.425532502207626,4.536106159759565,5
7.9350943861135,-3.7787421567755946,3
-3.3814485643064334,-5.769981790769036,2
-1.3267368075304753,-2.66833927680079,0
6.476700339668927,-5.2826812482368135,3
4.3671592304281655,5.334161517099318,5
-1.523118791034105,-4.387642666247699,0
-2.858769981435512,-4.249492767652401,2
7.838612797342401,-3.6752555450186537,3
-1.189700045708067,-6.269053410676459,0
-1.1381854219197227,-2.982156184280605,0
-1.5666865145168347,1.6308496453516792,4
-3.3827408129429366,7.713349474545473,1
8.759124866610085,-3.0366163614304003,3
3.3939891277598297,2.1687854619735876,5
-2.7099637223157265,9.354767092272338,1
-2.3903625366581274,-2.938844695257863,0
7.76731855896479,-3.6698999563396004,3
-2.69479853775219,9.312417830669103,1
0.5098216042296806,3.6340054284966046,4
-2.1848925832078825,-2.976358594510798,0
-1.9911662362447002,1.0735761290649148,4
3.4503252075754336,4.56022152726363,5
-1.263155710420737,-4.045251920277935,0
5.979535368352897,-3.584772723830827,3
-0.6100427940239045,-4.141669823439112,0
-4.2615644122504115,8.488493013841001,1
-2.6812430810334167,-4.321516869593239,2
-2.058952437044598,-2.4180991346097613,0
6.046312641075158,-4.804153670910418,3
4.697390562877691,4.027254123559001,5
5.642822293793753,-1.5515448370169613,3
-3.9017835213541616,-3.8097419937451047,2
3.104839897320817,3.888253878772824,5
0.14652469221403286,-4.475753212970169,0
-0.5335351070599467,-4.371646236117291,0
3.9652742360463686,3.329446316086462,5
9.440523391340877,-1.9115556760584596,3
7.834071771826442,-3.312307182289942,3
-2.389528894569276,4.8523976213454105,4
-2.829940988718687,8.852380227333725,1
-2.7065969127569467,8.59183604923549,1
-2.574668440945185,-2.627276269783748,2
-4.491660428760222,9.639615461629507,1
-0.8020266095967196,-3.22175564854924,0
2.747602034472422,2.1798978062288614,5
4.557021757438727,4.927303535346572,5
-4.577159162431978,-2.7851445018856857,2
-1.5544679843604352,8.535666789009797,1
-1.8917267932019894,-3.65816101366243,0
-1.3548278383486148,-5.881847732009324,0
-2.8210183457574662,-5.006553504487724,2
-3.850101465221908,9.794989286046478,1
-3.6060533280858804,2.955774288544622,4
-2.738570959622648,3.9420384505329595,4
-2.1994393228965583,1.5344087382635008,4
-3.1169520573408662,8.331005360845609,1
5.066085867772953,5.450807914826531,5
7.742074293252527,-5.123543261065859,3
6.768328224735097,-2.685075146303985,3
-2.070026406148054,-4.497463621832566,0
8.567731318961268,-2.619420974817488,3
-1.6849214404662176,-4.468533199128888,2
-2.869284848193977,-5.002170170334937,2
-1.5123374942778385,-4.613846245900891,0
8.063629597775538,-3.411473526008887,3
7.357176619113632,-6.065066778716634,3
-3.198752618212031,-5.848117809056647,2
-5.511688820978437,8.950439723300995,1
-1.4202369973647702,-3.655126482493663,0
-3.020237839744482,4.377852422004482,4
-2.6669892712872376,-5.524230896300544,2
-3.004790720606067,9.490719074793011,1
4.572209697930161,6.847428606730288,5
3.3154385392172863,3.9219413511819434,5
-2.0487911718319434,-4.246955078014824,0
-2.004283053749341,-7.30213147938343,0
-2.606655792525207,3.8733701228766315,4
-2.0866133867578576,8.005759734550768,1
-2.055608222948007,4.767173042069173,4
-5.097701870612012,2.3495103781256335,4
-3.0718511670214785,3.3065990105543173,4
5.078702369827934,7.641307913996464,5
-3.0564667891901784,-4.42566760575752,0
-2.7819052918875924,7.945953610439055,1
-2.8581268888138576,5.444880834500351,4
4.609421011559441,4.156689056031043,5
-2.8259143249103946,8.676924036582422,1
-3.4601094488064374,-3.0495823556613537,2
7.7502058393451945,-4.216651053464631,3
-1.2216264557931336,-3.9957487336345436,0
3.658867737122368,6.476426799468941,5
-3.1755670382143815,4.56937619497371,4
-2.5010479581821596,3.7274342978539288,4
-0.9779356861224168,-3.021449501274894,0
6.756391151406879,-3.4187728503323056,3
-0.8152439127696023,3.087120388022664,4
-2.8062866297184503,2.44622232644112,4
6.524140713712216,-5.00912045701933,3
-2.4841720560773983,-3.770188703942012,2
-5.1100243525436335,7.387744148974557,1
2.331995667009139,3.7019824295541723,5
-2.6264246366013944,-3.8499671429418028,2
3.7713181900714714,5.428869505215245,5
-2.2259507037594655,2.8026407044635375,4
6.928738101241703,-6.131620153620444,3
-2.823266671863502,1.3690726399532291,4
2.090812321242373,6.021947161869794,5
3.4132922405628356,4.3392266181926855,5
-1.5992483758035432,-2.9435352364849914,0
-4.659197307586805,9.339690309685544,1
2.5398884239207575,4.466024005679792,5
-4.0518571417446925,-4.516737498025001,2
-1.43281168849032,9.45983789209115,1
4.0675380608848615,6.132770251336526,5
-2.2216514163739074,9.394211279436496,1
5.013713802851914,5.7556211459456454,5
-3.642492410880954,-2.980980794484018,2
-1.954387093274379,4.358614771192865,4
6.875075156492999,-4.311558066181645,3
-4.88348814283062,9.701582771745073,1
5.1345529383841715,-4.345792831189985,3
-4.86610470384371,8.32177401278139,1
-1.4714671612668335,-4.278808513151569,0
-4.071357969968074,8.20511850164202,1
0.7132380290685454,2.328405332708516,4
-2.8262762990029087,-4.791933477678318,2
-0.706728736343281,3.3359915835738265,4
-2.909395254941743,8.93884597784042,1
-2.6263571348725323,9.3900306593042,1
-0.9337578923063161,-1.6210992396554484,0
6.1600640351567995,-4.234662702529567,3
-5.0324787954074095,7.282604317207257,1
-3.190936191431537,-5.8103610414182425,2
-3.489397959763389,4.310744394045926,4
8.243016015241082,-4.753946562838017,3
-3.8341453134040746,2.85185544926134,4
-3.71761665587785,9.035407331204931,1
6.790252162577637,-4.210452082320477,3
3.040304442873754,4.636189261832197,5
-3.042049797260266,-6.153126282772233,2
-1.523456870562406,2.6904475121833813,4
-1.9470016673931863,2.6030931615088844,4
-3.274250890959642,-4.980286585807688,2
-2.377275318329872,-3.5927296315318946,0
5.382177452117653,-4.533097287866627,3
3.435465433796764,4.1445732322071285,5
4.329964465556258,3.6237220040935245,5
-3.746696519739163,-4.739790535008152,2
6.965905269849549,-4.637521873985399,3
-3.6787879974330924,8.934579825754188,1
5.747741959564005,3.7019929724654324,5
-4.226924968435712,-4.297077754283476,2
-1.668949438402264,0.3325318012078191,4
7.80813307155614,-2.91478275431488,3
-2.539774026812135,1.852109521303233,4
5.086116410772894,4.392679620879876,5
7.018521959723641,-4.149277680718724,3
-2.9516233412074424,-3.1109717675704607,0
-1.5387284626277984,-6.39288316227944,2
-3.2093699267526006,10.239878595340185,1
-2.8109918571839394,-3.372120155173312,2
-0.5467817915858925,-4.152974180420793,0
-3.5143582323249376,8.416346301555697,1
-3.174273964776981,9.388236976569297,1
-4.04187529533989,4.111166612228609,4
3.9518047949602395,4.5993955006692415,5
-2.3143806881505116,3.0251944408749547,4
7.3355024159340525,-4.392473076672475,3
5.954541899434362,-3.2615886045690514,3
-3.5426487097234385,9.214452838583654,1
-3.0069856309752403,-3.80588708462767,2
-2.456677492081182,8.747424010472914,1
-2.344742277068992,-3.344458969397241,0
2.9369897070808584,4.076226445191526,5
-3.009100296643022,2.717153624501532,4
-1.4645017890689274,-3.73395409191764,2
-2.877832165822721,9.089797927956477,1
-2.9956406833836646,7.040950148648821,1
6.733839870211724,-2.9453479214383433,3
-3.121622082786487,-3.7115490032642264,2
-2.220218541768522,4.802111336109335,4
-0.33305824861686917,-3.7290087286805056,0
-3.407424594566635,8.469918036567163,1
-2.1356669518394313,3.786454455791049,4
3.7241305211586715,6.682292832184414,5
-2.9304687506519373,11.277296413204036,1
8.754433177964502,-3.0091822241134385,3
-2.4317432409791766,2.6808667425081807,4
3.2291940037141686,5.996660781985776,5
4.436778081595934,5.480594650390562,5
-2.7784692608395347,9.649308613151057,1
-3.0252667764024057,-2.6277853147307844,0
-1.7385966990614905,-4.280430569006116,2
4.73248992588443,6.423166322556318,5
-2.0963541258241913,3.22345183929388,4
7.533472122352489,-3.658107683718911,3
3.835176630624153,4.858242325051277,5
-1.8760890123271692,2.6188523327802695,4
6.4433534884785635,-2.8574639772020993,3
-3.1600704130529653,-3.9353146317719685,2
-1.7824553447835239,-4.490563083323487,2
-3.6068995891814577,8.244878337526016,1
8.99965516435867,-3.491346427741748,3
-3.8701617033819047,8.500484829366064,1
-3.370175282475386,7.81473458073996,1
-3.089143152878222,2.807193569141368,4
5.144823353799691,-3.1659315608052063,3
-2.2522803582321025,-4.263301530524484,0
-0.3822767520013457,3.6797246951289226,4
-3.067885816337471,8.750587442713115,1
8.211526756374209,-4.2825348247730615,3
-1.1294240683273205,4.413673199030459,4
6.526925623899313,-5.592474359665252,3
-3.1199245834651457,-4.7772266366670175,2
-1.6870886054388203,-4.61994612814424,0
-4.22947046834094,-4.73793856777489,2
-3.471706850807367,-6.85568170728055,2
-2.749513078033141,-5.909067661075111,2
-2.913962474794557,-4.014743893336978,0
-4.220717476921355,-4.715586751854541,2
4.033832517699135,4.055229816309454,5
6.5826761577901065,-2.2062314325432504,3
-2.8886143569347675,-4.175032969888299,0
-4.192590746402178,11.013723194424431,1
5.259823367395306,-3.8437552097588066,3
-1.7278915860493664,3.9420488002153196,4
4.765030541815359,3.0702155929370205,5
-1.4548903719037458,-4.1816860311583435,0
3.3666773441721203,3.9460017469634456,5
-2.1572018798932673,-2.3550059287501557,2
-1.2502976938685684,4.273122321044558,4
3.6176117421161695,6.047559576097314,5
-4.589823532983408,-1.8869858311873267,2
7.812629760209457,-1.3494769312095611,3
6.593291868201703,-2.9097102766578935,3
-1.6004838166227895,-4.22812915118236,0
-2.9014203060102606,10.815970880191609,1
-1.6815398823831935,3.2024435130847246,4
8.485333537640779,-2.551341626839773,3
-1.905590537092173,9.344435846645384,1
6.053989134064448,-3.1570184625654063,3
-2.6196391122493763,-5.032909375446858,0
-3.679157170244217,10.012531270269527,1
-2.1674784111583913,3.9109404005255977,4
-3.4256238213160746,8.771932035711842,1
7.765749883268359,-3.852216038269947,3
6.6967257330314744,5.720574049344386,5
-0.7401329026517628,-4.135871006346094,0
-1.128364796329428,-3.4645409214516416,0
2.2861855580654433,4.69770223946956,5
-1.5465945224840063,2.517631439142758,4
3.5757280866413375,5.4350853751724975,5
5.652280830345599,5.287205277528645,5
-3.9943304538338973,-5.649993247630386,2
-2.8587091919308576,8.890183197034323,1
4.5460550207214165,5.900479413680609,5
6.958836599409983,-1.413353097205531,3
-3.735539921885621,-5.049197918851508,2
-3.3281896572825698,1.8945839676769782,4
6.997909036815752,-6.467178394293332,3
-1.9359729103439194,-3.583837183470185,0
7.099226886959554,-2.5262651098883544,3
8.16320207299772,-4.148541147268811,3
-2.4487039169843463,2.8964856849635043,4
-3.926153019406131,7.659284580290724,1
4.409723036406426,4.754736618723725,5
6.1228530661352725,-5.189596248229696,3
-2.245534115199222,-4.47456900409574,2
-3.717160795190885,9.386082394106715,1
7.023799471292929,-2.2149207309462016,3
-1.721315258407532,8.120850506292452,1
7.516191053067034,-3.152831531454021,3
-2.777798083004484,-4.928992662835431,2
8.133655185825544,-3.6168094187527724,3
-1.8200573439793863,-4.958214484938523,2
-0.5815562816653586,-5.344302483865161,0
3.856158081377251,4.460309679786852,5
-4.730805106044102,8.829188421504368,1
-4.534998243979642,8.168600026034515,1
7.604685234878453,-2.146993692903812,3
3.7655276885639806,5.401139768221107,5
5.243800856609368,6.081920194140617,5
7.513025120338481,-4.129836342728555,3
5.589788564452926,-3.939764622905857,3
-3.3568927863085425,4.414338918014058,4
7.743756650530846,-5.7382743883768494,3
4.468836521854042,4.688494204113434,5
-0.43537548462496956,-6.0104128316167476,2
-1.5532947674066682,2.7258554375630646,4
-1.1012007409216151,-2.3999732923373696,0
3.9824055653284605,4.685866715177741,5
-3.663332413269175,-5.652321101493671,2
-2.4582112553830395,-2.7338429661537083,0
-2.689373454631647,5.23034315812999,4
-0.6734524624897441,-4.217826344929795,0
-2.760394602161374,-3.525521638593381,2
7.064097334682081,-3.0643399814890584,3
-3.4869962532429035,7.60789982205241,1
-0.053208993604935806,-4.0218743750119454,0
-4.637740598724795,8.278550773623326,1
-3.60646407498811,-5.688213965022783,2
0.03460749558259546,-2.938917639943404,0
6.76655384961435,-2.3883771845803663,3
-2.980571874181317,-4.5675106118748525,2
-2.155486859226934,2.4748475619570356,4
-1.5564995390782717,-4.670606139599264,2
7.4066357814725015,-3.4647649504659968,3
1.0662171188024194,-4.592932547069779,0
-3.4894044304722893,10.155970003641718,1
-0.7493667286743131,-3.9919888769102316,0
6.139945746085214,-3.16472371209035,3
-2.8146795568888505,4.818582617109139,4
7.196235767563527,4.156991745565647,5
-3.5839598829790194,10.794808332396546,1
-3.227846298890639,7.582923186333162,1
-0.4867861277595995,-3.488092727998424,0
-2.398739593768877,-4.171870223780576,0
8.207988175059711,-2.547398127901828,3
-2.004455730063646,-4.070619056841764,0
-3.1517304158673234,8.808679610965338,1
5.744484813418335,-5.081329769435294,3
-1.7774221797682104,-4.590273784156144,2
-2.414192057558257,1.9256936568446394,4
7.213015544224532,-4.214269848832566,3
-3.5410754180254735,9.19142890151715,1
-2.3877762635902213,4.328475695226063,4
-2.416143031717546,-2.22707479576879,0
-1.3252268594517296,2.857200099615035,4
-0.8919612025584541,-4.803288843591188,0
-3.910634781819634,9.894241000743648,1
-2.112938480361284,7.936261869673603,1
2.5673653171226896,4.618817527535312,5
-4.507791757946403,-5.264962254514752,2
3.116700141175125,3.8578333447421618,5
-2.866015401714545,-4.460684979619179,2
-3.020670997569004,-5.828651743252284,0
-0.8665773047850258,-4.250454984505505,0
-1.6852887145014184,-4.007147999541317,0
5.197943172681227,-1.5096648465832243,3
-3.9707815279220138,8.397808483098,1
-5.539068214343911,8.904193213000141,1
-2.761064773614356,-5.739212126903567,2
3.9216923282351384,6.88698319664909,5
7.795098483899434,-3.546327126512843,3
-4.137743166525644,8.986384274113378,1
4.301629591673809,5.577087667271714,5
-1.418418559557891,2.6468421167105514,4
-2.956068394056477,-3.5111353674435994,2
-3.9426536036887883,-5.220360275622847,2
-1.2793408938836672,-5.521961895619474,2
5.697805063390808,-4.886357552301722,3
-1.547242952147124,-4.014769007316124,0
-1.49231835249324,2.9281033511676693,4
-0.6334315841978377,-4.332492963117698,0
-4.427991619751653,-4.936751101462614,2
-0.7495912846482198,-4.149997128280103,2
-4.581672696840112,8.587802728757376,1
7.745184003539059,-2.7501775130896116,3
4.818255311214925,3.2000638677644053,5
-1.2774509818628808,-5.8363668693208846,0
-4.135629576675118,7.873755019565005,1
-1.1580457665333284,8.083534543306444,1
3.8963318360699266,3.790408496003113,5
-4.833169843301745,8.68734702997433,1
7.533650714807521,-3.410130471441186,3
6.821992366067744,-2.276646448838826,3
3.7029026219854115,5.175911143551595,5
7.870810074488737,-3.0606571526099255,3
-1.1024970950891535,4.4555770036554385,4
5.3333110857460495,5.022956542299498,5
-2.4514199444844427,-6.0919718492440875,0
7.455413635704913,-3.3021695584992683,3
-1.831203730174597,-5.3160308566728975,0
-1.5083289475612602,-3.8844930588948428,0
-2.6941080989882593,-3.579819784098528,0
3.4452492555810474,5.656036329115935,5
2.9505207957682567,4.948951756861427,5
7.767782130872562,-4.576634646543045,3
5.5479614479129395,5.449403207131589,5
7.460085008941827,-3.1411865240220367,3
7.235882329798306,-3.1597197568579314,3
-2.001999223601314,-4.305040933251492,0
-2.534840924543826,-3.9705262092348304,2
4.908192748584504,4.725357133203435,5
-0.49418700087255907,3.1779680945229276,4
5.2227049500672855,-3.0098906229166253,3
-2.1378590057488687,-4.694872158754695,0
-2.3766313633924927,-3.2120663011328645,2
6.105241050333084,-3.7364405091008472,3
-2.0742216494393992,4.677713299924552,4
-2.3271197009480145,-4.478436740612698,0
7.659131248922249,-1.7449585186460534,3
-1.1631277434131186,3.7201000387233534,4
-2.298939488934104,3.083072706607742,4
-1.57628937837463,-3.6046798588583586,0
2.5911268601141106,4.915815238534356,5
7.798026711405083,-5.092450236230135,3
-2.483479824518245,2.995564019142831,4
0.22429437299072452,3.5120985863554774,4
-2.725123606867835,-5.560339783246449,2
-1.7464117065346765,3.2744956999068733,4
-3.3919017036326755,8.631839589225029,1
-1.436481077226239,-4.955278543428282,0
7.372022508617027,-4.528901354982418,3
-3.1034447503001568,8.183330307094701,1
4.134025774261867,5.731506280111018,5
3.328946883471118,4.928560061800837,5
-0.6520809923919445,-4.855170388148951,0
2.73902618902353,3.0502360194258333,5
7.866129645588584,-4.843863344483117,3
0.0708232305793155,-4.412495955565518,0
-2.710149792413588,2.1178179933377903,4
-2.2994257325351333,-3.626886145717747,2
-1.7153541911170087,-5.765090112044312,0
-3.810766268158369,8.997836095923715,1
-1.276907284148774,-3.5998155960767595,0
-0.4712317576588919,-4.163254158835827,0
4.28098011128078,4.478573912522613,5
-0.6902483005280259,-4.571653864386653,0
7.567765881151229,-4.6706636862234365,3
-3.3729223202175334,9.22980819577377,1
-2.5976572952523673,8.951074233611683,1
-1.7193601070947804,-3.8970934969610145,0
-1.8985790162561422,2.68243097960953,4
6.559176098910784,-3.793730013379844,3
-4.683925457611292,8.529204471028915,1
-3.3235257225142387,-4.426090637282178,2
6.691306271970017,-3.507360934727264,3
-3.138332676616669,-5.719061467435395,2
-2.312362535344014,4.311824909164304,4
-1.6838295867708808,4.065376634170868,4
4.4131073293806535,5.416807297714936,5
-2.9097894578059407,-4.803358835005859,2
7.303566299886594,-3.3513186393742704,3
-0.8778154880807132,-5.1520894871656004,0
5.496640809204407,5.114470810909797,5
-2.4544057983869108,-4.018904856891693,2
-2.952191976277252,2.3482753482534955,4
-2.903585652055964,4.620180831678156,4
8.399189165004305,-2.2634651505766783,3
-4.311650395466353,7.3267076162723495,1
-3.5134602304892937,-4.617431812162174,2
-0.9825874688396077,-3.625927134852402,0
3.3462419857965573,6.61229790537565,5
-1.135856311708959,-5.684795603328256,2
-1.41303796200484,-3.666251833192684,0
-1.0923888615079789,-3.283214975156108,2
-1.4108233848284641,-4.500927875543601,0
-2.5781602844806404,-4.758511219534813,2
-2.7537680351457743,7.647831391358384,1
7.4448243603181545,-2.864966490248137,3
-2.909425273730702,-3.670388370900807,2
-2.9713705508087545,3.925007527728486,4
-2.803853385390565,9.511597552000032,1
-1.7709739230189505,2.352099525069512,4
3.882816238295865,4.809506254156975,5
6.739976124804278,-3.3256200731797065,3
-1.1596552895676762,-3.2071685567210944,0
-2.454669997864203,-2.694332295904635,0
0.015935022189534243,-6.153577443314077,0
-3.268073739141828,-5.089147903253699,2
-2.1788264569157008,-4.2973281768889064,0
-2.762876756926905,8.195868233229413,1
-4.731766390145622,8.95588192861935,1
6.645543263794209,-3.890641055752132,3
7.50631595001043,-3.877351482267216,3
-3.2516646330781294,9.235098206503068,1
-4.44773292788239,7.7981315144691035,1
-2.7716112176071626,-5.995713287169074,2
-3.2797883613407475,-5.364878081576105,0
-0.9128068712210289,-4.772420723082359,0
-4.754224333981305,6.595145121264668,1
-1.939878675828842,-2.60173551551776,0
-0.9773009187860873,2.8333700775604305,4
5.60520362561363,-2.7279758256580493,3
-3.448670902862004,-5.301369738535034,2
-1.3877043250116907,-2.770401141066422,0
5.474918723859254,-4.189152482199615,3
-1.981641908020026,-4.524488926804233,0
-0.17371005847208898,-5.109596316700502,0
-4.398351067191153,8.859704123660121,1
-1.2084285733892393,3.7315645796514816,4
-1.5865663366422902,-4.39540702702376,2
2.467732194609227,6.299633558641669,5
6.821509741080937,-3.799230635770489,3
-2.3160269640474116,9.63197529641392,1
5.915630959190976,3.9566246551331083,5
4.821667273534515,5.7872207629978885,5
-2.7682242464372524,-3.3201192262705965,0
-0.8567309633668105,-2.9647567565199053,0
-0.12032567943779249,-3.234394323250166,0
4.826873266440165,-4.530457397827786,3
-1.7967126050652298,-4.048851106088945,0
7.561290890778955,-3.7432216138927115,3
7.695326003437442,-4.991628790827733,3
-3.578694544447555,-3.368527764777949,0
0.7863645432560338,-1.3845713912620226,0
-3.2031385138515267,8.570995573365385,1
-3.925991911669736,-4.394861359850175,2
-4.1660198502551244,8.620296061491318,1
-2.993393321118327,-3.2192334714156696,2
-0.30217652529101824,-3.860651434853284,0
-1.0433879969160633,-4.7686076551129135,2
5.420366641800452,4.093057481856079,5
-1.8470460517183445,3.593250098856287,4
5.762755330528677,-5.261975677843575,3
6.710909499986742,-5.523852684234049,3
6.893037031876861,-2.5573756789737554,3
-4.515318132606899,9.551394906625463,1
4.6258309647939,3.7539692877672435,5
-1.5503530797783005,-3.716453834885078,0
-3.620107790240124,9.00718890615787,1
-3.494964958959301,-6.558373921085061,2
-2.820134820082508,-4.667571579380563,2
-1.6870694461830087,3.216555335057634,4
-0.867298927776292,-5.029248493386092,0
-2.902320569712802,-4.88701487055914,2
-3.339010080002187,7.273022468692964,1
-2.669795026803088,-5.126111102678588,2
7.49866810111251,-4.122216564605937,3
8.112335801320988,-4.967558874550068,3
-2.8002604342321886,4.458202043601832,4
-2.4153092779678635,0.9328520293351659,4
-3.906476663319613,11.057263216800825,1
5.850535789260012,-4.250624809077627,3
-4.1971083749725375,8.603483066506824,1
-4.263225545548444,-4.561844619296496,2
4.659864776650222,4.780725308753577,5
-2.3399607863787892,-4.388063587634574,0
-2.3111927043119476,2.123414275736475,4
-3.8240102185613014,10.984894050794555,1
-0.9056402501382441,4.471387051087687,4
-2.565804834675541,9.231079789410176,1
-4.488901819483397,9.076842889237465,1
-1.558737447626206,-4.97184671152359,2
3.050571943264549,6.439237087950571,5
-4.817730572162844,7.451874504468722,1
-1.2610821260076555,1.6329254197501741,4
-2.5349362448158037,-3.7880790653414342,2
5.222824552612158,-1.63124920190517,3
-3.344556229313673,8.47331344791421,1
-2.2848258344514445,-5.609681234470296,0
-5.77921085612339,10.396843315121307,1
-1.6013294008413743,3.757937198291712,4
2.204367758851406,4.739487072266097,5
-3.123835505359719,5.4554004967560665,4
-4.161754281851085,8.954380444779668,1
-4.550450466554996,8.586052228343394,1
-1.3742040921738994,8.519504605900941,1
-4.530523540861314,10.645929474285841,1
-3.4614285380445144,-4.63849147057807,2
5.479845662990174,-3.6352582176818156,3
-1.0807789580391527,-3.637386763875467,0
-2.8443739576415616,4.025247179252204,4
-2.7632364352354655,-4.154800235692657,0
7.396547289823679,-5.6768212594512795,3
-4.265378582473055,6.075040061851785,4
-3.9802253421617673,9.936544806006918,1
5.042451175464169,-4.386197574985333,3
-0.971876821222637,2.5472871759137834,4
-1.657958033993839,3.562188054841795,4
-3.253719858710909,-3.717771874303354,2
-3.940221799360522,7.984983266192335,1
-1.3186143317353356,-5.812985046852885,0
-1.2107134905491208,-3.5008074486975915,0
-1.2486242533336807,3.073114558104492,4
-0.14316553315621694,-2.999968344265337,0
-1.6000748343200066,-4.29211751915426,0
-4.232340690576622,8.013900799228994,1
-2.8719774952095687,3.4099946761244495,4
-2.8287479724369353,7.963535744891779,1
-2.0595623054535777,3.3010607945117405,4
6.158469418876369,-0.9565568829678615,3
-0.9518729041322567,2.26244274394275,4
-2.5255579044855807,-3.2154195291496634,0
-2.96858934785072,-5.780343652592562,2
-3.944686413129685,-4.136635330188182,2
-3.7837236571042463,9.039552296247157,1
-4.061698519101798,7.481369287184182,1
-0.4498285418553305,2.8997135658390403,4
0.002150842640320061,-2.5109548109639106,2
3.35128788852748,4.106158005371383,5
-1.2495132812622423,-5.269709858881958,2
-1.7155368676729537,-6.039883837263595,2
-1.4653955634694966,3.4724272089811596,4
-5.148100679893828,7.826571635441144,1
-1.2561171049488242,-3.139746733899547,0
-2.6089400299078496,-3.0509106221815,0
0.3710547351574496,-3.2425690701183116,0
-4.84820584271761,6.919168173582607,1
-0.8179184314213099,-6.6832927336336585,0
-4.205110068442308,-3.7653761368930994,2
6.063261424373662,-4.548523147734366,3
-1.698073149375008,-5.499603029023297,0
7.737447809835561,-2.636968542279167,3
-2.85528749772514,8.170834114873966,1
-2.947609363742365,9.40758392352348,1
-1.858550729241309,-2.960767015232176,0
-5.5040259047750775,9.174396275515791,1
2.71417722955072,4.16803666748894,5
6.708763310756434,-3.4761489503202365,3
-1.7071913493119588,-4.1037703937880785,0
2.9555845517957033,4.976423853015443,5
5.47777969384363,-5.730933274590308,3
7.8383974712974815,-2.698584379131698,3
7.4991873215827525,-3.1206737843275123,3
-4.88994561884872,12.055818883499727,1
-0.8127379033731031,-3.3864362924236198,0
-3.6471087946386285,7.7169395993178505,1
9.150340918494402,-3.6685465584150005,3
-2.134776948998431,-2.8578186217346206,0
7.464698938174983,-3.214634697587941,3
-1.3744727022826708,-4.326181090612373,2
1.0244214026790859,-5.064426571405292,0
-2.106006808853412,3.4572579565247996,4
-3.531873340433625,10.85595357895336,1
-1.2784779566285818,-4.519274890759058,0
-3.3808041167016163,9.967426589826207,1
-0.7642732231899266,-4.0449311273497885,0
-1.0522767084839002,-3.2023814120409053,0
-0.4905991228746811,2.793322892742457,4
4.191240933689956,5.300268101934661,5
7.218079989640792,-5.503815701733532,3
-0.9526688609367917,3.6453586708933488,4
-4.285848268295611,4.37572671786214,4
-1.7676762351730524,-3.3138339682075744,0
-0.9954934799838258,-3.3182903336551717,0
-3.5626962818675123,9.43743325404592,1
-5.803026118500966,9.746498209039581,1
5.242051615398121,6.334135644320682,5
-1.2732516193713355,-4.068698657553385,2
-4.246855633095983,9.308572085580815,1
6.993411256789873,-5.114822724018003,3
-3.835966209841981,-2.9498393941034706,2
-3.3762058468931997,7.726341758996018,1
5.010078744488036,5.059745972914942,5
