Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
2.0779709050422657,-3.4194018090080194,-6.724323558615993,-1.457090837690003,4.846440313925693,-4.69249038601216,-6.635842156922688,2.679041871763358,-7.821188254613631,-8.934232877366671,10.527687354744124,-6.103502883440713,1.0958459290666251,4.971391570595454,-7.708954913409976,-9.03765571707648,-1.1567931305994705,-4.557451842055227,4.820491610988465,2.817915848882969,3.9969902455837962,-7.162031461819307,-3.788803778483106,1.1183774770846842,-2.2787649019455745,-9.09919389555242,-0.8390202519798576,4
6.255587016368795,-0.6769726948381837,4.140518668456412,-0.6273903249751802,11.031962720237203,-2.746483422790293,-1.9339795162722984,3.1496447668151424,-7.0521360781442715,-5.027752676068822,6.8535106760278985,-4.8653261116875415,2.462023300176945,4.945966484465151,-5.448774075188278,7.236578248027907,10.139357166644718,-5.087361346138538,10.970919359774761,-6.658908115681701,-5.94587778853884,-2.828813169208725,4.126639801478743,-9.487313747655978,-1.7886262943013616,-4.341271502843637,-8.87173786794532,2
6.6908799347378665,-0.4863204642919147,3.3720316059544575,-0.00496486796394402,11.118163584721666,-0.7786069743994825,-2.4759391291689417,3.7022328161573026,-7.323294973719516,-2.3124213684014823,9.615019802183182,-5.241110072311036,2.311518636525668,3.5469532730237403,-4.084912796680095,6.5192985591393295,8.285409427163678,-3.4286103063390687,7.271031361136992,-8.31095125914416,-6.448584772020208,-2.8604675035296423,3.8383636351198316,-8.65125926517782,-3.8204660933394474,-2.6459347289310653,-7.8411676382385105,2
0.09943721182140763,-10.262281671626864,-4.940709065892255,-7.982131679100559,3.562116954310852,8.819109695174106,6.808398353233723,8.138247899800202,5.249775241376278,-5.6614519620169315,-5.21055732943989,-5.287204215504206,0.28380672148207164,-10.471331462811525,5.127471121889471,2.3516081235166277,4.9458678137776,5.9213093120725935,8.99249101184621,-7.253669645048834,-0.9775412475982521,-1.1445346813493504,-0.20810724058927965,-8.54587968879853,0.30635519522966614,-5.284590777779404,2.0435150230456194,1
7.335456420102723,0.7129210166920792,4.476437765672037,0.3863224549663975,8.990386342248547,-2.4312485749497053,-3.5486632790569326,3.2652897483796286,-7.683666470125589,-4.8012419837741325,9.438668067632744,-3.4253463100845325,2.9326853596668134,5.201649120084548,-7.16135934487458,8.087339041364238,9.136136508179312,-5.231135518394626,8.812805641843193,-7.428866231564055,-5.597365700637928,-1.831268143769223,4.3159992785823045,-9.89195926405501,-2.6575487168515126,-4.732662682778676,-7.618245410704475,2
7.564056430029855,-7.0448058115043315,3.9280070333365185,6.591150434136051,6.467392157122514,-3.723176864084482,4.613892597165013,7.753634719043577,-1.9748787699536845,-0.930127601041479,-2.8825939996226024,2.9284669556915373,2.9212211809089452,-2.9750878789797555,3.1417079002009505,6.2706339140506975,-1.9401287692640956,-4.011108484814188,-7.648111033018607,-8.055261062693045,-6.670470537020736,0.7511549447837463,-9.059177762507497,-10.408846529092607,2.8899380384904307,-9.22413167000288,-2.1056607819187376,0
5.111302658310132,-2.2559246809299687,4.5122265967207165,-1.0869329903969112,10.424381646046363,-2.546049689398034,-2.675081178791806,3.6611124756670277,-7.349509113313184,-2.2369667896727505,9.782503756658661,-4.251693155075657,2.271294321870551,5.375840291356113,-6.564033249619453,6.49794466531187,8.636656891762568,-5.418850241315757,9.475908435463264,-7.787846566752096,-4.974711974314346,-1.376355913307843,4.672271536981405,-10.65855872811259,-1.587778794915267,-2.009241539092147,-9.36885968076726,2
3.1593922862001733,-5.356718261840287,-7.935529981786726,-0.9816695854546094,5.4706496349393685,-6.616742446919283,-8.997198687246797,1.5417452697889773,-9.495594718439989,-10.103111694086556,8.834217759115338,-5.874471048094162,1.6730678466838511,4.454081414396391,-8.006877105584586,-7.467453430912602,-0.04496984321543063,-5.047404838549361,4.990809972087705,4.391860052287628,6.303873710145292,-8.970542246588877,-6.310201751865265,2.198929419680476,-2.8187216494151706,-9.535331261576586,-2.2196649758572446,4
9.105184150878904,8.097979968472602,6.130422488846361,-6.500295855547389,-8.525155442643339,-3.1707365932910085,-1.2787402781159978,-1.1833017165298811,-2.4002663461728493,3.161225464381397,0.8578782400692995,-6.356154247831549,1.023232064504195,3.6881778719013867,-3.264058988343233,2.1366029499475374,-3.2716144737159,-0.12638634603728444,-5.223221349056452,9.801794922662548,-7.576300168972012,-10.050539696705668,-2.722402213533035,-7.82306286528466,5.264954815394284,7.522731527117001,-6.9288664680933545,3
-1.9671854428831015,-9.012512436149022,-2.041926871653085,-9.58758059056434,6.693031644355223,7.587967259979346,8.54169790563095,5.924280175018599,7.3430694117522926,-5.34746840911966,-4.039622415640844,-6.538131992031805,-1.2115867777812932,-9.821128443793203,7.9295663859292445,1.6198263264808874,3.972445029994086,6.302323148434416,8.156886318429605,-6.824010839312375,-1.1150735909791365,-3.197704552964818,1.1597634204321712,-6.3532465168056245,-0.029274434880066424,-7.074240419302202,1.393837293316766,1
9.80713107194985,6.74815890784404,5.82769613117817,-8.061247731204796,-10.878175014940943,-3.869162206065319,-2.927967311868988,-1.7148905998918296,-2.66738083042009,3.1132502188348403,0.7172805591343826,-6.585375800731334,0.4365085407273438,3.4516188839869857,-3.924042952567229,0.7853264964591897,-2.328784573054234,-0.10487558453791462,-3.4435399088184884,9.187205363801468,-9.171120233168981,-9.451570409890056,-1.5034440843267995,-7.298954068810041,5.998480171032712,8.921612418748412,-7.9565601095776834,3
2.1765085802082815,-5.333200819239528,-9.498123560981938,-0.8693904598905777,2.8320893200419492,-7.603119673698737,-7.289302134553475,2.0335282343427985,-9.814316098083808,-8.28955981958576,9.398623451598604,-5.699306803619752,1.874767434449722,3.6808095728757637,-10.182088711430735,-7.463649100199187,-2.6806089238267807,-5.950071027124956,4.877268410685529,2.45843210666664,5.1024303531630935,-8.428999822974541,-4.606554877049791,2.680859998331758,-4.056931039267154,-9.956470637285953,-1.1712843328626774,4
-0.22459798799070563,-9.326563955619404,-4.631507306543628,-9.409534170333693,5.341898725543239,8.556223896737155,6.989659400962431,6.968051107905384,3.6988506652938056,-7.539407499638635,-4.245678957212164,-6.626079018873478,-2.710060399164729,-9.761313066637062,6.67107245562103,2.1850174532772377,4.941578283488498,4.449935497191718,6.870843833606974,-6.573525877044552,-2.740855788464963,-3.4610199273424485,1.2148888965103632,-7.611084244745502,-0.011670644770435668,-6.306247957535345,0.15992069416263477,1
6.085234066840577,-0.3742215152504831,3.4122550891818864,-0.5053149185159065,9.913089236653729,-0.7234144688794499,-5.146093828388041,4.641427767686039,-8.64343150871609,-3.224077850728464,7.80220734344219,-6.761157803636057,2.795435454049947,3.5687319570179183,-7.012263179089166,8.624688989452352,7.993161151265728,-5.108236220048127,8.78340898381817,-9.7816087553059,-5.730693801450705,-3.364475223383545,3.677637265616121,-10.770353704343432,-1.2351683604852846,-3.175516108504469,-11.175261463710061,2
0.42912545891209,2.2628966150749674,6.804940212645686,-4.758282380849125,-10.333681160310656,1.143482946611335,-8.706221735455212,0.18928025021205808,0.6081472265871465,-9.611069139263169,-3.762434687215574,2.0746242242556425,8.72253993470732,2.340550166220809,-9.252216042399688,8.529468751348176,4.732739164627671,3.927982686296484,1.4738927502930192,-0.23030800991037076,-4.888303578474247,-2.230220562993901,6.812449309630408,10.230122076910662,2.9284989069752037,4.184646293895863,4.301441914910983,5
-0.8696538194285524,1.872377993557733,5.363512632881071,-1.2438740618296196,-9.34076386751326,0.12182171331507141,-9.51473734260713,-0.2299587101745243,0.9047786696246136,-9.814966818395272,-4.847379448607415,3.078628187796991,7.535777998313055,1.741388879780072,-7.654216505171197,8.267661733465975,4.036009673401166,3.5317910319881913,1.9365261116920651,0.31141807688818945,-6.508138566596561,-2.4025680267923293,7.53376086496291,8.610569214675477,2.6465659854841763,2.451475173644922,3.189444658774046,5
5.45920155115285,-5.146295486761862,5.809198730284859,7.554152776721432,7.413836508754696,-4.476525480002166,3.3579090402232854,8.370812724482246,-4.4721690429902825,-1.5579702000784514,-3.3798622464130936,2.840318168011243,2.625899024720459,-1.39493873480977,5.689661162774302,9.255502717746927,-3.067750719136944,-4.6924530174775665,-7.837742504359124,-8.84244476239666,-6.406029200726961,1.0957361930832588,-7.259229524888488,-8.510800372406617,2.6678806111833606,-8.544855722874068,-1.4762155053579078,0
-0.8462271953397836,-8.52261640954648,-3.3523701152021634,-9.39429447409263,3.8142764558169078,9.6833167318838,8.543534862667808,5.731752865192734,3.638531342390931,-4.9078880292671645,-5.819539647199125,-4.910171495591041,-3.0936937207696067,-10.806691590540888,5.491541897792909,4.663225429931227,5.370165688239219,5.39185925442557,8.894329035366493,-8.024740503467823,2.1838790938787866,-4.099356927206039,-0.1266326793059782,-6.271642170377983,0.8657916934780164,-7.40324920064859,1.2460565189148949,1
10.640964078638769,7.468850440917061,5.711806124051723,-7.964949824391892,-8.559622972465078,-2.6624832519654618,-2.7951302030596206,-1.6160942375369283,-1.3296584667823752,4.300863625795483,2.3250999062330715,-5.899783968597608,1.0533349647488095,0.6068328667134664,-1.5763870830308861,1.9843161319222697,-3.082003763126556,0.3897900320008737,-5.043487807283786,10.399479931326978,-8.059252725409973,-9.185590005623743,-1.4272315127211697,-8.26291576997426,6.2363876061421415,10.556659394513678,-9.361187395093292,3
8.499944718062075,-4.390786955931147,4.795105576922038,8.81769376420698,5.668757414731863,-3.7104866333651225,4.44129070714785,8.028698779100484,-1.8092562979201992,-1.373908465819838,-4.030770898689454,2.8958676751062127,3.187904168561611,0.5103728493970112,2.880275890054909,6.1802138161468685,-2.966742126325182,-4.9438713432893096,-7.594766491353205,-9.02060768834935,-6.429981461667149,-0.017972598303155674,-8.906192440853362,-8.02766778371683,1.2904868584432883,-7.484110514476139,-1.4392084074305738,0
5.6287132807030344,-2.007510373930734,5.055639074565201,-2.0869663981208184,10.1342493299402,-0.276312967642909,-4.9081895054764715,3.3067762239388707,-6.151843909956994,-3.637047836232477,7.457341917727234,-5.996240056577189,3.3364479427057754,6.964732568025337,-6.600516302569834,8.253191423217004,7.573040419727485,-5.693560392972704,8.562494750139034,-6.285598290730899,-4.498149202892905,-1.2313905475433362,4.600153771240744,-7.195873046536498,-2.662216867682443,-3.346143051360013,-9.366458928459345,2
0.023566666387302815,-9.48719919496724,-2.8439983108608464,-9.31377072524282,3.955994880614136,8.535490823596707,8.711750611717546,6.677911806832449,3.901802707902231,-4.1961597845040775,-5.7556120445478856,-6.5757134462803855,-2.8672466433353936,-8.029114614052297,4.912552763941976,2.6830287330571134,4.457295616358617,5.234956138277221,8.045965068808352,-7.342157003486306,-0.49955135439521825,-5.928251078782436,0.6670692442008941,-7.517496524868813,1.1165467075867657,-7.892233165541121,0.4996914384633091,1
4.782563184350494,-5.8262619557814155,-7.866110255256776,-0.7689182383469539,3.2536245737195166,-5.150905934111807,-6.771851557549272,3.602420763715837,-7.178854480068942,-8.153443504104716,10.557383343002964,-6.321981317444517,0.7404048448175002,4.395304639259807,-9.555214304176843,-6.3866688725990315,-1.768354221078567,-4.760973360134327,4.861122565061524,1.9857194476681765,6.128837179922161,-8.136047407793075,-3.7501171261314483,4.100986443133438,-4.498775069941473,-8.935377122183855,-1.248461582109647,4
0.39248025657673,-9.106272649850606,-3.2573677388661597,-8.56272126680288,3.6308010102568335,7.8245779086387675,8.698278833232648,8.544051016828316,6.559891863444886,-6.812641507502185,-5.887101848192103,-7.13480358352456,-0.48425011564050036,-8.084147333439065,7.559929909084271,3.4184263638460997,2.6965401731337195,5.039679363033157,6.234630468269987,-7.267665666252072,-0.8314330091402331,-4.299360371815307,0.21703006711131667,-7.657233830098305,1.5061874077035693,-5.324197311236603,0.4603249360844195,1
1.406318341509576,2.756568741038202,5.395396847243684,-3.486536193783146,-9.44399367797629,0.6504425115538884,-7.378055751500259,-0.5879245129257217,1.217312606275276,-8.46348826153838,-5.374613191512482,4.185376645216006,8.595033873351733,0.17654197390986193,-7.591369910700339,8.161030616166743,5.032825707393385,2.950173570402426,0.24442231305178297,0.9766362665611144,-5.166274225521107,-2.8544167555157047,8.342374433134342,10.970930267604514,4.9996250989511095,2.9249537879920893,2.810175194064901,5
-0.7395605503755379,-9.052062841633436,-1.5221658437442933,-10.001882595073134,5.103898067927919,8.430780687187726,9.180164596413173,8.461694318027305,5.555186993347098,-7.81182684351735,-5.674318888512986,-4.446156677319646,-1.2739371873192262,-9.487863329571208,4.847951123579795,2.1074708501497037,5.869754888787588,5.957952219514189,9.818406248290461,-6.252295141362336,0.003551066156934346,-3.544883101729234,0.32564738413485983,-7.436135572660379,0.8310071907073107,-7.478768608679997,2.5032077035501974,1
2.4956091577789783,-4.731638243867662,-8.964320918467136,-1.1596263933717625,2.456429556137257,-6.72317768825477,-6.66099459285785,1.5565334427322546,-7.596022758239245,-8.244719900301378,12.07636674484979,-3.9478691918306046,0.8225044138754377,3.555894924053813,-8.365275772210492,-8.516455945853549,-2.7540762018051126,-4.90323767854258,3.9625859788521414,4.590592900598302,5.23780292897008,-8.315982508832816,-5.398289809739737,0.884156859750634,-3.484776400188776,-8.005904322625298,-1.3511444276252742,4
-1.8146052323640616,2.2109575893088986,6.0795779642464485,-2.3596531015941653,-9.130519076653433,0.8855443393260906,-5.812497021776624,0.19901231604624103,0.8038420583764487,-7.664884481918303,-4.464075590196458,2.8883623102957965,9.52927977979323,1.709587384127562,-7.62633689049659,9.401892183684783,5.392413768745272,3.725159112239806,0.3683932681091298,-0.6895697561509123,-6.1003789436886935,-0.44960715096067716,7.514239806400217,10.124189046924833,2.6889638533495606,2.2436574047078457,3.876682374201032,5
7.8752045971331395,-6.473966149808476,7.629357611306579,7.663048741153317,7.861883392202711,-5.744569110751617,5.563138898501935,7.250932153666461,-3.5478794395520206,-0.4223576583528579,-3.3487760818230528,3.402979258435106,1.6586898201148523,-2.9594540505406504,4.961089893154052,8.277444087499234,-3.0956205723419146,-4.574473583264456,-6.026264067693766,-10.508010740252463,-7.72248842896158,-0.2836988472023867,-8.24552473001314,-8.675732353085719,2.522093169646053,-9.820140289945838,-4.369768372695474,0
8.975630557412947,7.134526613623795,7.301090904538283,-7.227139388846805,-9.356152220542475,-2.7513347206004406,-0.9758777204621897,-4.100863912398437,-1.6305535957983273,2.9734717891960045,1.0548874811025857,-5.962345052465476,2.3873484065842785,3.46405195621443,-2.689120542450073,-0.7318806495140497,-4.0752987982067275,0.9725778686725575,-3.4287233070779424,9.172862285571332,-8.283536091231085,-8.685131240824312,-2.9033525798061,-8.001147650171406,5.483273495288218,7.846210897912148,-7.365822213923186,3
1.5954042561616737,-10.688062765808352,-2.795010282996665,-9.618809109378896,3.940199190856728,8.431635170378703,8.178152946893835,7.675644667523807,6.436136618340508,-8.312854490981408,-3.1932640672657073,-6.763618290598225,-2.3877545816426013,-9.362753965458051,6.920388243866755,3.3694607677940467,5.620125339824946,3.836593976837215,10.409763829619358,-6.045825137039743,-1.188205755717994,-5.048272214125241,0.4535100337208609,-7.0297866445470545,1.2801654785315602,-7.0465084977068315,0.08427091770357897,1
10.662957564354702,6.320780170127222,5.7893795312780725,-9.007901071365161,-8.401563021003943,-1.3299495498653475,-1.4736701607250924,-2.584428407093884,0.7247086396345666,2.0339841156198117,0.4342680823446383,-5.064907913651358,-0.3438547570973981,2.5862626645524998,-2.460152716088775,1.601011287717665,-4.0957648563519164,-0.06037470049042798,-4.50428915990374,9.6544427570461,-6.8528128850904775,-8.74750400227765,-2.4316656797897833,-5.13022374246942,6.403508434841226,8.180559792217727,-7.914217584563708,3
7.061965522885272,-0.6672162107617534,3.3728199525863674,0.06748615106861555,7.94800607736415,-1.8892999806073958,-2.6074634533232364,3.0287680587953685,-7.808957349613123,-4.784355560204752,8.633397773395288,-3.793894028081605,0.8948925740357034,4.246458486386681,-7.238060334599277,7.770371033798787,8.170889567427583,-3.74744832239415,9.701670888601363,-5.4213874840054785,-4.322288757970162,0.0731332813760801,4.899139860953568,-9.043070586543353,-1.611516264932024,-3.2199563564970433,-8.901781569705616,2
0.913603254356429,1.559529056494339,4.804254859809957,-2.6128792032232386,-8.441470896148674,1.7929920453289199,-7.713617652543754,-1.0050826784991729,1.5357171782820984,-8.722121288612799,-5.035529632801909,4.061098209018022,8.795439348025793,2.826620629638819,-9.103580291234667,8.905145402013122,5.579784801407366,4.374521107276893,-0.5212055205362605,0.7937955846834504,-7.4416212615766275,-1.4642317939982992,8.277925227054542,10.64918307478237,2.75409859740494,2.0877800072350645,4.306395101050692,5
4.178003221350128,-3.3540999360053165,-7.419324610343464,-1.1444315200071453,5.517765520041375,-6.011591752635147,-7.687200920480097,3.425538524482646,-8.207768089281815,-7.949959168461514,9.579260467777331,-4.512348655083135,1.9523860323492546,3.543845237549714,-8.754751778618862,-9.418380281880857,-1.4033083582177945,-5.288000956030045,6.865632695385704,4.235183617232565,4.630134563499952,-8.726652998714833,-4.523134759995181,3.110515153095842,-3.061324528157117,-12.107921102828321,-0.6167599851225891,4
10.529417808717692,7.620431350086341,5.256471928314526,-8.50646976513668,-7.418561264196661,-3.6206833587305853,-0.4433229638758016,-3.165156850827511,0.2688426984464396,3.108799620840922,4.058943551706362,-4.273716866989441,2.901199429645693,1.861895192242776,-1.6477702586735736,-0.2385502940623686,-3.321296427426655,0.07460250547459289,-4.276082415514859,9.116430069857266,-6.280063167436261,-9.315942047577447,-1.5067915435214436,-8.239555320802435,7.791089377450699,8.509851653484173,-9.776984408776915,3
6.334170281673681,-7.113417154410963,5.837780523622787,9.990540104176068,5.531860824792542,-3.7003967229081614,2.83666772217495,7.910034994848889,-3.978031795626094,0.20843853771371634,-2.4141452804380634,2.802798690278593,3.2024002320124394,-2.725408944795388,4.62751282571893,7.892260269781353,-4.221849182560902,-3.2919504127896477,-6.388339954636587,-8.296206359749894,-6.471671858775949,0.9466699804771086,-7.600722214696026,-9.022040526088936,1.9003115357246196,-8.526251200123317,-3.609718452354126,0
-0.0862001506658906,2.0517456253780875,6.134310433336108,-2.100682208348236,-9.672668565666786,0.7789675687741404,-9.23793124341583,-0.9541847143503304,0.8311033594067849,-8.105994481624053,-4.329914088940707,2.306663965126548,8.874116933002528,2.482738830201178,-7.29819194447607,8.788358981726994,6.983350318349724,3.840183198052614,-1.0589648524010162,1.5237099067066233,-4.118981799161643,-3.290104771726887,7.289094935889345,9.863791444565441,2.946069481757101,4.755194997260626,0.9244637252440868,5
7.166134857430887,-0.137646775745489,3.688677650262453,-1.8341015721730671,8.663069810854847,-1.153450960520759,-5.108672423299032,4.840179542418848,-8.919665983871091,-4.472464521988769,9.099301226811995,-5.481079565206356,2.1018922292892857,5.7515475696772205,-6.414729819604556,8.12977678476731,8.865735727795709,-5.603278085125152,9.461394826992397,-7.1720417091692354,-6.775171696958193,-0.8753764557152754,2.6339012558843793,-7.919810054645765,-1.3143110428690639,-4.72795661284219,-8.121699905910976,2
7.99834973488905,-1.59745144766174,3.087390442213848,-1.6676135659464635,10.269081895784801,-2.919664366367784,-3.2512600373145135,3.329233261188649,-7.22465322704517,-4.518879185191242,7.63975718648417,-6.683532201486894,2.7105522155640838,3.1929286749333645,-6.096236333475507,6.895470119128676,8.789683668459666,-5.362374330602574,9.87159084448053,-7.333647247164528,-5.845052370529215,-2.906268229280419,5.667277756426186,-10.64869151976253,-2.8413434284110854,-2.588355670641358,-8.861285095992015,2
-0.7495595567501436,2.3910868177191795,6.5111912109327985,-4.514048367538016,-10.437976682627115,0.7462957266823607,-9.081413414834111,-0.463465976718845,-0.6924864080476194,-9.384784429270058,-5.062045063336366,3.863952268156046,9.756960485661581,2.5151580615107116,-6.4075314617239405,10.434270525672218,4.153752584128113,3.796228505576418,-0.3002514291902001,0.3225604155263403,-2.912965380087832,-3.3502369051118865,7.305982339886242,8.531284836564977,2.146259815040704,4.206389424385567,3.640525578677676,5
-2.6188394540394797,1.6109987778412944,8.799629005895534,-4.261149587625544,-9.703157306852173,0.6955277454509649,-8.12969620887084,-1.3971256456196364,0.5548653907892898,-8.739623262918192,-4.438986114647602,1.7954569488981593,8.667105053736368,2.1510863654301113,-7.054775729937357,8.180482521759792,3.513262332729505,3.6092194439932874,1.4962859253700602,3.253158609403973,-3.8862454454980107,-0.7765092519706034,8.035284370132963,10.082591514377553,2.7294811375053394,2.342128885998866,3.4768335777015253,5
6.691693933016494,-8.025209251792232,5.402859366641338,7.865954393474867,5.5192158260724895,-3.9539606876676108,4.165513826266819,9.477024770792973,-3.0788664244966037,-3.007057450298875,-4.26616607366714,3.3299997300627884,1.985188037888576,-4.171974468559324,4.748596153413482,7.333541180821784,-2.3249896457921904,-4.925042281486602,-6.078459537883076,-8.349317881049775,-8.622550871259179,-0.949935412622622,-8.016621675537213,-8.508895639618821,4.9668060940117655,-8.030124501126352,-1.5511470948260546,0
2.482885773787713,-5.009576028549346,-7.243007939821682,-0.551000356000786,2.6402838460765214,-6.005852227771393,-6.893058834796404,3.740950544415705,-7.905805696179326,-9.82395534739034,10.543668651895587,-4.723071304369434,2.5555789138650082,5.103961636435065,-8.22029362532523,-10.0203666904181,-1.8258316906929033,-4.967217978750422,3.3539322542336554,4.487549365944861,6.844734311663579,-8.600839720913097,-2.363513092446803,3.5501754227678224,-2.13423111214343,-10.721229186309216,-0.7538220002432845,4
6.7959656675326245,-6.796156685325684,6.38668223101153,8.347070450601983,4.475762681287412,-3.7485326508696923,4.1688444390355786,7.77861701219144,-3.59624887463784,-3.0757986606534455,-3.7159490491101947,5.425382500607665,3.9623621874028783,-3.1494198710832393,3.416219317246689,10.1254308773197,-4.223644562667389,-3.470874376732331,-9.186568368771063,-9.876301449410477,-6.5872053986425545,-0.3353657745300346,-7.536015987720862,-10.421351297427575,1.8922962897405988,-8.352712240185596,-2.2292849350401363,0
2.1634662060202468,-4.438897507284787,-9.499854139865043,-1.4033033660736327,3.676251306300299,-7.323404095109189,-7.752406950251114,2.6885709797960677,-8.088722864820559,-9.859888753358787,12.427248739658545,-4.877163644588479,3.7925472295259515,4.610232710742955,-9.41197483079786,-10.056084480150792,-0.7206668887330256,-7.3453391862751385,4.708950377361327,4.61288162993198,5.0533014318234475,-8.03832811866336,-4.805105712071063,2.0651629078152673,-2.399578179378203,-10.169344123889323,-3.058778886688497,4
5.150827333667135,-8.168510949690273,5.411657027718469,9.75222034284131,7.3166325161206665,-2.6651758299289194,4.128901950408689,7.322903210540396,-2.6729341152070742,-1.7191205035192614,-3.9726317588446074,2.1341625241672775,1.5501742319228435,-2.207368048404483,5.195967596302417,6.100454099537145,-3.587299527618368,-4.109820859060327,-6.838541116362502,-7.8388258895861025,-6.606340116556385,-0.42258808688844507,-9.143849053516554,-10.01535604085734,4.22045154237762,-9.612601428659575,-2.742835973502143,0
2.9484164393695043,-4.233738408048168,-8.224208488595215,-1.4673106832550629,4.320313466716444,-5.4896785053451,-8.722844344293577,2.9637312172208956,-7.612071236829766,-6.877870482982344,9.128926053634093,-3.9586453820511576,1.303342568200471,5.145956346131909,-8.029015226412879,-8.3351872423414,0.820021786559642,-4.304368925433178,4.688762436223673,3.3535522047371145,4.211193137820564,-8.9014742884218,-2.7678975347508334,2.8566771507384017,-1.8550414229718997,-9.146606649240708,-2.404357761215944,4
-1.4825137679979163,-10.429101808591096,-3.8719985471595844,-8.382917489145584,4.780460625188543,8.408222661647091,9.964016413460385,7.1900800627736015,4.236047343374431,-7.000141503208001,-4.078702291482839,-2.9940281563088043,-0.639723105458945,-8.307911127642932,6.734551639755106,2.2363435169373154,5.076241782060144,6.096446382441796,9.129886194102305,-7.085221691894925,-0.46278098926645167,-3.1120984560444214,0.826478608413739,-7.257558333590713,-0.0543367862565336,-6.8292524282990374,0.3681164252441691,1
-1.5918164336108958,2.6162422172397304,6.353756780513377,-2.543825485324203,-10.10640344743734,0.6004313377832406,-6.6574315088378375,0.7220405734398361,0.3770516982130051,-9.245094561865356,-4.778361371698352,4.44085002515594,9.439156337413015,2.566872401779159,-6.575966513119319,7.914020641497148,5.172995333925663,2.0206443295369803,1.3362040555624222,0.19494223308289188,-4.903207980342861,-1.6168874297067755,6.076152957693643,9.04610652543525,2.0243195046065257,4.67614494245008,2.758038399372457,5
9.565416030207974,5.368372626899459,6.794641372624157,-8.387155392446575,-9.298243822032582,-2.4068907662768,-2.2196976846790184,-4.148991121098357,-0.47395928142784916,3.5353396613993597,-0.18683307948004457,-6.568691814550588,2.049540392134002,3.518316137049994,-3.7686225783180114,1.9944981106932933,-3.155908744652879,-1.3753965931641914,-3.6303127709958343,9.716704698090238,-8.882856776255498,-10.219009821914398,-1.1173430172494876,-6.912569339645287,6.2028927810044525,9.060588018896967,-7.5378740049984065,3
5.507543128970669,-5.23107151055687,5.4914045434991205,8.316234791703495,5.709344627858214,-3.982828252108382,4.325933796238053,7.074120875406445,-3.0534999677503074,-0.9200799897366975,-1.9993421509940883,3.528426040179723,3.5216538003316082,-1.8394895781518636,5.076934774931886,7.692866501376427,-3.6045292538825273,-3.111356642588599,-6.802311885855847,-7.4252445430519165,-6.274445133742535,0.00024183448347400716,-8.7839177510952,-6.892701912237598,4.47965537098276,-8.156223922689037,-2.360054219549495,0
6.390321648121103,-6.332490531279769,6.852089818076132,8.068502130992716,4.983584022318411,-1.6625484733597928,2.300854852774994,6.769147779977724,-1.78111641057034,-0.0744004049586856,-3.6997979751559167,3.5369003038383267,2.8271564583214537,-2.8061231091896532,4.5505029675365325,5.91048077123052,-3.3403608890175915,-5.855756428628996,-6.643540640580356,-9.16162530636049,-6.935894651011413,-0.8856605860081361,-9.71429592331629,-9.218164431493882,3.9939876124413765,-9.307910725492667,-2.2711400690905093,0
6.786797471881031,-0.7460342013493771,1.9533644747380794,-0.7359871387420054,9.671610806389815,-0.5727683106211483,-2.9775220001104405,4.265820864988012,-7.70734802524691,-4.174567877118177,7.668465957846065,-5.031208630523686,3.305437283014449,5.2085579070018095,-5.4353304264695215,5.4143570773958185,9.001747560367145,-4.763242480202783,10.406128850164109,-7.255961612711755,-4.690785171244627,-0.5691413224337971,5.957254683457624,-10.681285744132488,-3.9460903403411383,-4.022151776880168,-7.975504871263084,2
9.239888431817201,8.063977845673817,5.9399892117267505,-8.346000130323954,-9.222770886413953,-2.012218676951859,-1.142018068102892,-1.5328520958344838,-0.12500868702681078,1.8409584292562677,-1.2955618609928377,-8.203594111954892,0.28599433234518423,2.9329296057610836,0.42022284981628255,2.3259094574972954,-2.9644037685348117,1.0204835574895679,-4.820618788644242,7.3329505679571945,-6.288373919477238,-10.404118833861224,-2.5210976543049637,-8.206071974991323,6.360386919430886,6.289575414816861,-7.3583851649610805,3
8.015891982157203,-6.007770672988379,4.852755600604357,8.512479469320928,6.453981766891406,-3.6366034065553485,2.0398198937030605,9.328943382972739,-4.590851800908495,-1.681816882475211,-5.0205947621460245,2.0359823569634785,1.8207108309809246,-2.250725514390783,2.4251995469548078,7.355670460083704,-3.9783437971459987,-4.963046260161585,-6.4057548664500725,-11.49413965548243,-6.474161533958319,0.7729347037108469,-9.258674388672294,-9.3866050610643,2.9411051702019435,-7.314253853367196,-2.0514757180566887,0
3.518034071796337,-5.278069585625267,-7.943254252993008,-3.1975192753925286,3.7739647416939164,-5.4245713371639255,-6.6015527319767395,4.198855143157397,-8.820433302052892,-8.189942805480158,10.806063767503675,-5.020145341010129,1.4702472986986936,4.375038453641134,-10.053016786335425,-7.493533979637425,-0.5645740351826056,-5.746842486545862,5.686751871389246,2.748208920655674,5.418056846442208,-7.574259688336645,-4.806660516348131,1.677944078174911,-4.432131095534431,-12.812568547029283,-1.2602629391684914,4
