Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-6.230462161678808,7.786909449108837,-5.433057170002451,5.230154292760018,-0.3388941428029403,-2.6680113628950544,-4.0054264601078735,-7.851183384984517,-6.404361396369994,-3.188758029381206,4.6342008719313705,-2.770090282361192,-3.490480488295795,-2.5085028593750627,-10.30800959103837,-8.278129888828186,0.9243305905310216,2.9383772727085766,6.345645441946917,-0.606108332070607,-7.251318978563695,0.47970428484672695,4.705089300107945,-6.4107023156941185,-2.9716781146360023,-6.561047970553427,1.9388527853068804,3.556175914988336,4.009269432002388,-8.21188601908352,7.457192105368486,-10.045442032963434,4
-5.405651215411182,-4.740232621402749,5.190534915271813,-5.191921562428542,-5.484706082478725,-5.914988470741384,7.087227139174116,-7.32142887762398,5.3767206582580975,4.692824842133928,-4.2182757662472214,0.44756097521523025,-1.7644085498157418,-2.529498777278357,1.8621765563458312,-7.845270609379968,4.426166443423029,-8.154736523235636,-3.842992347830363,6.707931117908945,-9.366536497573072,8.619770667182628,-7.69269162205593,4.593892480935861,-10.37809621071899,5.095620017229017,3.576222873928664,7.822386939858857,-0.4631075962906299,-4.860059526800331,6.663208615269116,-2.7794726563141356,3
-7.7007858499338155,4.45544820342963,-6.213763869796626,6.589941375403248,1.3726003469209678,-1.3375533254034435,-2.286657508522187,-7.991388331009324,-8.224462502270343,-3.892540272977353,5.820846040498494,-1.9469196556239714,-3.7194556616854144,-2.805348509911949,-9.666326664095562,-7.423680629708833,0.017424423070209694,3.8593918000843237,5.493072643990965,-2.603878213071692,-8.411975460820745,-0.6124118798228065,4.512555407131066,-7.79073675153419,-4.428873084238631,-4.82107067354329,1.7201376057177507,2.91577326208545,2.531142575331102,-7.594446287865488,7.294306666650546,-9.305843495804615,4
2.243746802379234,4.581243343998161,-1.646247243383362,6.396056598048561,8.289121514613365,-9.864588664040468,7.540475255473185,-4.255519623359456,-3.3972425608847416,-9.319655601587765,3.046585233676299,6.155652109159877,5.92389366854072,7.016164184496614,0.6021759452166706,9.680900391109924,10.431575277637615,-8.53132758450143,2.706217768292521,-5.573905772273486,5.373290445668705,8.128384003303191,0.18255151471204867,7.653989300277217,0.5547285434106792,1.8089672693686525,-1.0570885466895512,-6.989358260420321,3.7998286884304475,-0.5975219674378731,0.5940984407994707,-7.145364441956156,5
1.6272122536588465,4.642241113550217,-4.052022730913851,5.078154983328069,8.188872393931375,-7.098272983570028,7.365710395152524,-4.926646865241784,-1.2577872707893922,-8.442450931254458,4.712200199131517,4.863308740116223,5.875743509051583,6.762342566045273,3.1046898811522134,8.343325421981822,8.411582981114421,-10.06057478095431,2.1250006434120405,-4.4768202654821465,4.9782500868782105,5.649698287444791,-2.1623689665269694,5.907431854971072,0.591317192879314,0.48155300686285607,-0.5671798620431312,-5.707752210079308,4.702910224153999,-1.2332262394258264,2.6833216450525392,-8.42147716708125,5
1.8521757215643233,4.877018460806269,-3.9524714409800312,5.27178565983757,6.728644627199991,-6.003055560299774,5.358810622658492,-6.2502489337032605,-3.826089403579816,-9.238350806973594,2.3065099747071853,5.122702344150036,7.317773920298859,4.909185163460762,1.4245626283946602,9.43490743655588,6.760493593979994,-8.94062977739725,2.1987213016746403,-3.8145658700497913,6.230133311013469,6.783215703942503,-3.4877644906527596,6.972023538377081,-0.8960955237145243,0.23884092170181914,-0.9144156208117292,-7.481786084385832,6.021917658843684,-1.3275240974311109,1.3097662540356525,-6.715653452142414,5
0.5272194045832861,9.15426115340437,9.370684518547161,7.91896488883087,3.0826400225764115,-3.0667721058355375,-8.265909699615262,-5.168834181497901,-1.3803257778770055,9.284046986432834,-7.1673301325645395,5.345465117157706,3.0349418612152084,-8.854351763969495,6.65261596878022,-5.746019682507115,-6.7956060612944995,2.0526447819039584,8.121198692637968,8.308800981587742,-10.876933703053943,3.5304790685462213,-9.441354114072864,-5.11685782055069,11.190162801211548,-7.998632067942415,1.0040421517793983,0.0980305933689512,5.736533687432622,-4.059743278725026,3.007388505344629,-2.5392365498987983,2
-4.137370220175491,-2.6148119968376373,3.9855940355868578,-6.2946986690152436,-6.327362922286467,-5.400352406685521,7.81466724843238,-5.843471909376969,3.530017445118269,5.552141714851365,-4.404986544670548,0.3881582642024056,-2.138045439697132,-2.144379097955383,3.615594486278021,-6.289588176785291,4.091040857535228,-8.587866285776176,-4.1065693070879234,4.580261864543563,-8.982388457767723,9.82386826567556,-8.87470848570324,1.5757205033463781,-10.221204540220153,6.013328081215398,6.354243468280404,4.39228092799259,-0.6989939245842987,-4.122074279372197,2.8150615517758197,-4.793968547465526,3
3.6559196399886367,5.7113205150338455,-2.7386238064724497,7.28627022759883,9.264918020730025,-7.487162200202579,5.796838818729419,-5.238631221191456,-3.170719788492297,-8.66206615838624,5.25919828376391,4.930787256324061,6.895067822416137,6.843169856665118,2.4856024804477603,9.626751046645007,7.972140315160969,-8.853490368875347,2.7953642719512093,-4.720557383147236,7.001353111828352,7.350750000188147,0.14846638865054618,8.245067474256535,-0.9816660068162352,0.0607077116190774,-0.3253978506118341,-5.943020644061068,5.78716442760994,-0.37537150414207116,3.113401938895984,-7.6202843818614685,5
-3.768939600417953,-1.794165325146539,6.827400499038248,-5.046699804115868,-4.292223566095531,-5.84476380735188,9.056090432471278,-6.886216384369535,5.329195766398748,5.428862661591528,-2.478713481169885,-1.8543865009989962,-5.053775656508455,-1.2124425942125474,1.815583675773667,-7.172529570973783,3.8351507717433035,-5.272012019618054,-4.135926825174528,6.5212286600899185,-6.973679534393585,9.220870381820502,-6.3948488147893014,2.6646389735483,-7.751968831253527,4.5721673954663675,4.313456142271112,5.977811718879095,0.8559601136871202,-3.761376919628189,4.803524683175893,-4.640461985579593,3
-0.04528472575786091,8.49911352955332,2.772270158094897,-7.101810178162743,4.214443338403097,2.9695744095536196,-1.4222876948159988,-10.087376626081534,3.4581213753779694,-9.258007563186315,9.381254481460685,8.663540029330475,6.461104161580179,8.861166282099505,0.2836304338086377,-0.631058509510348,-1.088460024037045,-4.863855152846089,-0.9783581166467274,1.4854282532629028,5.824597735343531,9.287555463911263,-0.7396870946164935,-9.016589908524928,6.3194157932137145,2.614631996743393,8.418433989471502,-9.908585852302393,-5.907573356785864,-2.652057801155859,-0.8644816072573738,8.429306463720067,0
-0.13333710342885352,8.244277532814525,7.231647096062327,9.217837431617514,3.3499698154205175,-1.5947030344148296,-8.281418510332779,-4.268150178820978,-2.5751022436438644,7.848092136862114,-5.478933773477579,3.17024481005894,3.5837544119812272,-9.705401583266886,5.406605464353806,-7.565590029560141,-7.376457726715956,0.8587187399122439,5.2285371648228764,7.879785058743349,-8.60289294739258,3.2664522056236893,-9.681395307641983,-3.4722707259941235,8.353619741732395,-4.656523740918425,-1.0671683743194438,0.14586430777316628,6.393584025499652,-4.113116524204658,4.02409581266963,-2.5510236831973168,2
-1.3409180647184824,7.646653659973722,10.700194857736218,8.438100886794096,3.970760915574975,-1.4983542879190654,-10.57321526872769,-4.5049342577254246,-4.254421036180797,6.697855792881651,-6.8518163822146505,4.352082458842726,3.2580156354122964,-9.065584088290182,4.457098970721783,-4.146286149566942,-6.8217274361599545,1.5999775870432071,4.953982906271353,8.022360138741849,-7.331210269440248,4.359909219387336,-10.362622477104283,-2.802221173530703,9.119917957855444,-7.942061381127477,0.6629343594195751,1.3975355326966241,6.543061202113037,-6.832734287078257,2.273550117366417,-5.520896227788205,2
2.6126006287646577,4.006814908669602,-3.043053506178132,7.345542859085967,9.773735883810843,-8.629963307815744,6.809753326247046,-5.247533252663096,-3.058385312493983,-8.962836766274044,2.7646107894473553,5.619674126581344,4.971736382841852,7.167214984589739,-0.12057465921947319,11.42122420784046,9.519984601287634,-9.974462383211796,3.732427974792995,-5.462680765691946,5.37116023643023,7.240604531106542,-0.22168334425806469,8.011668267563916,-0.4752038364287776,2.3788517293216596,-1.8812565137926454,-6.153026056642895,6.438125957322292,-0.3220368154009631,0.765616480655086,-8.912740269495535,5
-1.533340894825737,9.186015132899827,3.5047646003910162,-5.176492278172066,1.8797235257132097,2.571275260817133,-1.2127965698509928,-11.013223516327075,4.816959730974802,-7.445007444135431,9.850530659227326,8.05332331198063,5.848184243628907,8.620386949926964,3.8499425874250712,-1.0178939638943314,-0.8200660863358599,-7.74362030600163,-0.9486517657757321,1.627870284901974,4.089258094822764,7.541102792573392,-1.9625365456409487,-8.490436696889233,5.017575311007296,2.7915956276363945,8.762534453819622,-10.486041121334361,-3.9615577082251185,-2.6813811800813645,-2.711198912674076,7.078861211189429,0
-7.131553918584771,5.210963916508671,-5.161857377374429,7.9337611300993895,-1.8437791718414274,-0.6177535980798994,-3.7369406497874493,-8.065654794763796,-7.218396046671604,-2.1519575432604556,4.915663114071709,-2.687574406446699,-4.7511022870745085,-0.1788645507497748,-8.689331080269648,-8.880676245626926,-0.05907704187303253,1.8597062224242344,4.819492626457501,1.0912137898046381,-8.907911996555347,1.0312886298825825,4.476849872036304,-7.421913609713336,-3.802036433665806,-6.025742330811964,2.6075622660806914,3.576807908295839,2.675362813160332,-9.180560053459864,9.053406836101992,-9.767649929537873,4
-7.501772922713029,-6.375414973987434,-1.1841014155104386,6.8289194031504765,-0.051348455179804464,1.9662309324884415,-4.706811061561435,11.082018983276374,6.362967307663045,6.901698107187017,-8.530066599165998,-5.649774087312512,-6.16233239721261,5.621376583987162,11.057204438300365,7.501805121672522,-1.898688226318378,4.465319882115863,-2.968027941906282,4.648384312251611,8.336166498650389,-3.181361818472993,4.9273272874942595,-1.0811157628386798,-5.335210921267214,2.5509811994672416,9.45516771519829,10.426266384270473,-6.900343980371482,-4.950829451291208,-6.559806432245628,-2.803936424069508,1
-1.4818039987365186,6.0799402704666825,4.723785406644779,-8.528348315201432,4.043889561292636,2.165939708747805,-3.179384988907791,-10.65528552169267,3.8674855578852467,-10.264730355355693,7.838753647232988,7.6047134433514625,5.949555077421108,8.509105488807734,3.137302232975089,-1.6221885284350988,1.0048455313375186,-7.122401399598502,-0.5803840466040147,1.5261244727388639,4.796181325975178,10.82036175229509,-1.599940729478398,-7.2619533855990674,5.8344248211516545,1.792010082880249,10.044699496890832,-10.014238379990095,-2.6320387724784298,-3.8676405728828733,-2.102939506734693,7.652225120954012,0
-1.7531697809270494,7.355559683449127,3.179662066836446,-6.305194254546408,3.7238191669023704,2.531496085149556,-3.2593389782000646,-9.758903737215642,4.919942449254316,-9.27806080923105,9.847416723981455,8.86891284757968,4.631694426874099,10.778578164468719,3.518482453119953,-2.3844264468755556,-2.0754802045156526,-7.054125788422066,-2.1615298647746015,1.1938420673271348,5.393309381402441,7.02488984481117,-2.1446553420368324,-8.02573011117893,3.47155997388135,0.6690868891202213,10.170958835729042,-10.705681940161401,-3.422941718971514,-0.4015987472643576,-1.800636566871721,7.992264118752442,0
-1.5410337359886692,6.987318661948493,2.064611984103024,-8.732928947127425,5.1173568985240205,4.089338072289715,-2.022323223800096,-9.468794410282182,3.08972916926012,-9.00906915557998,10.232860259546838,7.881059553536732,6.436547599339438,10.34704454673544,1.205174032329945,0.24226035672938906,-1.7476926343938641,-6.050323308974582,-3.1955585714153774,-0.33413025957437537,4.972212814354295,8.24111945896198,-1.8588149174604236,-7.0666589577679835,4.774119044840751,2.9350092423488077,11.311745383967267,-10.278456953485751,-2.741809613704098,-2.661517631463301,-2.437206391671916,5.954718488163389,0
0.3656859096788443,7.801064708240422,4.051812914598814,-5.5288514473720145,4.1593841330403025,2.117604755138271,-2.8300445951195874,-11.667664774852305,5.130077885965986,-8.566819178830277,8.349672904584516,6.972919218941532,6.294675640799231,9.389781021723516,2.541702750701354,-2.636020551091997,-2.5588478852079923,-7.911734133716885,-2.0552659922410457,1.4803464367858974,4.421058005033483,7.515131021009823,-1.9202580748966538,-6.842007601201942,6.382077292063452,0.8884175375957629,8.45222784186316,-11.008016732309878,-4.596906088346061,-0.685387465873659,-3.463235437653912,6.340208506901,0
-2.0896360063443327,7.070278186764867,11.216007601008487,8.365787575010579,5.855094340728212,-1.2931581627145943,-9.989668077918152,-3.9029660979925183,-3.466603118868474,7.978141556657845,-6.134658436612926,3.5970931322887925,3.6837880132259166,-9.455538981836192,3.8361567558815555,-8.369650423986398,-6.76861229087542,2.477736931282875,5.798769257238455,6.945643004452408,-8.703883360977855,3.522076618309872,-11.041146424218864,-5.653859254308325,9.015344609651494,-6.128480789868425,-2.204733006373736,1.1226052912227287,5.297407182968947,-6.616377240197425,2.9669456169744124,-1.4852045483240472,2
-2.1432659814132284,8.491791400003516,2.925848834203562,-8.673117140216437,4.537087622477328,4.225925329521463,-2.10452846158939,-10.09489557908054,1.5887417879272845,-7.451680693577711,7.55242343906705,8.187769286015419,6.371255156699404,9.721782579788742,2.7311669150363187,-2.8832506331311665,0.4711036001539852,-7.944477003559475,-3.380401779844532,2.0905326590291775,6.9133275539139145,9.251028300943544,-0.8350225858885882,-8.438170136562691,4.999932503473524,2.3810327384467764,7.721302642379566,-9.753239749837407,-3.2072653826488735,-3.0110847879570293,-1.228713498822616,7.1788240039871605,0
-0.35637717922316753,7.847287406553952,8.635590313035962,10.79804911461219,4.710550333853575,-0.7804743405180345,-9.04446623033152,-5.617089599465588,-1.9435216072344483,7.193034040541566,-6.384399764703132,2.4524913749416037,0.6763120998021566,-9.721541914151524,5.413076125064674,-7.722905321882864,-6.6992073689871106,2.0136269166081817,5.688067950350079,7.16443246952901,-9.914470902987645,2.205459540884298,-9.761489222728246,-5.974837607758018,9.264080726244913,-6.422144066155276,-0.46545403143948594,-1.743730844172057,6.440770230464198,-6.635464952887944,4.4956142989253465,-4.3633114134715525,2
-3.769939859043572,-2.0901850594248406,5.742503615486875,-4.459438600638392,-7.956233319490738,-5.668431102871159,9.651271450256315,-5.354988232188148,5.148318800768298,6.362679597849407,-3.6705067048135795,1.4255787995430313,-3.6823236297229385,-1.9698346853983961,0.952154983018908,-5.126889341441302,5.203635116751404,-5.23026752128774,-2.696642555146048,5.473054754664667,-6.267099802195771,8.994131673924116,-5.631435534965388,2.1980456285476895,-10.104650460489731,7.86454175259681,4.739501442457393,5.188904546250157,-1.0206866871711853,-4.593911767564159,4.049620096089909,-5.147103511104523,3
-7.1706754754617075,4.1389457743347915,-5.207081283962606,5.606692314440194,-1.121756654891203,-0.11720036145364798,-3.140572595096377,-7.8543343102976655,-5.323819158062555,-0.20391294008367078,4.688969861939654,-2.092459791251929,-6.687741944558562,-1.5292111093631247,-7.753603430337486,-8.90046006308416,0.7058639034530263,2.909184753034804,5.591778744726762,-0.04545786411371383,-7.367492186568695,0.696178462914433,3.1355710903188796,-6.785863862105936,-3.7028266053220498,-8.86601022535525,3.1989043484793145,2.775502239830157,2.282165163469314,-8.254213825409728,6.841967570751554,-5.704434547064964,4
-6.796314254255501,-7.066418259794467,1.8651777672586745,4.308599322985495,-2.643354573853454,1.9635806007618983,-4.746721924954219,8.644367263295988,4.494423742839765,4.774583953642907,-7.350858766357008,-8.203826131225433,-6.47611242378891,4.181309131163911,8.72147895982735,4.159003934495206,-2.235210129570776,4.5633852926235665,-3.26256498146485,4.871685436648598,10.373070612896571,-3.8605886572719843,6.835012315328846,-0.3336405021026687,-6.300793566391098,2.902812862170628,7.295208513681513,9.22130833047571,-5.702746559681504,-6.238557074845593,-6.593996685611838,-2.0188311056860986,1
0.24932672721551868,8.825142382577585,10.13413108862755,7.887788677913431,4.147440826513377,-1.247386650057729,-8.34853972472753,-5.682345562147451,-1.7559917964522869,7.302441018703573,-6.93549133411989,4.31877536895799,1.060892978335547,-9.365456925548903,4.611578193310971,-5.226225681962568,-8.650552204690934,-0.6872575782237591,4.9305152856925565,7.767366986772965,-8.657229442670685,2.26228734674505,-9.06681387063377,-4.34848480283373,9.967161499760516,-6.480411774231908,-0.47910269485391255,-1.8619108290498927,5.456047151355074,-4.524808315026796,4.531999535044747,-0.45232102442401123,2
1.869557192909083,5.169669544275221,-2.36297348484709,6.83196928639641,9.289606394280499,-8.416756893123475,7.057749195133584,-4.635032945568653,-4.900993728057461,-9.437727972164407,2.5029516877976308,4.88478463468972,6.778225592244073,6.631242919326944,2.2552836401249508,7.146159052739943,9.099437014123229,-7.984457237534492,2.3777784227210184,-4.860079736263532,6.931091335751132,6.462905830446539,-1.27913300141332,8.35482300323483,-2.765394527124153,1.217942428893968,-0.631667180063852,-6.139906931672302,6.133254403828264,0.12779452157790794,2.3572027518610925,-7.865150898491543,5
-8.605911089533773,4.26403050297485,-7.507207167314048,5.7541524908022375,-3.1567993536536383,-0.8847860522060822,-3.6731347308443127,-7.7974880488492175,-5.159507012883866,-3.0120895551885134,3.851328338593542,-0.7066091792372775,-5.564415767906894,-1.6980842103602802,-9.066367999466609,-8.078331028094667,-0.057670233797824266,1.6216889828913188,5.264832638405393,0.4148000036460754,-7.313296575793285,0.846269878717911,5.275568172954681,-5.100914613604539,-3.364246804423946,-6.464127090928132,4.031827817107153,3.2103375222625568,3.1277138446176016,-7.6359291145893025,7.326615885555108,-9.990994906509837,4
-9.27824389230264,3.978764723881924,-5.778263296294282,6.889131393180728,-0.8198106880509588,0.5165981125962968,-2.2420175659856034,-7.791005323412191,-5.6209136062622065,-3.037937692472067,4.525234627841261,-2.6026880321258474,-5.08581200753406,-1.2921218604232347,-9.114438302365478,-8.22498843871913,1.2960783756186585,3.282744551344778,6.988841364562109,0.6822249569864658,-9.20641009285334,0.990201124812565,3.9654441102073545,-8.841160008527355,-2.197837592047313,-5.809294621394055,1.5114443918645242,5.632526897201604,3.2321514305106884,-8.427599636421165,7.132098152356331,-8.474091675876872,4
-7.892694138498424,3.4153728050426997,-5.2930129914221355,6.152519492094182,-3.3759054736362057,-0.6083881260901335,-2.2580628391082858,-6.546796566445429,-5.696225159831409,-2.7551514771971846,5.619630900459904,-2.013402194894649,-5.899979162615644,-3.475764121122223,-9.815975328680334,-5.60989595773556,-2.300757795494604,1.7824210072954811,5.562437665555847,0.7327147795279176,-8.139418077570337,-0.05357023566458463,3.8008149332382555,-5.355722710279829,-4.624915995459428,-5.237538933605205,3.3640291951264576,4.495405522324831,1.5027524440954307,-7.439903874303187,6.394183325811658,-8.694295440784707,4
-4.337533256954071,-1.867441851938063,5.988131924713451,-4.023094953536424,-5.9267510820880105,-5.6151696316473485,7.785955272826662,-7.17781283532654,3.5213588597327146,5.418756722333435,-3.1965270863358684,-0.4400735472207866,-3.8918718362415445,-2.364127605756535,2.2649981416288343,-6.687100938541221,5.565312984186,-5.484902991432075,-5.949885253869676,8.188322050209743,-10.465736638793656,7.049089548078858,-7.760735553782579,4.027024488959294,-7.863529386303576,9.35150544013581,4.925025623583251,6.1317260369809325,-0.8426332620889406,-3.5901103533008185,3.967440633481086,-3.687113830058794,3
-1.207536155971651,7.192745694817527,9.470556423761268,9.2149607249157,4.269458244938657,-0.054900921876359865,-10.719759901923043,-6.9006822956647,-1.608974398410827,7.440411832451301,-5.075994951568118,3.3712356509921406,2.9566612109473236,-8.918576625100515,5.249704850084334,-8.77220599558941,-9.147259615242554,1.061915832888578,5.077891747819942,7.207947330425685,-9.587366154590029,4.6474891576939115,-8.965242496934007,-4.774850528300015,9.829324488247984,-5.289911734237568,-0.953804944096623,0.17832654946657947,6.301360866698735,-6.872920394319595,2.353228695271187,-2.703827227212561,2
-6.407259757161824,-6.615719560460857,-1.650898064101391,3.381909629479295,-0.9273082216115829,0.12237550488248894,-3.534337085773224,7.691125003090869,3.6238000202022764,7.423821154038294,-10.074056151236341,-9.870896221027134,-6.048024319234624,4.256022774252298,9.176040017370056,6.262147125341952,-0.5833406565982941,4.7756905528524625,0.16196508777443075,4.576739541856716,10.17188791739882,-4.748283115837579,3.2898747414578664,-0.5097829547088992,-4.233995767752211,4.454870502182652,9.861932316797546,8.392892635541761,-4.64345303233884,-5.157236001619436,-6.87815751761675,-3.4372629635062637,1
-7.029906396767873,4.858266256230047,-6.166856440010879,5.947807651414409,-1.9770529585094725,0.12878002964163815,-1.7423005257589486,-9.087454724304703,-6.171774804504418,-1.4704035935089526,6.297605727113837,-2.1424329327788514,-7.029503004148127,-2.792610361313434,-8.837644490054057,-9.341221799698753,0.7354441507856644,2.3170684919676505,6.996134736316064,0.08857302569149927,-11.249821469831797,1.961412140985595,4.250456398963088,-7.732429581472356,-4.342560943516879,-7.322689369502017,4.457420528466999,3.2549494327447404,3.2844109805115194,-7.9013111712389446,7.3669984607259025,-10.213791658756062,4
-8.52245851529392,5.843323270622476,-6.322744642907311,6.0533595357897445,-0.8437819951684267,0.7001627479795354,-3.8515734059872457,-7.61914971694929,-7.473622352939773,-3.3014758475140713,6.5942815268161485,-1.1946434100812935,-5.590964924527734,0.17489241618633544,-7.260067750920156,-6.152168990992601,0.29740387486818465,2.0060215849632717,6.406381090383826,-1.8367389206736797,-8.305155198898602,-0.9125159449971538,4.789070926753957,-7.264809671402346,-3.2407509444187426,-5.672370618951547,3.519138101998138,4.679196631377282,1.997406481993027,-8.902659262945843,7.85976431861768,-8.300411521993565,4
1.799755481761962,5.500654475052414,-1.8139242509322473,5.50616715599742,7.511994533601035,-8.643186536973039,4.799016379873999,-5.830717356766237,-4.040783852550548,-8.878104559930323,4.067596681827332,6.476495110918502,5.375806061004767,4.956836913957543,0.38334975487193923,8.465660298525902,9.119945259261865,-9.836442362760906,-0.5957909071933103,-5.394200678635413,8.16877790624801,7.113531168525829,-0.3480545065756139,6.893047106566071,0.1643415013919961,1.3319974248146376,-0.7563823076211094,-6.761482209454561,6.662798161943763,-0.9583521277621133,1.6861248674744884,-7.709425279895313,5
-0.22399316810868244,9.665034432293176,9.363274772805951,9.281809024424772,3.4987500577321997,-4.20102008520196,-10.615080632003512,-5.195046176142269,-3.2039435422841125,7.911619829070353,-5.273531780063488,3.9839660903737633,0.6211414107158095,-7.497034420064346,4.2901809870867424,-5.411149458170984,-8.111955342174616,1.3396235124758613,4.842678561936368,8.281051790252654,-6.809476900257485,3.5940324006999327,-11.049158646546609,-4.883210748914807,11.969449475574098,-6.571181767534055,-0.761885146506973,0.12185231143554281,4.454291214417384,-5.440746308603963,2.806308936263677,-1.4408438697952062,2
-2.162549814950107,9.120852752803945,2.2759022184651676,-8.86544044919481,5.224524412806549,3.0302701597273143,-3.0189628864431235,-11.818134754499471,3.2183743746781968,-9.500020571845809,9.214214136134194,8.518240297427907,4.872288142069398,9.25481271258538,2.948675666705717,-0.2792271438702243,-2.193050286161399,-7.23178008525511,-2.0561528047268367,3.090560273470703,5.460678691302297,9.427114332493401,-1.5894669461961088,-8.21518588340219,4.863167030513519,0.7575313223479411,9.813925050713179,-8.078015889546664,-4.354352979354784,-1.4174510360375654,-2.2271465735244256,9.17137546112021,0
-4.505192380033709,-1.5176216421094397,5.367338776397548,-5.710039912658229,-6.357538623617804,-6.285863330125331,8.538676251547031,-6.912018008358577,6.330829017296305,5.857883201418778,-3.4433287700530824,-1.5479693259910476,-3.9520651572950443,-3.1460173389951125,0.9171788382327144,-6.972183972956233,3.7999661835241976,-4.90411101100849,-3.304593109123364,7.31354474823104,-6.298415475370028,8.208037901506305,-7.670350595517102,3.618406471407096,-8.269529991807127,5.865094728098528,5.122888359493683,5.643865600015328,-0.20285616814901053,-2.772574745907349,3.1165722270272354,-4.415764490146177,3
-0.10178577479497372,9.252656845835327,10.664604471110502,8.552523554666276,4.045488122361816,-2.996887323283503,-8.121011072270798,-3.4444385810641345,-1.9639641665362442,7.09345771858898,-6.0577603057491265,2.4102884940499,1.7719641636150476,-9.218307497051066,4.330622093617153,-7.631374527157623,-7.356816567591349,0.77642378099675,4.681300564080212,7.922311133171487,-9.640104762464194,2.0516228516170187,-10.00691402551426,-5.742355940828533,9.16024774502208,-4.398763598747342,1.6953214621846573,0.024817598180140843,6.007773228446148,-5.319748296310623,4.932916656925432,-2.359346379582985,2
-3.1277983991939706e-05,7.0580104207467045,8.15715271730592,8.454375517873496,4.244351128422258,-2.6665781003717433,-10.194793607851054,-4.776533140445927,-3.6890437539516245,8.047236380504115,-3.245049413895989,2.7335645120451852,2.4572828031245777,-9.045458327281388,5.123466981137551,-7.3172446365719255,-7.641020495133624,0.6522055306797934,4.368854330187151,7.013117795001036,-8.459294329044855,3.901611885419036,-11.13599873664666,-3.9959785467145994,7.9997756177271295,-6.579904815176992,-1.3383328791233853,1.55509314960306,6.107017803811552,-6.620584577809391,3.5606967122773163,-2.6674484956887636,2
-7.7768674711702195,2.5504710035773224,-5.69082096666687,5.563917429008174,-0.3594182138290041,-0.20553496273737482,-3.091662547619438,-8.556644336678968,-7.167186194945823,-0.8311751387777193,5.0951113353683315,-2.974066141936846,-6.7332973276723305,-2.27164628652358,-8.295591870434187,-7.935108835012469,-0.5805589716089733,1.8410308136327167,4.346799648325521,-0.6093006142059082,-9.742180380253789,0.25471035367302475,2.995562846638223,-8.819737946819066,-2.512984437769837,-8.64690341527557,3.5661996946923926,4.379740517425618,1.9408038064418842,-8.079012966207095,8.764838976951141,-8.898752306051641,4
0.001087339820745159,8.577417087006049,2.9784231059810877,-7.562687986364719,2.9250267389947444,1.6498994884076963,-3.247202381481232,-9.343864130123986,5.486389761821806,-8.167191621874455,9.593785842871359,7.882523866192786,6.468086335935473,10.030346252980092,1.034553762187315,-2.1232368587765733,0.051018152654356164,-7.332453282361573,-1.4711629111917026,3.0746077119397093,4.97199625788957,8.504624488090888,-2.851326294567384,-6.524092788866429,5.945617462999239,0.5035578176925857,9.627721528005416,-7.697214654199462,-2.507872250882696,-1.783828261159422,-0.6843543490119062,8.180478543841838,0
-0.8845523978563353,7.405250614710066,9.151689050408374,8.173212493013406,1.7982077232954397,-2.851941695848021,-9.201028385197455,-5.064026284477764,-3.0213781400455444,8.286695254282916,-6.300420005176557,3.8528397636012217,2.60729277193394,-7.892182770009987,6.686671539034308,-6.634147173252489,-5.674584470897905,2.9297243965452267,4.619489434877829,8.548411065442735,-7.075233164089484,5.217774502571116,-13.285251521080482,-2.895540738816111,9.602285496126175,-5.665878831153562,-0.5084685099375201,0.9989262836685695,4.918011100458271,-8.467684776673988,2.9776226766742044,-2.891416653151283,2
-4.117618731034564,-2.0125955045155073,5.592463466151723,-3.6499267713217147,-5.133167631158978,-6.562201490627801,9.169866669333363,-7.121922102570908,4.4669741137794094,6.049254501720415,-3.904730363742372,1.5525087285364692,-3.0288034315747097,-2.676150474009074,2.11045415704031,-4.112161010206796,5.217257771893019,-6.751542102253991,-4.969622242687978,6.533753831660634,-10.850113717049203,8.230870769670148,-6.232490742933276,3.5446442538741008,-7.933136635452581,6.861899322944154,4.907107251121759,4.688748653313905,0.45810342789857383,-2.1649420396642185,4.775136624429668,-4.247398857157426,3
-4.446796472164325,-2.2328346712482285,3.1779030525434564,-6.237080322880461,-6.6405106363890605,-5.5142667307657565,7.229176560516894,-6.082272376351536,3.97449032334805,5.0008619966860515,-3.320958848762412,0.3414983662292261,-2.250248638147828,-1.8596721182873461,3.5818945114815683,-5.750478546605875,2.792583120488958,-3.87041895933209,-4.149565635437782,7.195286374443052,-7.405068386223094,9.593275454655927,-8.914150987999953,3.1017976135188094,-8.310325224541238,6.06080387425114,5.55930123951452,6.543125886535861,0.5825652679225153,-3.614955046068209,2.18900792653486,-5.164717139807714,3
