Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
5.725409900847969,-2.916182345115534,4.298217497739373,-0.3665553450562085,-8.142973057793949,-5.989259414449789,-4.354314450081368,2
-2.914465002367931,-9.528997777006099,-4.778497987937414,4.702636027022886,0.20725793973448148,7.818738005672561,-3.9552178194887704,4
0.2216919547625743,3.710058711612091,-6.161585905277778,0.8750174418516126,9.251614449229104,6.353198884797303,-5.928964451138867,3
-1.4931474531575601,7.505633370842496,4.6912263354716,-2.7889696659639833,-6.169946262353594,-6.693397979289175,3.2035276563707913,5
-1.4127266131635,-10.313676744394938,-6.13430516132481,5.629043748860875,-0.05478266697137309,4.616003761482727,-2.1678265614309993,4
7.906269413941132,-4.8464867287029865,2.719040291545496,-0.6440133092475461,-5.8154366769583365,-5.296693863360421,-6.759841588201868,2
1.6555715370120747,6.587150481197043,-7.714841694674947,0.5871136826043268,8.433617229906996,7.904451850873179,-6.911779907136296,3
8.096932796174046,-5.0154692770078375,4.31898618704684,0.5106219977284742,-5.89087737553039,-4.569955503739399,-7.6396413602150695,2
1.3254351370079365,5.790289675375146,-6.987081897675965,0.1464058634637273,7.646760276248893,7.0819401044240795,-5.6418234560174945,3
-6.015496415356612,2.55384063600008,-3.692245036312941,-3.4610943598270234,1.7033139753184106,3.0602452931980326,4.880283857246206,0
-3.3192566105702968,5.900599116438065,-1.8533767780760944,-1.912366717662596,1.4770753744543113,3.5344858990168504,4.722063487168948,0
-2.4528719908875685,-8.988823853004371,-5.519327017714299,4.650095138815676,-0.09820748473975977,6.698446448167488,-1.2562553506819907,4
-1.6210323484543796,7.485246790452424,4.3547292168853025,-4.516671133720624,-5.429373582854355,-6.1898406813181355,-0.5901705109315363,5
6.87304174658889,-6.334560584941337,3.7116766181945264,-0.5324012262588341,-7.620678453473321,-4.934616511385253,-5.357359720013496,2
-2.5089748697417313,-10.030819533678066,-5.385370001993456,5.30278388507427,-0.713866666955809,7.189188517857824,-1.9440874736259228,4
-4.28094507793462,8.460185733146512,3.401221448175301,-3.51152095692467,-5.477503939485178,-5.116600598250356,1.8544988499014567,5
-5.086567812349135,4.34070010886279,-1.7628984651742399,-1.7634838240823094,1.8663118012871425,2.533756996541533,4.383099150553281,0
-3.379871948333635,5.490303035966847,-0.14435321589302852,-1.7746138977441401,2.052474433383273,3.691039823612285,4.6766431622494835,0
-1.5881110426356768,7.972960884795498,5.272736577377079,-5.961587944226037,-5.216230531239996,-4.823302981166179,2.9200598536717535,5
0.710246396437592,4.167618574763948,-6.206791866651146,0.1301781460827578,7.252686444792343,6.978542942859324,-4.402204668747457,3
-4.957035759461844,6.087781056837874,-0.5131763888578924,-3.8012245616144718,1.040844489314677,3.0017668779267117,5.326090187442623,0
1.9733261520261423,4.73609722532559,-6.9628825184330845,-0.46334314622300177,8.288376291653472,8.937000352144056,-5.347252997788366,3
7.54783751071904,-5.3450965510510375,4.164421659672561,0.9918563200243307,-6.798424709674951,-5.181029678703972,-6.760648512353388,2
-3.6913526229496543,5.665154576466489,-2.1230360459532687,-1.0399609476220564,0.7242489979202366,2.7151685305489086,5.38761075389787,0
-0.8709202699548328,4.878797619366203,-7.837872234520006,1.1771864418034883,7.146519974928894,6.495397443060818,-6.429341778996412,3
8.180697434675613,-4.2239267823152185,2.1605815097889196,0.2575401193045088,-8.299952356298808,-4.047803077361348,-6.374500345787383,2
0.12462266224770047,3.465007854573218,-6.832249559685342,2.2883029852651973,9.15462668294349,8.369675694197657,-6.8266604619027556,3
0.7602559077964006,5.859962720166245,-6.741662418560474,0.5732529257927516,5.705748760408129,7.28039301484531,-6.976941649437105,3
-4.322298748522748,5.001841745791224,-3.199903152635006,-4.243326532150068,1.6727446927613365,2.8581644514568474,4.629584399366471,0
-3.8171848253042535,-8.736035458358797,-6.863285333530932,5.163571137718938,1.3796265685827576,6.92992976395755,0.2536436778883169,4
-1.914693531759485,8.639701015393152,3.1166920138698835,-5.4234428382151885,-4.449590551927531,-3.6689244537951753,2.361843340309615,5
1.053891583816921,3.405074064403875,-7.708218859102496,0.5935006343840782,6.992912189679589,8.891465485157642,-6.661067646475397,3
0.7617150750443152,6.471804053840141,1.3569960062462647,-1.2356813183120718,0.7973303321734156,-1.4325428218231098,-3.5849241947885906,1
-4.109254691280145,4.174831117650873,-2.3515700747077446,-2.0042273531727055,1.5258166777206965,3.8417155569804375,4.774746926932426,0
-2.9359063669411247,7.30384544365504,4.740228464979824,-5.411346978394298,-4.700881897939896,-3.569025689355196,2.013236549902947,5
-1.8532922496704087,6.937914932442139,2.648208495319564,-4.658906051572992,-4.649737423429109,-5.506800662973739,0.9724402431372315,5
-1.4011662951326298,9.462422236551639,4.325169177616562,-5.285021321627467,-3.831102259095205,-2.695005907416081,1.31908695239368,5
-5.305485282425901,3.1354743729786256,-2.3741647674252286,-1.9089128255524033,-0.3355848536632633,3.1469997932833786,3.912771097831741,0
-3.846082623357699,-7.619100100643443,-7.026825873907433,4.958464240847296,1.4304020323998674,8.02838081992405,-0.9223917742184189,4
-1.8476547542847728,10.6282208764126,5.533163368979207,-3.036687732650129,-5.6533118305750625,-5.066100229967065,2.8022706933437047,5
-6.209289708249743,6.6962149007740175,-1.7811840911581687,-1.0847405647890096,1.3822272149688417,4.061610315207921,3.7090085866787175,0
9.27364731221257,-3.845896925922313,2.803723373804098,-1.0091194500476572,-8.625740467787727,-4.724134633940227,-6.088321586235517,2
0.5817051620448208,4.824969785851158,-4.578194461003322,1.0680467594547027,6.884125474891349,8.256895930993544,-5.876642609600093,3
-0.6031913587524089,2.653650195090486,-6.48184553168278,3.772699774270757,7.343701912355218,7.874885757635988,-5.391441579099329,3
-1.790904882596441,5.229184851208298,-5.067657306293106,1.108892426237783,5.527641106423646,7.146619680997679,-5.785015854364993,3
0.6658001041128461,5.5817977831644905,0.6930879209772864,-0.8370911408063482,1.0265797625692192,-2.316130168123728,-4.85670624261327,1
1.664112028000772,6.80440399263367,-5.8498041879816105,1.5208418119638965,5.93048750172711,6.963268505516709,-7.240025043492172,3
-2.5490537406011056,-10.386440316640414,-4.262843818041944,5.847817899379778,1.150280668230855,7.187843080108066,-2.9420088542773923,4
-1.0923284695801787,9.381446561574643,4.354748783784413,-2.805626336993263,-4.33352523704494,-4.099851919990117,-0.6478798804793224,5
2.0451256147017944,5.426342099418538,-7.197684645573693,-0.31856400497597703,7.023823248515884,7.464061811255162,-4.57341758650462,3
-0.7468788382608695,8.964977097222741,2.7645401838029517,-3.3164682278171016,-5.326758678255045,-5.81040827347521,2.3950836819429937,5
1.7612481631820625,5.705863292778363,1.8843168433865958,0.5686053655122021,-1.6347990359709659,-2.1504392885201185,-4.79831518467199,1
2.0297268061715714,4.046373600357288,-8.162664482891943,1.4860105958224192,7.525660434207733,7.816949030847139,-6.292151322057872,3
1.5428011791945868,4.717770961657317,3.0821975194680804,-1.1806530665144281,0.9465248598600533,-1.0578749340262394,-4.864313709623378,1
3.5382961028668953,5.735420149829195,3.0756114089486335,-1.9139734169495002,2.360056796346989,-2.159287318399674,-4.511276234827484,1
0.4526430085829042,5.279587759631104,-5.486404449869518,1.4019082402449463,8.04267122443577,6.159009115015976,-5.975772032376657,3
-6.093929080208951,4.676527928330848,-1.964415676610271,-2.550626547079625,1.5792539043908271,4.5117369867898915,6.01792184352109,0
3.287762236095446,6.210305810456979,3.5704267489537616,-2.7824234605319997,0.32733254818490454,-3.9402650745069128,-6.051426617242113,1
-3.5275897231619635,-10.795126763055768,-6.80844533413908,5.7402701261454006,-0.6190124761708767,7.354773993436996,-2.3335483286542247,4
-1.0092176297538917,10.775116994756182,2.9200224529563763,-5.226869959201345,-5.542817809318154,-4.48985507431751,2.5437458504996835,5
-4.571281786377996,4.980509604872454,-0.9425064780748178,-2.8085791531058146,-0.5846408256581421,3.9764980577545193,6.408698484237705,0
-3.700523201135532,4.176982710097869,-0.22776665750796754,-3.316352192634737,1.1832912423299349,3.2179045995019218,6.059424322909715,0
-4.019695684381449,-11.498916345146112,-5.068910303082142,8.429931552253452,-0.32696503153758905,7.331594896917086,-1.7690443638886206,4
-3.918996257095415,10.474004414468437,3.8803584419044537,-3.0095001313223517,-5.740218966547717,-5.265374646669262,-0.10249265024895804,5
2.063720294852568,5.317301388538547,2.3452039817818235,-1.7396694462992939,1.406555087576776,-2.0876336691909825,-4.095643202657372,1
-1.0093113698263783,6.905880847753091,-7.4988001095834615,-0.7778095365653819,7.1134723785593135,7.424532142528865,-5.615000578520536,3
0.835864174428802,6.13799328809955,1.3499994653297114,-2.115546199500152,-0.04714905611164921,-2.94862206338491,-4.792080812351908,1
-3.1063070823157424,-9.71520878229094,-4.336437353181858,5.294497030489168,0.6546026686954155,7.108642906518176,-1.1458334704694009,4
1.2056950881776214,5.342497861895504,2.0793118644678334,-2.2682679478824745,1.9215933742972768,-3.472885789507589,-5.060210918466942,1
-4.225999718924123,3.9277943472710546,-2.3277436019174766,0.6920342760800389,1.5432434883872572,4.600636360748248,4.856419171863401,0
0.8385518479876506,5.376091214896325,3.6808354756541233,-2.359701648633875,1.1393406677764053,-1.3752316948667689,-5.333244945273497,1
-2.217422194753931,-8.119579959599236,-7.180838940046091,5.993824273221874,-0.42552579390942896,9.17224424231579,-1.213264227796941,4
-4.4458625681024895,4.014191122514181,-1.7322058671548655,-0.7864606335865836,1.7698339114664416,4.893544738637526,5.211195991246065,0
-0.7330163175414153,8.442055201043544,4.93544854493018,-3.0494216533301683,-5.907565756139992,-5.811607815520006,1.5031704300108895,5
2.019040914167312,5.441760773557123,-6.736436381133368,-0.2248752772230196,6.442245048045475,6.292022641105977,-6.589537112880754,3
1.483436765819295,5.1272427126960745,2.158762572973235,-2.25083095498495,-1.0708958677354028,-2.2549220858965953,-4.33488410267269,1
6.515587385460078,-6.646410463188888,2.408283021193078,-1.05852953677085,-6.89590229840351,-5.2713230254290115,-7.172415439437967,2
8.349395164696592,-4.536731246496753,3.3555118178648455,-0.8633336942359028,-5.567892536544089,-3.9292057596427705,-5.73766520691402,2
2.4561132970158637,5.207411464425226,1.2840647645979508,-2.9309462702638864,2.0079488860919716,-2.0584516937540154,-4.475920349773643,1
8.374276000766308,-4.502372441499352,3.288019654860578,2.132465260928707,-7.32008029265529,-3.7241982371004947,-4.930604228131973,2
6.555154976568661,-4.385230486890057,2.6617585096393475,-1.4924396117395138,-7.009617146216795,-4.176919652238194,-7.187874674610059,2
-2.636853973784082,6.713997407221793,1.2963426032987528,-2.7964173976416786,-3.7536752996107334,-4.048192005533064,2.221294913979089,5
-3.9378927530089793,-10.237257871044722,-4.616889266790489,5.497451107862683,-0.37891843503357087,7.876915273374929,-0.8008930167383297,4
0.22232169792431317,5.088546532596741,-5.644317160235309,0.9309048488329121,5.927762254316665,7.979375198138022,-8.678915320547958,3
-2.354486710557441,-10.432409987430779,-5.412394287612682,6.048361872554287,-0.45446303240640923,8.155317456560244,-0.7565898665581451,4
7.319767039689988,-5.467503350707996,4.671206597663087,0.2818408748260346,-7.098242271911901,-5.519803138049275,-5.392787420343173,2
-0.4172083419768364,3.7425711741929764,-4.82466117590698,2.5811888589179897,6.433071883265225,6.8462255296249435,-6.816074634428325,3
-4.615902177115414,5.452227861592701,-2.747366189118532,-0.4330021332823655,1.3226580105264627,3.551055639325499,4.849501386762033,0
-2.414504830988929,-8.244390047629132,-6.259423246111253,6.127306872577475,-0.6976688395797483,8.002495574944454,-0.10186478669571497,4
8.295479689975796,-4.259662472591961,0.4032422632060859,0.24294627041477834,-5.823723435878938,-5.18613286749958,-4.846496060224881,2
-0.04284117687391109,4.429730823794594,-6.24173300204169,2.358739695387826,7.682486470859136,6.9996597729740175,-4.586570278988923,3
8.248305112188342,-4.752909280004861,2.3981534238410833,0.010239102636850794,-7.999540249674961,-4.335915662121047,-7.141130954730174,2
7.533245758084277,-5.053725409209259,3.303640744548575,0.3010457864860555,-8.489654390813032,-5.478758286423312,-5.280446573354612,2
1.572346468661265,5.281061319902021,-6.391601389630638,2.688818576550644,5.7948196294145555,6.6309643007555525,-8.83895568982956,3
-0.06438150600257764,10.969831811853556,5.939730855018052,-4.185439595272703,-6.343578143983997,-5.278307825165927,1.977315510352829,5
0.8107323251810825,6.974487042177538,3.2406527933404368,-1.0037007175454364,1.0612848914804611,-1.2347870882886225,-5.342659811215161,1
6.975758051470451,-3.7276852634890867,4.608638611933467,-0.18388337169860086,-7.741524935191977,-5.26027056221582,-5.1856945723597745,2
7.749875540980977,-6.016104946150667,4.423362436116403,-0.6858302047547344,-9.830100591672721,-5.330306283561405,-6.408993657925414,2
-5.08788051393731,6.37524697576233,-3.5085459519977706,-2.12706417801072,1.4307887630764093,5.162293182990361,6.832985291058537,0
-1.9485333216131246,9.198739678403081,5.595783803517826,-4.0444770012625275,-2.4954406993589697,-6.8063142530102825,1.2727684546018974,5
1.9344042279820748,5.511447307633631,-7.633805858925134,0.6100842519906929,5.811573639206927,6.5825691244310836,-5.012006182647356,3
-0.5593763139824701,5.052920805998424,3.163414570741251,-1.5449850623103871,0.8683524685444711,-4.310034677180871,-3.736566272680343,1
-4.870966612842336,5.683528397288984,-2.890972497996675,-2.4603073038272236,1.670772561078761,5.6670630646532505,4.291958558579207,0
0.9098349769628076,6.1389178879881685,-6.991245443977305,0.6797159369273453,7.59182452239165,7.757891987267226,-5.654835807136684,3
8.335890116858673,-3.992932636142339,2.4942776152687025,-1.3046247928930041,-8.468974721036275,-2.7666936472469583,-4.6744579338276075,2
1.8417058357237868,5.347976411085905,-7.468431426623284,1.0430853867900767,6.6148559052583416,7.608817908699384,-6.2228654655962075,3
-3.2411688750237375,-10.024356549573442,-6.430695795595222,6.534737318595784,-0.6743239233633499,8.552162362582893,-0.03787492229626377,4
-3.3127394380245474,-10.19975961189451,-6.2662637035081,6.440238809783208,1.7681371773049948,7.320059137907521,-1.8525456595156962,4
-3.33769813067458,-9.844043778088261,-4.649510616635302,5.746637637174237,-0.28006309186871425,7.0084397894511845,-0.26155995984390223,4
-1.9532801871472267,-9.184875489481147,-5.242932425758879,6.581210959468481,0.0072368480021896275,7.767889499925092,-2.2414195461983377,4
1.312706707597521,6.655412254965029,3.2811819098804103,-0.14974989331267508,0.9495060959471273,-2.6301246192828023,-6.14467008091396,1
7.891206128681269,-5.945298249462431,4.044588303979078,0.5728509299838942,-6.684124775832058,-5.737100207973115,-6.632246191863303,2
-3.5586177388708844,5.643482347605888,-4.215224348190217,-1.7002439615128886,0.3276578188067203,4.731511587751069,5.258604887225445,0
1.401726916993451,4.965562355286677,-6.4312019049384075,2.4838934110823625,7.697945475596795,7.923092187341469,-5.614988698657104,3
3.1137247876528855,6.199088364531948,3.559618214830789,-0.7993599950384342,2.004925787092223,-1.973717185082746,-7.084371787702148,1
-2.278039619109157,4.331232935811642,-6.312850200234753,3.124793216969787,7.274614611192788,6.4933972552456805,-6.413334940371921,3
-4.995443324231273,5.129816598412457,-2.5782395240101823,-2.1792865540305137,2.1531578158079014,2.97210142009033,5.545902973607055,0
8.7630321215014,-3.7080649587627175,3.774382869102997,1.1970853824128118,-6.951229000033967,-5.430078449761167,-6.127653506810271,2
-3.541156329242896,4.51676405807484,-4.025167423857033,-2.155548266950041,1.8764323789572894,4.762303097499362,5.533061866496974,0
-1.9299002290282246,-10.293538762244044,-5.171534578449121,5.686783300712521,-0.6640127232806539,4.606146121511134,-1.0932786691839,4
0.5566190990864628,5.349156972983821,-7.8319336454930335,0.5430620916431307,8.050653067007234,9.087143491524667,-5.842383344747711,3
0.3288471907654915,8.74189860140051,6.598566752110235,-5.493061766118073,-4.25057748228731,-5.766706396495983,1.344848962585498,5
6.278023956100896,-6.807985802626202,2.233146568734819,-0.5508074086362021,-5.91677713976854,-3.9686344071374537,-6.822374251640367,2
6.755508741844172,-2.910840141130368,4.212508110722043,1.8410191397677906,-8.170577313703879,-4.56327202877337,-6.954101064207577,2
7.758607610040807,-4.923564701667055,0.23164170038425258,-0.1816769256652977,-6.468158637954057,-5.068838327490986,-5.451084614610766,2
-0.9292971341996794,4.827008865125504,-6.5771351971389125,0.7706527934241647,6.195440467932171,7.3616481846983035,-7.940521660260926,3
-0.9616861162953831,9.349223063295206,4.560783579166319,-4.9053690520253665,-3.2173198388258077,-4.854745621847962,0.26082467444666535,5
-2.699022438354204,-10.352054951375097,-5.065029630588949,5.769985838347979,-0.12690184042251873,6.323427290352038,-2.709378973347458,4
-3.6380440880808607,4.94850952998134,-2.6473057206881974,-2.0777818727066357,0.44969625622924236,4.4871189739367745,5.139540505002266,0
-4.522077987682409,-11.512209899376264,-4.932320279962063,6.76940192199364,1.234868328061895,8.431696113074352,-2.388947165782097,4
9.117286448114164,-3.9443167873684537,3.0352454143236804,0.5784614572021494,-7.952139049992196,-5.565805837446323,-6.04411675264664,2
0.24778614756464212,4.517896924475323,-7.572178322705844,1.6130559677951384,9.033032503785488,7.090823037277627,-6.5707882480959965,3
3.1196173328550034,7.1875715844225585,2.8951659994202332,-1.9251233692382992,1.0844629201607947,-3.0576213516877946,-5.636400975035293,1
-3.307037045446371,-8.989437837781734,-4.8585092447912155,3.8963572969918654,-0.5076365667574805,6.940098004134867,-0.7549593490704297,4
-0.5687972064541011,4.831912620005744,-5.833033677974469,1.718075570376211,6.763403784470899,8.081413147157516,-4.719215658920715,3
-2.9791300802100613,-9.539402021391863,-4.645432197622473,2.768758190896669,0.5913892466002786,6.22928984302358,-1.2937720393193517,4
1.44672580553061,5.411182061975164,-5.395821581260563,1.4464128328240928,7.254488051269472,6.32437495072019,-8.107400877547837,3
-2.8481576420225934,-10.858255021267823,-5.032929986416162,5.136156965286601,-1.2162691030546822,6.8036043753700675,-1.5381278015244029,4
9.026993485981427,-5.1453294872644815,3.758660202673758,0.9138273988098587,-8.485747732716355,-4.304942310370421,-4.3671416605404305,2
0.819854914493959,4.818803838734935,1.9097508506056784,-2.066950641371522,0.6139879047591987,-2.15317279727572,-6.189485712855531,1
0.6708339109882273,5.618369278796821,-6.89487770388176,0.947909960599959,7.487815777837653,9.165177379667035,-4.39537908345242,3
1.2301856343298327,3.704593075256644,-7.254678941587719,0.1987879348980448,7.258595800880525,8.057686605163411,-8.53697916992364,3
-5.638757007339521,4.978098878649078,-3.057143313185062,-2.11818372805745,2.379423646968106,3.1902195749178133,5.110423456074623,0
-4.672931145931995,5.22096510717485,-2.420351083874111,-1.8508983857987893,0.2217869865925035,2.9123039410946303,4.9780516285058605,0
6.293849291004731,-6.391313071400402,3.061613289025985,-1.3042261593175948,-6.276726431283185,-5.422630257581096,-6.138502309297704,2
-3.647696840196005,5.275198905273546,-4.0866682758141355,-2.7279515396557827,0.8085230608016933,3.70997485439063,4.035976038226945,0
7.213232249817505,-4.214822771967145,3.246898338423254,0.3322593066161193,-7.873079573018435,-5.81480596605649,-5.196765123733479,2
-2.01602714814019,9.892489704962044,3.486333290728011,-4.716041221621545,-4.855562519606879,-4.35205725132236,1.3055442646670343,5
9.288000390651549,-4.174545875349314,4.149197237868799,-1.3157743000498725,-7.228730503243694,-5.808318042695737,-5.586885094535504,2
0.48748060948685,5.32755662946299,-7.6485213720953045,-0.16179709591037805,6.748154534419768,8.482541023016468,-6.008736054075585,3
1.6645240115382844,2.754959055191801,-5.919145412793508,3.1800525608783947,8.069266655393125,7.04526134536316,-5.9430674650840185,3
1.2261349777673654,7.444193613357526,2.758161400537501,-1.0019702918479214,2.3088966814293457,-0.8807321280815901,-2.6961748349617944,1
1.2291415766489404,6.259433428791293,2.0874179170426963,-1.2547994594797183,0.8134312440092054,-2.9810302246975255,-5.020180699267887,1
0.8077349070172006,4.065661900673197,-5.8271934773134095,-0.7124085000562594,9.011658237060255,7.51876990123612,-7.1664490844612745,3
-3.2328724658416483,10.364610093792683,4.455656758133807,-6.236776851101368,-4.345755889543023,-4.852663313054331,1.0721868810855042,5
1.8006422616733424,6.15402893518574,2.567423994604059,-1.1017955015022904,3.3229951400413826,-2.8235946165648245,-6.241156160415182,1
-1.308510506012293,7.78886526002762,3.14338027558657,-3.7950517601131213,-4.116589521356651,-3.064814682745024,1.350287218405597,5
-3.431058503719744,-8.066567186958657,-5.508770762046367,6.574925111897368,1.320052973816485,6.84775671054494,-0.09031838026268235,4
-1.55809474362338,10.851252663926545,3.13590012456232,-4.446491868466235,-4.7684983591379035,-3.736816629166009,3.6739282859245965,5
3.775616639000253,3.0096913499129267,0.7764320998941321,-1.4408991162910179,1.4904051608886018,-0.3479709043268262,-6.7390864691458106,1
-2.239320936186633,10.673157753589681,3.8123656151944125,-3.8085821259649846,-3.9152210814983723,-4.792890459258213,1.8123737968663742,5
-3.583790918216583,-11.822829307024161,-6.22477786930507,3.848259460433923,0.24701181339936978,8.069343090379942,-2.099090713116362,4
-3.903421630405568,-8.312293096828492,-5.442005522313366,6.737514693540909,0.023726311439126554,6.388680407886904,-0.7407218621472024,4
-4.253393204891861,4.466037674465154,-3.9155273835741613,-2.283629043416402,2.0439305631050897,2.9926041460743615,4.103599563934431,0
2.379234621047724,5.712689999309936,1.9891430575451179,-1.6363277790211246,-1.3230106954441578,-1.474376575284511,-4.873899689442548,1
-3.4527979464041776,-10.576067130335208,-4.573691686016507,4.15973187158123,0.004762164803840174,7.688783520882282,-2.7150409560773276,4
8.372742972747579,-3.945137663123663,0.3255082661809445,1.154809339601611,-8.150699129168904,-4.225226934908193,-4.576211352023407,2
-0.8794692485244711,2.3628318989577735,-5.291650816137298,1.879368766153529,8.059830627215828,7.427410281314674,-5.629275104439109,3
9.501412579458336,-5.379142604515251,3.615467069884481,0.7004471701740308,-7.3098652982595045,-3.1925475697583647,-6.791239552025371,2
-2.459520135958462,-8.967918054135863,-5.102331150534059,6.696655189991196,0.435216827343421,7.012492898244386,-1.8204568894974273,4
-3.223569778612147,-7.6125684593254395,-4.715991222290125,7.3004608157058515,0.3607792807553653,8.275971891723216,-1.163798100869192,4
-2.5256027634847937,6.246990014371499,-2.105391852681959,-3.3168513336551686,-0.013249828966966026,5.037422619880286,5.604351754879775,0
-4.05171643944774,4.816171513011809,-1.7833724566046552,-1.1544544617602832,0.27715811688763214,4.815761729487722,4.012305717048496,0
2.3758770472257726,6.078045685412439,2.331239781593793,-1.4915902956987217,1.311625433352438,-3.5411849632212737,-6.332536875136083,1
8.144260058747848,-5.05748717896127,3.3660682348639943,1.3223792701632178,-6.2198499524166895,-7.085174674179228,-5.917690164553311,2
-2.7192987257164196,9.58910093911385,3.6237587685354375,-3.9629906399049415,-3.7513394324791465,-4.219565540553946,0.7012173382731554,5
-3.210220510276946,-9.751306792132251,-4.736955892252129,5.976710768935147,0.6283148923563987,7.204461353465785,-1.0125890445056702,4
2.1600267113277436,2.8119746129292174,-6.063328786530825,3.1105111777458365,8.52541195327277,7.0781183951209625,-6.258778928797011,3
-0.2692807330364154,4.454273078675129,-7.093100706784744,1.7052681785428492,6.444699792320632,7.31401276314528,-5.511777471434243,3
-1.8087365362379566,7.9462402224138895,4.11088996878178,-6.050886943263971,-5.210006016160162,-4.8100888008485105,0.02105347331806673,5
-3.444822634323701,5.038321925815587,-2.907472230755748,-2.2692574601455338,0.23590884425543712,3.796421682695083,7.562362935887101,0
-3.208536565119647,-9.718481731880912,-4.882855586258872,7.073199250179041,-1.6672692997838607,6.166808731079229,-1.5148553517340804,4
7.741808112689527,-5.850878634169289,2.4719094601011955,-0.8679370658155343,-6.428181934446752,-3.4213713873296996,-5.128972116054054,2
-1.4264517830161971,-9.185224527247568,-6.5064174677827955,5.1832811091484245,-1.9337197194374296,6.0327676310551865,-2.6591308477427416,4
9.911074201477627,-6.774903357504343,2.2854472048247714,-0.28749382063937623,-8.069930684970275,-5.598799424184779,-6.026844987410125,2
1.909932699195188,4.517644475855682,1.4874739580941196,-1.7586169027150969,1.1907685366628507,-2.0679665128189875,-6.460534352140165,1
2.8341805221912733,4.046639455374645,2.377758486956223,-2.478176126506627,0.41644461613941575,-2.397424721575529,-4.877407397344342,1
-1.0689718812984745,-7.261346652603511,-5.453006566611458,7.119219403427126,-1.1684164475470655,7.157043353908456,-3.9684103907905954,4
-3.9334874371551236,-10.171386725939287,-4.888854291461623,6.158284721361511,-0.2678149803779606,6.585422243257533,-0.8359431105865059,4
2.938688442072358,4.983174174128206,-8.502365509870431,0.16696856554962647,7.40394800232917,7.698365141474283,-6.680091442080432,3
0.39761188328850006,4.449074499511984,-5.87060927332308,0.18934944151780764,8.444154005918474,7.706372331005506,-7.236525308721927,3
-1.630866849399428,-9.48798963852335,-6.617232390540636,5.587878381336925,0.5619617603388697,6.2233200247563865,-0.8777334964404492,4
8.43522997735357,-4.306761371830005,2.4359864303705714,-0.5836835503910761,-7.62678665291153,-6.4984121389612675,-6.169429370960036,2
-4.431286316324633,3.9081896308626236,-2.0897098296576524,-3.355304954724075,0.5184515831140454,4.179407991228809,5.132450401908404,0
7.064293933183013,-4.391210204437721,2.4421113810716317,1.2307634939273702,-4.912825356158934,-3.619210231879771,-6.908077580614938,2
-3.4551516007331498,-9.705128506843455,-5.74177013372618,6.078025593765259,-0.2930499108918548,6.719860838374039,-2.310714657874924,4
1.2523151611819554,6.694929968760018,-7.79561801636194,1.5771351922239014,7.818497828219111,7.063557408993264,-7.0659176100917955,3
-2.849854427606002,-9.04166048801399,-6.774423228129414,6.2694841961999455,-1.3892694767714773,7.701412513866255,-2.5248207554005693,4
0.6231546488451323,5.037885675738851,3.0989447001387194,0.9381147568712511,0.6268909104105167,-2.499538712802571,-3.8617249801750084,1
-5.116532457024051,-9.25077415623121,-5.140160013133993,6.0771237294076315,0.5184474221936098,7.398766783445051,-2.444809198900229,4
-0.7482595723054077,2.167198994681038,-4.299195789756607,-0.9762437998044073,8.255032310471341,6.391463360237748,-6.637980603727224,3
1.1689656590816737,5.073617994785511,-6.676393849218912,2.4269820712746046,5.736123107155368,7.398648400597417,-7.415716340984845,3
-5.5337530259862655,5.087357687575866,-1.6203967273840838,-0.6867138548845517,1.7454636607175176,4.638083862717814,4.904911010236005,0
-5.013995887932878,5.936172412624193,-0.8341094265275166,-1.1377528092192937,-0.6839723008703298,5.301353650162236,4.081698084183406,0
2.448619963499341,6.687208154996164,2.4213983926325695,-1.2837331794629843,0.8130049619937045,-0.8097047566401754,-6.682984961414756,1
-4.2606702783456125,4.950894543011464,-3.7005407138282536,-1.5654586612201342,0.8099572965597253,3.2897490638360867,5.27358356048697,0
2.5947761472197852,6.005530417717879,0.48121359040972833,-2.054905102683267,1.2822057450770201,-2.512512278299501,-6.623104147457225,1
1.4166681632214855,5.334341058583309,-6.6305271621395985,-0.545034508640972,7.82868882648302,8.399149151343515,-7.142975684587524,3
-3.9406868805895696,-11.159880270663217,-5.102435314627603,6.782903678547122,0.11646745646585527,8.016296497079276,-1.8122841284148183,4
7.873466480774847,-4.051914731387607,0.9268926640459272,-1.5693191665489215,-8.299392972810752,-5.603152306594472,-5.550886107149863,2
-2.4299783716233776,9.062320268246818,5.229778960003126,-5.062096398090439,-2.360902930919003,-4.685285874481012,1.2558198518827868,5
-2.1321266785553115,8.621469026789494,5.282897235590863,-3.0286260605191977,-4.502472154250728,-4.6548690689495205,2.540820111108001,5
2.8619200570135708,4.218980762253533,3.6531894477593947,-1.7966353298406859,1.9316021008354145,-0.9998788199233826,-3.5904609943708667,1
-5.650067825791364,7.027031674693237,-2.1732353727170577,-0.5251722901850799,-0.03435315366737801,2.475040864097516,6.074566361176517,0
1.493269634486675,3.6927005211821555,-9.108011215374797,1.3517823333935757,8.09932437899696,6.835387002496515,-5.804382438197534,3
-6.247706584086552,5.428791019720148,-3.4781906695607847,-2.8250687357184554,3.4628024555596406,3.9644724624663206,6.841157380228116,0
2.73170123553642,5.992663465240793,2.6977782198470783,-2.1493340331987127,-0.5859293584466414,-1.1557051249315273,-4.706867521351615,1
