Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-0.34953672507354683,-8.214950020860478,3.3085566565338027,5.853428125165308,-6.596274803814883,8.487173752619373,-1.961218879045854,4.403837303277917,5.363569086251387,-1.8124962938345035,10.15811045393473,5.576779979723044,0.8739339496636709,-0.5358124975119274,-0.27809584579643665,1.891491835038602,4.69148743213189,-4.413859496869918,8.950135536056733,0.6273108822999924,-1.4170277643547853,-8.651249805048055,3
-4.722333111482843,-1.2688425033378121,7.492895830083375,3.061102239291178,-7.577645819000027,7.567923545716765,10.420525618110917,-6.674553158277401,-8.736519247179263,-2.7529009893187526,-7.401236407741159,0.17509378817651217,-8.729542664582503,0.9678164523808395,3.102582492824825,-5.53779010999328,5.676884355362622,-11.267372781278516,-7.529113510160685,4.430956388741005,-1.3798583807082299,-0.3567984398609706,2
-0.9900848040659156,-9.141956382653467,2.285980331958318,0.8262594490197883,0.41570525829758476,4.478499252993028,-9.253805828275569,7.0729488892153825,6.543609410942301,-4.31118089572959,9.157879288038856,-4.859862614539574,-6.360686302286879,-4.159833809054264,-2.473900070411698,9.546234700126055,2.6110475056281484,3.169463151909145,-8.869496110233374,-10.254867434565726,1.6446487164216377,4.03382785598374,5
2.3716924947299782,-8.706583994214116,-8.091612781223109,-1.4647538041407706,-2.312341593118875,-6.98269096536344,7.064793609250076,0.7565713623472207,-5.260499763485094,4.6220489923420915,3.698165948619537,-11.678558315304862,-1.6910000297091705,-9.420731043876447,-4.875220059571117,-6.372825966677495,0.4169372242295897,-2.3081590405684773,-7.286873789941926,4.739578165211442,9.705019902712161,3.485562431054813,0
10.442589171043565,11.115135390872652,-3.5520090329478675,7.175476538407587,-1.442375921516888,3.717717363457794,5.605515259423575,-1.1612462314419387,-9.31793984984115,-0.051041004283064934,3.4601094307632274,-4.221138352055965,2.199839780096904,-9.993201187243098,-2.456775101139038,4.134361554883714,-2.363361448873855,-5.606121180655444,-9.851029071871832,0.7199429471207937,8.843929861868283,-8.091586251819654,1
4.630132959881583,0.06543390708187191,7.393874533696071,-10.842251660575696,9.067230740175104,4.699497191965838,5.445825064661605,7.883720158104285,10.789632734659845,0.6247708682016404,0.07855581010753543,2.6229490719317843,9.478696848941803,-7.932076646078195,-8.22423527674054,-0.7997692387312768,-6.67075537231627,-0.9023236005553641,-6.430535127609853,-5.310966245775358,6.955269900279594,-10.185983122439898,4
-0.25616164533723773,-8.129388557360864,3.8140726606002047,6.500769492780019,-4.450588799964225,10.412698152548613,-3.73942053847795,5.900090315440075,5.362021337251503,-2.229149757973764,8.600164763279864,4.469630332932155,0.14183604363888414,1.2786976777606573,-1.2740976438005729,3.708895784233405,3.495004728885296,-7.416254704490692,7.917830354264986,-0.8107619326637776,-2.353836447851042,-7.5793715271155255,3
8.75855148796751,9.129206673775377,-2.3309747043743765,7.944505302627948,0.09028940974772715,5.181331109525555,8.056783067683423,-0.22276467059140959,-9.57098261757657,0.6154440651749522,4.140125311471024,-3.4197068629989404,0.3359514010358412,-8.690747917373841,-4.152917144678809,4.0741740266525355,0.00015717025965589215,-2.1462708703701985,-8.893654165207197,2.3250097362731594,9.600315145387702,-8.559849843519114,1
2.8011221977917,-10.821702536734009,-7.4974118514588275,-3.0121133853717224,-4.37564414088856,-8.652484774073045,6.1224856430578765,-0.5415826590511645,-5.731161950423565,4.267401824582645,6.246017902633962,-9.328094232015363,-0.0640325948902789,-10.437994754570889,-4.4946647854701665,-5.335627581786005,-1.2151911496030328,-4.387734686618112,-7.341073534363468,3.3912936734309476,8.573529719462435,3.453354040807304,0
4.431695528750699,1.3490236036856518,8.775783146652158,-11.079714779186776,9.513657330431638,5.580914661322057,3.968270125566976,9.384017707420758,7.887089069542197,2.9095706290072934,-2.491502030484623,2.706078398562377,7.939544509460996,-5.374958442367237,-8.203628379014802,0.6511601512790083,-5.1614634805213555,-1.4414166532966344,-7.143325860452226,-6.068182554081223,6.606804853827571,-9.202927143958794,4
-6.987674848700176,-1.1807688208570155,10.185316970437515,2.514901532953811,-6.005910756030451,8.8323350462699,8.599065526371968,-6.0782760478461775,-9.776577502451984,-4.398589790975452,-7.161241381720627,0.7576040017582025,-7.817650989563364,0.21185830227997826,-0.43677884693228775,-7.186556833848815,7.758665503829152,-10.463885826927822,-7.962696748000975,3.2004392344096266,0.4488263293294139,0.8805985770367502,2
-2.1391384461379266,-10.166179196556335,0.24796416029700574,1.3889453369573874,2.055314334407659,6.610815826034954,-8.513000137600818,5.426676599752951,8.223514681650054,-3.328533927559943,10.12044463618313,-3.558812273093858,-9.838805210054714,-5.0983312657129884,-2.4607402357363704,8.109757901303016,5.491808015867912,2.9598745274454745,-9.47155659198732,-9.5329475150607,1.7754315384136548,2.3991465239346117,5
5.698594479579478,9.31514215646629,-4.065298777686576,7.602104434818012,-2.5794349607356892,4.114902817611468,8.294739442793476,1.1152537987374471,-7.8713110092743515,0.6502209105954285,3.7102773688669823,-1.535868481979041,-1.8049294863285146,-8.702336027014516,-2.700922412443178,4.69968053516054,-1.480207783768139,-4.524220753043543,-9.116097912266833,1.5249176138925502,9.022856346358619,-8.595525238465942,1
3.6574715227445824,0.33200582329451817,9.718396289941484,-10.76385667095737,9.857467950022036,6.275941561498986,3.3973146697071184,10.381538706137711,10.68875581053949,1.5847159048963326,-1.1958065829715399,4.199940065563342,7.747674892812383,-7.550974434638371,-7.039990347557796,0.587730181621813,-3.8337816617590814,-1.4884476105016387,-4.612685115353839,-5.9771698795184705,6.803163660698901,-9.82838168518276,4
-2.662817670143516,-9.368470205339172,3.243520000242065,7.873045032477163,-5.829327727468593,8.228281103355853,-3.0764866887291724,7.235689119656469,5.4589727887374595,-2.8883435990800566,9.596265344799562,5.348311813044903,-0.10695486306112112,1.1429070407969124,-0.2345198211684667,4.3351911350051715,6.481988120327722,-8.04195697775659,7.595848075929838,-2.041878077654656,-1.6424618051902091,-6.714167906704939,3
-0.6010528689082631,-8.25960644371887,3.06255302455865,7.8032201366533664,-3.902339336515799,10.70181068867251,-1.7996090555570137,5.806803183540244,4.2031598561877,-2.5552655152884634,8.505987442437347,4.829469747082322,0.2612677665210053,-0.05275148926668771,-0.607882610029058,3.017460405984509,3.4772710993648746,-4.693345958644837,7.239903506115951,-1.8170354605376429,-3.398185844564109,-5.598466326029405,3
7.775053782326066,6.75638000946805,-2.719430784282579,7.938747282602238,-0.9853317427034709,5.063872654301521,6.593926887804267,-1.881004392942926,-9.63148046105248,0.31776152488699005,3.534498646532322,-5.285117660807827,-1.3582496325316056,-9.978949399291027,-5.078376346440404,3.9608575835578823,-0.3238635794397039,-4.677799780895977,-8.594406906059898,0.6177055726964885,8.5737304947598,-8.201307379219212,1
-5.137275661865505,-2.2095416102528085,9.419753834109061,2.499422047455896,-7.419480649802807,10.327031851977384,10.13747460892766,-8.092677981304366,-8.737149439990255,-4.710298457659426,-6.942970815761607,-1.7102551683541247,-7.886252118488102,0.8339293306804475,1.9872300951838606,-6.284498898109103,4.828572300147046,-9.369088312390172,-8.776635117606142,4.047094698838955,-1.070610126087719,0.5419418996357519,2
4.169842094119737,-7.927622881755475,-8.428464090202269,-4.630485805634625,-1.7428015258735616,-7.303282247334298,5.777849898029068,-0.8055718479018688,-5.220528185592075,3.053000186707988,5.751071615367096,-9.949317977804803,-0.311550126511391,-10.518914753349556,-3.384779139623344,-6.367582956400431,-1.3850982894487442,-5.2686540425092225,-7.8573750791267525,2.9432482582684,8.489588321094526,1.8197167927919966,0
-6.376707447974268,-2.6969627686786826,9.144449287710641,3.4143232206121796,-6.987328166940338,7.628515151496144,10.020968786484723,-7.2100741250327705,-9.52807367377481,-3.6473693894922077,-8.495787910915844,0.11030789453526552,-6.667110406143027,-1.4976698216969613,0.46748985568937096,-4.945784299444849,6.745405914491993,-8.524715144368995,-8.371741434205585,4.763390300289831,1.7536811057676505,0.029240186458729417,2
-5.648063214381893,-2.4013507937053427,11.00494186227535,1.4739909041115935,-7.088381417592481,8.029979189142612,8.985134618484498,-5.722559249321892,-10.484203616644999,-3.77935259559101,-7.456867226233741,-0.3432241321083775,-8.14666208736217,-0.20397690428376342,0.9027883922413508,-5.470744224074956,4.305408852760173,-9.57975305913659,-8.371624300713028,3.809404499828518,-0.7416609977631066,-0.7621906049083235,2
4.419207007972511,1.7985408730935462,7.377298001946115,-10.844199936080503,9.104505046551235,3.0230704004536992,5.683285508539053,9.219554789492934,8.918501663869902,1.5017030779650344,-0.18763795908134018,2.522307950010799,10.382426630961769,-9.002968313778315,-7.362458669209912,-0.4640540304775923,-5.146353784830965,-0.17496620020469567,-6.102267203880241,-5.266429642008475,6.668795227663245,-11.270593210958916,4
5.6489040363269645,-11.036152652338565,-6.142800222553868,-4.49871055387734,-3.8681434256753158,-8.301173346262441,7.036075772992248,-0.09539026360572833,-6.12499811631094,3.1980626448524387,5.660801179465744,-10.31312880033356,-0.04378870529066514,-11.219483337180797,-3.6606165137702673,-3.905432297227172,-2.2085926377895317,-4.926848078746488,-7.6587269852803255,3.170873291113491,10.147570328644857,4.266937026013158,0
2.982563569096747,-9.213867164194959,-5.744235424882232,-4.365516108333526,-2.600204329897106,-7.358577679160652,5.393372889153511,1.818463958596746,-5.496647963493009,2.847146656815438,5.864092141554603,-10.56636876761871,-1.023748189931465,-9.750003342229261,-4.291017047932712,-6.224562165389283,-0.741599883312751,-4.185784191956164,-8.260080840591163,4.074545267340571,8.08367679993887,3.1082538454818125,0
-0.4055915815755295,-8.58929936154778,2.50991901323029,7.296445561878137,-4.302846562797478,10.120582399564142,-4.661331954888347,5.194216835089478,5.264324107655377,-2.2692773912093123,8.92742862028249,5.500620711324585,-0.5367376383084357,0.06412877757025481,-2.233993099787265,3.373965110178679,5.565937401465742,-7.536089704341458,9.5379393299675,-0.9247700171281856,-1.8060462727954647,-5.672825818912877,3
-0.6531814077762221,-7.221323921924718,1.8028133818708423,4.501129048805448,-3.8262187396258804,8.738878402772636,-2.9791332677351137,6.218600982513115,5.204272120654326,-0.7632864385001084,7.942824362130794,5.47659227906737,-0.17875342338849556,3.3599048847378015,-3.4423157677486658,2.5999706099926057,6.613360679598434,-6.538443560160872,10.372483238181443,-1.8961047372595579,-3.5698533158725816,-7.15284108455668,3
3.8486388370037243,-9.19013066317416,-7.101338639597731,-3.2082861063339965,-1.610080171426828,-4.9926250083697905,4.246542445149095,-0.07139923594939834,-5.812369940254921,4.28835996933937,5.882672511018389,-10.751852122518237,-0.6702740830925389,-8.170745830016376,-4.6314464434988185,-6.142478963278997,-1.299412489747858,-5.3585835863076685,-7.166526973498606,4.938637453948879,8.15160425985133,2.569933370197479,0
-1.9710817568778878,-10.357545216386653,3.701396734844989,-2.195887496499063,2.8477103505771164,7.138985242440266,-7.568397557851342,8.502118722634057,7.7973615406652526,-4.123838152722298,9.97961742223599,-4.043246309711659,-9.496415662602866,-6.30196639930519,-4.625952266676295,10.22016915821727,4.506482635911874,1.810936257298704,-9.428008918289812,-9.80535287445111,3.1586269297546563,3.597812064102054,5
3.8164384135716922,-10.466597270877141,-7.376664682821679,-3.5183512855110646,-3.712588977789661,-7.115206325735045,5.446288239075453,1.726768260601617,-5.15837087010734,3.327577034582407,5.525372714756033,-10.116050187928238,-0.740415211850485,-9.375085288834923,-2.507391673031207,-6.076247836735234,0.5393706798625679,-3.34389413504206,-7.327191345688283,5.387867092167722,10.17017835102567,3.933487819478697,0
-6.099839398112044,-1.2422850735605764,10.216579133596666,4.561174612233398,-5.823665020115168,7.4842338092974625,10.342519152350366,-7.155599591593458,-7.8246025288210195,-4.5972932979789904,-5.252883194940949,1.1666225696244426,-6.952793524411623,-0.0593030856171901,4.487442347446661,-6.35711163414616,6.3484810227912325,-11.04992199191111,-6.477622493250735,5.338690821808958,-0.31261571592810344,-0.6431414641961779,2
2.69507601437252,-8.008312720513162,-8.734824309861082,-2.9213037695119817,-5.281914802456134,-6.945595272941215,7.691242936698197,1.2175820513786422,-5.002829433147157,3.534973323388592,4.204370070951187,-10.216066185928156,-0.6929563823105525,-8.282853561376385,-5.789042253246441,-3.647445274466371,-1.653736693452621,-4.6225840791234045,-9.299405948881494,4.529784735358734,8.888979719521902,3.377799642834285,0
5.844597859933859,-0.27079302837061836,8.579894728221339,-10.484996265958042,8.614919862804395,4.924608836791814,5.30571412631016,9.611541090998085,9.58637555438145,0.9137844180560089,-2.805889528378521,2.7631876179053,9.25047643119017,-7.9486961458994845,-6.352174304749982,1.3613627780253537,-4.974365054924984,-1.0552736842938297,-6.359504280466504,-6.6321447098017785,5.164090886058545,-9.674481107874215,4
7.779138419269163,7.807311253788482,-4.725430073583732,6.758194357976106,-1.3425340372364194,3.8670000344818396,8.440177581225662,0.008003424145926696,-10.26164337850712,-0.2835449405946087,3.7301186415541614,-5.055832507192896,-1.2080764226910077,-9.128301790317263,-2.86896593412111,4.023715607962582,-0.4604536809999771,-2.9502196671096153,-8.131286615050632,0.14073333528774912,9.470910253186792,-8.27125888163168,1
-5.886974571152788,-1.1798775654749807,10.419870640458587,3.8866751629994893,-6.599139493414619,7.68123291359093,10.046426612108831,-7.738020216374472,-10.682039298764126,-4.162945022645825,-8.54706161927648,-1.3422205431500118,-8.647087893248544,-0.7428668090037455,0.09112986514224874,-5.961119399765512,6.845131501964729,-8.881375627505038,-9.76050539127375,4.829756371160639,-0.7903433161537484,0.04868922778614673,2
3.252865933625142,-9.033531590561974,-7.719644703331974,-4.044238856830476,-3.933628259968663,-7.720105246766985,6.745829116231112,-0.7958572917874052,-4.8324695716484385,3.70591953703679,4.67896266072436,-7.998539689316364,-0.3838834561787956,-7.84906715457349,-4.129342652784232,-3.0444287656053772,-0.35999957291700424,-2.515472996508082,-6.970626685945772,6.26438185333504,8.44247552837842,3.984714704175203,0
3.6652918698051415,0.8828456802407787,8.832975698270605,-9.633500132752124,9.386833657523034,3.449442867639852,4.413927451344237,10.186739407251336,10.264525348020534,1.4021056955723665,-1.566884810449513,2.9494189756508367,10.124761800970502,-7.866671179666897,-8.332100980576715,-0.613102548680977,-4.673173974136016,-2.446995335633586,-7.068981953422014,-5.832591462287087,4.964577369242891,-9.850309058910929,4
2.8210986785070062,-10.556945186007296,-6.880795824845168,-4.081517507213629,-4.80999699665019,-6.75782782050634,6.358775426802807,0.17123931385458846,-6.56388044807559,2.4157279741057733,5.612060058678365,-9.04733894523595,0.26895809590696595,-9.260794857136775,-5.349331300916711,-7.06208428946203,-0.9067063643696522,-3.0439070775039996,-6.445426364749205,6.4925759171442765,9.950290834780612,1.4587178850585336,0
3.0957269111092525,0.5677026105221193,8.341407412981736,-9.11627382529272,10.260899041275648,3.8218980969208074,4.722430684739053,9.755864947915379,10.84010874703548,3.015259665332909,-1.3830150796848648,2.171783881958264,10.919439252798941,-5.965234843283516,-7.5933695825881955,-0.7278970134154682,-3.5544084648299608,-0.677735414245596,-6.520204814659273,-6.164889344650028,6.099418734954657,-7.742375772613123,4
3.102761890713963,-8.623884983198815,-6.392356760775267,-1.2594257253635306,-4.651779868324948,-7.5660929002826816,6.452221702538348,-0.08382338891291186,-4.63760146065144,2.4143602546391945,4.697302752805609,-10.38285811171617,-3.295673401715118,-9.524334522330582,-1.923201355422201,-5.102472110549852,-2.6819732529827456,-3.9224906140727622,-7.51490870174938,4.53079480469218,8.699551142884685,3.769212470202307,0
3.781972456705464,2.4350636881756023,8.312272675157324,-9.121355156717637,10.94843077722092,2.9675720730674007,4.228658779651823,8.792849115258196,9.996526413743815,1.5291747342469193,-2.7138292432452165,3.711914421846531,10.06616048041326,-6.963320201883816,-7.702800600341103,-0.30702686812274754,-5.713559171455641,-0.01441722732439188,-5.962767267624656,-4.104285018037875,4.839658696195443,-9.946175960683435,4
4.654391598718204,-0.23922514613525125,10.2103990317786,-7.080453175674384,7.805238188484555,4.043132847113693,6.736054114311337,7.968084952131938,10.212048717697115,1.5649312458676279,-0.7805577496971505,3.0022934233119574,9.37730317492302,-5.9456941911920875,-8.265285314113429,1.6555251136608253,-4.977413909125758,-0.43265980848520585,-9.487160625851425,-4.812477381925665,6.203321749570638,-10.120813676955835,4
-1.1034904557531258,-9.754792525247034,2.7291147229098422,-0.39561299303209374,1.9293599066245013,4.851936851844968,-8.32868949123122,5.798517246903038,8.06065611889148,-4.13416978651893,9.295985789837474,-3.950416196089496,-10.102189099157284,-4.376633843798252,-3.1256668506718754,8.58824462294885,2.4178231995112003,2.0978295340339956,-7.877499364949448,-10.079591767640347,3.3415621209919832,2.65994257491353,5
-5.085869622463408,-0.8949587263882208,11.143043831718167,4.0700400652988975,-6.963675296563508,9.927910545114802,8.700670738475399,-5.546029959233295,-9.050258029856556,-4.683260863950276,-7.944851749111636,1.0294862095562707,-9.22110361687358,1.4105159031829155,1.0372062623318214,-5.977292395686782,5.172657129599393,-12.857106955484017,-8.595507463524871,2.4371418034293035,-1.5241663931086233,0.7231957504911654,2
-1.5220227361996004,-8.586106420831285,3.4154125674798292,6.234727337504014,-5.54159320988011,9.639296038922337,-3.992741006002188,5.9832486331469426,3.6744203020568182,-1.649834813382894,9.17346531355404,3.891951893122704,0.684798027326816,1.215643239526256,-1.5178933460324244,1.9379897713725596,6.2158850620754444,-6.989887279012265,7.606696882324732,-0.9885118145263081,-1.9530289721272631,-7.066931811810503,3
4.094534502708411,-8.130568060620362,-8.695034690838432,-0.836751823139976,-4.710210403457631,-7.182334804542542,5.479150777712786,-0.17080016284542743,-5.8044425264250075,4.029920344190977,4.794083930056621,-9.754932742949123,-0.6158915112346474,-9.14390737419426,-3.5501228565755656,-5.852816465862999,-2.0142985668384434,-5.319498219802233,-7.952605762770068,3.9744663717313427,10.797848591455786,3.4264330616889547,0
-0.9563525895257093,-8.13146578599675,3.220707488051906,5.978062861208835,-3.7709685818400556,10.35250420846027,-1.3828751938464943,6.842846252603519,5.760582993758452,-1.4457673235914807,10.134469375839501,5.278620249242445,0.8012333256470792,-0.31452324562529665,-1.5755963624072682,2.799690498871992,6.846271009190636,-7.454754609770009,6.305494935722843,-1.0508028929759978,-1.7529542778107094,-8.32705267806421,3
-5.727488346483116,-1.9803679318312577,11.856498297265617,3.5354358504995855,-6.028509406706188,8.336806077604967,10.531796880860341,-5.534430115328835,-8.113908212851406,-6.726906037962163,-7.339211501724429,-1.3376984705108268,-8.967380112997626,-0.39270445613777033,1.5771451007620778,-4.7813113972849965,4.264297111654337,-9.149080048794062,-7.61921838155197,3.1925075524048823,-1.713437072449995,-0.1955036988274605,2
-0.8329869085039279,-9.049204437203173,1.9452107085409556,8.054867151517275,-5.335981215470921,9.887854790387717,-2.9546284640729104,5.7600020393156575,4.001149501299457,-4.50649554999783,9.272572707764828,5.228710951609118,-0.5143465028321258,1.8413547596620559,-1.973384033660408,2.199130994897004,4.691400383681702,-6.576448724393763,8.489129419189782,-2.0732724843586503,-1.4516744675949524,-7.480708890570191,3
-1.2284294611847857,-8.947539404590293,2.388911610526013,5.4270289312523,-3.7436075293342803,8.184448735524658,-2.3646941067580807,5.527188036980826,4.787124594164341,-0.04955119930976415,8.792970027956503,5.7841939973926415,-1.357043104756556,-0.7294132910812028,-2.4944741908341035,3.2374495511165,3.956346881984652,-6.579238925389511,8.48147534034813,-1.0015936911229883,-1.4198635895327874,-6.374391097587759,3
2.582807327881047,-9.51994140020951,-7.929187421878463,-2.3971087939855154,-2.8947887234618523,-6.5333636083766855,6.742162541982145,-0.17269786457244396,-6.323822011115744,4.008910667102129,5.722775374578247,-10.040552010500448,-0.9173718936509784,-9.824349528807787,-3.088003179812755,-8.005617984361521,-0.12720112471304224,-4.1542142398250235,-8.036707331250264,4.61507922402856,7.045655949249936,2.8720983972893825,0
-2.974573612441223,-10.529021343671008,4.512439146237393,-0.38459792777858315,1.2435924327851737,6.118466765417196,-8.65517816022962,5.814010103798307,7.181784061320378,-2.2341859434195017,10.415051203616246,-3.800518745689046,-7.896695889781506,-4.009661652030405,-2.5524426799223585,7.423500702239359,3.9919902833391867,3.8403554017968213,-9.242424058247702,-8.65407628712103,0.24545907088487295,4.926269819912638,5
2.7720629091596347,-0.3922002624908607,8.872331220623854,-8.835522586690942,9.22226952465041,4.237393466213283,4.875036321265647,10.665038367980221,8.874928741222554,2.4081108852569715,-1.3666667908668213,2.7472191554197503,9.7816860764104,-6.854701294348277,-6.861298987583827,0.6672061948399768,-4.5676457580293865,-0.5109602529030682,-5.7856568282897785,-5.060078073852845,6.57026108154143,-9.866729971614156,4
2.4803539264233168,-9.926843717550996,-5.9552674209196095,-1.9648120598118055,-4.863202688957472,-8.822482292938854,8.357560319596658,1.8408186760860117,-7.301830211573421,2.483370035750971,5.877345990733594,-9.825369790362572,-0.24818193700527158,-9.627327037836647,-2.218353995277071,-5.346750305576144,-0.7192796063844235,-4.968895086445501,-7.424629015476678,5.183667185657546,8.973128354322332,2.7707982534449602,0
-1.7721821584738175,-7.276575731399018,2.416784229991286,-1.0774252888587406,1.8718774334533375,3.344351541485209,-9.076998781203773,7.224926601196911,7.635825431792782,-3.4241916304024733,11.715586463106845,-4.519095496095272,-9.976357783086204,-5.519154183092767,-2.9191448127297344,9.757725239846254,0.9821970478912534,3.102840159977681,-7.9331557629030005,-9.711133024821288,1.6513657543424194,1.988616776706573,5
3.2234496466532274,0.5454615768545723,9.32464713499338,-9.706592473567666,10.805333951360144,3.376142419700191,5.475733066796086,7.9743460699610615,10.467089508071407,2.530251265043024,-1.5943328382594362,1.4697347158586247,10.466726630339704,-7.390084842380446,-8.729999398943383,-0.030949660387103478,-5.603015505202093,1.012830448937674,-5.292656556755206,-4.3174393404309335,5.242151953361071,-9.628970873823697,4
-1.434698899547221,-8.538329018458711,3.935626795334219,-0.7086510944228835,1.049426098091503,5.468230005785793,-9.880303060956244,6.549240577109076,6.2345313608842305,-3.097143428557912,9.82141205294731,-4.5497068803485305,-7.875598417647703,-5.004727622927411,-3.0756238173816604,9.857066989937092,3.6103997165558734,4.572792208696239,-6.716665875626154,-9.150968903495633,3.3891581040001357,3.3771533791814194,5
2.459776268424435,0.1340879318428786,8.989121122635753,-8.93054712153577,11.051162744129915,4.241971576967406,4.577709452048095,9.626613605377267,8.568780949615778,0.9830545017894181,-0.7824849700372837,0.9598837705747993,9.930493414835253,-7.993334359238005,-7.535479836671353,-0.4694386492025624,-4.194771060488359,-1.420315065768646,-5.251679184931336,-4.61884987211774,5.978219021203877,-9.63383709442886,4
8.100553965148999,8.711039318968611,-2.699543456396902,7.115808480959722,-0.7117228959295032,4.362646073585802,7.750945217297954,-1.8356078743149697,-9.953997788659384,-0.025982111995199342,4.3562240186168175,-4.590587970113316,-0.4226263601730019,-9.349585531422898,-3.039169914739711,3.2918608980447766,-0.9202153933847677,-3.2770533323930744,-8.273678229162824,1.8106456373726765,9.59238397586799,-8.108558126480418,1
2.6615235584081747,-7.350845211435631,-6.968678692477123,-4.305725506884524,-2.7281245658785336,-8.382018080722471,4.280891359433301,0.9299119923342971,-3.228672441298018,6.207377299367058,5.24654843525113,-10.446918093938413,-1.1148601714822495,-10.487960958099961,-5.095671114034984,-3.972993833878781,-1.1854090314538774,-4.687591143926396,-9.704612440058042,4.852579217624045,9.36134691219652,2.3467063021885095,0
-1.5692112035198746,-9.638917996025151,2.971558369818931,7.103644654685546,-6.9836369818737,9.011133418109567,-3.619543230764619,6.07903705066345,2.79915255352563,-1.294539452833325,7.027328831585184,4.733378385180485,0.042628551586637725,1.4928344201936543,-1.620406583569181,3.2016545791819047,3.2782522320807033,-6.095787023073403,8.391960961516814,-0.45737603462190346,-1.4774513275390844,-7.0026126900947405,3
7.395196699844433,7.982134460882645,-4.588316959427283,8.383023414826393,-1.98462410883502,4.355657372024538,5.4927130447261225,-1.7362863645829552,-7.870066799346594,-0.7852391706774013,4.359833535038732,-5.495133303736343,-2.0487991604498825,-11.054426030029058,-3.8718817106267407,2.5600161950455607,-0.09780332734400488,-5.462307751827131,-9.069199414313655,1.1158974886404467,9.006251228184814,-9.414198252159547,1
-2.050894896538996,-10.536394918012371,3.8139304424500864,7.123751455223076,-5.187647006410761,8.783452345806193,-2.22904781961455,5.2608768523063425,5.425103675894187,-2.1558170433319366,6.981767159872102,6.152608651114286,1.5444653885394615,-0.22690759738768285,-0.9898944267524241,2.5683430469557087,5.5372359530106,-7.723983015258804,9.469062380218315,0.3175625372122133,-2.8728112866231448,-8.569175037168858,3
-2.7130996217804006,-8.465403352544731,1.528656527220384,0.0669022413317587,1.0928514777195926,5.6289242830771755,-9.15451587979643,6.584531957133528,6.836857289570663,-4.010832853252029,9.612168980247574,-4.646619981977793,-11.246276544748552,-4.636600950539967,-3.1995208492295597,8.998302702537362,4.1204964408330405,4.290955483755106,-8.355155272031912,-9.627832480427868,0.33815462739226265,2.313564677229123,5
5.412065096539748,0.49691894707392537,7.741735331536077,-10.241988969725673,10.551265741384576,3.8867578867230668,5.4892853301116284,9.096323878673303,11.308241827727631,1.717547730877277,-0.670326832833127,4.337690933059074,10.032993224679696,-5.92156035111166,-7.428846579346033,-0.12225022678269917,-6.199621355531681,-1.9718332032559764,-5.071357316021067,-6.819145476082467,4.777018331285359,-10.31458496519147,4
4.376281383090842,-9.70648211203461,-6.603690151636135,-3.53065985484385,-2.581913941698819,-6.918311494551457,6.260432810216804,0.19544058396379965,-5.194276728199984,3.746793056657993,5.63960358875907,-8.984103712433372,-1.0629244902064665,-10.05774129681926,-3.3987731445468103,-5.5967663399751855,0.34574049764513926,-4.042666613440787,-6.6130304775203195,4.633285379160818,8.61672543230863,1.1870933642720434,0
3.023721067369215,-1.5408434976512009,9.710749939842502,-9.400558773260045,7.818659662716413,4.242476269137392,4.192207665299973,6.945227746046685,11.29469951609821,2.4035540298833524,-0.8763111167746819,3.277349314254564,10.689118448770857,-10.238756860653432,-6.9580922427209035,-1.1199813453735792,-5.294498719245794,-0.5197936860694754,-6.467718322304425,-5.836708590645898,4.997869470022292,-8.022398529422233,4
3.0188802226896634,-0.756461995723773,7.750539932398061,-10.078509242986055,8.27145033442427,4.147538635261413,4.561150910839037,9.725047211380174,9.28904292019924,1.2488031022786295,-3.2072503883646766,2.314868011769635,9.260839507000922,-6.486547697218553,-8.689820082618377,-0.16708771934399202,-5.2263185045199485,-0.4604480763942576,-5.574061170726237,-4.8071496676755086,5.552367611975449,-8.806551571695929,4
3.514545186156755,0.8228157655184227,7.349979843413114,-11.59849203468818,10.260569302794863,1.5080772034071273,5.461005046064629,10.069735462933117,7.754224341677409,2.0596522662961916,-1.879922253888955,2.75877063875436,10.47102289008404,-8.235067427243333,-8.350450410684397,-0.13354128151355552,-5.906973192197921,0.6541485202539556,-5.512377493563913,-5.536905984625105,5.589863203824328,-10.128361479514712,4
3.876678568620637,-9.794633177146466,-8.874676094774665,-3.2110863600779007,-0.8749115993319396,-5.270185946281858,6.405118485754669,0.80429095826696,-3.7029068502197426,1.883260873512477,5.2137431198775195,-7.811581860633501,-1.1123652906869577,-11.159897956239659,-3.062899636798745,-3.498075670913561,-0.6564738656123101,-2.935988911816075,-7.270678827048329,5.538250288741396,9.94243889617619,3.425759173179607,0
7.0983522310746645,8.394950192569663,-2.930185654960637,6.233391373804323,-1.2972251681784424,4.266405845818132,7.446076466868464,-1.2367791021046628,-8.948276187526579,-0.14257003002288698,3.8223742381132575,-6.673405740620415,0.038659798051560945,-9.385237808555619,-4.423364489420912,4.183163915558173,-1.459976734923566,-3.3169175825731183,-8.005146965602247,0.45695500119539145,12.060890890983314,-9.280884978108869,1
