Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
8.63434499195709,6.280990466849273,1.6164005383330942,-6.889134707754593,-7.990021480276507,-2.811140440678888,-3.4866992898504607,4.0547791929524255,5.390546133634813,2.210729387078038,5.400510419613144,8.908581177576787,-3.6567298883869803,-4.3130339634988335,7.727304156656825,1.5308702683588815,-7.460939445424727,1.4536851626014862,6.614209616888947,1.987811309738948,9.037665984770582,1.280705086773029,4.502525242455109,-6.114341785499339,6.077738353365235,-2.9517510719669993,-3.4085085594365188,5.260358570624933,8.349002154213313,8.510811765362565,6.004829693598391,-1.7073013274144107,-1.4876318994496798,3.9055621069433437,-3.8685847888810625,3.784968044568641,-5.072286737476112,4
7.923860339305165,-8.136603196070832,-6.749501346901657,-6.180844037234228,4.446714985216758,-0.29248821582840456,-10.3860177947829,2.9712550054159705,-9.651406790132835,5.05082872071061,-4.7750482781446415,-0.9965800828607884,-5.4527138885374296,-3.8230614960119693,-3.346756068560576,5.907871107825201,9.350469671150497,7.873321955028092,1.1480985606298124,4.627217321332873,-4.77657758586441,1.2840225337182136,4.101873680609499,8.143780140239327,5.902905304943332,7.581068222725116,4.643825613611823,-10.513037927802445,4.095343156050666,-1.409642666294141,4.3893882955142285,2.614573273402799,-8.722951799517013,-8.94486734652413,4.678823186168911,-1.858260740341572,4.179756988633627,3
7.230286629949111,-6.938018691197101,-6.388417542758465,-5.4689543848014415,5.239341067061298,-0.6796723800238167,-8.190749906942987,5.079273659958735,-8.96154705597905,4.627175695420034,-1.537663883948238,-3.755923585907599,-9.510180680224753,-2.204299639475992,-1.6971423842772724,7.587241247800775,9.921793819091802,9.08169444438966,1.121767380667615,-0.1648949716386845,-6.483358169077366,0.21620845273401845,4.309460236141832,9.442690304784449,6.246614332173118,7.276977371152242,4.858428464247027,-7.756808419755984,6.80978297739318,-1.7327223668788136,3.718541907029741,3.6866398121296946,-8.904454581894797,-10.90532407777724,0.9492940484208439,-1.4522575084539504,5.966128200249036,3
-3.182882513846536,-6.843347583755775,-0.6067318791413686,-8.787469209994814,-8.81464832312853,-10.999154765604132,1.0517717608229098,5.057194911616251,-9.496688413614784,-2.4369761981069704,8.743733046455176,0.8356903954376277,2.7851499612356214,1.00918244002747,4.671799930540255,0.9469511168350622,6.863649820713329,-2.692179582376855,6.743079764644917,-6.072621052001957,1.620381765792197,-9.823318378270164,8.654472094708154,4.243458072936256,9.266209494505244,-5.828935512186398,1.9027678626718756,-1.8640968303795096,3.9998138089835487,5.418198852741437,2.348562759296663,2.458539498559534,4.708527701424648,0.253111431818553,-3.8203938175141787,-1.3454366143161232,8.489703164081204,0
9.805905249410156,7.015574581695413,3.594728276645551,-7.7785149025893885,-7.4377975366193905,-2.7715808715882586,-3.0532129148560596,3.7149251434767354,6.148234346151518,3.0069159873136053,5.635800167783878,6.894704189394695,-4.4864858674863175,-4.077620034426011,6.258177939084446,1.1070583166164627,-7.476360524399905,2.490647101441831,6.920675028623932,3.5126299533344887,9.827165018037398,0.3737291011702642,2.9461398175073477,-6.04505340742157,5.9054640956136115,3.206136669899164,-4.3374314821321756,5.140128990065513,7.965797431093943,11.057464753701703,6.471458334892845,-0.5275253514911424,-1.578997653316912,5.932083261027338,-5.040989024706743,4.8360535821086845,-7.305582139189456,4
7.386297371988817,-9.309508893661178,-7.720901334381978,-6.715075031724925,5.386153070305403,-0.36286905131652714,-10.72929951006625,2.6018524672027645,-8.269827473364597,3.072665100542562,-3.075631612125068,-3.4889827816291126,-6.440382094145702,-4.092645249914487,-3.003631607835346,7.104605744595802,12.290630679408771,9.512937596851081,2.126632169760508,2.163934927356423,-6.065679415488558,-0.5777984600482431,2.8824068297304115,8.80468336244508,4.78625162171305,10.233160372593787,6.398569557814545,-9.400183577788015,7.38965682141919,-0.8163902604067833,3.042845321207159,3.46589873140889,-8.653217647918039,-8.836239884691887,4.301369991385595,-3.993518833298184,3.9819358748339235,3
-3.2812890413366107,-5.463708857065856,-9.984912544443839,7.767304437176472,2.242861859616121,8.132183573720908,8.127835327907707,-4.63841437904299,-3.9108586097210662,-1.7797201947785672,-5.8163587491501,-7.61607838405356,-9.26213926003253,-3.3629921811051693,-4.530731270952102,9.01418243874698,6.9610429045931435,-7.89932673036561,3.768781804191563,-7.820043999375892,-0.45065445872277865,-3.579027566307353,8.744432345678026,5.981827093781967,1.0850483584972672,5.273188616156766,7.816209697129951,3.6267532120433588,0.49074179860447,-4.775131039083959,-9.268023621379534,1.216984984447085,-9.453468922817404,0.06023383120318848,4.522693818268582,7.663921599574145,0.2235256707414114,2
7.600399980487881,5.636469677042323,3.8413874428810377,-8.18407403336246,-7.899029225090549,-1.74708552814098,-3.974243939444614,2.964696764931287,7.835266593774131,3.700842992402478,6.1403264601494545,6.827851385046477,-2.7930415779790567,-5.383921305023124,7.67031964577236,2.7880198723384226,-8.975604253665978,1.4556660011319322,7.186443447239238,2.4761302968829457,7.693280289380522,0.5265774931184755,1.4859659203888906,-3.5501585235855786,5.626284733755948,0.1345316712805652,-1.6674960218974157,5.755040385869113,5.783132342414188,10.773091467199922,5.1762921823270105,-2.3209731122181614,-1.8208612315836696,4.5239837476645555,-2.9872583590427855,5.64785440151478,-6.870245822318675,4
-3.783914353145054,-5.679193643614275,-8.48352254961974,8.681517960057073,3.6579324064968195,8.942547573841983,6.376472340226738,-6.156690166391862,-6.091975240760204,-1.8823275320270936,-8.614899191064938,-5.477807592165568,-9.238253095519736,-3.843339366380919,-1.7025059618205993,10.15777615788783,6.366719516747703,-8.10120674612093,3.7753528080163483,-10.330381178294697,-0.05382134320535001,-1.3764374128161307,8.743409269047849,8.0021594301598,1.7720076388206523,4.626157085491416,7.691581946556548,3.068103387316897,-0.43656183109146923,-8.177187834206606,-6.443819844031582,2.99193501931298,-7.550883230626479,-1.042433941907852,3.210463634454705,7.649165841546834,1.4418582127272388,2
-3.3508434656610584,-6.87351654004794,-8.414308249371214,8.446642457362154,0.92490634097263,7.755276683733317,7.879778430569291,-5.149038007650998,-4.9049679675694575,-0.8689539021409634,-6.6204753383029376,-6.006927787392539,-7.919723923658937,-2.319622754640914,-2.1975482949931355,9.142975157182445,4.9719676986325085,-8.219330174468249,3.208284896637463,-7.667019641318119,1.9907646278211024,-0.9706530201728829,8.134474314632177,7.931447589712813,0.5984763935385213,5.145538242299404,8.227674200602692,5.4533591368472125,0.9951499484830671,-6.895323859331159,-7.464119301638092,2.426178425292553,-5.724969598247717,0.051837185509772454,4.121479008988205,7.284497149891142,1.8269288783528346,2
1.6811442085077708,1.8910172912932168,-2.329305398663855,-8.495695550522347,-7.153462800256536,-7.51540056196429,1.3113864768163426,-0.0020501733253178167,-2.0284365902113675,4.054068029431083,0.7933616339814938,-0.9030193232454187,3.9313815207246514,0.07801890023870717,0.38700248384751434,-0.44978958076232733,-6.358447008668181,-1.8376310075996969,-3.347420638388341,-9.884815932766873,1.1196407252837377,2.250704482866835,-0.4090152025784598,1.5169087559850638,-7.804593868094109,-0.8281511514190305,-3.94761164337847,2.8495668172443542,-1.3414814708268152,-7.090428505142969,5.748702113340982,2.695715776880716,-1.3271877101834795,3.5801666713405913,-8.647474192951094,-9.412652394260927,-6.239063250250724,5
7.7341240359146735,6.771171209922332,3.5884852388558266,-6.410898240948903,-7.863262353033363,-3.312301197506774,-1.9490543781843621,4.071427012232599,5.864531850427895,2.5456135547899374,5.954654900054835,7.837256354512903,-3.405939233544627,-2.321472389538335,6.12524142865857,1.1574720683864603,-6.61423431050395,0.1396004754494089,6.800981360328612,1.3969900735117642,8.711931622339767,1.7232593821906246,4.062938645097875,-4.281744684049853,6.522807837436151,0.6383715810459756,-2.033800700225112,6.7901246437272516,6.880649947537737,9.907487135015183,6.9160683581567906,-2.8535285431458854,-0.3009171430073063,3.033369232898821,-2.867985858839079,5.015901965491846,-7.756284928915658,4
7.342210149710463,-7.6366797507348885,-6.716778611041111,-6.1563650432656996,2.9317556746895272,-2.0664959891980152,-8.4629656471006,4.211951264177383,-8.961515559846376,2.255862569543068,-3.5676615990825673,-1.8774837565933038,-7.975884343321456,-2.924098049711791,-3.414403798409127,7.029167629350229,10.156440377023578,5.090454232067135,2.840407016779925,3.4260197987234036,-6.9828213759825015,2.717168374670307,2.9269408217222566,8.739717689120765,3.935262212933818,8.392089137121674,4.341914866674886,-8.855998592509764,4.899385644884996,0.24780632107118916,5.61837525216375,3.4424618061832803,-7.754657728047867,-9.863918346054566,3.8807746096377267,-3.3531418777322317,2.9021724529070765,3
0.3542893075699467,2.243179316167298,-2.0853663798943582,-8.54001407099175,-7.067688499436742,-6.360969163961437,-0.5741855306383463,0.20749800916667044,-1.3759001705923213,3.1191894491024037,0.003653242896391906,2.3331296845098954,5.652822515679794,0.4624178366295575,0.44930093355654166,-1.1834185739919074,-7.134282878812729,-1.2694982853413777,-5.468666511531609,-10.711637286047173,2.03868001778408,3.4324952326099303,1.5013419048855352,2.072949212811453,-5.207397519806767,-2.363040362113569,-7.732886412301596,1.817656604590884,-3.36018185594034,-5.524914836612998,6.050359021780959,4.019719038791464,-2.113667324989457,3.9752012701964574,-9.17378942298846,-9.250054051061367,-7.360097318350622,5
0.45506628960914786,1.2285785426065703,-2.496760651885504,-9.545614374332093,-7.619654437323598,-7.2780857809732815,-1.1893435018261063,0.7475980954763539,-2.925250470350769,4.768083862526282,2.507653008255913,0.11878034149078709,6.780587425251779,-0.7789222304099395,-2.60564276751732,-0.9360547285378917,-7.357041151194064,-2.504525428342757,-3.9774121967968186,-10.144926551640417,-0.46244264293049087,2.554621021628918,0.617833078447122,1.4246452493017165,-5.511101565990854,-1.186349298349066,-5.2648821166719895,1.4216060398818369,-3.659599707052615,-5.0406146076445415,4.558335585771536,3.5029082585856117,-1.2629553213042004,4.374364615203525,-8.24977622992987,-8.623924298185699,-7.624411181241426,5
6.545276002152,-7.932414522537174,-5.826157173683675,-4.163836407328484,3.5579288585055546,-1.4356330963662598,-8.932516027105104,2.796151943803804,-9.34700080627063,5.589515073225135,-3.23989767771459,-2.5765267167096937,-8.673755127203618,-3.2750270556147583,-2.3468418597048517,6.874063755722635,9.177381636203409,8.710829611317653,2.4506144422742215,2.470856818281894,-7.581786633880231,1.158922010600315,3.2886476864691243,10.794580007404415,5.809273421354078,6.6050744765163785,5.852655401049247,-8.632340304339468,6.2033749764750015,-1.5414246366976498,2.958591371300992,4.121747012817351,-7.8221619046353,-11.044214022072895,3.7020685928470822,-2.0153889483858336,2.1925022185624226,3
7.0509964369533,-5.945588423046822,-6.423619114275866,-3.3453441846014424,6.046635664710248,-0.3436177473663815,-8.877609204293076,2.6752175693821183,-7.043774703983349,5.223751970232258,-2.759674359232494,-2.4256431752126124,-7.230833581157174,-4.687774942613473,-2.80882283749097,5.2307329666736795,10.650109691551036,7.30805965654887,0.7998286150928108,2.9153462875911926,-6.298260961958874,1.2549432393566426,3.7565891257812076,10.245013066788843,5.142064931824847,8.03176738406911,3.955705995556045,-8.418762281538042,5.897152871277146,-1.3362283012195255,3.1244988489569288,3.4299465272981964,-9.567775645547272,-9.163468332892585,2.383503769317705,-1.6165221389665356,4.966145534556071,3
1.9246184763873297,3.0111048122489086,-0.8801011262325655,-9.102867097769913,-6.2841686871127544,-5.419605099972741,2.110950620095649,2.0830101540113617,-1.5641818243250523,2.8710646848809445,0.16814878128653382,0.7201647444470407,5.878313113154982,-1.0411816496490471,-0.3441780429602781,1.8701187853322925,-8.456767514276427,0.30912515895214465,-2.943598888745753,-9.09984574917537,0.6508254768697348,3.0127763756211463,0.17203155824721228,2.050569875907592,-6.675488381669127,-1.8215612389467994,-6.694573899753499,1.8769196053025352,-1.1486651227722922,-4.430645542309304,4.9481570965088215,4.651079238011412,-0.5088308101738632,6.020243755088898,-8.485228675770628,-7.542006707039127,-8.45761820772764,5
-5.531686242181247,2.125910867840262,-4.7788781615090725,-6.755808115548162,9.057567637517392,-1.84518679993222,-2.709994325041258,8.415800838557832,7.777840821076835,7.337971916143942,-6.790838060219322,-7.397634949296372,-7.630285610244533,-5.017206014076284,-1.4468804747961665,-4.137816581210939,3.9665027454913417,-2.9668005376128512,-9.335018887286623,5.866869543615415,6.440251094484228,0.43366967759546454,8.08367624512452,1.125880649572858,-7.994990485950057,-0.8963712214608933,0.9821141659103143,-1.0961249331603116,-1.9976509037902663,-9.057560841759823,-4.295259743031269,-7.726081110766845,-1.7400394577120295,9.40317933430677,4.495843064876479,9.624839948384121,-2.235811040584751,1
-5.495456797282621,-6.664369630404481,-0.9069188361667921,-8.924146064420098,-5.2214139941548705,-9.034704227005802,1.3671858680549276,4.1523296736687385,-11.41268323111686,-0.6496537179841386,7.150818754053393,1.0942986956085425,1.8075070674492313,3.1208028983029426,4.609421067970532,0.557927292201547,9.50870093269795,-2.106397287554306,6.267509481529622,-5.314931805718041,0.8102059907638907,-8.181518500900061,7.085475724855959,5.51986674084247,7.185606383814628,-6.119212824724758,-0.7560256697120038,-2.7392952637875476,3.5577012910134487,4.355191056839542,3.4459594515857996,3.203952604156304,4.889504749015446,1.542759177628074,-2.9789410735301027,-0.2735375318640426,8.584064612963205,0
1.0783383225528291,0.8861610300249548,-1.6807144175966362,-7.631049208309708,-6.634939143284099,-7.916478061450687,2.835880300397402,-0.6378993636842544,-0.3372715055018203,4.408748003111129,1.5802011447973354,0.22001678141083297,4.687734972652235,-0.25209874594397846,-0.474022600468429,1.4584416373919047,-6.805430017510321,-1.8987207457443205,-5.319717462621897,-9.573328454808332,1.8516461868240772,2.2376403290202096,0.5368102263823322,2.8589938570562774,-7.7581621770055875,-0.9070305164708126,-5.77144542511726,1.7041679726024357,-1.712089809279628,-2.7449084898642435,6.090277229410448,5.422909268956258,-1.7724076591913687,2.0308194853809343,-8.827431577694762,-10.076928223033553,-8.071810832682953,5
-6.892622652191793,2.7129932303286095,-4.666899701771064,-8.33930966052349,9.231921636025149,-1.0154957251639845,-3.2267822493612583,8.906478039683627,10.126988622228094,6.705148997294311,-6.828884585771373,-11.168369887752359,-7.426912071601237,-3.4047946165145664,-2.8751309220773904,-4.073626679484303,4.955615578414227,-0.4359185709360338,-7.251484504958985,6.094124986072675,4.4659781471633195,-1.1964278714754197,8.655501831267781,0.8526553985091383,-6.226036822651816,0.340928660336158,-0.3115114683389424,-0.3173899249910893,-1.5368112620494754,-9.64235898418387,-5.915487312657737,-8.803261203692294,-2.445972285945116,9.019792408346817,6.338011719583385,6.503713237911592,-2.2241038206274832,1
-1.3590467050770279,-4.930247059352156,-7.722164803555411,9.004719936698413,2.343018986773885,7.8607585414436,8.615074603977577,-3.100570041147199,-5.5951842565778,-2.7219348460745425,-7.5503228988842395,-7.965946525825725,-8.665482546403814,-1.843143546428402,-3.233767140423512,8.867942025047121,6.755670432258727,-7.994990377736725,4.137539037932929,-6.916432318303988,-0.8993794403637939,-1.3517589365684661,8.8987049202696,7.391171829602595,0.8685416263426946,4.479419966428042,7.397565568650786,3.8936552849766786,0.03851073561213142,-5.092749616657642,-8.263937908493943,4.2179754350910486,-5.970552412630198,-0.8772368682435648,0.7832100691914401,7.395536201120661,0.5477128344134756,2
-2.260313181336974,-9.404325198315608,-0.9724628576738733,-8.554343875439637,-5.870026359462436,-9.934911249429886,-1.8539016644787005,4.214245238630267,-9.97038473442609,-0.2484515861426435,6.607695132226165,-0.9956230069189214,1.0831421627152888,1.5237363552725625,5.325216308926037,-0.07877726887454953,9.087244030703904,-0.980695596299259,6.04646530389534,-5.197423187371133,0.3057277705171868,-7.979643540744423,8.006689410671578,4.455864602868857,9.246799766471486,-5.316854011090087,2.8399528617383583,-1.7338011679841556,4.36438073097215,5.702840781840754,1.8767180089392472,2.2285137497215883,5.636247936782899,-1.4239557351480125,-5.86358476697801,-1.0406279521009567,8.63157268689271,0
-4.300484976558757,-6.803962875619679,-8.153076854828736,8.317413987603498,2.071276655158925,8.485427245868562,8.801854897809719,-2.734117630391167,-5.474202357683214,-1.2203200593291355,-6.178027330413204,-7.227936971825244,-7.620211187330329,-2.3376960517031913,-3.725911792459965,10.39208580160206,4.714159518476013,-8.86972276929397,4.964483857132783,-7.328716786661091,-0.9383974430705306,-1.6395124462241468,9.402459453200562,6.676895450154869,1.2191304747941263,4.752996717830698,6.820367130075084,1.5528761168042498,-0.1633614528669208,-6.547111232340546,-7.636530632367048,1.987992009418755,-7.337781601100403,0.1515142529322503,2.794867189024293,7.034958893819174,1.4966556859445563,2
-2.6858143075750736,-6.39763671833324,-10.77479109920613,9.497242954932279,1.6964952133907931,8.42515311310257,9.308639085807512,-4.158399287613524,-5.6476963680519665,0.5478804624800149,-9.922323101985357,-5.783588492059969,-10.152541054822457,-2.400528674014998,-1.8635894038940912,9.157391004986337,7.201710983107708,-8.15939271161725,2.357423634791859,-8.229777708798691,1.889826283100647,-2.5047710441473203,8.090294368906678,7.8720959544280875,0.5930851635881673,3.1560374020379545,7.129877154297725,3.8313791417117686,-0.9956064361724031,-7.621443909484434,-7.910727183946382,2.8904677175271,-6.598257242446789,0.4298267388405166,3.1404562286868734,8.391326481256202,0.7269732071048657,2
-3.2769223772417284,-8.323060248534196,-1.924233311244011,-7.280388135278326,-6.214456083302845,-10.086337774314845,0.8016513238366689,4.091701814996187,-10.376738724522829,-0.9728401285659188,8.262662273572147,1.2943088454349332,2.1360250837129637,2.387865197112786,4.818811412473828,0.4409149380978733,9.491347981490916,-2.4097172558639244,5.456083764134326,-4.808013119177344,-1.3221381370992185,-7.778577067187855,9.724801619434325,3.4186737296405223,7.60174511398462,-6.097562525853018,1.8680844717563763,-2.029177507114851,2.4685920744969048,5.895904830527745,2.9932382554112675,2.7098917860057146,5.40767750196992,0.8450288298000663,-2.3059517702688543,-0.3403123418290197,7.265352164717581,0
7.91693544214224,7.84913907774443,3.1064943789614174,-8.655730443908428,-5.0137471388096575,-0.584202023737296,-2.470315776770482,2.6201020140652864,4.928833654123341,3.5000481125125362,6.615045172460122,8.012614488312325,-1.4800360636569805,-4.514231643693064,6.525103959742335,2.6662048838639802,-6.856389362937978,1.1931823184145693,6.572885455318605,2.5525050220711796,9.54979439083242,1.4830546658751138,3.192501461330759,-6.696429712623864,5.935808578972621,-1.2774844633195053,-2.5540862289577095,7.743344400513687,7.713250515544429,9.958044122146207,6.682124592394871,-1.958773108946235,-0.5195458571755911,5.882677129435561,-3.824682662373579,4.488778496169432,-7.814387336460608,4
7.706560424983136,7.05457667819166,2.702800531109951,-8.398970935754297,-7.21578518133778,-1.0323826805735903,-2.527443665485787,4.291418414643874,8.118970011227237,0.2712352429851306,7.945079601138739,8.728139582450215,-1.353906996436788,-4.059577762639332,7.19627028902877,2.8884208961616418,-9.17043522460135,1.6235651737261696,5.083190671129791,0.7980965205235224,7.736271014021793,1.4622836199350786,3.9512147590759836,-6.1971788560655225,4.502452223679994,0.7413576682406837,-3.7495113267652576,5.285539305523818,7.0716025945040215,9.843323353153155,6.700445621976777,-3.5103853265441236,-2.714271202385526,6.003119055774318,-4.623915025019223,6.820210381357959,-7.150746815827818,4
3.0511455256746562,-0.16702452517091837,-0.4874086713549286,-8.18292882441331,-4.8947447702651745,-6.788437241641542,0.10085281462754137,0.7505710119687314,-2.451621289667803,4.178433552814944,0.19457254779339478,0.5622218646438708,4.513456177939094,-0.8414736499657405,-0.818999008009968,1.0422411012429065,-7.57769142321484,-2.0308755921776998,-3.769642118691605,-9.545318752246821,0.005741302704648121,0.965955614624691,-0.9360538626473929,2.4236663676500454,-6.436778782834862,-0.507127119836141,-4.77862339851744,-0.30528953396785985,-0.20121615857628306,-4.535652239772043,5.186571522131696,4.429495772880934,0.5135760229541935,1.8678290923078638,-8.377784025238238,-9.358035130568645,-6.261601127358772,5
-0.004603663523203627,2.013061901955276,-1.1889451842367262,-8.109137404746521,-5.128222148334888,-8.238896958543158,0.0810666136974974,0.04830735721958736,-3.249273831850732,2.774781216371415,-1.413503078723572,0.10552837619169103,5.433114504361726,-1.3343409525860608,-0.3475782748677407,1.4509484364362581,-6.030549690972528,-3.1596167696871547,-3.9289970948075026,-11.26034481582526,1.0474755679244403,2.4580465011047616,-0.9127984961679814,1.8576074654581693,-7.925742187726225,-0.29097819941225433,-5.802333168497414,1.6814237050122687,-0.9162646965723957,-4.430900038941669,6.27579332055381,4.208477114188323,-0.7428945904221119,2.3388038616050824,-6.9267359458387165,-9.030152341384706,-8.09732416151331,5
0.6377866846858098,2.1350162991357515,-2.313147804323579,-7.521250264983912,-7.170852302827761,-5.0318658221962105,-0.6869462780656848,-0.4282706285960699,-1.4803893000187238,2.846583414240123,-1.3784897855789924,1.766407748432499,4.344043980372491,0.8256009664401314,-1.5672543352870032,0.13444436209124888,-7.7398708686061575,-0.9880478493933302,-3.2111434367902736,-11.447582018259403,-0.6460204731862156,4.110106124619197,1.655031255398322,1.976888930470087,-9.827093505607387,-0.20551589555455074,-4.9106941507137245,1.1152567824409647,-2.4974227366597552,-3.8584964885237047,6.571514065052251,5.512072853466567,-0.5801744518245107,3.1611582317530385,-9.04909664275536,-8.883360364482094,-8.091503781368411,5
0.8661106638339409,1.5655564838635254,-2.3337391551325437,-9.2646519027978,-8.959256926574454,-4.658631612144906,1.0518749548905566,-0.8003163031037369,-0.46751968555676826,3.3893312152979944,0.9686370459434663,0.6211452879769352,6.120371604774975,-0.3089569693477529,-1.2457833705823451,0.9594400677079291,-5.69895974704385,-2.7019593927479333,-4.424153713442367,-9.708848968069784,-1.0410788306272545,1.7754775254502488,-0.6356167030743383,2.6266157953110856,-6.0702244883342225,-0.11689743710265088,-4.6740278715829175,1.8539116114270535,-0.7310794757762851,-4.359606686209178,6.084577810629307,5.0998643297752935,-1.4058792094943797,5.444054985161776,-8.087283995168379,-9.860241553076387,-6.653078507300253,5
-4.7149399093638245,-5.7823019046824555,0.1677059668734806,-8.629449425111382,-6.462700609472183,-8.142707555906608,0.21530449865067042,4.536762420698188,-8.839180731518441,-2.0336816598286496,6.510211827523378,-0.13510463228004033,1.8719201724666692,0.5260858408398948,3.9081358957680723,0.9661108509243612,9.498215478678482,-2.983783307524572,6.542226964701903,-6.88504802070425,-0.6602053096174176,-11.195470570752667,8.89108969694631,4.442889447882319,7.916284836662018,-7.127136447874103,0.5939356473783681,-1.689126287819387,2.830145888984657,5.916475553067787,3.0345953703231494,3.0110293313820327,5.494555723066485,-0.5952763132202913,-3.923229708039527,-1.2381628097140673,6.502226533244679,0
-1.5216796336045062,-6.507215507566299,-7.260110431416528,8.16895615789756,3.421347500872157,7.60677073485772,8.322840664061015,-3.6348622165646978,-5.3478018176194535,0.16694473608653104,-8.375123212241807,-6.059927913367347,-8.469556695870699,-4.569289497552815,-2.7392938597158873,9.042476514142013,5.933873013408767,-8.422992611467794,5.255780334427447,-8.68654308822395,-0.4313369276921041,-0.527556016671552,7.670179724131486,7.31822160447446,1.0509065636558097,3.7801629122259937,5.899405802969428,3.1276193189546593,-1.685253888325382,-6.848567112537509,-6.659867346768741,1.9729865767947166,-6.3482830396726255,-1.9070479722847415,1.2687590776039406,7.372992454503435,1.1330945204483949,2
-2.361071365072283,-9.104605007332792,0.02026195521994656,-7.1402290399582915,-6.763531629137089,-9.389556624583975,0.4980336420140316,5.9723210139574245,-9.274450937600616,0.3582154402195994,6.691480040029004,1.9388070554149688,2.3541962804639085,2.2109535452683904,3.1111091000227997,-0.3990938031144533,9.93322627357043,-1.0228051266329536,5.6311580530156515,-4.322312238526076,0.15372986778437497,-9.718596198110786,9.335913793581396,4.474011137435455,8.529433603845192,-5.443146767006041,1.627200245638683,-2.7042100258286488,3.0529248115992034,4.832147169038006,2.4877570424173943,1.4268261578969896,7.057656778416273,1.4372514066406104,-4.198157748766147,-1.186664789428875,5.768649541445332,0
8.844755654313694,-6.414192453415808,-6.485061526572106,-5.464368997165196,4.25964947342275,-1.9002644956837245,-9.762191388022314,0.7417157050840704,-8.606579864775037,4.7170855865353865,-4.290226832167495,-2.7596208937952658,-6.394263926721307,-2.8580246560284337,-3.5039279051060985,7.852028124883585,11.323386673515614,6.9595423836119945,0.6263700254993922,3.26222634547986,-6.453259314987024,1.525544200697656,1.5634911664985494,10.572112134021708,4.907295617810614,8.831224335264068,3.2434359717500207,-8.801985514724327,5.389111658406952,-1.3575164413655898,5.166418390862276,3.6936953488454383,-10.529886165650664,-8.697417595720314,1.0942293230860591,-3.278731447622136,2.625097929895956,3
1.9881360747468695,1.6175502436237235,-2.4512083265901596,-8.993213944112021,-7.1441687415882456,-7.056667797755429,-0.28100456308287847,-0.4778338756025168,-1.7818701387357812,2.078432098038741,0.45331504397649347,1.3375540659855143,5.535571309711973,0.3984170547810588,-0.8985863701524511,1.521378041021831,-7.640415531483111,-1.546489800539437,-3.3881433939804415,-9.817785859060159,2.071084413629573,2.4934685412401114,0.1154205880345332,0.4126686143424736,-5.482806684475994,0.3871473116846825,-5.966252536488926,2.227087520754799,-2.2566985829572572,-4.814625699198266,6.511373328514723,3.335723247556206,-1.404553366731118,2.8173602856604294,-7.931591673678697,-9.863228113227613,-7.529864299733609,5
0.37091814977413984,1.3673931546282636,-2.771875484108455,-9.572599708248271,-7.844057077756278,-7.146351443702406,1.2486791779632278,2.0253473554879013,-1.5251617195717433,3.5924565914343902,2.8210893500905807,-0.7180304576129657,4.32320131226518,-0.6326868555183047,-0.007421421125815064,-0.14116905255488654,-7.846493976131467,-0.5674947025211917,-5.22046665713696,-8.593622099139822,1.338610760581317,4.0564331888984535,0.23729634728585963,2.166828157928491,-7.386093676635879,-2.5026249246461303,-6.88018080606274,4.517634181711223,-2.5935187856896653,-4.47508036796861,4.30321204528688,3.056651981222412,-0.4126563332125345,3.8477087142880873,-7.53616880365483,-8.531672329334807,-7.400849585849946,5
8.79565624191593,7.43166025322031,0.8824055742200296,-8.61652970189469,-9.56839679544747,-4.052950530141614,-3.75313349134186,2.540365017710542,4.9236697916554855,3.1680923339642657,6.707477596045612,8.020462613020822,-4.4887123539591585,-3.8453346128148223,8.125911977264696,3.258248153615695,-7.8857254250149715,0.36549472222626567,6.2870324215008955,2.950148563144687,7.977995587296883,1.5336392716567468,4.381291582512766,-4.807905339194161,7.114437952760913,0.8910289141756342,-2.5185582433778233,4.409506311009063,8.199526850421547,10.323003324300048,6.484039911285419,-1.0418462180487404,-1.9605772108929018,6.142187750512223,-4.298365922524984,4.673761786246848,-7.871726616341869,4
-6.143805803991028,3.395904319617154,-6.258450108060183,-7.459970434622844,6.921146468984725,-0.7212809676306413,-2.792160894983471,7.581759971455005,6.2441057451867685,5.100476095025834,-6.665381153777519,-8.848453456296912,-8.105843159040756,-4.5413562357237005,-3.4388143848302617,-4.452635601558888,4.179039106463499,-1.6587996797168763,-8.263427285899954,5.584660345880803,6.930906839191054,-0.7621947808947132,7.145494489646955,-1.407722016669324,-7.311123242431302,0.19871571300341662,0.5767550432200854,-0.667061478968972,-0.20037974888106125,-10.369273110918037,-6.080763411893556,-8.717110325078162,-4.818588834781387,8.695669811923622,5.579258882166838,9.44073490405603,-1.8183677718381988,1
