Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
5.669736118242741,-6.251359770976249,9.927913700394217,-8.028956458840703,5.280598607422167,-0.47606125110418746,8.565529347593055,-1.181203422085344,-5.1461158197304595,-1.9496178307834067,4.935692749946111,-9.044671136150129,5
10.756388627025322,10.30417424190336,5.131650642771983,7.7113946029778,2.0007469019084647,-1.5894784193231708,-6.186405102198698,-8.579428237859306,-8.497446661129946,1.8144184440541948,0.1953887575044746,10.102935534557014,1
6.666447964354959,-3.9076601511133857,8.40932566385799,-5.206761847615048,3.2648641810757058,-0.9232219652734225,8.916317758212525,-2.2107206177008027,-6.208159294485654,-1.632406233074419,3.7409331029679964,-9.538558706263764,5
-3.3953445091175425,-7.189261683971757,2.1336582449891752,-9.401627379104303,-0.9586507385006229,-2.1261982560823385,8.101200851648912,-4.273569685148145,0.024329031353595876,-10.605043784878118,-2.2177288188196775,6.578568131814496,2
5.597769210611526,-0.5477226020444652,-0.5803951648919876,4.2362738746794655,-0.39670253184489934,7.2365886658604754,-8.514842188149128,4.424085495804999,5.7916078194501255,2.418238581996781,7.799746055650058,-3.319202774570877,0
5.5629504424767084,-4.585471111517286,9.884593500274448,-6.487939007555048,2.902456203632284,-0.714504849655044,7.514076204950113,-0.7034963236583128,-4.844637329404578,-0.5980232938815679,2.7129753941087245,-8.848981280583615,5
5.8392401864174035,-5.010440478941629,10.83795823820164,-6.11129751709239,3.218352314265949,0.40416284787587997,8.916980197365799,-0.10279410163494235,-5.478860581105639,-1.1983666668537987,3.0492335293878714,-9.524378042251264,5
10.787820815059163,8.534355161789234,5.924504644324667,7.982868074906219,-0.9801617437225636,-1.9269281164590812,-5.192958847421784,-8.8722131640935,-9.928950434276727,2.979443614831163,2.102901537994393,10.444242887351994,1
11.029228520814538,10.83552022657953,6.581502906765685,8.842828762245803,-1.0581629178720435,-2.8214266850612115,-4.237328473302183,-8.065217539726618,-7.11302939280723,0.8112962144684959,-0.005230369473511187,10.565357917957668,1
3.6809745603478823,5.6096725786560935,9.856020560766575,-7.340320397491912,7.802465240009828,1.0769607993216346,-8.286643595327662,-5.192577812317207,-8.505827561920995,-1.8195885243207386,6.592833168333501,-0.6013834629940167,3
5.4508044061104615,-4.554838656200388,7.618778823595599,-5.280851060944219,3.818747273582334,-1.0415314151966908,9.58999997947664,-0.4784485161267716,-6.4413197725125215,0.8643481907852636,4.7361132113369715,-9.158033650355778,5
-3.1871808099381265,-7.771903384139079,5.628716404569403,-8.601762159278286,1.6333954906529244,-1.9598092570140824,7.444617455119547,-1.9793259688473115,1.3437973583183962,-9.388942445930802,-2.5381972970339954,8.18064221777833,2
2.9370538627575944,4.898226189458326,9.623040740229497,-7.1917339658656845,8.988600839053213,0.806804126042074,-9.799654405053094,-5.273393779529499,-7.288130387035208,-4.522792625741907,7.864858549535315,2.581605812506523,3
5.9739103418421475,-3.83027192073906,8.857343528767831,-5.549853685236492,3.21005648440951,0.7789822491599995,7.212316946675088,-0.3283254646160724,-5.5360225877666025,0.5054943176840911,2.151226647224953,-9.935920954777474,5
5.200017919573521,-5.894749695459949,7.015919621800918,-8.785982757518754,5.039219815293958,0.25088397692008896,7.863922649822323,-1.3295940368730723,-5.767771226089087,0.717580900258463,2.1233061066289878,-8.406669217150363,5
8.52037334056424,8.161710242584082,5.160711495755609,8.250811021562809,-1.6311193697711026,-2.0885868362929436,-5.451919947270665,-8.383129336890438,-8.824230407097556,1.9003317287292356,1.2853423938144761,10.674743768343374,1
-7.836098399558358,-7.678192580605088,-8.306016352934227,-6.553683556815706,-2.8311366998177108,7.802033462327514,7.666881565258281,3.585518034613864,2.463546597791251,1.6483002961436806,-3.6916786117398503,7.972445424607387,4
6.290321353582557,0.8258815599122205,1.4969598583431771,3.7348016616932016,-2.330518785028355,6.80973098352055,-10.12287479889945,5.843158963855997,5.509316805612804,1.2823075044950687,9.638414010004354,-5.061764718849778,0
9.286391036784472,8.21367403939045,5.027187408253587,8.607360510439609,0.1626637926601503,-2.561189716009231,-6.82205484164505,-9.052265554737648,-7.8623695709412,2.244357971079955,2.104345226507264,9.772090022788953,1
5.557330470155144,-7.865732441344466,6.953999193621835,-7.5245755221472415,3.5379968391781986,0.3226327883876729,9.60116076052807,-1.6735452627628968,-5.627333006000483,0.23928364023340043,3.5530178259988716,-10.416550925115844,5
5.41880412376748,0.9212775018395712,0.10118333247309119,5.705385344209601,-0.354526212993429,6.008848492463743,-10.886021261475674,4.160957119874584,4.558627055017885,-0.7929979879561169,10.11429673025867,-1.1553491122183401,0
4.739601348406492,6.295602471011608,8.768612563218285,-5.651549055134055,8.781282007052333,1.4209702856230406,-8.360191021831708,-5.6158409891464744,-7.979534035395435,-3.1155232621007514,6.742867059316604,2.0913287600048505,3
9.32046423417451,8.64180274044336,5.623227802604086,6.287082039830586,0.04548250955525149,-3.1529541725282613,-5.185313705627594,-8.050239905234918,-8.094747633922173,3.3533207352999312,3.216260917029479,9.39493462954082,1
-9.918579495620781,-8.432191464901807,-7.57083971617545,-9.242144621228647,-1.9156432524192086,8.485077951619907,8.641882644645756,6.285727558532319,0.6278581455710679,3.5465736993023906,-1.4820683900873208,8.479941095397502,4
9.31640686023282,9.227841996138709,5.890628195514076,8.59257619788629,1.1894678035998336,-3.8636439236625386,-7.91369655818618,-9.208979840779582,-7.481891342919245,1.052530751147378,1.875312849598973,8.256132070498133,1
5.936233018950094,-3.7146623344346326,9.526892196435925,-7.074474106916645,4.069943573500458,-0.3622330893711833,9.12222106402821,0.361466251883498,-7.861405536604661,-1.1933334860812985,2.8380029892153065,-8.76849454244306,5
6.285670274453269,-5.600222738517543,7.470624362055868,-7.598981356904562,6.581066210463307,-0.3228839716463239,8.732889767799636,-1.3629757388709351,-3.996728650167944,-1.9394667922150477,3.437202835509954,-9.652141031517925,5
-2.5846941264070487,-7.5270109001914465,5.007882885768817,-9.341082995603513,-0.5253179493241882,-0.6941735806540763,6.122665572213675,-5.307610588134607,-0.7673282509657651,-9.3428801498931,-1.5494194822475078,8.46558521134053,2
6.4730431152426995,-0.8974651259250324,0.6361374709420698,5.736770717860463,-1.701373981967285,7.787278724451712,-8.48847615460035,5.017294234217211,5.601846956610595,0.5828076043973208,9.601906341967657,-3.611933972422967,0
12.495653188262548,8.575800557838184,7.026369049185261,9.185043705285006,-1.5162759158356502,-5.051322190030669,-6.793476390459457,-9.248993925089819,-7.069746251750304,2.3930414128714523,1.230957746123316,10.122319782245162,1
-2.550327295658203,-5.97731872672316,2.9575575618349816,-9.621494264227898,-0.47348205508260177,-0.4582826155548769,6.4669281000505885,-4.880605853176636,1.6884724065512327,-9.174618843069412,-3.3034870071229134,5.865545165372399,2
3.550934189022504,8.929086814956408,9.571733001355181,-7.3505722533330635,9.856783200817528,0.5575213016963576,-10.540741006551979,-6.500378807270072,-6.537143625921586,-2.059458571166355,7.630752910126017,0.9150149598806728,3
3.9766798273108304,4.709594127759849,10.907862476932612,-6.650689083577915,7.753748919140016,3.2484686223325134,-8.953776864071411,-5.572031561115134,-7.359003213628342,-1.8061517500029007,8.722975050197075,2.3881593569145094,3
4.527363716799631,6.546881990399383,10.869476931120788,-5.257999989454328,8.73246595116869,1.3062339446492897,-8.192072566471804,-5.425724799279083,-8.168589196010435,-3.776573848924991,7.796242806674719,0.9794034954367512,3
6.425943999937568,1.7362254492441496,1.195682368081801,4.109753923636058,-2.6585445567256016,6.614841581479197,-7.443673516820869,5.253125869679676,7.206391060487042,0.9929360205598725,8.318176795011773,-5.062122961088352,0
7.613223441507741,8.509058906509177,5.360246161432445,8.5381159880966,-0.42788351743038444,-4.1369820905306245,-6.300166979849649,-8.70191263438867,-9.564844318253954,0.9188737911423668,3.4397085534261107,10.215834316060171,1
-10.839648932891972,-8.575816547539592,-9.522320135753409,-8.16903435873537,-2.9748276994374216,9.220035893137897,9.646464488514404,5.815802478957712,1.9754482217788998,2.585417540021135,-5.714371014869744,10.682875410526327,4
4.885602581336928,4.844304081221297,9.166515617503634,-6.726103521271436,8.184516393388154,2.344873917456744,-10.1562814367348,-4.943831041968706,-6.644588121893367,-2.694644327237235,9.514104916936581,0.3287301772656419,3
-9.043164865627665,-7.838951717490907,-10.231768393744122,-9.27185428690049,-1.4521043152080848,9.008969746635207,7.834569598747452,5.656944312288548,2.5993902807251485,0.7628733878300411,-3.6918710773693726,9.198797292522546,4
6.555579311132811,0.5621587429156234,-0.8692614162997496,3.9221218298007106,-2.932308929021718,5.669654637325309,-9.578057166122207,6.783326732962266,7.283930047282391,0.919056037376816,8.507617616280314,-3.3114244076212005,0
4.309395034489784,-4.068537869982335,10.594041376155877,-7.565498644918589,3.403276307056204,-2.0355335035298188,8.033783729543936,-0.3694400410439317,-6.482636652106409,-1.9035933933238407,3.9101783667351064,-8.54807568422367,5
-9.712965048162605,-7.462686226298301,-9.655514243569518,-7.796345047572733,-0.5103581759196119,6.7343755220450925,8.345096760437457,5.550909236788096,0.7526911588375845,2.2629403301323174,-2.103394519733988,9.466353481373574,4
4.722576663581465,-4.0792883559512525,10.979358447527582,-6.537320989570508,3.088847047097219,0.25227152404843,9.254003597957816,-0.3834351839632135,-3.754655242268914,-0.7429923242053428,3.0662240273807235,-7.961016424347414,5
-2.8228099670273457,-8.175042310107312,2.288197456004613,-7.857187915821429,-1.5367023880600306,-1.8611521978521344,6.464923795185262,-3.6248817825354527,-0.5957629227165631,-8.304405189785378,-2.8672841262829936,8.063508878405488,2
6.971058157215548,0.6508495509999781,-0.46127707225747183,5.291776258470574,-3.865729636786343,4.961242667061862,-8.535656818517262,4.3625205664042825,5.621952060102422,1.0726339461793393,8.885749297210792,-3.661446989674278,0
5.367244277063604,-0.5546419042653619,0.21848128604388217,3.8312735409349385,-3.18554580644945,5.045159251990486,-9.447117817129872,5.676784893395761,9.122782815936402,-1.4010923170837373,9.849591957665934,-4.807374294300064,0
5.937442595314123,1.7601153496972897,1.0116868132823966,4.075588520312429,0.49310317871432385,6.049963011052973,-8.721481595768047,3.222551152641339,5.373230591374627,1.2052326887638505,6.1922136081912065,-3.3746140261576327,0
-7.883771224525082,-7.1880423999472765,-8.643168080770689,-8.191623187409732,-2.7368063523732604,8.565740327135092,7.977965092150464,6.44234412213918,2.713343137218158,0.5490053394281116,-4.843169138956286,10.770737921757217,4
4.976156915279602,7.186902255633738,10.353877137786565,-6.984135117152635,10.908119519206467,1.9656190118887964,-10.514755699225535,-4.589977890823297,-7.346559613048761,-1.1699937949057528,5.452428067037886,0.9784303584967886,3
-11.678271220528709,-7.5838699047867495,-9.378046480245384,-7.377969458080743,-1.8833912935499333,7.936549745188253,9.405901133189577,6.562100864610526,-0.7247172535233208,3.8810230898795837,-3.246740225791852,7.309001068461578,4
6.043745836583838,-4.161295957117664,9.00454326129338,-6.362080801958888,3.284367725827255,0.10610196730234234,7.549015359880497,-0.3341778664835366,-6.009056608315676,0.007115125970914432,5.637874851457574,-9.406731130641301,5
-4.36401028110183,-7.460344307031789,4.488799250802748,-7.567191253464829,0.17502526557491543,-2.4760062556354923,6.23476411987288,-4.7932309044938535,1.1972123350064066,-8.095729022906033,-1.6932711731308407,7.547845569209212,2
2.6946151139875254,6.196461972312813,9.46592821487323,-7.118073141063289,8.854487267789366,1.490173006005024,-7.585339804735647,-6.120355534945589,-7.333067613608367,-3.2539910390463165,8.947765395563977,1.3554649151274936,3
1.7777163310870856,6.088576572714514,8.47175601790331,-7.309167656487336,9.29774501417698,2.3793695746616184,-8.664182237852538,-5.975483371529906,-5.80833806481167,-4.576842431453652,7.919681488189336,1.9370553204120091,3
-10.282101364669112,-6.148033919907402,-8.296843851617998,-7.868578120905903,-3.330768780231901,7.530412109733043,7.371605231787656,6.150395579935607,2.234222812837869,2.331258767140335,-3.2235183346287686,8.752820927222736,4
3.318585252504931,7.926321177826539,8.00782594101481,-6.841141010443353,8.636529969051944,1.3980239522943014,-10.170321572094617,-4.281889392032667,-5.66972490711687,-4.447885387499912,8.042196116212017,0.7044960852578372,3
3.25753250642562,4.705972791330071,10.076933234782821,-7.678071696863159,10.851081054035612,0.796769113482215,-9.283326908785334,-4.2482477046522025,-5.967472093535358,-2.774246633000656,8.077798409829178,1.21153315022936,3
-9.552202213299308,-5.033071598372335,-10.672173901174528,-7.712156019678989,-1.401365203735013,8.09899617727209,8.518569513091045,5.961530812495036,0.09307258835898158,1.8019089216083386,-5.186214346929806,9.286852389347317,4
8.994324177975695,9.235558925526137,5.278175951744352,7.932604036402822,-0.4658052679568496,-2.2023148283253122,-6.318242048329441,-8.37628409017327,-6.694081282311009,1.5373127736306615,1.371697503629865,9.610537596604674,1
4.466029514970163,0.1029481730296099,-0.830821778496016,6.796002080010817,-2.120517549844183,6.262689222179737,-7.893500325760369,5.948170238805794,4.668553870634507,1.386495299308411,9.640134692607827,-4.079820921414304,0
-10.121110488908748,-7.963359136789503,-9.57022138083742,-6.015394188778696,-2.2046286089947156,8.711757009975313,8.677695158455023,4.822382873681785,1.7090539933401343,1.059846081461199,-3.6281593963716796,8.984050762852233,4
4.626233302159014,-6.138407993250283,9.772475356836729,-6.466690505656216,2.8565141290351024,-0.7632030313366184,7.79166310686077,2.4139603316441476,-5.05816437546909,-1.836103703489357,3.0333510560013925,-8.928482262067982,5
-0.9733656735208247,-6.019653106537845,4.082848552595137,-10.54571395737324,-0.884291735578822,-1.1851088557506424,5.438687851147368,-3.7648807927099437,-0.2701482596288822,-9.948343280966151,-4.053784910732125,8.767170741761177,2
4.95506994843692,1.5137445172669752,-1.7369287145462489,4.393294974855609,-3.112098368789404,7.375792206089704,-7.641607597416059,5.418862301243209,5.5096265750481965,0.04248686338258234,9.851942487729008,-2.94331340388341,0
8.153170657119375,6.973203622630929,7.392226703965803,7.498401471052409,-1.3883364478415745,-0.9182847497045963,-9.144234270498764,-9.396823451420227,-7.737396824220699,1.3296858844190718,2.820472714381782,8.888248916743303,1
-3.21486263590279,-7.0666297710684205,6.140748087919954,-9.49140258144643,-0.35312428996741685,-0.9788526163667108,5.828263769077746,-5.442480116682519,0.5574269743195936,-10.50862548838959,-2.4603629312840254,4.963579365356781,2
3.856953758901522,-5.643776523272609,8.363372905014106,-6.862416050525921,2.9373051617664507,-0.3853987650327767,8.262689739432986,0.4368601738254194,-6.337797411872921,0.4142849109197091,3.5741677068292454,-9.57963464021726,5
6.971226657126884,0.5485762818770425,1.374084194475443,5.703620854202488,-0.6273313539304386,7.136396769360025,-8.497124173005682,4.758282513619408,6.578176716320871,0.5393670779235226,8.029706904757278,-3.8804530917632793,0
5.098585483603767,0.8159914297681302,-0.5021759014261349,6.2888499702108,-3.4052778415212197,5.234004194713274,-7.649074876332151,5.741359386476198,5.394236242847722,0.33780811784600884,8.661057214536125,-4.080915981289216,0
4.6184479526405475,-5.316069365540968,7.854665356513936,-6.0029887526265355,3.889077679068269,-0.46790689074337566,8.736179975864196,-1.4694093871390743,-5.639545021857255,-0.7847654970825617,3.388071265571818,-7.454973591622169,5
-9.078993683004697,-7.000570729713587,-10.176387680355502,-6.463170398043909,-3.071087948004971,6.439124866097913,9.24126307493774,5.4638198035286925,0.7354330692682781,2.7659438444569506,-2.3093317079356703,8.097946635850994,4
-2.469643866551829,-7.75115622023047,4.805942782243493,-8.425268598821294,-0.2633771894110378,-2.349846245168913,6.208955196903079,-3.49841567646477,1.6554370486263195,-8.381985188708935,-3.2514801663517146,7.581873689821791,2
5.5588067280656865,-5.7218761801285964,7.239988230285805,-7.696501933569374,3.733564273446617,0.718131492506763,7.521558896526495,-0.8361212217002097,-5.343760345992163,-0.49646310143440814,3.115597840025443,-9.913084091806768,5
11.287459892314716,9.686503426054426,4.110276959973648,8.671512349072469,1.3959674794423935,-1.0891592375648302,-6.549207986486839,-7.75529735311295,-7.0512228087838205,1.8699670037207323,1.99526700306971,10.100413097839791,1
-9.884992626922745,-6.55385072333441,-9.41423187666666,-7.5353955241193775,-4.274936561816341,9.192064959274001,9.485888391402847,4.907079115354035,2.6627442064884272,1.5200143008562952,-2.934235042638441,6.855936645725502,4
4.412248657426763,-4.252553174135577,9.167510039348986,-6.010970466959,2.961793554261174,-1.2328815720001667,8.770893748375217,0.05722117170008223,-5.471552361627816,-0.7397667670761254,4.2377850796913465,-9.229001140506634,5
10.934120618412994,9.487314735741853,6.704258889239763,8.909354510901279,-0.18403614807413538,-2.6017760871521762,-6.610800340155265,-10.724594460061605,-8.099469288518511,1.1738502002839057,1.8583783554594155,8.835453463126273,1
9.874910481957238,10.148890128551324,5.293095748131812,8.580686038465322,1.214663422231194,-3.5488538861903676,-5.660684153561323,-10.072738253618292,-7.652032246439968,2.597525587497673,2.962955269138981,10.000818813831938,1
-8.960583691913456,-6.2297790910922215,-8.1316390225508,-8.12004861807412,-4.0062492788233435,8.197499635839497,8.53093826344019,5.497692720237749,1.2995321147960692,2.231307342810379,-2.480464966531498,9.148728472361974,4
4.63204373148439,-5.3113081396874,11.197020386559101,-5.125241073793091,3.380945126212472,-1.7311303939165246,8.300686574088342,-1.3388454761546214,-4.798690174772942,-1.9679463718812011,1.8897399539570565,-11.13167820837069,5
5.97346848965513,0.9237113743062708,0.7490347480318766,5.475739240366264,-2.125266404188704,5.8496690767827975,-9.694712311950598,6.691570605070935,6.504555290843256,1.9770752152197275,9.525785006742778,-3.6040813809477013,0
-5.605406720225783,-8.028739192236937,3.622688801880838,-8.697680988925693,-0.2990494920456591,-0.2284436696686234,5.761240975118391,-4.055058248270578,-1.4948955193680087,-7.239580903431256,-1.6247846595606674,6.8729954325039335,2
-3.078176045618843,-7.262149999695922,4.882831095095492,-9.677056464170098,0.03771948739991282,-1.7758387681234407,6.662079712264146,-5.137114872095381,-0.2826376968374611,-9.422831482931615,-2.7169628859196995,7.5029377483017425,2
3.7275954070304502,6.706855424255074,8.495837455965692,-6.372317783206692,9.45583607926573,1.1149861475899152,-9.056563384308008,-5.162635926754389,-5.891220256780317,-3.7309707489456048,8.67134196457004,1.2553717370028235,3
-9.502223096985936,-9.222742675603804,-8.058370777801116,-9.050392483094587,-2.739919873495309,9.25884476955554,10.325995941377416,6.348848449280949,0.6511732836533624,1.7572648778615418,-4.11589218680746,10.40217513741557,4
4.16624156953557,5.653313411249496,8.631957314646563,-6.363889948479753,11.023838091628184,1.1043102969436207,-8.567104434251338,-4.578200228195607,-6.0784460304894665,-2.7429035768843666,7.562328881254054,3.105193903199762,3
-10.032873449085761,-6.368407141182643,-8.375863144430165,-7.378197969330662,-2.540590720588765,9.160809674949334,10.075405075299411,5.618271096600164,1.3211464048966093,2.2983010521686387,-0.14847149455997322,8.320261909103086,4
2.505406839079548,7.926327007392122,10.153868817068746,-8.550592615181163,9.31953015533517,1.544942322627119,-8.592844587047528,-4.988083445135,-7.493066688861803,-3.214542740800393,7.034093707034406,1.4666250122106599,3
5.504346055601081,0.39401393948588814,-0.30730859541449274,3.8902289480890335,-1.3065583441389101,6.432302226032904,-8.662293784216613,3.0921776547103295,7.996090068839818,1.495770817271314,11.089299140022238,-3.1287868144563893,0
3.4481960615092526,5.879917515816311,9.685889140065267,-6.569388344315452,8.836858793924707,0.3980943886616589,-9.717567585423609,-6.5972026549652565,-7.456266527621558,-2.7407002357670702,8.470690853073904,0.9406791091927209,3
3.7483820400319505,6.999496839861472,9.38587305014219,-7.077709212525702,9.862593857510582,-0.17261044553686022,-7.5082561306822875,-6.285585810816719,-6.4738913715629085,-3.9833314352207836,9.218546084064183,1.7335676525696113,3
4.657741548554159,5.512781934897259,8.239775426916957,-8.048835507180025,7.6597123809933265,-0.7132883417436977,-8.695223693917976,-5.029860241696691,-6.9643192887920495,-1.6362815004174829,6.429110622714122,0.8546408703771877,3
-9.082254011202489,-6.222317066754768,-8.741420870300072,-7.170017588176979,-3.4460349866289874,8.53340267741092,8.334124934288548,5.929012405461409,0.8224329377790891,3.242486804372216,-4.089620258340373,7.5464865214133585,4
4.363081339466505,1.0294590642477648,0.0015190960572024903,5.615018207811261,-1.4894974930508997,6.228348067806256,-9.211205181511051,5.216296671943198,5.87070916433993,-0.08077227087945626,10.12926268900945,-3.2359277247908005,0
3.522232507292492,6.2361025306446205,9.600378881039171,-7.004459651468032,8.383218302393576,1.0264757773416602,-9.595021754725757,-6.3363370583019565,-6.338779874976162,-4.566331304757951,9.405568194352387,1.3611185238576204,3
-8.592672319872772,-7.121492214769178,-7.756413698364939,-7.490036707157017,-3.768645858965938,9.9578868333628,10.34334395105622,6.5076179284289175,0.3936453070922582,2.231375735614473,-2.021375948636245,6.778966564637672,4
5.739119700223117,0.526427039473565,-0.08028208409571902,5.443396559371167,-2.296789015783596,4.823733404679684,-9.208307931460265,3.059038458606714,5.4978092198746396,0.6640251110527526,8.696599179071494,-3.4535734885166653,0
-5.0457158585700865,-7.660904817955849,3.2787272883602885,-8.193120658628375,0.24461933430465319,-1.9623262174997538,6.784109606181358,-5.461791598088477,0.3586046595816827,-10.151273871376361,-1.8588451905105834,7.689848614516476,2
-4.471451616375857,-6.587170356300054,4.277900851214838,-7.6333432476894,0.2432966190406835,0.30554857656434375,6.328112556199796,-2.8451462216429793,0.9211536888785492,-7.920470403170413,-2.829014594899772,9.747340778082373,2
10.413516868326825,9.959885158786179,6.85197355061926,8.933236079336906,-1.1355986244194174,-2.159351320774403,-5.413510622350544,-10.305697072797331,-7.211960841629026,5.137352847967293,2.533429444916183,10.07347607682333,1
3.8510108304247983,7.338089422358016,9.649590414197315,-8.397838684049722,9.297181198497402,0.1942948364986008,-8.134343639256906,-4.013872616594668,-6.561527326288795,-2.57430214733248,6.932945476361308,0.592917158703924,3
2.43216314355213,7.228582503181857,11.319916936372758,-6.345705460392394,8.131214376097802,0.5068694502395794,-10.664015659828152,-4.616130894173864,-9.071671496480901,-3.1630638198689893,9.783209502771829,2.277581193193763,3
-3.9422055840330934,-7.7826672732124855,5.294258138007303,-8.902976270354548,0.22007054869215942,-1.6339935504010645,6.783473841245475,-4.114948960648608,1.050108827551828,-9.266796987958221,-2.6016612661128424,7.459016851862334,2
4.686963259303537,0.6224410852887359,1.0926483329582561,3.25916266575114,-1.9919681538183402,6.266367580531323,-10.975697583433803,4.136193315147175,7.814150945071064,2.439851746378389,10.134089039758177,-3.5586109158938317,0
3.2535411700589076,-4.987886654891146,9.076865319845693,-5.676948265755844,4.565625615737146,-1.0143372010928402,9.04815251166593,-0.9687937764399621,-5.180997966598127,1.8984870886335354,2.795792059567861,-11.10746188658337,5
5.131678861766716,2.890213423818019,0.2596384720046436,3.7754556633605034,-3.1131517647978226,6.77154396406212,-8.611370779145393,6.869347844940272,6.903596408916477,1.7745948063418733,10.414734753217513,-5.786913633136663,0
2.7747729943012844,6.000227685715986,8.24277150155102,-6.433764569596787,10.236349937155593,3.0565986865375123,-8.230793200876505,-6.152959542806385,-6.40865155980078,-3.273862377136109,8.497931062419108,1.9540345233194154,3
7.144251330199829,0.5502733804915545,-1.5210634128535327,4.75369518791854,-3.574399666796629,5.52049859933369,-7.92865489212291,5.900772056977864,4.697989203239041,1.0269746688182106,8.238153598914018,-3.1781487930868733,0
-11.227428108911832,-6.419381647206751,-8.671212683426823,-7.656873358359632,-3.946145455185164,8.132628450956103,10.186409911071841,5.702327854447382,1.5359741185904663,4.5435395645245285,-2.2296822752277237,9.056391537262474,4
-10.33663821506576,-7.727509692361198,-11.98195414598182,-8.036862529117283,-2.7799589631527364,8.58112423024981,8.629373719423668,6.560385599954907,-0.4322313280860164,1.8460692463964508,-3.1965250425367406,7.873826111087427,4
8.695073047709576,9.153368815074986,6.1963186074436125,9.182692447570119,0.5018260495919517,-1.580685533735002,-4.85945468484808,-9.621460300297986,-8.146092453319474,1.8475688039628433,0.9023977355144714,10.276514303229686,1
5.708567167161748,-6.032593939634848,8.56862403210331,-6.78732188937599,2.8153858886079934,-1.4401095622434514,6.329524921750118,-1.6237299824941958,-6.500523346309401,-1.2255458936222803,0.00518574271173744,-10.459546123483628,5
-2.897195320086429,-6.316034636968469,3.300067872310183,-10.073802913582222,-0.7728587877855579,-2.6084341475422956,6.4187770144841165,-4.664904529100838,2.7168345435114114,-9.62054293032648,-2.3513211037036137,8.17554383047607,2
6.713075437852904,-4.587809803529637,8.145131025925238,-7.122048424688351,3.6451178712129275,0.3975173122391439,7.010782886133352,0.13752612233258932,-6.29153557642654,-0.5492956425967648,1.2608560130423236,-8.631348476468348,5
-9.036594524733903,-6.246671828373609,-9.115439346410623,-7.170395005262584,-2.721244967524565,7.996773757769379,8.728414796336866,6.425794627666404,1.2935892106667712,1.4566373344223351,-2.258399894966135,9.860137503433672,4
3.7862821083569913,5.969390928505068,8.578339500457837,-6.5620437651955035,8.4482659836099,1.328180730296352,-10.215458573558763,-3.685790294097532,-9.092536143981363,-1.8779988347776888,6.744638493229651,0.8977417222598233,3
-10.478511105563479,-8.253858387144447,-9.799891430211602,-8.880825339287394,-2.939170803618525,8.25858290857489,9.637347046098757,6.737184316347493,1.353208368480762,1.83804172402287,-2.1106741823278816,8.387918677288813,4
-9.259442482109947,-10.110457819342894,-10.458003606626706,-9.369230220604596,-1.5377713943280793,8.174686234130618,9.741300773856013,5.696302071531597,2.857647719620884,0.9831540885016268,-3.065029906905319,9.42115106026492,4
6.356162728795438,1.1613014247527684,-0.7395329949327453,6.270408423571786,-4.456207806623558,6.462646082304504,-8.518578082847823,3.645538674433591,4.904614442795485,-0.8694096034148391,8.899873137861201,-4.265304264305258,0
-2.8161473950006677,-8.270747792833976,5.765896415062416,-9.476180687958173,0.8866283302703533,-2.136760637169274,7.269246283494475,-5.817065967134014,0.8167988156257624,-9.060543175936886,-2.9797516889588547,7.17481104951734,2
-7.879397844497469,-7.1450218577351725,-9.650033623331568,-7.8346475517579055,-2.8810212755443136,8.425892391377149,7.960769235569276,7.052283386098441,0.7087782497109201,1.0207578304001832,-3.227624669988885,9.975220412604786,4
4.538111033829008,-5.556268313409977,10.0398678275436,-7.266335354559783,3.2589136664919187,1.3964973935576124,9.788112043146198,0.13867097850369892,-5.0951214738761905,-0.357476442025287,4.503247326450477,-8.901359512826858,5
-10.672490095172547,-9.042281473511759,-11.475553903677268,-6.858108350922315,-3.2486615828562986,9.351845471245866,10.481570008375492,8.240528406873754,0.3119723705782178,3.039585742928625,-3.3523923004175176,8.453713457731597,4
-3.150581420491702,-7.8591367498491085,3.938848072404625,-9.329384212271657,-0.3281250004622317,-3.090436291542241,7.416762453422656,-2.3022386947860216,2.2876253305578693,-6.920093137355901,-1.8005367281436513,7.968681452167191,2
9.538526228074602,11.096385589217478,6.3539977105734415,7.576749405318951,-0.789645750855527,-2.0318048248122764,-5.050622269612882,-9.15475147746895,-8.172339548634204,3.5458035090168387,2.0242232285128003,11.174425561207503,1
-11.315160652943938,-6.698894811593111,-10.567907057043046,-7.208149916589295,-1.9527786799884344,9.876975226393533,9.259010999460092,6.3386926270671635,-0.3200321935785895,1.7491204587838003,-3.229989324017721,7.682604381487992,4
5.480042334601779,-4.0229080835618305,8.732480745295366,-7.983273552916559,2.981400669805046,-0.4273132803756662,8.953475235558399,-1.1628815198523135,-6.616546151142849,0.6585589344118674,4.11425200644031,-9.351401016781772,5
6.789534328052227,0.5474123765786381,0.3865504865251753,2.764450604602275,-2.9142577249461916,8.018781109189518,-9.192133800110335,6.033532366180826,6.229266769811348,2.2370411317346033,8.877975806689669,-4.511536027178004,0
3.0276275695286055,7.367801226067868,11.93746361163824,-6.54049322330459,8.546470852471,1.7805485468716666,-7.941976897098699,-4.722230702306565,-7.653829428639636,-1.6248577667948865,7.134979813791354,1.053287167329632,3
