Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
2.85445657010475,-6.011067140400716,-4.940615910496384,-4.196887591470279,5.515541221321835,1.0537422556773384,2.555909773074384,3.0929640121056012,-2.2818074407462126,4.537487456484633,9.657184832527097,-8.037193801317033,-7.484760350361719,-4.3887098958529265,-2.364573061643442,1.0311162120115056,0.9100403165274588,-9.044801448527513,-5.9151730728089,-9.2670916976165,4.61833386992809,-1.8110600422742102,-11.127110945667384,3.9076807774209694,6.755588326891949,0.9797735192450595,-6.027485707377007,-8.865173928064578,0.3661707103294042,3.148655210282162,-7.781573422544195,8.440006338748818,-5.21177584446015,-2.63778699487211,-2.0179153899513294,-3.292487458413805,-0.2383078363871689,-4.616485519762096,0.913646456787194,-4.41717094341737,2.2984232119216785,-6.064684524466647,4
-0.6456700789349048,3.2193546462716487,3.1234871890422617,2.662823769485528,7.425280499805998,-5.2648227880730625,-8.800444922950419,-9.514033581696594,8.722886482135156,0.8676801539106043,-8.165611088076183,0.4891549085333815,2.3943645397187625,6.819692223062076,-7.04019051676132,-5.670631858586435,-8.162980881730318,7.732252771120695,4.333059039132019,8.979104376890843,0.19284540097429304,7.781908244016177,-5.396036071338896,3.710114685312418,-7.2088423255204095,4.616625575243027,-3.4442470896918964,1.5441435994782993,6.843684293336425,3.3844066903320598,-6.335083862470671,0.1498287881771012,-3.472848888017018,-6.280139222843582,-4.971691336018184,-7.060254619466346,3.0202753886027764,-2.53200612097332,9.989259771799542,-9.003889134409713,-6.572595960215173,-4.565548456484192,0
2.8000344950572327,-6.454666967709366,-5.6167750985087075,-5.456588138839109,5.874605179950208,1.7513372957182958,3.14541660701666,1.7258801792618037,-5.441206031665165,6.275871658694597,9.158154307274877,-7.056847347279904,-8.19196286014914,-5.963547584583461,-2.206206461068203,0.9022023567731222,-0.5744127048748178,-7.1710972149698,-1.9105939710932485,-10.68575005789051,5.743175816397165,-3.614882142365891,-8.90783894304788,6.917396161057415,7.470920891425703,2.053934262513277,-4.323732217311004,-9.456808567759602,-1.676111895629167,5.060906377086874,-6.735423149505312,6.720264628721797,-6.116583173075286,-2.569095560211756,-2.258051056503196,-2.49236494776067,0.853196723466103,-2.3351934975073854,1.0482157005037211,-5.88628796242973,2.8239939215836847,-4.084978184010122,4
-1.2375160018201392,1.5632251057031459,4.598790124094286,2.612209861343839,6.839969471463905,-3.843030977531923,-7.590206490330288,-8.662437029677523,7.722268433021717,1.4358317438438042,-9.426249497192877,3.126733259996202,2.91170744943789,7.396664524813129,-4.651478075835239,-4.855869849868223,-9.547607948550427,8.773365093012533,4.324572382101312,9.452897676764488,1.3390515175759563,7.540701072327522,-6.024005876805563,5.708411854766517,-7.887710901244217,7.118078607398077,-5.175018216389244,1.7587335170391172,5.6397000138060225,1.3421342743248084,-4.979817765710218,-3.2443812064903423,-3.0248674439548573,-4.309433530854269,-4.575814478740199,-5.831044436727723,4.063697845136348,-3.4854457803476326,8.3697921189938,-9.400522663731403,-7.941564115094932,-3.841771820412543,0
-1.6461013076810285,3.836982532369661,1.1077071799807288,0.546807648334635,7.390126795520823,-4.043730263228141,-7.674223700231833,-9.464580685574827,7.652329839465407,1.1070969407340023,-9.810405522013179,1.236046355073713,2.342922204959426,4.458274899539523,-5.155122871050818,-3.198521683123318,-9.070320400906951,8.88659233729393,4.221335460319558,11.153129906460007,1.449069921103001,9.14039674366147,-4.596022462366907,5.274666007617872,-7.70993233218306,5.7135720469613025,-5.351538064707582,-0.7612970097084348,8.600657497550735,2.8547867190381195,-5.497387687919515,-3.108681747953204,-2.186084282519473,-5.568256846463468,-5.489004923217675,-5.900157233026912,4.722572306526708,-3.448161231128117,9.785769572179102,-11.27563169624951,-5.5544965399840045,-3.8577708117905107,0
1.503315606649461,-0.4005432286273405,8.77911019332939,-4.3385195411895925,-6.914092373367596,-1.764473888658494,10.36743240235786,-3.6752692280502437,6.583218048528514,5.68524949041996,8.495129333029551,-1.1333519554647922,-5.942941524381392,5.817665748699207,-7.4685662247072795,-10.184992154020193,-5.09495797822704,2.858690803986673,3.375730545352039,7.93253776190073,-8.909530659228224,4.419796890227533,-3.7712413996387384,8.99920837781196,1.600520885290111,-8.848008461444957,-5.018461670485619,-3.3848625246394257,1.4901325716430078,-6.671093677661264,4.782582318012222,6.118837022249174,-6.980932289295587,-4.923062996353687,2.1010150805072336,-5.452069332299396,-4.681668271373375,8.415337955490925,1.7892509684725637,7.5323157082141385,0.38988395222992206,-6.193665833879018,2
0.5856743054753595,3.2353242585099466,2.7231605590126926,0.9233668092632231,7.133197985754614,-3.2339789867358553,-6.633664182018205,-8.784063420724975,9.401022823387127,0.7616795664369319,-8.72808441746762,3.1406011353117367,1.5661413731543665,7.727654851330425,-4.98307125931022,-5.21908237400993,-8.751092851048545,9.627061765326742,5.180970867150268,8.381410514795553,0.714451475010885,9.282466576838178,-5.039671886644983,3.0063758077945004,-6.287359721370826,6.939377256647095,-5.395955229844469,1.1534677463981446,8.329804198781483,2.3857963469151335,-5.6071839110195025,-2.5765809581849055,-2.1481627690836014,-5.4085567516517035,-5.910168892894962,-5.448854474268658,3.9095202086135203,-4.3232113497195925,8.248135154106198,-10.799563803678836,-5.879561224542235,-4.244216166946839,0
-3.657443772292412,0.32075759422397004,-1.9790001239087456,8.85233062513502,-3.3660499670376116,8.552142926048248,8.611818325262188,-10.432939961047012,-8.028362934680514,4.29699754585185,7.439394496340979,-0.5835811320050907,-3.9340164037229957,-2.9486135684585477,-5.6060041132495595,-4.546146434799304,-6.177484791611016,3.645723685624109,9.058516229357272,-2.9745298691815645,-3.5462885551288363,-7.9246147665516,2.893953079782122,3.0621750738895006,5.268736819369094,6.561525940332644,-3.9677540619047007,4.403841447662128,-0.4583884109645648,-6.503346261936935,-2.993945711688214,10.588013418123992,2.356400352727707,-4.79353727008419,3.754541143070819,-2.6932557812532103,-6.082190439296964,-8.308855696310891,-5.014263903172863,-8.853266090160368,10.220141303991038,-6.116620568406524,3
1.7463603334808293,-7.240540160593759,-5.186906895742295,-4.056952149165094,6.090313522298422,2.8169861385769983,2.864310460223301,4.798459365750749,-4.095333610078674,6.988578831709135,9.674456122979912,-8.828968605723036,-8.650147048031007,-4.149173762332332,-1.7671791250207138,0.11719938306497878,1.6832237627948772,-8.407053023876664,-3.3304782492364158,-8.542281030104402,4.116908965742507,-2.952329593458704,-12.420548818929625,6.627604684986329,4.946456388003006,0.16353524366903072,-4.559471249971502,-10.754461261438546,0.9396948995881107,4.274599570143701,-7.327478142946672,6.817101003025557,-4.849109223969144,-1.8876354444524448,-3.243805133781702,-3.786469792509678,-0.5522415710554135,-3.245245861353605,1.5628350142863094,-6.22122987804619,3.664693868171497,-5.926222838402676,4
1.8786605564779455,3.321834406697522,8.6787733931773,-7.5964038064386425,-7.338232431680826,0.9910987690675728,10.338995450325509,-5.0387573930870735,7.05479658273458,4.900337483280254,7.514155261153497,-2.467634383705785,-7.346363468938424,5.004724903988635,-9.654484868755002,-7.785068568196406,-5.829322940698041,2.6409256458401007,4.528647173556549,8.832503174016404,-8.533380000953239,5.512137701588279,-5.488123306062971,9.151775896838462,2.229595372495788,-7.14178752425256,-3.8805057041341264,-4.233923334324308,2.0929850797740013,-6.509250651076381,6.271771448701628,2.4628994120496723,-5.631744465508847,-3.4829139069917896,1.1689076157827225,-2.654236933878071,-4.850016803646765,9.619912553637633,0.9260035525552026,6.9772683534856785,-0.004435758902078979,-6.664111241515457,2
-1.6381952220487455,-5.657299299460131,-8.727928433698226,5.933575093237962,7.241662246790573,-6.843775566458511,6.557242806324558,-8.944455519395868,0.4981248120173949,-2.8972046799346804,-6.094003676695223,-0.29730845696220354,4.720394503205029,-2.248236406482923,9.240445879322074,1.5517500809758875,-7.848422841081117,-8.61077652044555,8.035841108166007,-6.051011144755129,6.478128466363314,3.8186461273655556,8.759870812480184,8.488387809887152,-5.652083130540603,5.899936653013228,4.174536343132861,3.1346124271936753,-8.942579933760284,-2.436055824819902,8.70799563757831,-8.058781204298027,-7.796547977718179,8.652509729149585,-0.8779350714361857,-8.538525652175306,-7.158140848789712,7.569728388226739,5.165040369883115,-2.1597853930266457,9.298308199143436,2.2698245217166204,5
-3.761509336246066,0.7446377353738814,-3.6799263489849645,6.182794076562433,-1.8657300862820798,7.587780703702322,9.452856931136672,-10.56559086754899,-7.067452310861921,1.4782671449799047,7.5332179928530545,-1.8456457882147654,-3.7184754165989444,-4.571468972575859,-6.3700894212547645,-5.110816965882852,-9.361090908556253,6.056467419563836,8.501600626254861,-3.479965160768931,-3.3482358484908668,-7.49293700952598,4.971903598870031,5.192153396866185,3.809239987690689,6.66442911049988,-2.9157441044127266,3.5020304577409003,0.22574664412662193,-7.124242767688857,-5.033994741684937,7.728559225810928,1.6088365178507193,-3.3980369882682426,4.74655419328964,-2.466637888641559,-4.642037377518395,-6.348568758345278,-1.5914912933861216,-7.3460122422769265,9.566612016595451,-8.100806002858334,3
-0.007643722643309037,3.1261169260132062,7.46726127439165,-7.000160285400164,-7.508887899492095,-0.7287107453647533,10.98267950166066,-4.641200147319837,7.052993674282431,6.07512418482578,10.341203852194342,-1.585138564831325,-7.475313486368313,6.736488272280613,-7.73083042118013,-10.41873631667931,-5.123774908129633,1.8508219975812774,4.300573936442191,7.296095373024921,-8.399795304008633,6.284892126381328,-4.333592651892449,8.466621264553632,0.18284070232916272,-9.879327274523268,-4.418916383029002,-4.742567112220616,3.4080436946623065,-9.079405932286482,4.104759487337769,2.5325666128097515,-6.382294850244851,-1.7765899862405425,1.552871657189441,-6.018308228014195,-4.629951265328859,9.536279608927224,0.45443555001538394,8.851613100027233,0.9284325872597455,-7.5081667096569635,2
-2.333401161281807,4.8040614577117715,1.1646759867699301,2.5765841330359307,7.577621373099364,-4.110108345825321,-6.15319950475118,-9.705923633235516,5.9798206683829,3.349509549544849,-8.399284471646515,2.942172428738904,2.104407532779682,7.459741500617748,-6.180551242101402,-6.799383708827086,-9.418054816075202,9.078014393197064,6.6372624858368,9.926995958212672,0.5020643214432646,9.810213323696765,-4.766908551297109,4.14464288599047,-8.368354010600108,5.815966085732866,-4.445533412763384,0.7050819104672059,5.031365924390812,5.45423186498412,-5.476174568692018,-2.524098417389464,-3.693271314158325,-6.363316496114963,-4.4121033079560945,-8.185873414404131,2.0312257178581046,-3.6615627338833425,8.48450726397256,-8.082243558672623,-6.79498000886651,-4.9135788445586535,0
-1.198139353145007,-6.029308332564295,-8.923965709882028,5.658393439639432,6.081895458723298,-6.555539207803501,7.5915408344349435,-10.451394428738292,-0.11342083637965117,-1.5371576196981904,-7.090994697467223,1.5634712243097872,4.369074415369401,-4.723209075854417,7.0172562951113,0.9515631594342094,-6.647518813236233,-8.001584689391365,8.387442430775948,-4.989909120680812,7.706648180089428,4.767837381214751,8.930808293982084,7.826540147523187,-4.3389544365451,4.717123545286265,4.694961184774249,2.391848324415311,-10.927260773502752,-2.976859653069944,6.4651546493921686,-9.230761784541869,-7.523460514227372,7.031646304201063,-1.5886197688299653,-10.436587166530584,-8.684087362615687,6.990868094267579,6.823164104111968,0.6847158065301819,6.988659007412954,3.6396455631489797,5
-6.545671170492309,-5.77537256217896,-0.9045144044789024,2.661605321671824,4.872961715048929,-9.861938186596223,-0.9432402719715738,-7.210133697347295,-6.761967923125983,-8.737848606633893,-5.578159458101303,1.7145437678910715,-0.6135794394552623,-5.52357510784813,-6.229738172361633,7.18203867282422,-8.305096249015715,-7.960239551344436,2.4947524136710957,9.76321359572319,6.198960380890602,1.6433190104106674,2.0192962515458124,1.3439462981991104,-3.148017729615439,7.574580085873362,3.5726261456019355,3.440302221762083,0.6476262397388198,0.4240810018553456,8.474437401583012,-7.55477032736882,-0.367569694166053,-9.40993109431921,6.963183529112629,-7.748658140725281,0.9966170751641092,0.9772758151426577,-8.22576116621854,7.920573798550155,6.020929930073208,-4.0000507797662594,1
-7.029553448435516,-6.527347873738343,0.42169789741026276,4.318633639227157,6.289876735723425,-10.369997870641248,1.8347541208450648,-8.351391365804249,-7.00152032202762,-8.10380695662927,-9.586820464233298,1.0359645487152769,0.29074443820466866,-3.5421442680185993,-8.172271244380461,5.436699370631626,-8.60990620228266,-7.150928098758003,-1.5765741191362914,9.217228105792223,6.908754812325128,1.4950970078129642,3.254990244140159,3.1416423056141527,1.2107985533016907,7.780860200734008,3.463559078699666,2.1690218867095075,2.5206715654798235,-1.0029901595836717,6.511097023068119,-9.552211421590354,-0.2062749574667092,-8.584270340986851,4.351371974348807,-5.160974285263313,2.3427181421187235,-0.2582966124425665,-8.58126298045783,7.231998410525912,6.36138804196239,-3.7600956679815356,1
-0.20884335737574267,1.9427204912322562,2.695321515097725,2.628223397584647,8.850285357220695,-4.599436907785508,-6.953398947405947,-9.0730763046243,9.12425282752472,0.21758927521821336,-9.126938713560861,2.2837181017502917,4.357401833031505,6.25124349952606,-5.819292711606556,-7.388522179843406,-9.569832924400002,9.036664979967515,6.410387163493867,9.694976841923852,2.422190965012808,8.472498578718536,-3.9435530708709483,3.2632843755742127,-9.954504678825932,4.874251672219595,-5.250264002767235,0.04829202175876246,7.099813828615806,1.600802491673546,-6.140266669445098,-2.565205728186521,-2.166066321147009,-5.9121208027577214,-6.55759239499959,-6.954656709732922,2.575515493398487,-4.633863312684049,9.464014087007826,-8.122982174099741,-6.899384749280422,-4.580970515732423,0
-1.557645318412591,-9.202334779326184,-8.80501422908451,3.534843869414139,7.887798076267993,-6.214654723870806,7.578570653158503,-10.92404067419854,0.17312330026664147,-1.0276096099508938,-6.448968243852817,2.240523601149139,6.358312892012936,-4.813400320007345,6.682448373730952,-0.036694726253538645,-6.236083153055458,-8.320149787203244,9.99199102441711,-5.909327688547679,7.178634072989653,3.6026444449854953,7.829812030994691,9.733892185683825,-6.0630615255443745,7.909967829323837,2.20452047017139,3.5252309875449837,-9.271167411699036,-1.82631519886868,9.814529706584269,-8.471210292170053,-7.4189577823525426,7.477859426725551,-1.0831038575038823,-8.461513820392078,-8.27957897197202,7.981419226953552,5.190414820876446,-2.1179987763701944,6.549548490910331,2.0273332984465346,5
1.1329080508941,1.5801232473988875,8.492272955996063,-7.406402914448434,-8.620739263736201,0.4385245226140786,9.641407436260506,-6.110215258891632,6.887196971243636,6.688471747279788,8.566277393869006,-0.7693801616626404,-5.241906025457178,6.511036127707573,-6.920159881934843,-9.672812085164354,-8.29237245593273,2.5456681813319593,5.514253624734055,7.311897409327351,-8.933399427931272,5.731935736595597,-4.786234084712634,9.461870735941186,0.705954046313501,-9.755095006962126,-1.7892392688104821,-3.7724246859740886,0.8807835176995827,-6.0326194164110545,3.546820875917711,2.7251508793718897,-6.704111906566149,-2.2829110445318457,0.9354342269721513,-3.8556554088576043,-4.940964694799736,8.908991195905996,0.7787008193087129,7.858841156090944,-0.13642217758140174,-6.365090366257647,2
-4.649392896285581,-0.5520171613067566,-3.098887383438393,7.02162748415637,-2.616299652886522,7.451668917163159,7.314468789573646,-9.126853558120157,-8.278663010801939,2.7817594126809984,6.374498880667249,-2.2674228329485944,-4.679623556020821,-2.4626293753041404,-7.239240048433059,-4.177005928447324,-7.137250084072245,4.743019015568757,7.852722224434025,-3.964914634586811,-2.8419503898143375,-8.911165978238698,3.476735495911513,5.301889384335198,5.863658457604365,4.873473482559178,-4.8213717552060915,4.071241874542956,-0.5469009597226931,-7.2513907107552615,-4.608699800009896,9.326483827043019,2.314894451592869,-2.6816034695782567,2.8730125733521894,-1.5740244333408526,-5.40840972985401,-9.543107436662055,-4.537181628306724,-9.878281731616074,10.477375672134844,-7.7432271483713455,3
-0.15092982810531252,2.8374116583362614,4.96180278766699,1.6572597561792146,8.527213795138245,-5.032053861733991,-8.887494383734238,-8.686984239778937,8.820137521687853,2.3607604732240355,-9.366491667450946,4.062852614411359,3.1872980360874372,6.598133099024299,-7.888239879824353,-5.859836644255954,-7.488780892675899,8.756054521453992,5.125075652960357,9.999008183775572,2.2805129439501863,10.587200261474335,-4.796886233901032,4.825060881752606,-6.378535608701595,6.789035439286448,-5.072849098228125,1.954085532606107,7.318390092105019,1.7821324732727417,-5.379232595705393,-4.420999925911012,-4.242811115649777,-6.137445406368505,-6.769810324450118,-8.310060696172243,2.621443881163555,-5.0933637809037275,9.337473354871397,-9.220303562672747,-4.648996960153029,-4.138548220582135,0
1.399215912602025,-8.072345838628404,-5.831049750273004,-6.016146859531625,5.991408045803618,1.9509664071408783,4.561884043941488,4.79656875130765,-4.8956538983217825,7.264206216740434,9.992312931341305,-7.800257487767346,-7.821815175367843,-6.508485026435619,-1.838556109307356,-0.4819243297402641,2.301078098287725,-5.992616945553607,-4.802435141799469,-11.553332338375114,5.3433571653795475,-1.4230992287383402,-7.778554434874329,6.087340140124324,7.433749299146427,1.5835282280253684,-3.290514101078238,-9.505034374091187,0.731669377177814,1.24308632926423,-7.902967124537942,4.784375823257185,-4.214788750428518,-2.066678108480229,-2.42353537077218,-2.702856214465454,2.577131089151303,-4.365020264895272,1.1156620963957047,-4.900718588029763,3.2505652155757474,-6.0387830056074145,4
1.329521273606482,0.007807741580974303,8.438786093599576,-7.300668035394235,-7.647134429997157,-0.14040169276813796,10.287352755688612,-6.711772911460507,6.501851862014074,6.515835352879792,7.065634179128665,-1.0825215258325107,-5.888649356148116,4.660937543990288,-7.828307568416525,-10.177549202512594,-6.279691921889892,1.2323965074384888,3.8933686333192115,8.37459925976824,-8.486274535529278,6.024637164989074,-6.4451572436375635,8.290452874072521,0.4842233253087396,-9.03619350242635,-5.176624603170662,-3.9832146906213275,2.734946406337383,-9.754981725980159,4.385541191261875,3.570798424068064,-5.741500052025938,-2.2752554086844503,0.3157444328749198,-4.270732621200291,-4.9706178909736165,10.402255468938863,0.6219345997498579,7.617202994167714,0.7302324996067533,-7.210420642781948,2
-4.764345353672473,-0.8374768627071925,-0.8052042973152076,6.53924563001546,-2.932446324411993,8.497325063961002,6.929121134604329,-9.896664332116284,-7.157173934385846,3.544057180511896,6.812367949154094,-0.7450843151139694,-4.748492163414582,-2.2652457940754727,-6.145049070100527,-5.14289968983872,-7.87955972596655,7.119599297539232,9.406565428986353,-3.025926951966512,-3.1028759547551314,-7.26107450107882,4.586844839384674,5.697631763216303,5.952571885625274,5.83083978404541,-4.001774448880273,4.980815351217014,-0.9355377180695479,-7.030976994422111,-5.579388333052094,9.5691775962271,3.486824945075061,-6.0701311139327885,3.2970708771118002,-0.6490158278290987,-6.571324032061499,-7.516063140723096,-3.9130937693425634,-10.19847470540064,8.052556368118111,-7.414168447544298,3
-1.7527348203551707,-6.909403666130283,-7.036841341902329,4.010059255983136,8.282414437386121,-4.832400117958592,6.625418885170882,-9.574006089703417,-0.7515596575500743,0.2903029252617291,-7.180871100890785,2.014708072818645,5.252770376475436,-4.540089025533816,4.237797892279723,0.6024409354427703,-5.962106911708567,-7.804801532670374,9.115825653656223,-5.874075079774897,6.9900414317915684,5.115754472601223,8.573973381839526,10.506283576363762,-5.480441732660977,6.779274440599877,2.550698684162178,2.683791025064112,-7.156710971517386,-2.9718484917449466,8.990175707919004,-7.792248588974014,-5.844979549730814,8.092502017529364,-0.9493636876934424,-7.6407364047283854,-6.48593143204938,8.539813724131454,9.181282194265998,-1.6494204075087324,6.897695516018672,1.9653049439271952,5
-3.379051705369794,0.44394970819230994,-1.1201955732000355,7.983583644152034,-1.0808714404711026,7.436938455883924,7.721452032148053,-10.488587942459299,-7.070281149177209,2.2992176083847835,5.550597077623311,-0.16605166037875063,-3.4518531352920343,-2.877661618226636,-8.072114462661037,-5.536653074918026,-7.743286214825305,5.363287292070596,8.9471868263559,-4.949631731775987,-4.280655571290961,-8.495332472019781,2.794757233921114,5.258147971110991,6.166086913583098,7.175437582975858,-3.704019547529605,3.599029645400956,0.31086159848068007,-4.940471265806945,-3.6415561412766464,10.046818011927336,2.8213466979364616,-3.8328291098104126,3.297654141230826,-4.055858727404367,-6.096464661756611,-8.575258310128163,-4.261125901106497,-9.892835885021228,8.694652687382234,-8.914284950637683,3
0.5225159961438575,-7.474141357271963,-6.12767879384631,-3.061546461549656,6.233997643949199,1.7719303478966948,4.218316076763406,5.091160945478263,-3.413966237644797,5.515771183215079,9.135405946575583,-8.47492068101339,-9.724628363405799,-6.104567337537942,-1.1892001850352452,-0.029331746031445616,3.12784451799907,-5.972826279712054,-2.651294910649364,-10.383635538343496,6.682363114488567,-1.5143727360471424,-11.038458927536624,3.9960360708813822,7.199562885775217,0.6794042065619932,-4.783221271642397,-10.007413238108674,0.3786019022186973,3.164529110761065,-7.839616969781379,6.065302938218948,-5.277805575972069,-1.7272310019724302,-3.8329795578451913,-2.608493007472081,1.907861590669274,-3.5763667214585095,1.9216602762033903,-6.040630740711361,2.7399466258992975,-6.72080471024426,4
-1.2364437459673354,-7.085764654877495,-7.776553311517233,7.302046753366158,5.60759016546969,-5.099745166606974,7.084588594648489,-8.372857847811636,-2.390387380895305,-2.283605172308399,-6.356547786907233,-0.8188867665521085,3.9735382253507154,-3.107295723741288,4.972573612589375,1.5610894133509996,-8.04147349667624,-8.14977844110884,10.490913054643384,-5.488708871472304,7.508674090794561,3.4520234547461053,8.615689684382183,7.79543646160701,-4.95955349714487,4.820606183947322,3.9117786414849887,3.543103415468605,-8.931132917300586,0.8860745915320227,8.2876477919904,-7.0516584920307315,-5.400759992162762,8.631059348465747,-3.82865892743877,-6.650324068787371,-6.005136001543693,8.102019138030245,4.753386688220517,-1.3506347527325544,8.876930085920094,2.7597176676127897,5
2.4193409309237706,-7.070391047083905,-4.9624666457200854,-5.193241061140907,7.645755243647988,3.1651093211471357,3.5538577932718223,5.301736040025853,-5.194927491119239,5.692483020407828,7.713896004448562,-8.681890294748321,-7.253080719539095,-6.654456390094719,-1.2336412839403157,0.4762698841558341,1.2175393336146647,-5.872170928126334,-2.884011327102983,-8.236945584006492,5.523553409558226,-2.6270080823775652,-8.505433509804456,6.083988581500023,7.774841134530458,3.2191436012562455,-5.749877022354664,-8.29945411820373,-0.41807565086957643,3.641499569023876,-8.202416655031435,4.705746899427288,-3.4426205326785606,-0.5334312556966028,-3.6213180025429805,-1.1828487531692984,0.9517243321368123,-4.63615646637091,-0.7430516741603141,-5.353599527086848,6.313244275945519,-4.586847789486118,4
-7.799721098380048,-4.992475338739098,-1.256360800008451,7.042608181298384,5.8256873482355225,-9.566167369623956,-1.1275458243156917,-6.602644160451289,-6.269557220864875,-9.767374025155572,-7.228845982556825,0.9515193103726385,-0.5849267968327884,-3.7737653055739098,-5.041925377165732,5.75801599758078,-7.223912557371854,-6.9452244746572775,1.7832975305402066,10.192532160985133,7.583153181783754,1.1076154981498127,-0.4358113503257961,2.243453013886251,-1.6781897695151549,6.955068609837111,3.4496214577095152,2.641728798016087,0.8259769644058856,-1.4388988858054428,7.177244258546613,-9.00180170268071,2.7170467759989636,-9.889447138494852,6.013823800754865,-8.049143893501629,3.5301180398256693,1.9585193830067256,-8.199217177905625,6.260157998344671,6.041776835142718,-1.5967642247092768,1
-1.9495871625238963,-5.899602411173043,-7.325290919042204,5.5526912668455175,5.7166348242583975,-5.153122599762409,6.822976609999762,-8.998254402767754,-2.1178673279302385,-0.5294029630813883,-5.814510125109828,0.8515735390703508,4.699786031354991,-4.679584523864468,7.516321507081322,1.1380131598218743,-6.551448388104844,-7.491367041131968,9.262984309305676,-6.744730158442364,7.990748904837744,3.5108734931386683,7.665180879656241,8.96868738743162,-5.348832617354461,5.487289488801206,3.9977874555707764,1.754783724688392,-9.747740111980688,-0.6708023489537804,7.9682608534856145,-7.223212350502336,-5.9407497529720334,8.773643978136741,-0.9946804433573475,-6.960380472233341,-7.0063139654079425,8.207911695269226,7.000669529641998,-0.9307302504194003,7.812105475615283,3.554390769317483,5
-0.5515111869357185,-6.648107368313255,-8.446746703653387,5.215791611471464,7.997857422526974,-5.747102452251916,6.20208543625164,-9.175366940701016,-1.2373388123169133,-1.6116003733804716,-6.424712362176774,1.638489353620209,3.8264525432293905,-4.367858444118329,6.171712822041244,-0.9826499169610345,-8.10182846896866,-5.71784357419945,8.16129344617792,-5.272349519583238,6.455161977932137,5.517233427486117,5.591200531907964,11.446832049187659,-6.3111593131606245,6.983524228894053,2.026104027745763,4.801945508604229,-9.906119063203976,-2.003104379963989,6.844631151386545,-7.818941676352407,-4.651056823313809,8.607677583741221,-1.704482776040512,-5.903758329736168,-7.748847370956599,8.210017230797217,5.8229856495008265,0.4193721303397786,8.204157458768822,3.0215351483796278,5
1.4300017199530746,2.4871998117061187,8.900089131901561,-10.027888485580107,-7.186240024381635,-0.7751259573334012,10.366650755597979,-5.525778941975488,6.170519747104637,5.708448307764883,7.591644851293796,-0.320376151916826,-6.111456248995594,5.352421367555204,-8.529985033457102,-10.871168254556562,-5.050804381838776,3.942491758894609,5.458273049662454,5.453514511558995,-7.8559980985378415,5.122046186806493,-4.100731479456878,8.893703348753009,0.7528392759051121,-9.958349494406685,-2.4047048060532554,-4.200553417554438,2.6563810235842076,-8.96879482225951,5.822601077917918,0.6353028860977159,-7.71682329529223,-1.5070427057657332,0.5395868225396032,-4.310553527154751,-6.204456667712464,9.217886392954185,1.7619529253816624,7.268729772844361,2.1535310904782605,-5.703716829066585,2
2.071069987432133,-7.974735246085482,-4.192829546562259,-4.779680614717831,4.947076936235376,2.794649148023301,3.7051844967965715,3.5913564072041604,-4.338297570885107,6.195078431468405,9.877924392681948,-5.420574325448297,-6.870594022829364,-5.208042852339953,-2.884075390799472,-1.0076493978581944,1.7567847520685693,-7.6029813384867255,-3.948102635277411,-7.493568799593808,5.756803447580704,-0.3216547611197821,-10.800728136902077,4.9224158227717325,5.7744197368738295,3.5884137734066424,-4.430586525628712,-10.14098230779382,1.6153355946540133,4.405071891248958,-7.557307584058046,8.577460556486102,-4.315979065510547,-2.1043369525121474,-3.152857496621617,-1.6795266235712032,0.2352061416618441,-4.3914403956095684,0.07077552495993117,-6.42845688217094,2.020001720582966,-5.427782230464537,4
0.609729424424832,2.187876814035217,7.634281068332819,-7.076386289010941,-7.771042686210719,-0.12569591985118833,9.245962383918423,-4.868866486693096,7.52962122456401,6.640473890285406,8.467217437723013,-0.28960622580984907,-6.438608429881355,5.709790197377544,-9.109182128940043,-7.451993210015044,-6.454262828083915,3.9259776161678452,3.686326897145804,8.513199416400036,-8.224884153163503,6.892428325463784,-7.130820101963541,7.684493611927221,1.0107972179917524,-9.966752798225823,-3.825011609973212,-2.643070516735211,2.1049025897000444,-7.515178711907308,5.664642781717764,2.2374983093481613,-7.583545248038825,-1.623551794714495,2.1751222391624356,-4.330762961024997,-5.6950774322617965,8.58899617982197,-0.26863999822304496,7.630193569788008,1.3638493931036624,-6.355029670910119,2
