TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-37.3134,56.269928,4
-51.99409,20.486328,4
-65.968796,-44.21104,3
44.439575,4.0642285,2
9.696443,63.681145,0
-56.64954,17.621475,4
34.116352,-48.50885,1
32.2083,-57.714653,1
18.01635,78.12603,0
-14.539996,-40.070286,5
51.84511,17.112135,2
-7.6438427,67.47596,0
-69.80458,-15.786541,3
30.604752,-7.234636,2
51.39098,-5.888703,2
16.775543,23.953884,0
60.573708,24.841906,2
-14.216431,-18.718552,5
-20.69841,-19.39673,5
-3.7933285,-37.49761,5
-84.31607,-28.19109,3
39.35056,-46.279564,1
49.125362,-46.686527,1
-30.770311,20.146545,4
-58.830833,-35.093414,3
49.024673,-47.86762,1
-51.898167,-14.013567,3
24.55645,-51.105946,1
-46.64779,-11.437639,3
-25.80469,41.199684,4
-7.009009,-36.946255,5
-20.919353,-13.785208,5
-54.29417,-15.894483,3
56.078503,13.805637,2
-6.935819,69.85668,0
27.61859,62.482685,0
60.78662,-5.0630956,2
-19.82821,48.154144,4
-63.87421,-30.427162,3
-22.79805,53.88658,4
37.93377,15.722111,2
-1.6143168,36.918392,0
45.173943,21.007212,2
-33.81758,47.87295,4
3.1803133,-45.543854,5
-18.710077,-30.492048,5
-43.00865,60.81856,4
-37.332867,32.83644,4
-45.356407,34.96343,4
26.205112,68.36851,0
48.69553,3.0586925,2
-71.25772,-28.404005,3
12.265448,60.201332,0
5.792334,41.572823,0
20.246235,55.909016,0
56.734146,14.667956,2
-25.222803,37.94773,4
-37.219734,-24.0597,3
-64.80189,-13.8670635,3
-18.609426,-20.156435,5
-65.774055,-43.672237,3
-24.93208,-36.694344,5
34.10262,-50.424107,1
7.5529757,78.61664,0
-69.101326,-22.585964,3
50.66178,20.513016,2
18.652372,36.27246,0
63.64544,-4.930027,2
-4.184473,-28.32956,5
-71.6538,4.919861,3
15.254193,45.176426,0
-50.15562,54.094215,4
2.2776017,72.49448,0
-70.368164,13.963705,3
-71.38418,-37.351177,3
-28.800026,25.287197,4
55.5036,-35.492313,1
-7.422893,58.591606,0
-0.78136283,49.66334,0
37.714424,60.733185,0
66.25603,32.515484,2
-69.30084,0.32083333,3
-6.9141927,-51.02882,5
48.389988,29.447617,2
-73.88467,-9.918064,3
-64.783264,-7.6245546,3
-29.252981,48.03069,4
31.921967,20.003906,2
35.581394,-55.967712,1
-70.75412,-9.865539,3
-42.38777,-26.7242,3
19.815485,67.90162,0
-43.885838,11.408992,4
20.739485,-39.29969,1
-76.44815,-6.7322297,3
38.48354,-34.880833,1
0.8777598,27.327757,0
6.6459975,42.39994,0
-27.922903,-35.884945,5
-32.927456,55.98744,4
35.015137,-33.97978,1
-50.32371,-6.162431,3
-12.560607,-34.472767,5
-50.504116,-24.877205,3
-71.433975,-28.633793,3
63.202442,-0.3417202,2
25.008461,-47.407505,1
-10.917539,-36.260498,5
26.538412,-67.15689,1
-27.55474,-24.93096,5
35.188892,-45.661488,1
-0.11733504,22.350708,0
72.67003,18.168415,2
14.843155,-35.9415,1
-29.330145,-54.70319,5
53.790764,15.935052,2
-72.53857,-42.855415,3
-33.176003,10.321408,4
44.193275,6.6250796,2
-46.740734,20.942247,4
54.85938,-56.755512,1
-81.02565,-22.463703,3
40.832523,-53.66883,1
8.489941,-11.034579,5
54.384342,-13.664103,2
-5.344975,-18.530483,5
42.339897,-36.5067,1
6.6389785,-25.980238,5
-23.347042,-15.012183,5
62.85617,15.506193,2
-31.412811,29.546015,4
-6.935796,-50.47958,5
14.038107,31.440346,0
1.3539739,-28.244823,5
39.27564,-2.809074,2
37.194748,-48.06501,1
-12.522666,-43.890274,5
26.82059,61.261368,0
53.049187,2.9978018,2
72.977325,1.7816135,2
1.711811,-9.623807,5
38.52739,23.338114,2
-48.821854,31.215168,4
-59.504395,-6.5185966,3
6.280767,32.016335,0
28.27427,33.341274,0
2.1938455,51.664944,0
57.859825,-42.78903,1
9.375263,40.15199,0
46.798134,-53.286892,1
-37.748726,23.08164,4
23.204788,-58.46288,1
50.18829,-51.412277,1
-70.03046,-30.883612,3
58.90605,18.534344,2
31.849325,67.89194,0
44.441616,-62.340904,1
-70.34021,-6.8275976,3
-40.617943,58.06045,4
-60.66277,0.4449676,3
-20.823175,35.402267,4
28.37746,-48.515354,1
-4.6956735,-17.077492,5
-42.223557,39.90393,4
-42.204674,21.073328,4
-6.963673,69.846596,0
-65.1918,1.811307,3
-55.417477,-8.963918,3
26.291752,47.38599,0
-16.97236,44.235294,4
12.872419,-10.178102,5
-37.803204,38.886295,4
-39.07365,9.570509,4
-36.970715,25.357315,4
-35.23412,45.50345,4
38.07188,-39.310413,1
51.308598,-6.16057,2
31.142672,-61.965996,1
51.376755,-60.24457,1
51.548756,39.630543,2
-54.97794,-6.1759787,3
78.564606,-4.5694513,2
-27.722212,-17.786606,5
-50.746025,-39.374878,3
14.66044,-53.4172,1
-49.42824,55.466118,4
67.92538,-10.526182,2
-25.157694,26.85176,4
25.318054,-16.781883,1
10.934709,16.659483,0
-10.972711,-47.91439,5
-61.429558,-27.368074,3
