TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-16.875795,36.556072,5
-37.76878,5.0966477,0
-54.446724,-8.040234,0
-11.651169,-16.643904,2
-61.354378,-5.7487283,0
40.58345,0.24862911,3
17.361456,24.623005,4
-22.446257,-13.806125,2
20.977007,-40.130222,1
49.738396,7.267611,3
45.88526,-16.479818,3
37.753437,-5.344905,3
48.1729,-1.5429174,3
9.246124,13.806438,4
-0.42951354,-47.98938,1
-5.792298,0.5036876,2
-47.203262,-4.719268,0
15.900499,-34.76442,1
16.719498,-55.56028,1
5.7677507,-39.384293,1
-13.279731,-12.538046,2
49.49406,4.099738,3
16.743727,8.628664,4
-16.810053,52.017094,5
57.334007,-0.048732426,3
52.56191,-0.738471,3
20.24364,-41.45579,1
-51.293777,-13.626144,0
17.797632,-46.127132,1
10.90073,18.919836,4
44.48456,-3.731941,3
-54.703403,2.6247864,0
-46.235672,-13.003451,0
-16.226204,39.468918,5
14.791367,-44.98564,1
19.036474,-38.910744,1
55.8396,-7.0508265,3
16.955744,13.019366,4
48.93622,0.11707511,3
-10.178042,39.465996,5
16.209883,11.699738,4
11.337841,-50.666206,1
-38.481,5.9571695,0
-17.916256,48.13468,5
19.099337,31.332151,4
11.748575,-41.33056,1
-4.1202044,-4.541113,2
43.935013,-2.6747055,3
-9.72275,-20.950518,2
13.6791725,-37.25375,1
-59.73706,0.23245704,0
-20.931456,46.939728,5
5.4194593,-40.931026,1
-0.70126057,-35.593422,1
5.085901,18.279213,4
49.863506,7.7884316,3
10.732616,15.462157,4
-22.461754,37.424507,5
48.855354,-15.756391,3
-2.4529948,3.7784486,2
-58.631615,-1.526756,0
23.833893,10.93082,4
55.115986,0.49400604,3
-47.918465,-4.460587,0
-23.629015,50.768494,5
57.371254,-1.893691,3
0.7550171,-44.10211,1
4.767459,26.301785,4
-46.04008,-8.587796,0
28.064627,20.124249,4
2.2642524,-42.986572,1
21.183718,19.049212,4
49.23085,-1.9748408,3
-54.249886,-8.093449,0
16.875517,-38.404655,1
-23.108295,53.791595,5
47.743694,0.010637006,3
-7.423955,-5.503315,2
-52.693302,0.77809423,0
15.392551,25.852785,4
6.7844434,-49.55428,1
4.362482,-39.59359,1
8.236425,16.65303,4
57.286083,-5.410834,3
30.324873,16.831362,4
13.286936,24.890575,4
-40.424496,0.97702515,0
33.37354,-2.4233775,3
18.656603,32.83338,4
-11.19789,34.9283,5
18.896555,35.002804,4
1.9137591,-46.196594,1
-20.918633,-7.24722,2
-0.96445477,-1.1892508,2
-12.911816,2.413831,2
-51.649567,-5.438888,0
-48.802143,5.4896665,0
-9.322966,4.070999,2
-57.599117,-3.0838332,0
-41.764057,-1.3594565,0
-53.263733,-11.30384,0
-10.331422,-21.498926,2
17.831158,24.721098,4
-13.013439,-10.116089,2
-20.033674,-16.571058,2
-46.0336,13.076784,0
12.459621,-58.023712,1
8.50157,30.78604,4
10.962661,-41.42483,1
14.847,-42.262756,1
-49.865494,0.8793537,0
-54.47594,0.87493896,0
6.2907066,-36.21763,1
-18.25278,-15.0161295,2
-10.635821,53.02673,5
-13.667259,46.687057,5
-12.04805,42.960495,5
-50.347473,3.2056792,0
41.416096,-6.3870106,3
-23.358902,36.56768,5
-9.367608,37.582054,5
-18.672491,57.588184,5
40.320564,-1.7343719,3
-45.24114,-0.016244842,0
-47.72935,-9.018299,0
-14.123583,32.905655,5
-12.9665785,45.124756,5
-52.8029,-1.4328569,0
15.5412,25.162252,4
53.015076,-6.9033556,3
-6.614333,49.8006,5
-11.040973,-13.976618,2
15.562707,-44.72357,1
17.1589,10.662486,4
-5.8519154,-9.767544,2
41.39452,-9.44523,3
-50.79719,3.1494198,0
-23.358927,-16.366884,2
-4.366964,51.309822,5
-21.141102,-9.880321,2
-2.649392,-49.063396,1
7.9596515,-45.080894,1
-54.84043,1.9996718,0
-6.175781,-12.919249,2
-38.638557,0.2606834,0
44.44493,-0.4520995,3
30.136488,26.81392,4
6.0657043,20.551622,4
23.17698,-45.750538,1
27.577274,23.82252,4
-9.063804,49.61847,5
2.1701562,-49.322582,1
29.37271,28.882711,4
2.4265852,-38.752922,1
14.276042,-43.07182,1
16.0954,-49.278404,1
10.917105,-46.6202,1
-4.0763803,42.751045,5
-16.813805,36.285522,5
6.644071,-51.64385,1
-17.021498,32.025024,5
-12.182384,-8.016512,2
-20.268898,-9.549536,2
0.33797497,-12.978277,2
41.086037,-5.0363255,3
-25.480059,39.696674,5
-4.7620273,38.032177,5
41.362103,5.9548273,3
-5.620668,-6.0210342,2
20.961092,25.936478,4
-5.8725123,-8.777066,2
12.68445,20.92294,4
-17.279552,1.3368281,2
-5.3932076,36.849792,5
40.01527,0.053003598,3
-16.333725,-8.263377,2
13.247482,-39.26812,1
47.651165,0.047531296,3
-26.348911,42.006367,5
-8.505999,-9.555744,2
42.34398,-10.603702,3
19.025003,-53.90349,1
-21.938257,-11.830173,2
42.551075,-7.856034,3
10.92859,31.933878,4
-16.66396,44.38445,5
-25.492708,54.238678,5
-44.32861,-5.112416,0
-12.396073,55.035007,5
26.515123,11.393405,4
-3.0606506,38.85074,5
-49.299732,7.963477,0
5.8782477,-32.917156,1
-9.362038,34.446907,5
5.9870806,-45.44237,1
7.422129,-44.333336,1
-44.92461,1.9888318,0
-14.762393,-9.150916,2
55.00888,-17.228165,3
-10.280121,45.343014,5
17.28047,25.988138,4
0.075683236,-9.553003,2
-60.90454,1.7143782,0
57.012245,-14.94581,3
-48.453,-6.521062,0
-57.476536,5.3539305,0
20.88449,-35.478043,1
-37.723125,-5.318391,0
-20.60947,45.86591,5
-3.5235736,-3.7225535,2
57.484016,-3.7080066,3
-13.679143,35.33544,5
-12.816209,36.472637,5
3.6389039,-39.5307,1
-47.604122,-9.306397,0
47.974907,-6.3535714,3
5.942495,17.323145,4
-15.20629,-9.633752,2
14.35223,22.313488,4
-27.520788,40.2461,5
-48.394756,-3.5962408,0
30.846815,31.87661,4
14.949184,-40.080265,1
5.913197,-46.579826,1
52.243206,-2.0640793,3
-21.198687,47.222755,5
-15.114773,44.192204,5
-5.083969,-8.63085,2
-52.564205,6.442428,0
20.115812,29.103094,4
4.4315133,26.593897,4
10.9036875,23.200579,4
16.39297,-46.133183,1
-15.956558,-8.067766,2
10.606934,25.067657,4
17.478476,16.30512,4
16.343016,11.704326,4
45.078808,-0.1545157,3
5.3608274,15.081524,4
-4.832522,41.992073,5
-14.7927885,-7.8413396,2
12.124563,28.23122,4
19.712002,19.011557,4
-45.87686,-6.1138263,0
-24.718039,46.648884,5
-6.215738,53.32662,5
-8.047003,44.195404,5
-18.695248,-8.216801,2
-0.19026135,-43.686844,1
-14.151638,30.720016,5
41.64651,-4.2771506,3
-17.583395,37.856567,5
-58.12688,11.328773,0
0.573037,-54.1529,1
25.256601,30.279045,4
-27.1313,52.876846,5
51.23319,-3.0555446,3
-22.176062,-6.5239654,2
-4.3288503,-16.670311,2
5.13536,-57.0164,1
-13.9656315,36.86794,5
-13.11602,-0.4029216,2
26.10071,13.894078,4
-20.146767,49.11939,5
-37.371628,-5.419172,0
10.566719,29.19867,4
-6.8361516,-7.307281,2
43.672073,2.3560252,3
-13.664884,35.767582,5
22.429018,14.885293,4
45.913357,4.499677,3
12.898349,-54.40856,1
16.265892,-35.236332,1
29.388777,20.129078,4
-54.7169,-8.23545,0
-0.1982831,-38.11113,1
-46.479725,-10.029275,0
-3.257753,-8.231166,2
-44.015633,3.3471127,0
-54.767647,-3.3676353,0
7.918372,-37.53943,1
44.22042,-11.4842615,3
19.47114,-48.23201,1
17.195408,-47.81078,1
-3.92611,-50.01112,1
-60.46913,-8.855645,0
-10.095488,44.97753,5
21.61039,20.60563,4
46.0409,-15.920952,3
13.381706,-46.06694,1
-14.561684,47.19519,5
-19.64021,39.25437,5
8.019052,-36.82727,1
-17.672956,40.26382,5
21.321758,31.041002,4
-1.582886,-8.53522,2
-15.086564,44.17851,5
3.7315078,20.25954,4
-9.701677,-15.172678,2
-24.752922,49.045567,5
22.766775,12.730169,4
13.87989,-47.46085,1
44.04653,-6.958102,3
15.930155,32.89931,4
-14.097421,38.69143,5
-1.4168742,-51.449055,1
-8.980514,-22.010563,2
-1.6560618,-40.692936,1
8.144224,23.410942,4
23.024033,17.797802,4
-57.750565,-10.773325,0
-14.855557,-2.9144902,2
-8.095733,-4.899284,2
-14.918336,-20.889252,2
52.56123,3.5654175,3
-50.192642,-10.316479,0
-15.259167,39.877625,5
-24.911097,-8.865616,2
17.36969,17.348373,4
-11.317033,41.420372,5
-51.24723,-0.9924516,0
49.672382,1.1911231,3
7.773306,-57.593254,1
-47.000874,-7.1337476,0
-51.61234,0.8768008,0
-13.247971,58.360252,5
39.970818,-8.661438,3
-14.058553,-3.8951252,2
-48.74358,11.554145,0
-16.993845,46.991516,5
15.289966,-40.243652,1
24.885317,10.990119,4
-48.109234,-7.9000497,0
14.158771,-39.925655,1
-13.645884,39.44147,5
-2.6423466,50.90421,5
51.26315,-0.7347426,3
8.126099,-46.236362,1
-6.788465,-22.076204,2
-11.933314,39.34852,5
3.9333777,-44.515106,1
-19.011578,52.401417,5
-16.841328,41.962315,5
12.430279,-53.61661,1
-18.182968,50.86556,5
39.284595,-6.3654304,3
-12.229731,-3.912968,2
42.786053,-8.496154,3
-23.201385,-4.00695,2
41.05603,-4.056578,3
-14.578523,41.63403,5
-9.260835,40.949356,5
58.277725,-7.262702,3
13.073729,11.610525,4
-2.3204782,-42.779755,1
-41.868454,-1.1488782,0
6.1533427,-49.234352,1
-7.3606787,-7.049957,2
49.429718,-19.684246,3
45.34187,7.4401584,3
-13.419043,51.94436,5
-10.422572,52.864906,5
17.627535,17.439093,4
-1.3154398,-10.92228,2
-4.5493913,-16.117918,2
48.035366,6.1537423,3
-18.358877,49.468853,5
16.49736,-39.467716,1
-45.216156,-1.6540778,0
9.3091,-44.50541,1
-13.050521,-5.0424805,2
13.192972,22.945835,4
4.2640853,-38.669724,1
20.294203,12.314493,4
-15.690514,49.03077,5
-47.14998,7.1337914,0
35.385113,-6.4983974,3
-47.54243,9.151545,0
49.273922,-0.51121914,3
-59.67329,3.859018,0
-22.808306,53.605164,5
-22.677637,34.31565,5
57.143696,-14.528123,3
8.757686,-49.078117,1
-6.9064217,-21.957329,2
-6.28081,-6.8739123,2
-6.0583205,-11.231251,2
-20.93735,-14.711665,2
-39.296833,-5.7059,0
-1.0712564,-40.705444,1
53.130768,-3.2527487,3
34.43419,-13.158149,3
-2.0497317,-51.41004,1
-8.226333,-4.654285,2
-20.263659,43.761402,5
-52.94539,-8.855512,0
-16.375975,-4.180462,2
11.24911,-29.506178,1
-39.263496,4.4370604,0
8.879905,30.521969,4
15.5516,26.30815,4
-18.623,31.86631,5
19.770325,5.572928,4
47.435234,8.697956,3
10.45043,-39.574,1
4.941071,-47.36796,1
11.337307,23.341375,4
11.2605,12.224672,4
56.86918,-3.7977679,3
-4.8572235,47.910137,5
-46.72342,-3.3679173,0
44.614338,-0.8195724,3
-46.37053,-5.6304045,0
11.492523,-42.180706,1
1.4542171,-57.489697,1
-4.778473,52.636482,5
37.164753,-8.407849,3
26.657202,23.820543,4
10.5991125,-36.401783,1
11.841353,13.635037,4
8.674314,-32.820793,1
3.6532161,-12.030965,2
-2.5851164,-36.819725,1
-54.233524,-13.583583,0
-48.795254,-1.9876589,0
12.201253,-37.837147,1
-23.447681,51.93297,5
-5.7293735,-11.89179,2
47.29414,-8.069825,3
-54.103447,-5.143124,0
-0.666611,-51.91555,1
-50.845745,9.808388,0
54.825077,-3.3675184,3
-58.754814,1.8921922,0
-4.0544834,-9.582569,2
50.91011,-9.632636,3
10.805763,-46.465073,1
-9.51661,-17.759848,2
20.920368,27.719849,4
10.307987,18.693068,4
5.3091893,-42.890347,1
27.688225,30.434942,4
0.31436622,-44.208652,1
-18.543982,-7.3162403,2
16.024788,8.995582,4
10.827607,-48.26307,1
47.648148,1.3321456,3
0.5694234,-54.478477,1
-5.7132874,48.78134,5
11.364563,10.033178,4
61.78655,-8.766521,3
23.305235,10.161297,4
12.187398,-48.28072,1
14.441998,-38.15744,1
2.6789734,-56.30118,1
-44.984524,-10.162227,0
24.975574,13.292902,4
-6.371583,34.1176,5
15.806016,-45.936047,1
-48.65646,5.8906016,0
19.143179,-48.4697,1
-53.561134,10.259411,0
-7.187823,38.817688,5
-12.0053215,-5.984109,2
17.767698,10.605322,4
-15.351823,-8.10779,2
-61.461197,7.776139,0
43.38652,-11.300004,3
-57.219315,-14.871557,0
14.06881,17.897076,4
-14.236692,45.915226,5
-10.336295,-21.585459,2
22.71545,11.618908,4
6.265947,20.158258,4
-7.751455,-10.351077,2
-13.9468775,38.96212,5
0.21292979,-9.468539,2
48.534546,-4.822298,3
-13.941668,42.76855,5
-6.484783,-15.669696,2
-1.7871741,-41.259483,1
43.63343,8.580812,3
23.157562,-45.788143,1
10.972209,31.94055,4
-13.2680645,40.634384,5
-15.78572,-16.43032,2
49.864784,-2.9434793,3
-16.002222,-9.554889,2
-53.75976,5.497318,0
-25.263432,34.21364,5
20.50382,23.279615,4
-46.655186,-6.298778,0
9.417883,-53.370525,1
4.7443414,-56.097218,1
-0.35068306,44.808384,5
-2.7505693,-49.07635,1
-3.860118,-50.099174,1
-1.2761343,-45.0849,1
7.8734946,18.420883,4
10.10605,-40.857616,1
-17.6734,52.959858,5
-50.797596,-4.768594,0
47.74946,-4.0240107,3
48.588074,-4.364146,3
-5.070725,-14.575883,2
43.50793,0.810197,3
49.554672,-6.3637424,3
-18.242529,46.07626,5
20.498278,12.427728,4
7.1415067,-40.257233,1
2.6436734,-56.892693,1
51.39681,-6.47449,3
1.8414013,-47.51757,1
-13.354225,37.828407,5
7.2560987,-54.576553,1
51.700714,-8.306553,3
-44.36391,-1.1437215,0
-52.081463,4.9217653,0
-61.853058,7.836383,0
3.8270955,-37.36549,1
7.2629137,19.220707,4
51.802967,5.2063146,3
25.304146,25.507748,4
-3.2841792,-54.075527,1
-46.651005,0.09020851,0
-53.130695,1.8709326,0
22.384212,29.513079,4
-49.830322,-0.6883815,0
-50.263733,-1.9220788,0
46.802193,-4.726322,3
-55.20304,-4.853419,0
4.8948627,-35.34825,1
52.441376,-18.048115,3
49.286907,-19.826166,3
7.338727,-41.32245,1
0.6963804,-52.007812,1
3.108476,-30.72109,1
46.635536,-11.291535,3
23.411634,11.883178,4
28.139406,20.992926,4
-17.99958,-20.686014,2
60.159504,-11.45021,3
-18.0609,40.363487,5
5.639389,-33.939022,1
-11.715304,30.01118,5
22.395979,34.725723,4
9.069992,-42.541138,1
-16.097382,43.481358,5
-26.688301,37.381245,5
21.211983,10.322062,4
-13.760139,48.48093,5
6.36745,-53.99283,1
24.652468,30.796675,4
54.90063,-17.148415,3
-14.484932,42.81763,5
-56.755947,-2.6260893,0
49.98302,-1.421923,3
-5.9320498,-3.6133728,2
39.895172,-7.0461063,3
-9.195208,28.934673,5
5.7450657,-41.45437,1
-0.28567886,40.730194,5
-20.556879,53.014206,5
13.498254,6.621188,4
27.22786,22.751446,4
19.476208,11.838956,4
-27.852367,42.09365,5
-17.895962,35.162487,5
-11.663636,30.086002,5
26.3493,17.566956,4
49.546566,-16.522074,3
16.832235,20.470736,4
-5.257229,-7.4547653,2
-49.080723,-3.4694977,0
17.9184,-44.68246,1
-13.64293,-1.6078954,2
-6.028986,-9.788229,2
-54.092102,4.8406534,0
1.5009078,-37.07414,1
-3.4515228,0.021527566,2
11.286545,13.771841,4
38.635925,-16.54384,3
22.359327,10.6552925,4
7.741752,-35.65949,1
57.64928,-5.8136935,3
-6.932613,31.921398,5
6.2709303,-39.80833,1
-14.28391,-19.573273,2
19.041697,25.349455,4
-46.351643,1.7577233,0
-48.461197,-11.953945,0
-5.7217603,-1.2290344,2
-52.46924,-0.4810094,0
-57.99166,-3.367476,0
-36.50856,-3.0929637,0
-45.211628,2.1283739,0
-18.139807,49.978466,5
50.805122,-5.1436605,3
-4.778623,-5.9616714,2
37.490498,-0.68321574,3
-6.4536395,-1.0268835,2
-12.147851,48.83689,5
-54.052216,4.9158044,0
-24.067839,30.883833,5
-1.813036,-2.7781167,2
-48.57827,3.000098,0
16.47208,15.204431,4
-10.281377,-8.611561,2
27.451014,29.013094,4
44.620453,-5.6924086,3
-50.59694,-10.363852,0
-47.936783,1.651707,0
-63.84337,-9.338508,0
-49.267258,-5.472947,0
45.47148,-6.7480917,3
14.959078,23.782877,4
52.52092,-8.843582,3
9.007866,29.992752,4
-11.19397,38.541042,5
-55.991673,9.227976,0
-17.5335,56.629997,5
10.3876095,-37.454903,1
4.7703056,11.797613,4
46.627445,-6.424173,3
-16.502035,51.01731,5
42.692318,-7.767791,3
47.173992,-9.704162,3
55.659626,-8.423752,3
8.655369,20.657375,4
21.799585,25.130474,4
18.4552,15.429162,4
15.574245,-53.995247,1
40.5546,-17.775845,3
-11.666394,50.75626,5
42.445248,-7.605493,3
1.9820383,-43.300835,1
-27.69681,37.509727,5
-0.526735,40.73701,5
46.464268,-11.771372,3
17.3781,32.912315,4
-42.03618,6.555817,0
-5.983393,42.010082,5
-56.507786,-5.132848,0
10.831785,-43.944603,1
25.0095,33.728817,4
-17.896368,-5.6101737,2
-43.858654,0.11977908,0
8.872893,24.862633,4
19.62243,-50.128834,1
26.550207,20.870035,4
11.89116,28.958307,4
-50.31704,-3.1617665,0
22.108158,27.70684,4
24.450237,22.840769,4
45.6178,-7.9909315,3
-4.5873213,-7.8396115,2
11.151675,11.888791,4
24.837255,28.67512,4
42.358532,-2.251346,3
-50.640556,-5.8308387,0
6.7596545,-39.527878,1
-7.3614645,-9.724462,2
-11.819674,-9.691629,2
-27.078465,42.72866,5
19.410381,32.5048,4
8.116692,-39.885265,1
-16.754074,33.602036,5
26.490236,12.976255,4
-9.750051,46.411533,5
-41.75544,10.734531,0
-18.658789,-3.034686,2
54.716373,-9.983761,3
6.64345,-47.303947,1
10.636387,-42.76589,1
43.403458,-4.487854,3
-39.525257,8.452793,0
-13.595016,-1.4967166,2
-49.747524,-2.4621983,0
-57.35819,-13.96924,0
37.658043,-14.368829,3
42.134987,-11.277331,3
14.526991,-38.561676,1
-46.799744,-1.0679861,0
14.3679085,19.980618,4
-16.416338,45.84307,5
-3.6530159,-7.6150694,2
37.981373,-5.106087,3
-58.885723,3.5086308,0
-9.875722,-11.18486,2
11.452848,-49.198166,1
-40.213055,-9.352304,0
6.065373,24.827017,4
-62.574375,0.101476096,0
17.48486,-46.115215,1
-45.292824,5.0711126,0
-59.12552,6.0191116,0
14.558361,-42.95627,1
53.544804,-3.0410004,3
-2.4860306,-49.12023,1
29.162983,18.053432,4
0.7173634,-42.26636,1
-20.306286,-4.1187754,2
-12.483579,-23.268486,2
-21.654945,-18.81854,2
-21.580921,44.38417,5
-22.879608,-10.090112,2
-12.891828,51.08387,5
42.86558,3.6957893,3
27.765446,30.534885,4
3.6755724,-37.67013,1
-2.2357364,-12.971271,2
6.7091722,-37.523785,1
-35.277214,1.1617148,0
-26.84609,34.049053,5
-11.28699,-10.68469,2
21.83193,26.629242,4
10.864722,20.20715,4
-8.053916,44.653484,5
-15.900754,48.49077,5
55.419273,-6.51412,3
11.250228,-53.69307,1
-1.5770876,-6.074561,2
-52.670742,-8.859703,0
-5.8409133,2.2730436,2
-8.607468,-9.655502,2
22.459665,21.401026,4
13.969109,-57.632935,1
30.434898,22.209496,4
-15.809296,43.750305,5
20.539318,-47.054844,1
57.59161,-13.516664,3
22.557634,29.22945,4
-50.040405,8.722123,0
-13.32819,-16.447613,2
-56.373806,-7.494686,0
-20.672182,31.443712,5
43.634407,-4.1900578,3
18.538305,-49.109375,1
9.515847,-38.104153,1
-7.0211105,-11.718622,2
13.893023,24.858227,4
-9.753331,-17.085531,2
36.84862,-6.3639207,3
4.0640483,-43.18269,1
-45.682373,3.6645136,0
-7.747563,32.42977,5
-5.177331,40.78984,5
51.5357,-13.498264,3
-10.906501,37.2997,5
-15.608103,-16.212893,2
18.818354,25.629385,4
16.69138,18.595089,4
-22.991924,48.450706,5
-16.970148,-13.4351015,2
-20.079985,1.5416056,2
5.3722997,-31.20306,1
-3.371675,2.400282,2
-14.853832,-18.980217,2
50.578854,-13.633914,3
61.91549,-1.2811083,3
17.350239,21.136906,4
-58.09201,10.263444,0
-17.194647,-1.0224394,2
0.90909034,-42.119347,1
6.4121733,-40.56313,1
-20.306126,45.772953,5
-17.3272,50.46437,5
-6.5558567,42.719387,5
11.706222,24.672064,4
-8.933608,-9.620821,2
28.686626,29.149307,4
9.794796,9.075757,4
15.412135,27.09196,4
23.36356,25.394896,4
-47.930065,-0.6150386,0
-14.828826,4.1219225,2
-13.860343,-11.63803,2
23.57801,36.34249,4
-49.293587,-4.9190416,0
-57.29956,-12.651844,0
16.371603,35.417183,4
8.918338,-54.697277,1
-15.307078,-5.1089745,2
-17.360432,48.516422,5
22.102863,22.536396,4
-9.956124,-7.2524543,2
32.595703,-8.520513,3
10.78248,-40.706863,1
46.32554,-3.373997,3
50.707886,-6.9040027,3
24.384573,27.445665,4
