TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-36.804264,-1.6446494,4
37.515877,-19.97965,2
-4.0256324,-42.8833,1
28.431082,18.66448,3
31.984066,16.73109,3
-15.68628,41.740883,0
-48.42631,7.6703143,4
3.3338432,-44.14475,1
31.723621,17.897388,3
-3.0905194,-34.79547,1
-16.67306,34.169235,0
-8.205952,35.0419,0
3.331411,0.76577127,5
-37.416855,-8.579711,4
-2.9437354,-41.35468,1
22.989965,22.473059,3
0.13473323,0.27631548,5
29.708578,26.622477,3
29.24915,26.158644,3
34.67546,-13.792854,2
1.3798646,-42.92321,1
-5.925497,4.1085377,5
-0.67304665,-39.495647,1
-6.463939,2.4656966,5
1.0963123,-36.71374,1
-17.286924,32.866592,0
33.83966,-21.09906,2
4.855556,-36.831917,1
-9.922641,-12.034733,5
28.28823,-12.5575695,2
33.141388,32.149166,3
-38.352135,6.7095113,4
35.76024,-9.901322,2
-34.40038,1.4489456,4
1.1022272,-46.93199,1
32.118298,27.95841,3
-1.603047,-42.900826,1
-5.425715,-4.6294966,5
28.377823,-16.492802,2
2.278115,-2.6298637,5
-1.4431611,-39.878002,1
5.974731,-3.605697,5
-1.7441754,1.9090884,5
39.932724,-9.74904,2
-39.68256,2.6421797,4
0.039209217,-8.857405,5
-3.7703242,30.902721,0
7.098173,-0.6321136,5
34.092335,-10.769454,2
-8.632019,-31.967916,1
2.1566482,-7.5942397,5
-15.525316,40.56491,0
29.760174,-13.001211,2
31.283266,-4.2956796,2
-2.4421613,-6.121593,5
33.25424,-17.105425,2
-38.85296,10.409121,4
27.41831,18.961462,3
-14.206168,32.16304,0
-8.648444,29.336456,0
-3.859108,34.87412,0
-11.977032,-42.4156,1
-13.990158,37.814117,0
-7.236345,-40.663876,1
-43.93991,-7.3888526,4
-6.461753,-45.36547,1
-7.2894454,-39.5134,1
34.1949,24.875105,3
28.818285,-9.238094,2
-9.15709,40.655724,0
1.7606584,-29.323675,1
25.155243,24.017063,3
-35.76652,-8.14293,4
21.499357,25.898342,3
-38.41634,-3.5694761,4
6.557701,-42.192772,1
2.3866503,-2.8788502,5
-38.02603,2.322802,4
-38.70614,4.4205174,4
-19.686794,32.169266,0
22.778381,25.467455,3
20.01994,23.217873,3
-9.100532,32.14025,0
-33.611122,-2.8605309,4
6.9581647,-8.011391,5
-35.518745,2.0123382,4
-41.28711,10.345928,4
-45.14304,3.3133652,4
-31.009558,-0.7124018,4
-4.464454,-39.052853,1
40.051937,-18.66736,2
-7.275551,-42.547665,1
-0.14007728,-46.62618,1
31.403711,-20.073168,2
29.36158,15.087111,3
26.231113,-14.592775,2
0.6124842,4.5138664,5
26.633762,28.844873,3
-0.9786126,-41.730225,1
-31.803593,3.102709,4
28.032095,-10.753781,2
-41.122177,-7.4851427,4
4.794663,-35.44596,1
-19.403769,35.267242,0
0.47689384,-6.5955863,5
28.838123,27.834175,3
33.034504,-21.10999,2
-34.516373,4.1567907,4
-41.57064,1.2691343,4
-42.609985,-6.4946795,4
36.83527,-18.725992,2
-5.868565,35.020905,0
-3.6351557,-36.21885,1
0.34827462,-28.973587,1
23.062803,20.695475,3
39.47784,-9.903732,2
35.396446,-11.045235,2
24.363508,23.012133,3
-5.376889,-34.085964,1
-5.823076,-5.3454056,5
-3.9528542,-5.595078,5
25.821043,19.244701,3
22.376493,24.75733,3
-12.647917,37.452602,0
-48.406643,-1.0165751,4
-12.525255,37.340923,0
40.99054,-9.598399,2
-43.223957,-0.15934315,4
-13.829648,-6.401887,5
39.83256,-11.163594,2
35.002174,-21.698256,2
18.134514,24.991713,3
-6.435206,-29.35209,1
-3.3000689,-0.97988325,5
20.951315,22.224442,3
-4.561317,-1.3547678,5
-39.21394,-4.778175,4
-5.523992,-46.286385,1
-1.8653274,-43.12999,1
-3.3152654,26.951176,0
-34.041885,2.9289372,4
1.8836344,-6.8435802,5
0.7440346,-38.8312,1
-45.057095,0.3199431,4
-7.88585,-1.0472395,5
-8.303011,30.434383,0
27.674265,26.947172,3
-0.48576576,1.2458957,5
36.769478,-11.199933,2
-4.075749,36.420647,0
-9.843293,33.03368,0
31.134674,-16.387259,2
-41.158524,-2.4239597,4
-12.777808,39.595684,0
-6.2578955,-30.553255,1
-5.0343347,-42.43456,1
0.38594288,-32.53347,1
-43.456104,-2.207383,4
-35.29032,-4.394546,4
-9.980598,-37.759033,1
4.37525,-5.4815946,5
-12.8779955,37.112446,0
-5.297717,34.345726,0
-6.7072606,-32.190914,1
-10.438688,1.7549294,5
-10.699845,26.428612,0
-3.5347924,36.83723,0
41.7818,-18.227072,2
-5.990548,33.45937,0
19.918024,24.902967,3
-35.522797,1.8676556,4
43.599392,-7.9138074,2
5.5885015,-32.373978,1
21.048744,32.286716,3
17.527512,26.55055,3
23.799324,20.062168,3
23.903406,27.769783,3
-42.259007,-3.0285442,4
-14.101933,-41.084843,1
29.693382,-6.749097,2
-13.373084,39.577835,0
-9.2089205,-36.40859,1
2.0703595,-30.034573,1
0.42342785,-41.08515,1
41.7315,-13.284614,2
28.864098,18.030106,3
-44.20736,-4.356468,4
-1.0007782,-6.68993,5
29.474348,29.427788,3
28.683847,29.001032,3
-3.5363986,-33.23377,1
-13.971546,42.66496,0
-8.430548,-48.825813,1
-36.623734,-5.245778,4
25.317602,24.617235,3
-7.9564147,27.164658,0
-6.844084,40.005985,0
-11.0615835,-0.376874,5
-12.048158,-40.78201,1
-4.3298764,-34.9323,1
27.197863,25.593697,3
-44.099583,-2.2012773,4
23.738071,21.87227,3
-3.7544293,-5.042162,5
-44.67534,-2.5727646,4
-3.3671067,-43.228218,1
-10.801937,26.483862,0
0.73717314,-0.29114527,5
-43.96104,5.2979674,4
-3.992955,-45.6762,1
33.957302,-14.411255,2
24.417387,23.997412,3
33.569508,-20.696095,2
-5.7459326,-45.59611,1
-5.550278,31.11551,0
-0.5359064,-3.8500357,5
-1.2827102,-40.48868,1
4.357674,-40.006012,1
-37.461365,-8.606323,4
21.259317,32.430134,3
-43.063282,-7.912315,4
-6.950996,-2.1402018,5
28.584345,19.755167,3
33.711624,-2.5463514,2
-7.3862267,42.000126,0
-30.06969,-3.1717746,4
24.814013,27.811518,3
-9.260044,39.615604,0
-0.33773735,6.8045826,5
29.594334,23.98832,3
-1.833991,-39.188473,1
-32.103397,3.103666,4
-15.654001,38.5838,0
-40.466892,6.0262346,4
-0.71338964,-41.73695,1
-43.26821,-0.680103,4
26.208448,26.066994,3
-3.7143674,36.753513,0
-4.562726,-35.783924,1
-5.154074,-5.8959045,5
27.643654,29.334316,3
35.384598,-15.077353,2
-1.8828114,37.900185,0
-30.131819,3.5689833,4
1.4912772,-37.44968,1
0.72056216,-39.915737,1
-41.765656,-8.972374,4
26.730076,27.298336,3
-47.30773,2.7423823,4
-35.217266,-0.35583818,4
-8.172796,40.60634,0
19.53407,13.597809,3
-44.6749,5.9119487,4
-0.19581279,-2.9455535,5
-45.205162,8.039248,4
4.956437,-36.821045,1
26.967083,-9.234457,2
28.877762,-9.76202,2
31.38853,-8.026,2
-14.061835,35.907303,0
-18.051796,40.68439,0
26.180542,-13.976435,2
-10.845162,41.723045,0
-12.869584,36.30179,0
-1.9220003,40.3929,0
41.136326,-19.887367,2
-35.501266,2.2054703,4
34.47106,-7.4684234,2
41.132484,-5.905138,2
-0.36744648,40.73265,0
-10.472538,-46.68618,1
-31.058994,-5.542936,4
-3.1082675,-45.400402,1
-3.6302068,-38.254982,1
-10.159171,37.339897,0
-3.987431,34.748665,0
-3.6796775,-46.216076,1
41.490494,-7.6696906,2
-0.6061739,-12.052421,5
-1.9008474,0.9187796,5
-4.336254,-6.1407785,5
-7.156807,26.067131,0
24.571981,20.599716,3
-2.4760802,0.9108055,5
-6.3390255,-9.214625,5
4.966907,-10.043065,5
35.438347,20.336998,3
-5.0601325,35.4259,0
-8.001123,38.850735,0
-1.2019869,5.882887,5
-1.3472208,-2.176096,5
-6.4718237,37.128395,0
-36.083065,-1.0773364,4
31.532793,22.878405,3
-3.661568,-12.880807,5
39.060535,-16.975382,2
-4.6325474,-39.878128,1
-44.36861,-3.5565555,4
40.988377,-10.315003,2
34.456924,23.215534,3
-6.7319345,34.09996,0
45.31852,-8.481936,2
2.5780284,-5.4508176,5
32.821045,-6.238206,2
2.1739752,-32.962643,1
-5.970147,-36.158337,1
-4.266088,33.185932,0
36.163456,-20.017883,2
-11.744047,35.45596,0
26.788774,21.77225,3
-31.67259,6.77283,4
-35.293125,-5.8358164,4
-12.038109,-43.73016,1
-40.81466,8.145386,4
4.2232175,-5.5891643,5
-0.57885253,-35.459602,1
-38.58409,7.403889,4
-0.548315,-39.31588,1
-5.2862067,-43.922276,1
-5.5499315,-41.25981,1
-6.7923536,-39.607616,1
1.7148172,0.5645559,5
-10.71998,1.813444,5
-1.290455,-37.399765,1
-7.6159515,-6.942137,5
32.15054,-13.6545105,2
32.863712,-5.6050916,2
34.019825,-13.847675,2
23.366615,25.032188,3
-11.810797,-5.03492,5
1.4119356,2.019359,5
31.565348,33.33941,3
33.78116,-4.332742,2
-37.010376,4.673406,4
28.3468,-19.392418,2
-37.16708,-2.824197,4
31.8161,-5.459571,2
1.7636572,3.2087374,5
19.337175,24.924911,3
36.658222,-12.601448,2
-5.581925,-39.520123,1
27.692785,29.394178,3
0.680278,-3.6150827,5
37.0911,-16.822832,2
30.019716,17.425207,3
-10.717518,-31.927504,1
31.595615,-23.484858,2
24.975618,19.049608,3
-29.78402,-0.82637066,4
-3.8681686,-0.09158497,5
4.7665396,4.2406983,5
-12.633867,37.29481,0
-9.69792,0.8849958,5
-31.532063,1.7647934,4
4.870301,-3.6565955,5
-14.570491,29.100376,0
2.635435,-45.349277,1
3.1432672,-6.2477336,5
-1.0674587,-44.007717,1
1.7192912,-48.001842,1
-17.228106,40.79697,0
32.469303,-12.8548355,2
36.05508,25.203392,3
-2.6089928,-9.153865,5
-35.06788,1.2610973,4
31.115696,-16.014341,2
-4.901862,30.781525,0
18.290392,17.575834,3
-1.5003136,40.619663,0
0.9358997,36.17872,0
-8.714206,-31.494013,1
-19.482323,38.604656,0
2.0924656,-7.9113684,5
34.845726,-20.097113,2
29.924236,24.203293,3
-3.1233912,3.5761995,5
-9.752101,-6.9021263,5
1.202959,-39.183456,1
-7.9926057,38.927982,0
28.805582,25.215345,3
-38.263348,-8.780333,4
32.41667,-12.3024,2
-37.627316,-1.3562803,4
-12.594182,-6.628356,5
-10.741131,34.90083,0
-49.957367,-1.0032351,4
5.1481347,-38.72801,1
-2.3394234,-37.12001,1
28.099955,28.302923,3
-0.6142226,-4.1287746,5
-1.8842278,3.2188745,5
33.830006,-14.933527,2
-7.6027484,29.939646,0
-49.029373,-2.6982725,4
-31.791433,3.5263278,4
-35.037483,-2.1873155,4
-11.416057,-41.79296,1
36.2682,-12.645275,2
-44.199696,0.26747417,4
-40.349655,-1.8787789,4
-44.661877,-2.6935787,4
27.423763,21.950214,3
-38.171764,-1.5424246,4
4.577327,-0.90824133,5
29.778292,-20.025093,2
-44.818012,1.8366917,4
-47.963844,-1.5146585,4
-12.1931,39.18012,0
-4.355351,7.88617,5
-7.6979327,-9.588286,5
2.1444108,-2.9077966,5
37.531994,-9.833674,2
-2.744744,-40.147545,1
-7.66391,-4.926255,5
23.179518,24.989159,3
-4.3832474,5.9386926,5
-14.200872,46.292095,0
-3.225156,-29.866735,1
-36.00904,8.02065,4
-14.071556,0.41252014,5
26.257135,25.17607,3
28.349476,-18.047632,2
36.1838,-8.723468,2
-1.7911943,-32.79358,1
-4.550276,-4.0483613,5
35.172424,-5.82028,2
-32.88088,1.3488154,4
1.3845723,-7.845508,5
-19.219303,38.82159,0
-45.997864,2.5167058,4
33.469555,-13.126952,2
20.525198,26.431252,3
-2.8834326,3.669155,5
-42.187836,-1.1649172,4
18.594065,31.202892,3
-10.019197,-40.47317,1
-8.640062,-36.10782,1
-41.15077,6.4830685,4
-3.2396605,37.114697,0
-3.4236887,-39.287422,1
-11.658659,37.01785,0
32.859604,-14.242126,2
-13.483689,31.56614,0
-7.507161,36.937267,0
0.8911238,-42.93834,1
19.937098,18.514126,3
-6.6275477,-47.517796,1
-12.04582,-42.402126,1
3.21197,-32.426395,1
-11.214511,45.979454,0
-2.5123847,-5.458953,5
-40.82943,0.6695132,4
21.24525,19.72515,3
2.6188366,-49.001724,1
-1.3490893,2.510309,5
-5.0159783,-5.0656824,5
0.8409787,-42.87904,1
-8.838489,-5.5282674,5
-43.06106,3.8937254,4
32.155228,-14.910813,2
-1.9712216,3.405173,5
-46.55415,-9.189707,4
39.908035,-15.934044,2
-11.618038,0.15343678,5
-40.93259,2.7617142,4
-4.627613,-39.009632,1
25.874111,19.435442,3
-37.946686,2.7295153,4
-4.0407586,-2.157526,5
-7.208685,-33.8288,1
41.419315,-19.532267,2
-2.4647734,-40.756325,1
-37.736538,-4.0394335,4
-37.420532,-0.28686532,4
-3.8742244,41.837387,0
33.59024,-11.859995,2
41.131287,-14.77952,2
43.480976,-20.851467,2
31.70523,28.34388,3
-9.502207,44.24825,0
-5.260798,-2.553166,5
45.571857,-19.147234,2
-33.839954,-5.4456024,4
-1.811014,-3.1307514,5
-10.71098,35.828186,0
27.999136,20.06,3
-10.499557,-44.564774,1
-14.143555,38.318714,0
-8.948703,32.91086,0
7.14181,-7.692162,5
36.784477,18.422909,3
30.746576,-10.002955,2
-12.731116,28.670826,0
-0.45153627,2.0299935,5
5.5654554,-38.66083,1
-46.32424,-7.5555973,4
-7.844213,38.54154,0
3.995524,-38.81447,1
-3.0549922,-1.7850559,5
5.358774,-8.82862,5
28.818491,23.74156,3
-5.619968,-37.373398,1
34.838158,-24.243042,2
-1.8648598,-4.1607122,5
-3.401201,-35.886158,1
-7.0479717,3.886232,5
-5.8277397,-1.1246773,5
-9.793278,-40.315315,1
0.31913623,-1.5218345,5
21.174515,23.417103,3
36.986076,-7.1886487,2
24.140924,17.941963,3
26.196175,-17.393608,2
22.660433,25.59557,3
-7.40978,-2.1356008,5
-2.9881516,-4.1584454,5
25.674515,28.73761,3
-40.625553,-7.863647,4
-3.8220692,-43.353905,1
-12.67952,36.440475,0
1.5997285,-37.17449,1
33.96811,-13.12326,2
31.73554,16.193722,3
26.197254,31.897076,3
-2.5795448,-5.708052,5
-0.7551222,-11.920207,5
-34.032936,-5.5756593,4
38.105804,-6.6419706,2
36.481327,-8.339354,2
21.954704,19.09829,3
-10.076803,-5.953725,5
6.792289,-39.035496,1
-5.8328876,36.367622,0
0.14252004,-39.52385,1
37.8072,-11.715154,2
-36.667366,-1.6465566,4
0.34522125,-39.503258,1
-47.76134,-4.3276834,4
-1.0417713,-1.8711665,5
-14.50481,33.14617,0
19.020945,22.217808,3
-13.633529,30.512302,0
24.15994,21.762459,3
-1.3879923,30.682207,0
-5.1943073,-5.860597,5
-5.8855205,6.893162,5
18.528046,17.68233,3
-4.767401,-42.135914,1
34.831787,-24.18144,2
33.84326,-13.070153,2
40.49785,-22.056374,2
43.6155,-9.602801,2
-17.485489,38.69565,0
-2.663906,-41.572216,1
30.000496,22.28502,3
26.865921,15.1391945,3
-9.457949,-38.714,1
27.191696,-12.025006,2
-0.9188705,-6.023511,5
-4.37465,37.74304,0
35.446884,-13.951345,2
-10.561866,-34.175724,1
-9.579896,28.181202,0
-30.553307,-5.539466,4
-37.87556,1.4200374,4
-7.854455,-4.237315,5
-48.57151,-6.6130877,4
23.364037,28.84619,3
-10.352965,-42.696346,1
-2.133509,-35.968903,1
-35.645123,-1.9850003,4
-39.750904,-6.873862,4
31.185411,24.3587,3
-4.1845055,-10.386517,5
-11.930457,33.069363,0
26.354336,21.979162,3
-13.834896,39.41504,0
-2.99069,-45.069874,1
-1.099992,-29.98172,1
-6.006248,5.2221866,5
19.160135,20.26469,3
-41.67396,7.8824716,4
-8.184456,-39.71146,1
-40.395824,-6.1557345,4
-3.0206745,-32.103565,1
44.207306,-17.154549,2
1.033572,-49.824635,1
-2.5189917,41.136425,0
-9.687796,34.8521,0
0.61210597,-41.505684,1
1.7261579,-6.1314363,5
32.36942,-19.182564,2
26.329853,18.668804,3
-12.307158,40.812397,0
-6.7593126,-33.513126,1
-2.5085485,30.763443,0
32.20586,22.048775,3
-7.2592573,31.080894,0
33.16123,-14.891262,2
31.564144,26.257486,3
-6.7201552,-39.985435,1
33.792683,-22.003325,2
-36.430897,3.4871776,4
-36.437775,-5.5877833,4
-0.46757603,-38.377716,1
-37.296333,6.818194,4
-2.2906103,-39.477295,1
35.940224,-13.998827,2
-46.146626,-1.8747023,4
-5.570603,-42.249245,1
25.062996,22.15134,3
-3.2237394,-30.103214,1
-3.911844,-12.165707,5
-41.9684,-6.972566,4
37.04236,20.571999,3
-31.494219,-2.472283,4
-7.2896748,-44.13602,1
-5.988358,-45.31195,1
-1.6040549,-31.145355,1
-6.7320514,25.815067,0
-33.034588,0.45338792,4
-9.589136,-8.255749,5
-11.247402,-41.538815,1
-13.618255,33.250034,0
-6.844603,-47.60371,1
-1.9383913,34.147324,0
3.53321,1.6595731,5
37.591103,-10.736846,2
-43.967087,-3.9371433,4
29.612171,-20.526007,2
-2.3508055,43.93143,0
26.042152,14.156322,3
-0.0012427573,33.297867,0
-38.344467,-2.3238578,4
-0.43093574,-0.65006584,5
41.48094,-19.760084,2
-30.99642,-3.1802342,4
-35.42043,-5.826249,4
35.297184,-17.110065,2
-3.4592764,-2.0355048,5
30.919638,-15.891659,2
36.974007,26.751368,3
-5.2337656,-3.2759287,5
41.508694,-15.887197,2
-2.5886528,-40.66835,1
30.481995,26.772821,3
-12.004953,-43.66835,1
-29.782368,-0.86831063,4
-8.248871,-2.3559842,5
29.692965,-15.49742,2
25.747742,25.443035,3
32.58698,-11.837722,2
-10.852069,30.53087,0
-7.564151,-10.733671,5
-41.829197,6.3023195,4
-14.012303,38.728176,0
-7.3293166,-35.722794,1
-0.75533473,-32.56395,1
7.3328624,-1.0536418,5
2.268017,-32.813923,1
3.1413214,-32.430508,1
-4.24906,-38.041363,1
-35.376312,-4.734264,4
-6.429397,-37.391315,1
1.0726498,-6.837152,5
-11.146366,39.883106,0
21.81866,28.028755,3
26.172829,26.156271,3
41.97866,-14.705431,2
27.039276,21.14675,3
32.950428,14.678155,3
-7.0571346,-6.575197,5
-47.952686,-4.174501,4
1.474882,-38.06728,1
-1.6041307,-30.649477,1
28.80552,20.492302,3
5.8683453,-36.015553,1
-9.81012,5.301716,5
-5.844001,-36.30543,1
31.656439,20.151093,3
-14.599348,34.281155,0
-14.658959,33.865726,0
-2.004689,43.95399,0
1.6591252,-40.375324,1
-34.748447,-4.5592294,4
25.247244,26.092205,3
-32.86749,4.7219706,4
-5.4126534,-30.982048,1
-10.2238655,39.456955,0
-4.9602365,33.832047,0
-46.2717,4.6499476,4
-9.644178,36.60195,0
-9.540863,34.95063,0
24.916862,23.373419,3
-11.606138,39.388134,0
6.4497185,-34.31523,1
15.844439,25.244616,3
31.81103,16.336828,3
-1.7773029,-41.186157,1
-6.7644014,-32.170628,1
6.309428,-43.986324,1
23.85865,18.988958,3
-31.993011,-3.201517,4
-41.350487,6.2908716,4
46.23076,-15.572247,2
22.734146,31.352203,3
-8.787974,-4.8698363,5
3.0264008,-42.291943,1
-2.420994,-11.162486,5
-33.13562,8.865181,4
-1.6424028,-47.483234,1
-5.002727,-0.12319502,5
-10.684781,-7.399386,5
-31.92459,-1.5633785,4
-2.7393904,0.07765503,5
3.5967886,-34.642128,1
-35.442017,8.242024,4
36.117664,25.05486,3
-5.8462577,-3.6347084,5
-9.812991,41.228893,0
26.331863,20.300167,3
34.612946,-10.18039,2
30.654007,18.426365,3
7.3998284,0.22174197,5
-1.5521579,-40.471783,1
5.537969,2.0490797,5
-1.5243355,-6.0814652,5
-44.53242,-9.277367,4
-40.818428,7.189274,4
-43.083862,-6.178374,4
-6.965285,0.39672625,5
-9.601388,-2.56926,5
-2.480134,-10.817405,5
-39.375652,5.1790023,4
28.72973,16.573368,3
-37.212395,4.557365,4
35.065865,-15.755115,2
-10.518882,33.830498,0
7.0472054,-40.69065,1
35.794777,-6.4191837,2
41.17518,-10.766078,2
-9.693878,30.467653,0
-0.5160122,-35.10336,1
43.01254,-15.938313,2
-38.722427,-7.0855007,4
34.479523,15.541642,3
-31.095886,-2.4684596,4
5.57832,-42.049786,1
26.678574,27.639948,3
0.888033,-11.917828,5
-2.31688,-48.576756,1
35.952873,-9.868303,2
-37.887897,2.3023767,4
1.7232991,37.160954,0
-15.823131,41.587948,0
38.809494,-4.382275,2
-9.227451,30.490107,0
-11.175787,41.71298,0
-11.42631,38.368347,0
-17.491087,39.964684,0
0.09217374,3.0075834,5
31.560553,21.13903,3
27.41689,-15.491509,2
33.015205,18.967607,3
38.198673,-3.8970213,2
-5.758043,2.735881,5
-10.087173,30.629108,0
-12.867292,-7.3797626,5
28.938608,-13.276242,2
-7.6221223,34.317486,0
-33.761112,-4.094779,4
36.930954,-14.471671,2
-37.59366,7.666029,4
22.851261,23.061209,3
-9.596923,44.51043,0
-8.119893,33.696175,0
-10.61294,24.931082,0
-7.93726,37.890564,0
23.26867,22.341522,3
-35.96135,0.43039998,4
30.001415,20.819689,3
-30.01294,-5.796637,4
-2.7524154,-3.9323394,5
-12.567268,44.694725,0
2.7200644,-9.985262,5
-8.114162,-39.246666,1
-39.332745,-11.387943,4
20.82747,22.365316,3
-2.410439,-7.3294454,5
24.62193,19.58056,3
21.633072,17.447374,3
25.531357,32.761204,3
-33.565212,-3.3241496,4
-40.85557,3.339616,4
-41.48376,-1.8695856,4
-11.524836,-39.361362,1
18.000898,25.35484,3
2.6087234,-4.6977286,5
24.873314,19.595701,3
-1.0115074,-41.88518,1
-6.1453443,-11.104079,5
5.5204673,1.985871,5
23.20106,19.40368,3
-43.692364,6.172923,4
-17.21287,30.692192,0
3.7884612,-1.1542917,5
-10.465374,43.464714,0
-2.0374334,-48.14925,1
-50.066032,4.302583,4
39.46471,-13.884553,2
-8.029639,35.470394,0
-35.397053,-9.728342,4
-12.486225,-38.18714,1
-41.83722,5.0801973,4
-45.02074,1.7853767,4
-9.751878,33.057556,0
-35.535717,4.990491,4
-43.924896,0.49062097,4
22.988678,21.646292,3
34.051907,-15.429092,2
-39.452423,-6.8670225,4
-38.611805,10.571119,4
26.044703,19.365013,3
-11.142764,39.094357,0
-0.5452554,-41.084576,1
35.714203,-17.589825,2
36.463814,-5.565339,2
-7.469987,0.24985209,5
-43.787754,5.4154525,4
1.6668855,-44.47039,1
-7.148277,-6.1528635,5
-32.18848,1.1148573,4
-4.10163,-8.214532,5
-18.953653,36.65755,0
33.274773,-10.81051,2
27.046019,23.256046,3
-2.799715,-37.605656,1
-0.4222071,-43.829834,1
23.65017,23.912476,3
-15.033925,26.478777,0
35.20223,-7.023904,2
-9.351494,33.27354,0
1.1845374,38.64696,0
26.641733,12.772279,3
25.849405,16.325098,3
-6.1252894,-45.202602,1
-5.4502134,35.920692,0
-37.594692,-11.110261,4
-0.2955314,0.37037238,5
33.207584,-15.628005,2
23.754026,19.878008,3
-7.002392,30.466671,0
34.131245,-17.624908,2
-3.2006176,-42.51451,1
-16.55798,34.03815,0
-45.238293,-4.8228803,4
-5.658639,44.01042,0
-8.339683,-48.90337,1
-10.680739,31.22564,0
-0.3411405,31.247488,0
5.0558944,-40.815903,1
29.605196,22.358183,3
1.9996446,-33.028534,1
-43.11292,8.796934,4
-1.064604,-42.9687,1
44.45233,-14.611871,2
41.495712,-22.417496,2
29.45205,-22.231356,2
1.5991647,-4.7615433,5
33.07299,-6.8763804,2
-1.4468275,-4.648072,5
21.65063,28.458933,3
-37.413136,6.5261807,4
1.582956,-40.470024,1
32.96642,-17.321117,2
-6.786058,-48.57607,1
-13.496608,26.245821,0
-2.2547383,7.2521963,5
42.588085,-12.257358,2
-35.645905,4.8737354,4
-35.36901,-3.4879758,4
2.1746967,-3.1560125,5
-1.5273428,-4.198596,5
27.847948,26.134998,3
-9.369998,-39.6007,1
32.10302,-16.608082,2
-4.8066473,37.644634,0
28.241623,-6.6903515,2
37.27506,-16.84517,2
-40.041782,2.199531,4
-11.689964,-46.455296,1
-38.72026,4.223443,4
-4.517758,-0.31965217,5
-3.7242036,-47.38599,1
24.686377,31.544575,3
-46.48887,4.402246,4
-3.7039351,30.785776,0
37.53976,-12.17051,2
-8.351392,43.151585,0
0.7639574,4.540374,5
23.946102,23.939022,3
-7.8627396,-47.200623,1
-8.791745,-38.507008,1
36.893696,-17.35011,2
-35.772842,6.3959312,4
37.73833,-12.914266,2
19.386976,21.598145,3
0.21512845,-38.52107,1
-8.467852,36.475822,0
0.23961292,-11.415963,5
-8.507542,-3.4630375,5
29.559607,14.124354,3
-0.4811765,-5.747078,5
30.11809,-15.525481,2
-33.296062,-1.5357795,4
-34.94573,2.0324588,4
-9.83701,-0.58952975,5
39.72321,-8.933501,2
29.632595,-5.0421,2
2.551455,-46.89472,1
32.909447,-3.6987324,2
36.75434,-9.957319,2
30.144611,14.944902,3
35.163193,27.470913,3
-40.335968,-0.65742326,4
-13.803881,45.697186,0
34.67563,-13.8376665,2
-1.0435148,-42.93577,1
0.19139777,-41.881104,1
1.8962392,-7.4877753,5
0.9549578,-0.9669537,5
4.453304,-2.0093644,5
-34.68671,-1.3667608,4
37.410824,-16.526192,2
-38.30525,7.1327252,4
-37.83197,-6.851902,4
-37.903046,5.5599217,4
-36.46664,6.2796245,4
