TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.9313507,13.267643,4
-8.076881,25.383818,0
-25.490147,-1.2290674,2
7.7182784,13.917214,4
1.131679,-5.482676,5
-25.286386,-1.2340579,2
-24.590097,-3.0106068,2
23.947388,-1.5884391,3
-0.71282774,-28.655579,1
-1.3479916,-3.589748,5
25.148556,-1.8163325,3
-1.1736621,-4.3753514,5
5.363551,13.364053,4
1.7302257,-27.359465,1
1.1716721,-26.840477,1
-10.934765,25.9326,0
8.652365,12.340268,4
-0.2507832,-4.606151,5
1.4732293,-25.823792,1
7.452691,13.697894,4
-0.8456193,-4.7775707,5
-9.505609,23.661924,0
25.41453,-3.0134377,3
-1.9791883,-3.639632,5
-25.074984,-0.8751532,2
-9.724332,26.731623,0
-8.689884,24.633665,0
-24.70741,-0.82322186,2
5.8123007,12.767167,4
-8.745055,24.24682,0
1.5050439,-28.051369,1
0.46233568,-27.018963,1
1.0081004,-28.610611,1
7.258805,12.118146,4
7.60479,12.812465,4
0.24508937,-28.711813,1
-1.164614,-4.7358074,5
-9.782996,24.018248,0
-10.026573,26.543507,0
1.6316522,-27.99101,1
-0.23153399,-3.8327312,5
-8.004837,24.996048,0
-9.709763,25.002884,0
-25.583393,-1.6312653,2
-10.538382,26.222216,0
25.068232,-1.151105,3
9.484319,12.382178,4
-24.636463,0.43066674,2
0.4172979,-29.79995,1
24.736929,-0.025102267,3
25.57749,-2.5312674,3
23.951206,-1.6643156,3
25.347763,-1.7224509,3
7.8762093,13.866317,4
-0.84355295,-29.114471,1
-23.81447,-1.6229705,2
-9.720519,24.343,0
-1.0884298,-28.022455,1
-0.70264465,-29.022722,1
0.85745317,-27.470438,1
-24.882668,-1.5802572,2
24.903273,-2.208531,3
6.0837,12.82823,4
-1.091325,-6.6258144,5
26.115458,-2.5104015,3
25.947739,0.006647524,3
1.5717646,-29.522161,1
-8.607366,25.476377,0
-0.42769676,-27.665968,1
7.8369126,12.772255,4
25.817255,-1.4007488,3
-8.188667,27.247328,0
-8.55906,25.280602,0
0.45968932,-3.6593158,5
-0.6634239,-26.67583,1
1.0032587,-28.448765,1
25.889091,-2.178773,3
6.6017723,13.650384,4
25.089594,-1.2014093,3
0.33859125,-5.4124584,5
6.8948264,13.7376995,4
-0.29169604,-26.420618,1
-7.887779,25.137362,0
-2.284362,-4.4560127,5
6.861738,13.127855,4
0.5011894,-28.419691,1
-22.6744,-1.0185671,2
26.087387,-1.2925298,3
-26.072828,-1.2051693,2
1.1981146,-27.247055,1
-9.511839,24.620125,0
-1.446832,-4.8929677,5
0.5065271,-26.290327,1
1.0729641,-26.9244,1
6.871893,12.225761,4
24.596096,0.007228645,3
6.7436957,13.579677,4
-1.1451927,-3.5669649,5
26.290806,-1.6170108,3
-22.546291,-1.2251663,2
-10.947763,24.665895,0
6.6264486,11.156024,4
24.343733,-0.16675231,3
-8.643699,25.76855,0
0.3882905,-3.2326603,5
26.41173,-2.131598,3
1.4760087,-27.945978,1
7.5156837,11.910989,4
-10.079281,27.081385,0
8.198338,13.069494,4
1.7504013,-27.436592,1
7.302411,14.669398,4
25.023922,-1.7547436,3
-9.505079,25.257315,0
0.91591346,-28.075418,1
0.5037638,-5.2685714,5
25.030104,-1.1410463,3
-24.049807,-2.1763058,2
-9.342888,24.590502,0
7.2820854,11.559257,4
0.63614345,-28.898838,1
0.3849925,-27.709688,1
7.3030424,14.39822,4
26.401384,0.33158165,3
7.5262976,14.366153,4
8.788637,12.551478,4
-8.164117,26.075817,0
23.749605,-3.1343677,3
6.248146,13.792601,4
-1.0213306,-5.0128455,5
8.2235985,12.929919,4
-0.30156046,-26.670359,1
-25.0765,-0.027599284,2
-24.608288,-0.36976236,2
-25.13455,0.28320035,2
-9.29211,25.80301,0
-9.358615,23.75243,0
-24.466774,-0.08574684,2
-7.5285244,26.609371,0
-10.329977,26.324768,0
-8.934074,24.792336,0
-25.08489,-3.1345515,2
8.51202,12.99899,4
-24.884188,-1.0192475,2
-26.046274,-2.1990795,2
-8.102956,26.450396,0
2.843416,-27.663797,1
7.0344367,11.848531,4
0.67009836,-27.60853,1
-0.1646661,-28.05707,1
-8.971945,25.392443,0
-9.208678,25.37383,0
-0.9956106,-27.66207,1
-25.040995,-1.2806197,2
-0.6404137,-6.7579055,5
-1.5377159,-4.0671573,5
-0.61410314,-5.4125977,5
-9.979614,25.053238,0
25.3818,-3.6501286,3
-0.4309323,-3.2806702,5
0.19614193,-5.33144,5
-2.0283124,-2.9691517,5
26.903805,-0.6459471,3
-10.036895,26.19398,0
-10.381021,25.4732,0
0.18137781,-3.8906589,5
-0.7560518,-5.9742126,5
-9.183401,26.251019,0
6.5469074,12.020976,4
26.401514,-0.9841934,3
-2.500035,-5.5575333,5
-24.491339,-2.673949,2
1.7187428,-27.803143,1
6.391967,13.072933,4
-24.51894,-1.3443676,2
26.238611,-2.833702,3
-9.681512,25.466106,0
-24.371887,0.5367005,2
-1.6771736,-4.5691833,5
-24.73015,-0.35170686,2
0.568314,-29.308374,1
0.7741496,-28.456015,1
-10.233635,25.8664,0
-24.388615,-1.4711187,2
-9.368995,26.179083,0
25.405712,-1.6865289,3
9.031912,13.614411,4
5.6817384,12.39815,4
-0.15943174,-27.516556,1
7.6155343,11.388753,4
0.77044755,-5.833245,5
0.39080432,-28.14246,1
9.053468,12.427931,4
0.89010966,-27.464514,1
0.3395101,-27.839466,1
0.014184639,-28.517414,1
1.008266,-27.598366,1
-1.2817805,-6.74584,5
-0.13231063,-3.5222688,5
0.8879182,-27.74522,1
-0.06359372,-4.8382673,5
-24.64785,-1.2962179,2
-25.074306,-0.9035574,2
-24.91464,-1.3716713,2
25.318834,-0.3454464,3
0.04394846,-4.8840384,5
-2.3821633,-5.370126,5
24.382515,0.0006170545,3
-23.651295,-1.1512704,2
9.317341,12.939162,4
-23.622332,-2.2031453,2
7.780551,12.768435,4
-23.695253,-0.31604406,2
-0.7841498,-2.861033,5
25.474686,0.09785646,3
-23.006021,-1.1852317,2
2.1474512,-28.529806,1
24.820488,-1.3677721,3
-1.2376847,-6.695713,5
-24.21713,-1.5993499,2
25.022135,-1.2260314,3
-0.014359416,-29.185818,1
-26.287388,-2.0723138,2
24.019327,-0.8675968,3
7.6637106,12.110176,4
-0.8022,-4.634449,5
-2.0722601,-4.074924,5
-8.47392,25.041994,0
-1.0689412,-2.6851163,5
7.971196,12.255337,4
-1.1895127,-5.1131845,5
-11.076238,24.897156,0
1.6619828,-26.13092,1
-1.2831575,-5.9245787,5
1.848456,-28.322386,1
2.793922,-27.83526,1
-7.8570485,26.094519,0
-25.00208,-0.79800063,2
26.658594,-2.686458,3
-0.6918472,-5.862102,5
8.799175,12.736456,4
-26.455103,-1.4572028,2
-10.600236,25.618456,0
27.101757,-1.7162725,3
-9.374914,23.863335,0
-10.527327,25.114897,0
1.887771,-28.98403,1
-7.4997354,26.568312,0
-1.4723825,-6.743828,5
-22.651636,-1.8363929,2
25.868082,-1.9514323,3
-1.4243543,-5.0782676,5
0.116829716,-6.4941764,5
1.1467476,-27.97178,1
-10.7076235,25.51991,0
25.564133,-2.026213,3
6.29421,12.492939,4
-26.208553,-0.7056459,2
8.977699,11.58264,4
0.26891842,-4.935972,5
-9.034557,25.644878,0
5.7555466,14.228036,4
1.9206223,-27.766203,1
2.2220054,-26.77232,1
25.41679,-1.931752,3
-0.46816427,-5.0791273,5
-0.82338524,-4.744713,5
-26.52797,-1.8653097,2
-9.967999,24.48641,0
7.2836585,13.94637,4
7.395301,11.738453,4
8.206225,12.229195,4
-0.2250136,-28.200861,1
-24.843618,-1.185062,2
7.550201,13.439997,4
7.588633,12.454618,4
6.580369,13.677816,4
26.136127,-1.633157,3
7.0802407,11.294424,4
-0.3815406,-3.370686,5
-25.478037,-0.9315033,2
8.20402,13.433108,4
6.8517785,13.325094,4
-8.759451,25.182251,0
0.46506798,-5.5900245,5
-2.7340126,-6.1849046,5
-1.2901149,-4.6990857,5
-23.830057,-0.41731536,2
1.0139635,-26.967926,1
-1.8197348,-4.4138513,5
25.229334,-1.0355102,3
-1.5278624,-2.9181874,5
-7.1681156,25.6396,0
1.1044592,-29.073063,1
7.933657,12.29155,4
-1.6026999,-3.6026576,5
25.289133,-2.0725465,3
-25.67303,0.5424314,2
-24.181288,-0.3409943,2
0.85059434,-28.394835,1
-0.43025774,-5.577315,5
-23.132315,-1.0805293,2
8.255638,12.502182,4
-0.58670384,-6.3820243,5
-7.54043,26.193909,0
7.091801,14.089142,4
-24.407064,-1.0052006,2
23.852152,-1.9776167,3
-0.3249594,-4.8194737,5
6.809728,13.26241,4
25.488619,0.2812681,3
0.042422052,-25.896091,1
-0.38177222,-27.75248,1
6.1925645,12.315071,4
-8.901721,23.596659,0
0.24235925,-27.385736,1
-9.585194,25.93961,0
-24.171377,-0.6599526,2
-7.9381022,25.58842,0
-9.538126,25.809525,0
-0.28527653,-27.224924,1
24.607527,-2.5299885,3
1.5418538,-26.763073,1
-0.57267004,-27.562975,1
0.8323992,-29.361633,1
-8.513431,23.38607,0
-0.2439465,-4.930742,5
7.3050046,14.301973,4
25.717806,-2.327215,3
-0.9190181,-26.949657,1
-1.4729152,-3.3179355,5
-1.1720499,-6.3278933,5
1.9027549,-27.027021,1
-1.036195,-5.218136,5
7.260334,13.043164,4
-24.709915,-1.4234409,2
-0.7619403,-4.1833572,5
7.3384213,14.988649,4
-23.01163,-1.5443424,2
-0.05331003,-3.10443,5
8.182588,13.898179,4
2.119221,-27.606695,1
25.902248,-0.7760727,3
8.917704,13.8123,4
-1.2747966,-4.296054,5
0.42327985,-27.90329,1
-25.500729,-3.0436811,2
0.8968989,-27.367197,1
7.28677,13.308097,4
6.56978,12.535821,4
-10.172384,25.280718,0
-24.1183,-0.42398787,2
-24.16047,-1.9781916,2
-24.70789,1.0662054,2
24.959715,-1.3615535,3
-8.504648,24.486725,0
-0.7807716,-4.440307,5
-26.66874,-1.1803429,2
7.0440187,11.75089,4
-1.2298667,-4.923123,5
-7.900564,25.632551,0
26.657759,-1.8482853,3
1.209193,-27.463352,1
-9.443733,25.125727,0
-9.379019,25.007198,0
-2.7090378,-5.934069,5
26.116495,-3.8037255,3
-24.763437,-0.8053708,2
-9.275965,26.223059,0
-1.2636328,-5.3590865,5
1.7164983,-27.976593,1
5.640593,12.70259,4
-9.970847,26.234013,0
1.9870838,-26.980984,1
-1.0346575,-4.4028435,5
-2.36417,-4.161727,5
24.945805,-3.3958437,3
2.1215804,-28.315634,1
-22.953295,-0.9059355,2
-0.46243006,-5.2301264,5
1.4420708,-28.4398,1
-0.47297576,-3.6721668,5
-0.7522563,-3.921317,5
0.57467806,-26.315113,1
-1.1128951,-4.886128,5
24.606682,-1.1401644,3
-22.869003,-0.38194114,2
26.714941,-1.7922372,3
-25.224022,-0.22250713,2
25.035538,0.2517583,3
-3.065889,-4.844205,5
-1.1674469,-5.661403,5
26.832989,-2.8728278,3
7.375734,13.568547,4
1.082803,-27.574606,1
-9.753756,25.918802,0
0.54064226,-27.858097,1
-24.990273,-2.1958797,2
25.478233,-3.3269868,3
26.282701,-0.7756504,3
-1.5339061,-4.9076915,5
-0.7450912,-5.830129,5
7.3106456,12.336168,4
-24.497677,-1.818177,2
-24.662952,-2.1032684,2
23.630238,-1.4425344,3
0.4879516,-3.8014429,5
2.3144357,-28.506079,1
-9.706687,25.952785,0
0.42840537,-27.277681,1
-24.559416,-0.89859945,2
6.5097237,13.161217,4
0.728592,-27.587877,1
7.074871,13.845959,4
-1.2555546,-5.1385865,5
-8.961778,25.235535,0
24.3048,-1.3530371,3
-8.354984,25.677893,0
25.487762,-0.8830993,3
-10.096563,23.624287,0
-0.9751859,-4.972114,5
0.966414,-4.088376,5
26.457914,-1.524738,3
0.5497938,-25.618246,1
-22.701405,-0.9794972,2
-23.618427,-1.35697,2
-24.580364,-3.062033,2
-24.070213,-2.3780775,2
-9.188202,26.430243,0
0.9116696,-26.216143,1
25.431198,-2.5690377,3
25.394205,-3.556186,3
-0.07061946,-26.321049,1
-25.758602,0.38592875,2
-0.52721465,-5.018412,5
-9.011097,24.402681,0
-23.689562,-1.2106813,2
-0.91522574,-28.193382,1
-10.526627,24.16831,0
7.110901,11.560045,4
7.458392,13.308262,4
-2.427887,-3.2997527,5
5.86575,13.284023,4
25.450169,-0.45565173,3
2.9061267,-27.417015,1
1.2555231,-28.544842,1
8.098896,12.426087,4
7.3569717,13.315252,4
26.21644,-0.7756017,3
-1.7312256,-5.3345385,5
-8.350345,24.171743,0
25.069143,-1.7990017,3
-7.836815,24.255331,0
0.6340283,-27.581486,1
-0.16252033,-29.362286,1
-2.4851513,-5.1993165,5
27.064148,-1.3192357,3
9.513175,12.789905,4
1.1489764,-26.415373,1
6.9405704,13.110902,4
1.4590453,-28.745798,1
-25.352392,-2.4613338,2
1.9297976,-26.267302,1
-8.481753,24.768145,0
-9.1950245,25.37122,0
1.0829903,-27.232218,1
-1.6783017,-5.1521153,5
-25.797817,-1.9015713,2
25.610205,-2.068607,3
-10.203533,25.770721,0
1.2972591,-28.584522,1
-10.772664,25.601265,0
24.72899,-2.096483,3
-9.559844,24.817497,0
-25.59263,-2.7941904,2
26.260115,-3.0771055,3
1.0920954,-27.288359,1
-26.053442,-1.6693903,2
8.087123,13.016893,4
6.3804207,12.521215,4
0.77635574,-28.130072,1
8.439533,12.792035,4
1.5491948,-27.254011,1
-23.24857,-0.74216735,2
6.641514,12.769121,4
0.24066702,-27.210283,1
25.256506,-1.6469843,3
1.4351974,-28.650953,1
-2.090007,-5.571624,5
7.0907383,13.858035,4
24.621601,-2.900595,3
7.9797144,11.208807,4
0.563075,-26.62094,1
1.3108927,-26.768784,1
0.33621478,-28.821642,1
-10.664246,25.26449,0
7.5202503,11.090743,4
-0.014959077,-5.7087054,5
-0.25932613,-27.07281,1
-9.943893,26.930378,0
1.3004528,-27.218792,1
-10.039698,26.272266,0
-2.496987,-5.512191,5
-25.502077,-0.2220875,2
6.4615674,13.540759,4
-26.13086,-1.0323099,2
-7.570474,25.174168,0
25.826456,-2.4622734,3
-9.666368,24.403885,0
6.606652,11.897314,4
-1.7379557,-4.543261,5
-24.688498,-1.6491735,2
7.6984186,11.311827,4
6.9442487,11.731028,4
-24.138393,-1.5115831,2
-1.1089344,-4.3629236,5
-24.894121,-0.8082466,2
26.667326,-2.7750583,3
0.46594965,-4.9920425,5
-23.762938,-2.0827694,2
0.52504194,-26.968288,1
23.266542,-1.2777326,3
-0.06245256,-27.210213,1
7.613013,12.045766,4
-1.3529534,-3.9191835,5
-25.942411,-0.7395579,2
27.018354,-2.2449105,3
-25.918653,-0.27598414,2
-8.448994,25.157558,0
-0.61117005,-5.190616,5
8.869504,13.457399,4
-8.776093,24.510757,0
-0.13245998,-28.703682,1
1.1371242,-29.17024,1
-2.3107283,-6.5389924,5
0.24568297,-29.56235,1
0.8900822,-28.64425,1
0.42126334,-27.944044,1
6.9087944,12.777589,4
1.4915327,-27.516094,1
0.27462077,-6.300718,5
-9.011517,25.342182,0
25.076813,-1.7696115,3
25.54643,-1.3417015,3
-24.82812,-2.7198408,2
23.709948,-1.2928262,3
26.318518,-1.7708402,3
-1.6831225,-4.447582,5
7.540607,13.86388,4
1.0240915,-25.8861,1
2.0679517,-26.169844,1
26.111486,-1.7828012,3
0.60257983,-29.2404,1
-2.5027678,-3.648913,5
-0.25723225,-28.875544,1
25.784311,0.014056462,3
-9.2963915,26.315693,0
-10.182174,25.231943,0
-6.941123,25.751732,0
0.8102218,-27.502563,1
9.067255,12.660148,4
26.437899,-1.3978491,3
8.232737,12.2441,4
2.0361881,-28.594995,1
-8.7595415,25.38171,0
-9.270434,24.980234,0
5.6102448,12.750193,4
-9.527407,25.42032,0
-10.02268,24.095486,0
25.239378,-1.4731959,3
-9.132192,25.252773,0
-1.0171163,-28.036507,1
26.621325,-1.579606,3
25.326906,-2.6138704,3
0.46750504,-27.354244,1
1.6970053,-28.497217,1
2.1081023,-27.861122,1
25.054075,-0.6012258,3
6.6249847,12.594316,4
9.337239,13.405941,4
-26.23528,-2.3738966,2
27.095318,-1.036937,3
0.16747344,-4.514874,5
0.9474984,-28.52105,1
-1.9343916,-6.1235175,5
9.639788,12.860246,4
1.0088698,-27.953487,1
0.51544756,-3.5410798,5
-0.2530352,-4.909373,5
8.421229,11.706143,4
-1.2961036,-4.499549,5
-0.16157031,-28.42667,1
8.836215,12.748665,4
26.645082,-2.4494727,3
-0.89003855,-4.858952,5
-9.931348,24.608198,0
25.01594,-1.7768356,3
-23.607706,-1.8922018,2
24.628832,-0.1025729,3
-2.358267,-5.4459176,5
0.67514604,-27.059847,1
-2.7208722,-4.3887057,5
-1.3360474,-4.808623,5
6.161301,14.456576,4
7.4381933,12.556206,4
7.8699036,11.1346035,4
-0.09248921,-4.954174,5
-1.2128123,-3.6633582,5
-1.5509511,-5.820532,5
8.533962,13.379956,4
26.367983,-1.4982046,3
9.481844,12.979485,4
-23.835579,-1.4828565,2
-8.192583,24.686285,0
2.7110782,-27.983072,1
-25.88874,-2.4024634,2
-23.003784,-0.73616666,2
-10.067529,24.342808,0
-1.4039439,-27.735527,1
-24.072613,-2.8766553,2
5.800818,13.376154,4
25.944248,-0.2843523,3
8.164905,11.666491,4
2.042114,-27.906319,1
26.197392,-2.1654727,3
-1.435449,-6.6897655,5
1.2108399,-26.89732,1
-23.302425,-1.7484537,2
8.048563,12.958566,4
-8.8484955,27.043077,0
-8.366066,25.17926,0
-22.595995,-0.27858287,2
-9.31503,24.853754,0
-7.3713307,26.101618,0
-7.8407283,25.065584,0
-7.4376564,24.633581,0
0.1585052,-3.6520047,5
25.325323,-1.4114923,3
-23.186443,-0.33095902,2
25.444796,0.29445997,3
-23.206602,-0.3592414,2
-2.9280756,-5.068728,5
-9.358614,24.88951,0
-0.6382201,-6.734605,5
-23.048769,-1.1359795,2
-7.6173563,24.545753,0
6.7016945,11.880316,4
-25.693966,-1.0764786,2
8.402782,11.423668,4
25.475286,-1.1201137,3
-8.312457,23.5197,0
-9.515544,25.488842,0
-7.7882953,24.897135,0
-9.066659,25.029387,0
25.25291,-1.5964943,3
6.6693864,11.517456,4
25.851748,-1.3520955,3
6.893006,11.232957,4
-1.9172175,-3.9361205,5
-9.265326,24.5736,0
-2.7593563,-4.219099,5
-0.005663419,-26.595001,1
6.027872,12.033634,4
25.404787,-2.2411513,3
-0.8500429,-5.4054675,5
23.41623,-2.18862,3
25.156069,-2.7357714,3
26.871424,-1.728848,3
7.8073063,11.656947,4
8.695571,12.867148,4
7.436594,13.176171,4
1.7197596,-28.50696,1
23.775574,-2.6484666,3
-2.1263833,-6.3264494,5
25.051538,-1.6135246,3
1.6371026,-27.023249,1
-0.7222655,-5.5555305,5
-2.767251,-4.294061,5
24.488323,-1.4533887,3
9.170425,13.896593,4
-9.364366,26.879179,0
0.22326955,-3.1651688,5
-9.0817,24.558146,0
0.29506075,-27.01213,1
6.745466,13.934557,4
-24.681437,-1.5834266,2
-8.889941,26.177137,0
6.020421,13.096231,4
-0.97421867,-27.627722,1
6.0467877,12.348833,4
8.037412,13.677202,4
-8.74671,24.504648,0
8.778865,12.792057,4
7.056286,13.246783,4
25.03317,-1.7727448,3
-25.476795,-2.0901086,2
7.507014,12.965314,4
5.8238554,13.486233,4
24.243895,-1.241428,3
-8.019087,26.40866,0
0.845238,-27.730427,1
-24.233307,-1.7743181,2
-23.44292,-0.45978194,2
-0.3511521,-4.3263373,5
6.6356006,13.099563,4
0.3877862,-27.799631,1
-0.06036142,-4.8199515,5
7.818033,13.870157,4
0.13888267,-5.454606,5
-8.885819,24.16616,0
-23.694197,-1.4022127,2
25.969553,-1.439928,3
-0.5792693,-26.439445,1
1.8398892,-27.111502,1
25.559494,-0.21303947,3
-8.602008,23.903402,0
-24.506817,-0.9422846,2
-9.806396,24.13884,0
-10.305162,24.28767,0
25.51341,-2.6944935,3
25.1969,-2.16168,3
1.1430954,-27.79452,1
-9.799669,25.965467,0
8.552469,11.285351,4
-1.5315025,-4.426327,5
-23.886446,-1.4236108,2
24.477783,-0.8791991,3
-9.630042,24.452948,0
-24.694536,-1.2863343,2
0.37482426,-26.811699,1
-8.885897,26.125734,0
7.9129953,14.104428,4
-9.051822,26.485184,0
-0.4545679,-27.858337,1
-8.428765,25.838808,0
-10.459007,24.157564,0
0.9123821,-28.481316,1
26.012163,-2.184316,3
0.5792196,-29.450596,1
7.072128,14.248584,4
1.2716099,-27.039179,1
-25.577549,-1.2407396,2
-25.513552,0.8489102,2
-25.094818,-2.5249622,2
-1.2715516,-5.5979834,5
-24.876291,0.62981594,2
-1.5644624,-4.843013,5
23.6339,-1.4111469,3
8.533496,12.92162,4
1.2983247,-29.833435,1
-24.296358,-0.38772845,2
1.89307,-26.276432,1
-8.077227,25.302431,0
-0.6576846,-3.6663759,5
-25.50135,-1.505745,2
7.9730706,12.830332,4
8.354525,12.4187355,4
-2.4562867,-5.102428,5
-0.50647587,-5.5855064,5
25.79367,-3.5758991,3
0.61482316,-27.06752,1
-26.26945,-0.8560964,2
-9.687827,25.42483,0
-23.080746,-0.8982207,2
-24.286594,-1.8613887,2
8.086777,13.663973,4
0.630602,-25.583853,1
8.394073,13.256098,4
-0.86189455,-6.143412,5
-1.197718,-28.142042,1
27.304337,-1.2159483,3
7.5888224,13.969345,4
-9.927477,25.31479,0
-25.763618,-1.3071859,2
-8.597449,24.132353,0
-2.0312603,-3.428061,5
25.437857,-1.0699093,3
-1.2067147,-28.413803,1
-0.816122,-27.003544,1
-24.32992,-2.2765784,2
8.275255,12.510783,4
-24.282427,-1.2328006,2
23.866823,-0.86117107,3
1.2842675,-27.68538,1
-9.652228,25.638975,0
-1.3485398,-6.090691,5
-1.5722733,-5.117267,5
25.80136,-0.52162224,3
-0.29280475,-6.286226,5
-25.236694,-0.77909625,2
7.7051234,11.394319,4
8.612071,13.017398,4
