TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-28.052624,2.5139043,4
-25.429274,6.9389343,4
20.987183,10.410304,3
17.963987,-15.468252,2
0.079408236,24.099934,0
-29.028786,3.4343925,4
-6.0423665,-26.887663,1
-6.9694896,-25.133394,1
1.5522809,24.876194,0
-3.0960624,-1.4562701,5
18.885744,-14.725641,2
1.7852764,25.212076,0
21.958082,6.8278975,3
17.29587,-14.9580965,2
18.990707,-17.56164,2
1.0352157,25.028933,0
20.610544,-15.40912,2
-3.3537335,-0.89110714,5
-5.3769593,0.3879761,5
-3.48673,-0.022243846,5
18.310406,8.425543,3
-5.132974,-23.90984,1
-5.6203303,-26.567461,1
-27.465359,7.5392895,4
22.065441,7.265625,3
-5.550386,-26.473274,1
20.49885,8.038196,3
-4.882108,-26.429905,1
20.463078,8.664026,3
-25.925646,3.9622428,4
-3.3942602,-1.2036515,5
-2.2017283,-2.947849,5
19.86566,8.571881,3
20.032536,-15.281769,2
1.6202242,22.779724,0
0.04799466,25.631495,0
18.226196,-15.6562195,2
-25.448195,4.881819,4
23.12432,7.4429507,3
-26.04669,6.28389,4
18.575745,-16.295874,2
0.7680773,25.169008,0
17.338879,-15.2622595,2
-26.475986,4.5599914,4
-2.6906657,0.36572653,5
-4.028055,-2.530218,5
-29.091087,4.5257983,4
-26.8306,6.5775313,4
-27.90342,3.686403,4
-0.54696405,25.20643,0
18.720436,-14.964719,2
21.95157,8.030787,3
-2.1491895,25.055391,0
-1.2111182,24.430342,0
0.3281879,25.082468,0
20.611074,-13.526534,2
-26.945475,3.9519663,4
21.694471,6.704271,3
23.874874,7.473129,3
-2.74709,-1.7154771,5
21.37185,8.624989,3
-2.5619478,-1.4815305,5
-6.024678,-26.80813,1
0.39569724,24.746143,0
21.759241,8.163909,3
18.84902,-16.791824,2
-0.32823995,23.449926,0
19.350594,-12.363657,2
-3.8673775,-3.4023528,5
21.233992,6.4610806,3
0.7501094,25.101841,0
-25.691982,6.193229,4
-1.9013822,25.072268,0
21.036764,5.5095634,3
23.953485,7.4250813,3
-24.825966,4.0813575,4
-3.0199058,-26.927258,1
-1.9564475,25.536924,0
0.2174486,24.136705,0
-1.7065353,22.74032,0
19.90173,-16.654213,2
21.18964,7.3409824,3
-2.9298563,-2.660745,5
17.822731,-16.077225,2
21.499578,7.186984,3
19.585693,9.478519,3
-26.067469,4.6557574,4
17.062937,-17.508736,2
-6.7134705,-25.55569,1
20.295376,7.428091,3
19.27947,9.031632,3
-1.9563814,22.71108,0
-29.29892,5.838283,4
-4.23794,-25.312319,1
18.89686,7.0495834,3
-5.91425,-27.417938,1
1.1770723,22.956171,0
0.26449758,23.645409,0
-1.5833001,0.46202642,5
-26.260519,3.9971108,4
-5.819732,-25.768818,1
20.415207,7.00754,3
-3.3155916,-2.5672877,5
21.65153,7.617397,3
21.714567,7.601998,3
18.640926,-15.492101,2
-2.8987865,-27.332249,1
-5.3528476,0.40728733,5
-6.209303,-26.260859,1
-3.1135793,-0.8825252,5
-4.748971,-27.398188,1
1.2951195,22.656103,0
19.29334,-17.53926,2
-5.36555,-24.522367,1
-3.527094,-4.081847,5
18.640356,-14.969189,2
23.64338,7.077143,3
-27.094162,6.4168167,4
18.907652,-13.721376,2
-26.395428,4.8748455,4
-3.7779498,-26.117563,1
22.413364,6.1347246,3
-6.2669673,-25.48421,1
-3.3050325,0.073195174,5
15.954845,-14.613528,2
-4.3651166,-1.2160712,5
-4.7237263,-24.196531,1
-4.787938,-0.7784322,5
-3.7549882,-1.1119139,5
18.200895,-14.090656,2
-26.764938,5.3210206,4
-3.1800563,-2.5287857,5
-1.5568943,23.585905,0
-5.619513,-1.0846511,5
16.276957,-15.752172,2
-2.8595443,-26.224642,1
-4.478323,-2.8133152,5
1.0625746,25.993853,0
16.918047,-13.198021,2
20.494057,-14.709199,2
-1.5206598,-0.77192533,5
18.939608,-13.785492,2
-26.442467,7.8394766,4
20.034344,8.089292,3
-0.9320792,25.26788,0
-1.4626325,22.91864,0
0.20247602,25.910437,0
-6.5935936,-26.27617,1
0.24025914,24.498606,0
-6.6615243,-25.76751,1
-27.129004,3.3105257,4
-5.3114624,-24.045948,1
-5.8586307,-25.434391,1
19.37195,7.174255,3
19.335203,-16.172903,2
0.25422174,24.622816,0
-7.1278024,-23.68318,1
21.378347,6.6079283,3
-25.137325,2.872905,4
20.970963,6.448262,3
-25.16651,4.8686666,4
-3.453293,-26.52242,1
-5.195096,-3.2030504,5
-26.773024,6.1602206,4
-26.793222,6.741653,4
1.7218281,22.759098,0
21.89405,6.146533,3
21.171297,8.727704,3
-1.6190518,26.325281,0
-26.039406,5.3506827,4
-5.000306,-2.7816308,5
-26.700743,5.299358,4
-24.530706,6.89555,4
-27.972275,5.5002065,4
-26.114868,3.0347393,4
-4.844263,-26.049067,1
18.871405,-16.913252,2
-4.4165177,-25.452196,1
-4.7928567,-24.614704,1
16.864382,-16.995749,2
20.142767,9.342768,3
18.552818,-12.735221,2
-2.2165046,-3.6559815,5
22.3523,8.756824,3
-4.8080263,-25.31755,1
-27.371685,3.1662607,4
17.045214,-14.620355,2
-26.2297,5.4065347,4
-4.8955555,-26.190784,1
0.025585253,26.41256,0
-4.754276,-2.2357824,5
22.673004,8.427861,3
18.9089,-13.476269,2
-26.744398,7.402244,4
-27.038868,5.2631626,4
-28.081707,5.516793,4
18.548286,-16.50575,2
-0.70662737,24.898714,0
-4.530261,-26.88322,1
-6.4765987,-27.427399,1
21.975418,6.9821467,3
19.15644,-15.459062,2
17.913582,-15.418519,2
20.770432,7.234307,3
-4.4015994,-26.835663,1
-3.7006793,-0.83206934,5
-3.0198767,-0.61134636,5
21.24377,8.229242,3
21.535042,6.6953635,3
0.75639606,24.25567,0
-26.13101,6.4728966,4
1.4083121,23.857386,0
18.6177,-13.559076,2
-27.843088,5.01929,4
-1.5834732,1.1522765,5
19.890434,-14.781873,2
16.884886,-17.143816,2
22.135378,5.8908596,3
-2.9582598,-26.621351,1
-2.2480545,-2.0716634,5
20.969662,7.925708,3
-2.7678108,-1.1774776,5
-25.651625,2.7827408,4
-4.9010057,-24.876245,1
-6.303993,-25.239206,1
-0.8223601,21.660185,0
-27.40222,5.294663,4
-2.9930286,-2.691345,5
-3.966069,-23.743599,1
-27.307684,4.6896176,4
-3.3517828,-0.8873841,5
-1.9828982,24.68653,0
22.794325,8.195335,3
-4.095739,-3.006936,5
18.593855,-14.4112,2
-0.7928844,22.394283,0
0.13446169,25.334408,0
18.144857,-14.245883,2
-25.00938,2.9486673,4
