Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
2.2196412776794707,-8.537886431707708,-5.379129080561398,-7.458426137300355,-0.6749727043402577,-6.809354106721506,-1.625169115143391,-3.4059076212873007,9.506832750276924,-0.7535275515956465,5.089752211002662,-5.317384010797258,1.674095796601001,0.02144824602510953,-1.2724535711829346,-2.7839066312702707,-5.283923117481933,0.5275375691714324,-4.989032930719584,-10.541893871414437,5.778734118440477,8.244915969054993,0
6.12455490183631,-0.9337654915395581,4.220620873246986,1.326194901038234,2.344021852714053,2.3143400655504456,0.9705727227423308,-1.9259914943761498,3.1311601078846767,8.37944576198801,10.100850812375272,-8.947990557927023,-8.017151483381383,-0.5224060895124437,-0.8145499216269909,-10.30646203979176,-5.062242912285126,-4.7531072052569865,3.903354341923308,-6.905219694649656,8.527048114776793,9.379497059044366,2
2.0663313120955045,-7.438930120211192,-7.670057633258848,-7.057741843808483,-0.730929249468953,-5.46684668663125,-2.7423809139840727,-4.800106270150847,9.533644673481612,0.5730146310747078,4.598198613230769,-2.346719251769091,1.8093737556523775,-0.47302944747777587,-1.7439279460689674,-4.8843542549825765,-4.532063971244232,0.215846930064614,-4.6979758674784335,-9.164389729148521,6.479944720168099,8.003456553591096,0
0.7198274792482702,8.003742455768213,4.789249942150002,2.0626209260223773,9.363975815089626,1.2861100491199666,1.1727739915994189,0.5538689398869415,5.199193678604579,-4.061581209619607,7.4554065135989,4.492946443024508,-1.7902628752728718,1.2596886193196055,1.0225682595096737,6.443645937103441,1.1739954286963352,9.298388969203586,-6.703560515457181,-9.469688678774506,4.315620371148178,1.7419879535829264,4
9.014751510466255,7.819725180025724,-2.1004854895726552,0.06490242834157733,1.578109515860119,1.759756054524831,-0.27614716688493324,-8.39204901844696,1.0119311929522024,-0.11161248184394856,-6.087482081895342,2.967200819251394,-0.49970073191307973,5.730577333017293,10.76898345932811,-3.749110926416607,7.587075003801923,0.24570987395908267,-1.727185109070168,9.38086818157256,9.029822360631792,-8.801455994628778,1
4.604535341466425,6.056320557182215,5.806114859082277,3.0524515178180973,7.784362671631236,0.9919501021177732,2.4199943797241747,0.5207519658801553,6.249515500056294,-4.622037155119585,9.580201486025164,4.456101786497005,-2.2803529460762215,1.1296717902040045,0.7026822137998466,7.90484390155859,0.9545776042420595,5.274057421251454,-9.391678394499245,-10.247021088464903,4.404192428533563,3.275528363320846,4
9.660022180872694,8.415482828478748,-3.5636120617167295,1.2786461147364157,1.874729430168758,1.737868032886657,0.5913801788697117,-8.132687703801139,1.205438489585964,2.4748608839563406,-9.448822762829735,1.4295590213537945,1.3883875444858993,4.67805292565539,9.077640157232688,-5.474936582608975,6.162591034334653,1.551156050139043,-3.6511219482341604,7.429208703142219,9.893154308846748,-10.151136519290986,1
7.757645207541601,8.416933408513549,-2.156995807906961,1.7448301876820123,1.924072915097217,2.8632494656991847,0.161096901516822,-6.212017121930707,0.6684382857966826,0.8462355968681888,-7.4323405701538,2.14611362578262,2.743848575169313,6.0602855363305,9.800211423087816,-4.035532788460502,9.162419668059618,0.6311536739141396,-2.13352532590976,10.049188139823675,8.393039199775037,-8.990271668093616,1
3.37126593348305,7.291976153552904,5.779667171871192,1.379211576887605,8.102455899210463,3.3389682117754083,2.9174158674501083,-0.2807926161465155,5.465255134070501,-5.274292939469859,9.043738601591224,6.560801971727186,-2.4352027433830474,0.04092611720945727,0.980222785421471,7.894603232007176,-1.610308448805129,5.901619561799491,-9.044737192871732,-10.366546350415511,2.4376024237923453,2.49050133719937,4
2.2264378414002004,7.159178106806025,2.8824981729449233,2.6604975685653347,7.217036502096485,2.3374530614475133,2.186908678725897,0.3408097795458115,4.783371873794654,-6.434558365026709,7.730381160666474,4.3110758383558085,-3.2662452823816466,0.7607588790740831,-0.014986077223230643,8.34260370214749,-0.6268153264639225,7.350750663843504,-6.140113756421762,-7.755754804254554,2.785335650471083,3.0333052974042323,4
3.441799214515645,-1.7690915820755597,4.957228784091734,3.288341438004335,2.734815994319724,1.978197525363225,1.4929609550032619,-1.9575278190114447,2.6736842970028647,8.543294976107179,10.617569840456882,-11.07032830887548,-8.419635357106381,1.0149766074008688,-2.190933087749414,-6.695666690718432,-4.315230389171888,-4.705659733305507,2.624019074042556,-7.546519388483757,8.938944324522133,6.995059812523154,2
2.743812775328479,-8.36637466769025,-6.012118815739448,-6.924294263671585,1.866048888715413,-6.072026583533267,-3.621591099559709,-6.05995930246131,8.925262240060423,0.291060738859959,3.510932520107491,-4.891845687461331,0.6793246749034683,-1.575839800420293,-1.0017311974413323,-1.8137317499324461,-3.8206245658929734,0.22568930042603397,-7.058726160133447,-8.910575914803543,7.8053148514322315,6.9644340167745415,0
0.3861919802572017,4.886643868677205,-2.354046144275073,-4.177045153332145,8.872299392501162,8.157626982474248,-0.8642376493819554,9.852107663269726,-3.9203945065884063,-8.542416189914512,8.191868075254375,3.510744989150927,9.937012097171689,1.0205633856628695,1.914789870231331,9.170379650116226,-2.3042338992689504,3.2094224248836802,6.282690812953922,-7.316395890255686,8.104537370238347,3.7810551753777144,3
-0.984534390771976,4.664526259239473,-0.6708950104349646,-4.390306605067197,8.732596706971934,8.100758755989695,-0.6978802527933256,8.475047282253023,-3.759683483758527,-9.006923807464153,8.451395793798584,0.7419765365276039,9.297912942049821,2.297167147494423,2.7714170941348106,8.610660324103133,-1.0994257973073196,5.934529851490657,5.6674533947493915,-8.128000007281232,7.798345075336183,5.0080029348297606,3
3.326217715710641,5.64411849638197,5.683596088766084,1.29132466669006,8.046199869609186,3.794656618226729,2.300955566272917,0.7350689528631804,7.424613351106569,-5.916714398934255,6.776086129120377,4.869212942508989,-1.0596796768064956,0.2830527761027284,-0.47059535695365207,8.780425833769787,-0.22940444918207512,7.544706209991102,-5.9765457898651055,-9.778669240252217,3.078393527988225,0.36878657615783395,4
3.2846591889204753,-9.02643366846846,-5.948835062420287,-8.349823246792509,-0.6241926528065846,-7.014385155548914,-3.1801966176011054,-4.370156677630454,10.952202833567773,-0.010865174503857378,3.6989426089012176,-4.210329276379653,1.078664207603277,-0.48887847081489455,-2.2609368029841668,-3.20650230530981,-4.269370558852998,0.6739544425730043,-3.809833086448363,-9.171674897847563,6.777665735132052,8.955427217522498,0
4.908881092595001,-1.214170281727287,3.977874735260732,1.6297460121479634,2.455418688581557,2.9562970835605,0.87301114446599,-1.7906720139391517,3.094485460657781,8.592261456770128,9.887921710916824,-9.532192547191782,-10.07198199416037,-0.7037755255170857,0.35449691111872994,-8.167913780404431,-5.688696315083184,-4.526486936880094,0.7399516578248149,-8.894280321367383,7.630360697354465,8.230437008057406,2
9.030070489959238,7.142423905598468,0.40058621657960547,0.45708652977964637,1.4223507054943667,2.358544665107732,-0.16876890810260503,-7.712858091887138,2.740409424359921,1.6456254289735521,-5.923690797108462,1.373239489641353,-0.8929339396807783,5.873443930683408,8.874567134371468,-4.568533040412403,10.601275509451607,-1.384696039206302,-2.072622650510982,7.829091338598611,9.203616192657284,-10.192593171696311,1
7.072896676093867,8.168544805772672,-1.8664695261663575,2.2448430958133136,1.9026427919461526,3.431154955945803,-2.2406437322701267,-8.939926993984873,1.6888040917231062,3.5653692772314964,-8.225336607681381,2.927045198545712,1.8172659162541218,6.463727705973488,10.15559785051125,-4.174652389735273,9.527487305906682,1.2690745714768283,-1.8349319029752316,8.649106443496946,7.185284372232767,-9.105882633140698,1
2.6300547138568553,-2.001302109934309,4.018148264286086,4.507283860446171,1.6647700506916747,3.3998094149313127,0.8397136866315609,-1.8040288257765986,3.1117070421502397,9.092452263317341,10.42969346882107,-9.931675521444754,-8.28153182018433,0.5299400360485487,-2.0678721114389558,-8.125423185277075,-3.1836415858719804,-4.176440636908144,3.586335468703019,-5.733068035477101,8.390728605544608,9.972135913016334,2
3.357479334531644,-8.947757429722104,-6.690598242084374,-6.643562574046858,-0.18028257159204247,-5.038718551122885,-4.138672346408249,-4.94670249858242,9.556504895420623,-0.21893499713242037,4.619139439272591,-4.059697199145052,2.7617659632352467,-1.7381721644774633,-0.9637710759802398,-3.8561308667776704,-3.699667085583234,0.1714033235019488,-7.75580385537325,-8.444949052158188,5.37263237284922,6.682743548823937,0
4.948276952960552,-2.131406701708216,4.2145206886508015,2.839901618079086,-0.6767023620395043,3.8147876345484306,2.071534521044999,-1.466303190214251,3.7247509786985544,7.997588802848554,9.136513564402062,-9.913736793625004,-10.127501284349423,-3.4668069026482518,-0.4093765523995313,-8.585111210062543,-1.2852363303493597,-5.308694854720905,3.7970763460839483,-7.377430309689853,8.99599729882248,7.918802558798532,2
4.431551986173671,4.976963380457706,5.3238415814016555,2.1752068107037323,8.85417544726919,3.4847164246637465,1.4483667639657554,2.0311069164037425,3.5940023622127253,-5.052681850898435,7.805112322268021,4.901188348498695,-2.311554545493126,0.29359018958836103,3.004629907142223,7.3709350675823915,1.0608432371721266,7.418792000180282,-5.2791441792971145,-8.420153348485094,4.007317106486827,1.9760812007871242,4
3.2796764655929347,-9.179708994865079,-5.8503402821923665,-8.010638976576187,-0.4720347418507381,-5.837725875551291,-2.384999889004937,-5.611310112991794,10.483196609964512,-0.4100912106152277,5.249262740077444,-4.1909717518729295,0.9818916299268504,-2.0056945905348984,-1.4380257245535317,-5.076171936680872,-3.7913041820867313,-0.2660037666188365,-6.686927180044933,-9.037318940061256,4.542974609271083,6.268494299522226,0
0.014929360263455177,4.809811403807821,-0.6246656804868556,-3.941698928771032,8.969784053348292,9.638159681627272,-1.04638914880691,7.650760881660169,-4.211005602372554,-6.348866976446331,6.34496742887969,1.6707874575553228,8.66900862295923,0.065142215459712,4.0496968632122154,10.756761991655752,-2.934137341205118,4.499448534303278,5.133730967487118,-10.23281945200005,7.421593218176187,5.88503048826102,3
1.4485886976575055,-9.324447284499696,-5.087524196558772,-6.612763712451719,0.6977105992238715,-3.447138029279394,-2.467589791451681,-3.994051808322373,7.735522774937962,1.11606666813673,3.0452563706443385,-5.567484405821259,-1.097585202407171,-2.9669419374801866,-3.3412914022296296,-3.7262455760497577,-4.7439535892640095,1.17121119610518,-5.735849680406375,-10.558040350118317,4.479437477569747,5.94577887388662,0
7.944707963788489,8.866094066098926,-1.5333865840204077,2.3353025720362726,1.6033669399412636,3.1807540122983493,-1.36486761804644,-6.612599317841714,0.5687601644344036,1.467216891477797,-7.587656932167996,2.41622446676839,1.0457871103119734,6.592099139947046,9.362436494046623,-5.290154825389336,7.708620946409603,-1.1233730629248189,-3.3083921073489386,8.240283219445796,7.741588913328329,-8.309365490435624,1
4.387212057166472,6.24745148842818,5.348782394219087,1.4421001350239582,8.127650410508963,2.43369093894469,2.1905154480675435,0.9765081591042378,5.72741705582782,-7.3556561944438315,8.005811695813264,7.097067117008591,-2.5806719566669862,1.28105023425236,0.1775228147239032,6.934191249141969,-1.6187609674054764,6.103222599126923,-6.512460040114317,-10.554341131172803,2.1600910463615515,4.877363667006727,4
5.384223014705434,-7.564052090864319,-5.125401682177774,-7.883879325684594,-0.6617661385791639,-6.9866702507550205,-2.4850439293924427,-5.068708840056084,9.134737400029525,0.6272409985397692,3.522070018269188,-6.066058007767008,-0.7802457409875729,-2.65199252509577,-1.9074437009906544,-3.7849412693816546,-5.103791558248548,1.6605211620592104,-6.690283549072876,-10.84603891576989,6.83707796615802,7.625777242491126,0
-0.3057379879604286,5.208504897122142,-2.585604778119715,-3.7632458113598917,8.381597667365483,7.256570088073426,-2.4616455918355187,10.259321822999402,-1.5638738892031894,-6.926790391968704,9.096505610726064,2.139661009541969,9.23223396154618,0.7123433182799149,1.3108871880215387,9.668815552003654,-2.45003653253768,5.444939065461231,5.332630575412367,-8.551170619558475,7.384123445988329,4.488427353913838,3
3.4481891029580494,7.185878633992308,5.105998657605828,-0.8046149449127755,8.72967878710497,3.5899324335070935,2.65851808502319,1.447407774578711,5.236856838819245,-4.169037335052742,8.32987031424118,6.404574305861465,-2.6664599612714657,0.9565502540353344,-0.35616460753003265,9.604199939470721,-1.493200074783409,7.658598791807891,-8.465267893652562,-6.2167646361138456,3.783373339008736,4.951996288394469,4
0.4615882144111124,4.943159544155781,-1.8452343463694583,-3.88800547570266,7.304364350615291,6.091885112772653,-2.7870988077568035,9.339682271526813,-1.4996617359874342,-8.664379336242774,9.245340610211656,0.9004323381431402,7.750384622512245,1.3826895583972068,1.8211068075246584,10.219333506206214,-2.9432071084297218,3.360165287161657,6.114415857177612,-5.959545754499528,5.910755584438537,4.495838291951258,3
8.566968485444287,8.828288378832655,-2.662920370296616,1.1551144009220855,2.6916060215733384,2.929984039350221,-1.9287466847026198,-5.833242474162937,0.5385050022344577,2.544744193835064,-7.3098948221925175,3.093739141869872,-0.35940426454011654,5.250913097074734,8.995940751713116,-5.411909251065168,8.440070829408327,-1.2951604665010852,-3.2564204979330174,10.930805991057886,7.619612849999996,-8.608700204151022,1
2.848216111627708,-2.23272546905356,3.2759474823186885,1.9220513038794045,3.894805350970572,2.7143012191413236,-1.6651822702814258,-1.0869413331456312,5.603772643321084,8.306986238770337,8.77688289558967,-10.347165570720689,-8.279942041288745,-0.6224588172128196,-0.7438242047774672,-8.489995649428785,-2.6003412260602508,-5.104907176199737,1.989019666288238,-6.142545248893562,10.154924963962822,11.298675795807906,2
8.265250139871837,9.705175752233446,-2.0588123699380843,0.9305482868211492,0.9439484670601526,3.004194960353497,0.04148290419892986,-7.197426021072282,3.1879883635939574,1.4094002724023824,-8.580179859473148,4.119422979634902,1.5814898120110317,5.0327239152761365,9.475712836636482,-4.247806174708371,8.566963956815792,0.42264327316825934,-1.2559127161043508,7.640858075951977,9.027080650835018,-8.866680809641988,1
5.092419258623693,0.7617179419517779,3.673257462338612,2.939084722596533,2.4338368785055735,2.645153879772211,0.8147470942122719,-0.9844960766474089,2.5770840934789785,7.467804864363661,9.28762702826073,-9.737642943559424,-8.068431593727498,-0.08018310914391635,-1.794586854666242,-8.711919230670587,-4.527646682004687,-4.885976754375885,1.7900229761584265,-8.425041386995048,8.046660614007365,8.570410151766945,2
8.20217937616065,8.98708718073381,-0.8347987494087088,1.9900392219762606,2.6736804361648963,3.1513565660932557,-0.933169089315253,-7.057497737652653,1.4514229229928675,0.15273280702540593,-8.363040144530412,3.666489331612782,-0.49560429437985287,6.795547291728303,11.01539750639812,-3.6003763932270374,9.335142192292844,-0.7050323378723663,-1.9819112669137835,7.38919747298022,7.9206145578513185,-7.56666346638033,1
0.31909040323902954,6.467923410397534,-0.7556078535038033,-6.390977868784828,8.191320928872555,5.262768374317163,0.2585905084040172,9.603441497250149,-4.203307738944389,-7.327606216824128,7.60067890084821,1.5243517108257907,8.590186075501773,0.3939660366131249,0.5239807319374414,10.918456667487156,-1.7069625102573966,4.359387178477472,7.792507692522394,-7.6850937194978926,8.407255850024013,3.531815318397288,3
1.6250364625439637,8.522409884630877,3.339058189131827,1.1834946450155812,7.141698630640663,3.7927526889494394,0.09900834085246757,-1.9619256274321852,5.322072679631607,-5.778782522940997,9.420045807673402,7.0130768370247125,-3.389994753153757,1.2140389775917693,0.8699007955836185,7.394074212770855,-0.5954637471665734,7.287579635550567,-6.92073568766752,-10.028993080597568,4.577725641999182,1.2639837818270885,4
-0.3242175218772395,5.11040266348144,-1.4314692024600546,-4.358568301624871,9.329795607176653,9.271470831287075,-1.50007281818108,9.340740184695104,-2.773339486444958,-9.153818106098468,9.981906113546342,1.9377309157939806,7.388340550972328,0.5705673182702338,1.9339333836925792,9.669615798496281,-2.701898499214855,4.923839356976725,5.13285183216631,-8.807579276682016,6.396809155525213,4.810940230184652,3
0.7169620705427631,-9.132144766186315,-6.447930442902078,-8.604279752235183,-0.02684317572009537,-2.6431949661693563,-2.99277501824601,-3.5072055213662647,9.01673095837687,1.4874293754712045,5.693129682394279,-4.082188525462151,2.4296582503356303,-1.9192819324973185,-1.2302163997076287,-3.970755143082241,-4.775801346103599,-0.5949058363866608,-7.339108634196538,-9.135476504248658,6.583190691608669,8.021151886205528,0
3.7182928301529574,-1.5054934606922845,4.726410000735059,4.592320490324944,2.5553352815210237,2.7926702807610866,1.9109962900702233,-1.4019402039122624,3.639198091783024,8.541854794006762,10.623623612027455,-9.813279484946793,-7.9959075341742265,-2.5630921461027443,-1.572790609240491,-6.8796272422157845,-2.3385981520922137,-5.467499865473432,3.738915838455564,-7.766031174996776,7.218252403072213,8.221799898003129,2
3.1109900902538494,-8.523761052897754,-5.4619380821604615,-6.435988176024298,0.34807241346253714,-5.230262357582037,-2.5728815330075383,-4.981058627418596,10.266717986762789,0.917416547333465,6.870264744008038,-3.511850784932106,-0.1574342329349192,-2.2489181515023935,0.32288331284436467,-5.3414434631585515,-5.678534516235058,0.8903614836664211,-6.423753555560929,-11.387640125505879,5.434817715577224,7.260361479029267,0
3.0208850694967215,5.413872793221285,3.996233950923932,2.3489648666770067,7.648583308516707,3.911363953223722,1.6809374753690929,0.7326670516687595,4.117921016714822,-5.572769468055875,7.34594540070788,6.141319849007732,-2.7316044631847296,3.6500773988244974,0.6305363748100081,7.476510535318575,0.612796251238001,9.305897601917117,-5.613791248474374,-9.084814807800305,4.794440164368195,2.7613887075809043,4
0.797976407446614,7.71875581526522,3.5780213368522116,2.681922550029749,7.911550328707245,1.7862243652662382,0.9037558291970733,0.614266750773887,5.708278548231467,-6.667481858274412,9.190044904759091,2.964476655616152,-1.8461460758937764,1.1852967652662576,1.1677995849545275,8.803059416231902,0.22078649688328889,6.573204624229468,-7.850984195895206,-9.865336949273864,4.73090547809449,1.304028736906055,4
6.686576607493571,9.535040300645056,-0.7770749637468315,1.670668857878384,2.066891837515201,3.6480676926550872,-1.3680313542051936,-7.346764659319164,1.3141432037852447,1.379643841517344,-6.065123820249152,2.537185885305274,0.46943028288988486,5.3280789207151695,10.1931353307853,-3.6869829200029565,7.5436168705856215,2.930578176191946,-3.5523763568774434,8.574405518269074,10.182520209193628,-7.81059265179425,1
4.762269189124055,-0.8367815805062536,2.6600436013934754,3.1559763831962053,2.2359998627190008,3.871378184282883,-0.4070783835181411,-0.8800863128391327,2.290133613407219,7.517298797080506,9.520793387381637,-9.733486397037806,-8.592556474497682,-0.7384376502429405,-1.9786051826716364,-7.865347045420093,-3.295197065285157,-5.4026342704055885,1.2913310319572282,-7.593000472895728,8.398235750319229,9.50492669403503,2
7.572342022939065,9.718309484698311,-2.457207586288285,0.6096657386534626,4.085771007975319,4.385972445476769,-0.5642381310983879,-6.619140489107121,2.736434723706349,-0.7536887845414473,-7.780813122592652,3.5691497585981473,2.596160676979858,4.945615073855588,9.907687511444955,-6.170145566109579,7.4384205896560145,-0.05977254394878845,-3.022191567125481,8.778140867785847,7.210303422115713,-10.245284715003473,1
3.2568603291931457,1.0812484947894014,3.7845830079821074,2.6624936871823772,0.9952011283549047,-0.3368602226831743,0.49969738181189205,-2.412366762960599,2.2917058292760997,8.055153468774233,11.30811760865019,-11.523478389646401,-8.604735814533441,-2.6583481913504916,-0.4215624072748655,-7.922470385738388,-3.187557222791355,-6.334398657887545,3.251135402094947,-7.175189553327289,8.896608973345272,8.185945600958057,2
3.5196927373500713,0.16157522388072976,2.7578071045411474,4.62982893325563,2.7449593761853106,2.551245751876191,0.7281703347314218,-2.2849171038233087,1.3795458342156626,7.776564234486603,8.62173665847336,-9.706207940304585,-8.224907806716645,-3.0833261594309276,-1.097292419384019,-10.710113180319222,-2.7658887560690193,-3.4583429074540177,2.6068805670089517,-8.308494555353594,8.120871562145501,7.190352761649795,2
3.741903012026653,-8.935010593294463,-5.841934142578232,-6.823778388237301,-0.17871086743761955,-5.663135997183275,-2.5247044074896396,-4.022679551458923,9.973568629004493,1.4472778271056033,5.041171206837974,-6.004381830713685,-0.23269114951938663,-0.7764995620312295,-1.4837039540258599,-4.474398378144003,-4.116583515557691,-1.7482029980650782,-5.8165159334552605,-9.535645607633121,4.8434410056029,8.022113623481413,0
4.07603934985486,5.81873904338581,4.631407980854166,2.4202362149156986,7.176475081814972,1.4416024672296976,1.4906321096680164,-0.3322444942019709,4.76236186823294,-4.857348349064582,8.289463532365412,5.88960848158857,-4.269485762773424,0.6710876615856303,-0.7622038005687801,7.099664036528063,-1.4663652146928894,8.290725480579303,-9.766495468148019,-9.486120047358392,1.880209493762256,1.6008792280453021,4
3.517892316625115,-9.120044805249782,-5.10374285843998,-7.534031450034067,1.2302566836923874,-3.753959191180921,-4.225708570082935,-3.432840500275579,8.746896834646913,1.0442380676943037,4.265913154756784,-3.422820340093203,0.11881517594231306,-0.24542318714604416,-2.966546586605329,-4.510633119220524,-2.504445041976743,-0.06694668820583327,-7.338348162909151,-9.19604463678935,3.7466891164331786,5.9056078312223805,0
1.3304476593908752,5.838391244807291,4.634864254338453,1.2733587890297322,6.749924588514599,3.0819622790498316,2.058622157678814,-0.3088223693293539,7.549421592141198,-6.16486030709846,6.989307460454237,6.904096756587379,-1.2964628821430417,2.682682839541455,0.20585884670551013,9.061632253314793,1.6284771395647875,9.113258608010712,-5.714345549507205,-10.990129694809172,3.763106954428515,3.7776473680114515,4
-1.7783820268269133,2.6931053551967223,-1.6278534236667492,-3.9063267630696323,9.013477971733847,6.740332136374342,-0.23167028826739422,8.89920552650545,-1.5901366378444601,-8.757261364383911,8.542402861342518,2.304326598499853,7.258210147512056,0.42673787185783885,2.9096534512715295,8.483041910061006,-1.1905945698692626,3.689556142833278,8.223547734014733,-8.420086770899482,7.780020304241437,3.7255858483796693,3
-0.9540501248839157,5.065414208991881,-1.252839972126534,-3.910364493853667,8.115089377139242,7.097007020062649,-1.4398261777527595,9.6313652177475,-3.7295468381873027,-7.930928664808897,7.301155560061125,0.4731430003855708,7.606295407138471,-0.4263871754371047,2.4598202287828257,10.095584732874698,-0.14321761827105162,2.88694931096607,9.017174270280893,-9.96708972885773,8.304428167093992,4.1237622156245894,3
8.784925885044187,7.901942916397071,-1.5562927665368327,1.7121508420344735,2.2260218598601096,2.7931082420237137,-1.3012456276501811,-7.730510737410452,1.7988770630207116,2.169182673790224,-7.415052496247101,3.207578118351142,1.8750197025964863,6.298395233184013,7.93646648439964,-4.580095254303135,9.548483492674135,0.24778144367252117,-1.5935435169443568,8.289357807098122,9.376434459607465,-9.715566559531174,1
4.05816587159713,-0.7749661884923037,6.091332704988808,3.2875827854360575,0.5430058680117973,0.44082104683126433,1.520201179070182,-1.87022166741258,1.6631689093860216,7.742462241103935,11.721447485155418,-10.610823322123728,-10.485080364541012,-0.7704440402475996,-0.40160217823455446,-8.098030324891756,-4.83117946473723,-6.713559451594235,2.396716759729943,-7.826099776127184,8.743344591019374,8.046767423212554,2
1.3828046254577675,6.080563806727341,2.9155152687823462,1.4555099839651806,8.086753496331019,3.093954881134084,1.8379421781316638,-0.11007444959303825,5.542337577443812,-5.3102780428217145,6.078964152556729,6.750563999385803,-3.568394646081937,0.9495992188037446,-0.061773788542402897,8.732779256811938,-3.2587866017670337,7.226702703783181,-6.343272272693199,-9.300005748116758,4.314550925682544,1.9455408914759296,4
2.0530417861862507,-9.007853792236052,-6.039486528996273,-8.682268808493259,-2.0881894436092203,-5.3391949911200935,-3.5008376697693278,-4.632943139755544,11.17871561073308,-1.833834702493617,4.673071040711341,-5.102464695808005,-0.6800278112438882,-1.4738843706085334,-1.6560472600153222,-4.253370293369795,-4.390029210340993,0.8005183700244339,-5.468957674197147,-8.225069498150798,6.099204010131938,7.760635212200328,0
9.781179834953711,7.018301660007612,-1.2718073339112652,1.2006583950787044,1.7457906823883582,3.308731531669146,0.2804815157417766,-7.718735288015157,3.7259220485830187,1.1400367853622249,-8.93935173284343,3.592362366180668,2.889436328221837,5.122976931295532,8.409594538714968,-4.978747072473782,10.12562200470322,0.8902241991822267,-2.7923855322034052,9.666493691906535,7.758344298803685,-9.421526735009216,1
8.434998877847248,9.360982015763406,-2.93168389305428,0.1362740690051949,1.2238296745712365,2.826159093981551,-3.0390452601163314,-7.518533025297362,-0.09488568768535255,3.4382173770856665,-8.58744323343302,5.494026026216118,2.683419540833925,4.754986815551898,8.045495361082775,-5.896987622563258,7.418290490876202,-0.8560288901584608,-5.523540831318563,8.333455265677573,7.521759600582508,-9.98536002766783,1
0.8910233467616682,6.301786619993806,-0.7223019388179146,-5.231085461633232,8.890580799199627,7.26500387599262,-2.0510535239448404,7.336548747427522,-4.268133518213453,-7.878214576228931,8.296297590513268,1.2783371677950237,10.513526929668155,2.077173000983238,3.1282078009788297,9.86099787603641,-1.3306401446469962,3.2455365452811638,7.3880616364020435,-8.564407497707368,6.374828086364108,5.132380659419057,3
8.62784734716528,9.514645162133197,-1.2696113087476724,2.2352739415055867,1.9865433092806695,2.1635304938490836,1.1507008497697715,-8.744504234977107,3.326230371281885,0.5631476813210025,-8.472464351426085,2.473220520531366,2.3077541377502397,5.862963216573229,9.242230891602517,-4.290835836595196,9.52607736106637,1.0199718904907147,-3.431117274483486,9.319757892448283,8.094179318742063,-8.166440565294982,1
2.195814311084215,-9.272463482169096,-4.447999762475888,-6.009842562754954,-1.3863557023436355,-6.123147931349442,-2.7928628742047468,-4.228090372622227,10.155142140126125,0.7533292178664446,3.741457715881932,-4.81569385243511,1.3253098832929493,-0.44896887081386816,-0.4419769586356541,-4.148257071351238,-4.816721367935085,0.5723237265749337,-4.515687030222993,-10.233322445597004,6.448018899501381,7.472181391257056,0
-3.7759810349711045,4.110231339652749,-0.7562369758057085,-2.8192896385367963,10.080126909780567,7.804053060523378,-3.8915703475438073,9.68472445563475,-3.312706526234961,-7.996061771321378,8.659191730310049,1.6518482506149075,7.5058283373040435,-1.9101490173648892,1.5058907784034283,8.19137578450651,-2.8071524570499102,4.47334370835938,8.152237126917935,-8.4310706498806,7.594902002305727,4.3506331692876925,3
5.138957301915495,-2.877113831490184,3.020607355711944,4.378792067631027,2.5464368847860945,2.815783075243254,3.0868580489348334,-2.2396408175493288,1.8834235503927255,7.94258407364771,9.342637401650409,-9.542847285460333,-8.732136305036184,-1.8043549626909345,-0.6123106150573199,-9.432144479552749,-1.8831269601592022,-5.909697160998372,3.975189767039452,-6.38354424974238,10.704611076898047,8.958656377062956,2
-1.7580339867345476,4.3633509855013255,-0.7573668358987482,-3.979646666284638,8.33791021382422,9.396376532609567,-2.6000860126172833,10.631723396372427,-4.010229669688001,-7.739767295199173,8.338182123068735,0.34426214370471997,9.316282195595182,0.5489984457864119,2.6653002990138925,9.252305602388535,-2.4180689066709466,4.573499266416594,8.947887516852754,-8.489653658713554,9.078460273369945,3.605814739252958,3
3.601668961233826,8.133126778433816,4.232372727689763,0.4696348670106245,7.315626147549175,2.1919937069046216,1.0804833923757182,0.7137695389030878,4.657489498823473,-4.616179649352809,9.97717635163337,5.887248062952977,-1.8037166890641645,1.150581899901558,0.6091029557835835,7.025815405128911,-0.36890396480168963,8.22127184689947,-7.041339389836548,-9.309925045990132,5.307755626175562,3.087272124488399,4
8.92919299540999,8.727785297944799,-0.4688341248587866,1.6789558420809576,2.797098887696005,1.9630637037063319,-1.349412527923807,-7.687268251555499,2.2976805087965264,2.035448104638386,-9.046497601602992,1.886840052032587,0.9597926501728656,4.3843898220204025,8.87092977790975,-5.415682264257293,9.14697132155303,0.5758512263175046,-3.3093350107893813,8.046679386897154,7.717357745675708,-8.8989357158961,1
2.258833314441442,6.840364427984421,3.848559829034386,1.572545795385447,8.470850939850283,1.489958973869957,1.9154285150104842,-0.09061508128323092,4.777247606971333,-5.187560841112633,8.293595713913282,5.340948296297508,-2.1495085028614356,1.5578216202715167,0.7246369368747286,8.736559120838093,-0.9537915817197538,8.582389619185259,-6.4417632027525835,-10.19280138880492,2.8217481923577026,1.104606658301909,4
