Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-0.8487176675424495,8.76337675929738,-8.352995309704784,1.3400873997354799,-4.67705165670252,-4.090291429195778,3.191799627118301,2
-1.0151597166200774,10.568053731480433,-7.7143333810355745,2.242351934137716,-5.165884811806259,-4.481953457572399,2.399506428643688,2
-2.66940172247817,10.087602767747205,-8.225621259223814,1.4153252574173707,-5.06043692699127,-4.385149816188336,2.714858772391486,2
3.0309049384673186,0.6249053467740158,2.348536513381162,10.613357231064716,-3.829968206056152,-6.869680735653266,-9.358948623641878,0
9.14514143513528,5.785009462809167,3.882156058024124,1.9238038814657321,8.511809782420373,-10.502001196188802,-4.378763868472028,3
9.587825980360117,7.38544043219501,5.162873563679515,3.033056236916628,10.645019031698494,-9.778929841162496,-6.23336085392433,3
-0.5632743315742648,-6.15631214321823,4.952141206193765,4.7443360052523005,-6.288397775990343,6.443324532201538,7.672309879024272,4
-1.5640720303930609,8.117734231422173,-7.989409977094548,1.9413195176021627,-5.74267135208656,-5.272320464451912,3.5822143475844186,2
9.511135893885147,5.411986695232294,5.898726330742115,2.5208944491733827,10.691192083541571,-10.51750060594821,-3.013827420990152,3
-2.6714892961058108,-6.906127468483581,6.442772337837346,3.4999318044355325,-5.007703964842042,5.762317764526372,8.426243550909101,4
1.2811287852833497,-1.0949087504077581,2.4905805485983397,11.133393860508335,-3.6690749350999647,-4.939315767761642,-10.950727217979077,0
-1.2557568816448716,-6.428160016810294,4.108538906304441,5.45552325807172,-5.15969995102218,6.344186501922383,7.635259653270103,4
2.723157965672474,-1.0176411367211027,2.2511884670824682,9.446065572403837,-2.4148960664422314,-5.974780378384968,-10.504531234919266,0
8.704006978660281,5.129366840102702,5.862721942155915,1.6684782468527994,9.701272114523906,-11.139737227639205,-5.79802652119312,3
-1.2792123699954256,9.267648734773859,-8.739994488208628,2.2494600308118513,-6.829550271031598,-5.217373670462886,2.8515488043538633,2
5.758644283674078,-1.1520464655364497,2.6689468744088685,9.64278303344698,-3.205534739904401,-6.617565005206501,-9.276084065635903,0
8.189381411683822,10.842081146001119,2.638432798718506,-6.3732888805156405,0.1160153118959558,4.657825140010153,-9.378003204807516,1
9.830200726275148,4.767288913047547,5.1075032164389595,2.493738520118163,9.52080615603794,-10.342198155645308,-4.803693151547228,3
-0.3432263751626654,-4.187965158453077,9.001901162860479,3.851689977113703,-4.982809606633722,5.2276051110391855,7.463463814898896,4
1.640485867122386,0.15250109997810485,1.6402626006698333,12.048679482196324,-2.8809089816330955,-5.926931059580661,-9.486516940784567,0
6.94145480835294,9.894344593203485,2.5582487206732227,-5.465929452868328,0.8192032572849788,5.426176731345023,-8.260448913843655,1
-1.5596266525836238,10.981927071935123,-6.4588959818271405,1.843465107713154,-5.609599711976063,-4.722879675003638,4.044412342934514,2
-1.127045514663403,8.977950140941132,-6.959495612963455,0.5182239647461859,-6.359067517976242,-2.6027450880477536,5.339844273268914,2
6.482939950944946,9.214869449841988,2.7864561247618536,-6.893090633288416,1.2610126406597657,3.675553575607469,-8.681661758986236,1
11.044150162496837,5.2748220018378404,6.965781028999984,2.5039221701022973,8.0332344893916,-10.94630338176325,-4.588030643943014,3
8.979149228185234,6.24857274088632,5.293693185940295,1.4553800952844875,10.581353261563734,-10.5405265001571,-4.840969582993404,3
11.265368637454129,5.582227025427366,4.9126256144063305,2.4610067057570775,8.223788115766842,-9.746284159826436,-4.832027095389077,3
-1.077389104848799,10.649077099856894,-7.760576887458801,2.9276585838269797,-4.340046231092218,-3.673252745156728,3.9174138648810306,2
8.56295727138753,7.6876760310221925,3.8889335478680542,3.0027705976412333,10.115658899329416,-8.171201358941904,-5.757255491815203,3
8.544436828928012,6.280114046982819,5.588226571850962,2.1022864411923217,7.729146964070562,-10.25502158436949,-4.616431674242163,3
11.426070062940802,6.140846416165887,6.398092680185701,0.4285982126036232,8.549876876263388,-10.137546656361605,-3.2730991224075967,3
-2.584215622697423,11.593521068661758,-6.580019482071039,2.5811679780418846,-5.127667871943887,-1.3225739616685082,3.2022121968161708,2
11.08773116073328,7.717243293789713,6.775435991204859,4.364738657206073,9.104135223109566,-9.791421293189781,-1.6162135974680498,3
-0.9409646261247417,-5.683820155912688,4.986273909108999,5.598134393001332,-2.8766306854987898,5.601675743568028,6.703020077538247,4
3.1182501473779602,-0.7651556305261433,3.6782426572851876,8.744258134649302,-4.832311170736217,-8.183546159482912,-8.956878133795811,0
-2.2711625671146556,-5.789211601126731,5.330780444539946,4.633671833601517,-4.781893484920925,4.599746335204162,4.707463182866704,4
8.43500690439135,8.871418379581678,3.1355731717107047,-6.844023736779887,-1.6726498115714477,6.7576378484006305,-7.550373282397926,1
-1.3938613037725351,9.647597229215298,-7.228457657003514,2.554727934853477,-5.425671395874829,-4.637997543200282,3.7233147714772583,2
4.01327585620589,0.20627545390015456,3.351722000828194,9.364122700356706,-4.90533498178376,-6.8095731961871175,-8.809151705629304,0
3.632722749092529,0.2612988438211027,2.5200398992670854,10.230292451081956,-3.8159105552410115,-4.582353732800587,-9.48548881234947,0
10.493097350119516,6.284201209136311,6.186276986977806,3.0800884928424805,8.667104129032964,-11.105703897807595,-3.764760813294364,3
7.199516184199061,10.424518279323786,3.643340778704756,-7.16488752800799,1.2737335742977716,4.326840755600526,-6.921818733538856,1
-2.3781041541400034,-7.454676759632818,4.1675578148076475,4.680369433229667,-3.4965586334415413,5.866661570470621,8.373412805861143,4
8.893419621294925,5.5661142269398995,2.3189981733523455,0.2668760120899525,11.293201458525472,-8.690430902251645,-3.5926054089127044,3
-0.9349429015547427,8.258537368442516,-8.303291481394888,4.144241734338834,-6.615629190416592,-4.8081134323276,2.3698792066580965,2
4.369910130375653,-1.89542087818276,4.367074460119754,8.888107987701808,-2.8736110833290613,-6.108637818590946,-8.573297597775722,0
-3.1597945058542622,-6.896180401543751,6.753948092362704,5.572662699424519,-3.4351368792396495,5.173924766700582,8.454688337192868,4
1.3604241877592034,9.366886994755182,-9.60640465647286,-0.32625649389982625,-7.110232364270923,-3.772695474464181,1.9034486764586913,2
3.4905956721797664,0.12793883914187942,2.962113481762323,9.696226718195502,-4.589099226870953,-6.432845741529045,-9.568259587632804,0
-0.467409566921125,8.787360607926718,-8.020594004810999,1.8143752044256367,-4.338113183103323,-4.833549297515907,3.1536388587716604,2
-2.24054429209798,9.137351379354099,-9.577317592162572,1.5626471173098446,-5.445332177310924,-5.5267726356750195,3.1312660593381167,2
11.090705472973692,5.81522735775951,7.97150031792852,1.7333430469894786,10.71429675863153,-10.15033739651124,-3.4159474197963418,3
5.606072593181335,0.796150262385722,1.7298047089001787,9.900014999742192,-3.50190344942498,-5.519123229356816,-10.08368153599452,0
9.63927230512269,5.558754474290131,5.274652373912042,2.2199523981194296,9.271363452989137,-7.87215685596938,-1.9361129377136361,3
-1.0155824057285123,10.297658281108989,-8.43807179571545,1.735190295994261,-5.596881571872764,-2.9001511828692266,2.7126952681079595,2
-3.7952111349377518,-4.732536240423429,6.865839393094347,4.83190032742858,-3.9181941331955157,4.230345379055843,8.728267212600267,4
7.197712146000123,11.0215694003331,2.9985775273747803,-7.004146785773649,-0.3313619770437132,4.842149580149993,-7.0819277366638405,1
-2.7214924569652332,-5.864157993323195,5.916221821411518,3.9614526257054177,-2.5802751200132183,6.308286240710787,8.39269166229214,4
10.389735397222363,4.746435725920903,5.057782701760005,2.8327382426062373,8.529994962842805,-9.944310576549205,-1.266144074258821,3
7.259418225180587,6.392360751086466,4.479378060332238,1.0303528791670287,9.116037685627303,-9.119760946055722,-4.723974072468533,3
7.560084154382754,10.888910623481754,3.106111141001101,-5.878517304780922,1.068279603052276,5.902758271783117,-8.101739487591324,1
10.959876012590964,4.984440086031951,4.6816525969223735,0.9681062611353564,9.563534473155627,-9.547169466438081,-4.909188740969532,3
7.821887064762353,9.67632469787123,3.5580898959915315,-6.543300643649581,-0.6911900220393815,5.8318054515877416,-8.154084957370664,1
-0.5821975624348401,10.117691938434083,-9.790729036223917,2.3452361545601104,-6.216073764217933,-3.9180971323447396,3.7620350966130234,2
-0.794765657293189,9.717400794051757,-8.57695806021698,2.545430405211423,-5.283699793902148,-4.210755817544194,1.9659220393256036,2
-1.7249244006054718,-5.020972404275527,6.551176311071798,5.404501393213267,-4.036717717191814,5.585344395313746,5.978809821683199,4
2.9988997844434784,-0.5084160829956805,2.679325096197687,10.068401657050096,-3.778171772160594,-4.588819707389936,-9.33707112291855,0
-0.5219516555816861,11.452210863191956,-8.658017321156684,0.7629673692466203,-4.8530397852757154,-2.6566960463579554,1.401683315995995,2
8.727742820833633,11.573180820430398,1.5256766433602649,-4.872977936985944,0.7521886748266275,5.02583692921865,-9.41320767710782,1
11.704932883795482,4.0860614626755165,4.4470222293357935,3.5843801428999944,9.77212628379961,-11.033106173850637,-3.7780582232807856,3
-1.2403816968382997,-5.516201794465603,7.212561801083879,5.680507642814531,-4.033007709064242,4.786965718628549,6.506079866998747,4
-3.5509979987741627,-4.639394870992306,7.56255596749944,6.037818531168954,-4.450911622123647,7.026083462100917,5.65728130181424,4
-1.1206845100048097,8.694620331219172,-8.261049974756643,1.902351568796241,-4.710827839702697,-4.411510089510478,2.7409668460330137,2
-4.1866768455101155,-6.438238661497943,6.237558782994425,4.180377746833966,-5.701326341748963,6.357357831346587,6.087884893534689,4
2.661599376202835,0.1825706352991348,1.4094388187477886,8.851151582532824,-5.614696152236907,-7.181603182031565,-9.812875572690071,0
1.6808651888670763,-0.9724016942353697,0.9062487392160787,9.010332026991946,-4.091394207571962,-5.609075044766973,-11.307760769657763,0
-1.1329403620887897,9.829950229680362,-9.540709190686247,2.688597808862721,-5.354563835765814,-3.991200518926883,2.5409016432266545,2
10.929718412769097,6.113588494881405,3.7868203066153363,2.893422719651051,8.817733004115986,-9.416400633940922,-3.945752685759798,3
11.162612438191898,5.621613956817521,6.150481194537616,2.335961543998231,10.4196542524485,-10.04263326352615,-3.884650861279791,3
7.497062675160787,9.690340066341479,5.416651894136184,-3.833807380169104,-0.5576721820446409,5.92241711930144,-7.599961685334664,1
-0.5451863104888197,11.007120858379333,-7.398234435495374,1.657565918641872,-5.776503591414452,-5.125574729487779,2.8375382549700987,2
-4.078333651452047,10.223977093838059,-7.365945845552658,2.0916884296697575,-6.680325930586436,-4.811476576108926,2.8621574649817676,2
7.67986709899006,9.070663840234337,3.3353081049278916,-4.949518951338451,1.4845036912606095,6.436308828630619,-7.186873158610003,1
4.136453147110456,1.5919214797520087,1.8601566329023216,10.821993443932314,-5.1017974585171135,-5.239244135429255,-10.520273350000501,0
8.05558240228536,4.9901305938475975,5.010992303534696,1.286030169168542,6.693845765612364,-10.588993328717176,-3.6982349170801294,3
8.447719764291264,10.030996525990473,2.546422523442702,-7.3038709203523755,-1.5998839690974966,5.650017285798157,-7.435571355601169,1
-0.5791652306054216,11.320426052490522,-7.227605610545705,2.820326046181972,-4.059525798908866,-3.894903184630044,2.4489569653613015,2
-1.6120613358881846,10.134416392942018,-10.087370934993544,1.7958415620351242,-7.168063841464944,-3.2338944260588884,2.0813570584804753,2
7.816242950039757,10.988914567281377,3.0635186373411747,-6.033092361187358,-0.7809512005686079,5.859050151246016,-8.368235198971636,1
3.4797940852558455,-0.9626015970066326,4.212382885669722,9.09526462426004,-3.0636126227324256,-7.827629831814602,-10.519632333519747,0
-1.976121821004631,-6.64731429922719,5.284389434717082,4.872679879129437,-3.7313654158111476,4.812216947917447,6.824124250848408,4
-2.5876032016720254,-5.940260329633759,5.968307925742304,5.526346211618556,-5.5584325715767955,5.159522197158128,7.193549997269708,4
-2.659970366229241,-5.491325671362349,6.59555036071854,5.425603269692909,-2.857715377674066,5.757338048969169,8.222283680451481,4
-3.848177021366425,-5.202320441284426,4.391377906671204,5.946183143503508,-3.467753203711964,4.351507293459479,7.135494579950023,4
2.7801326799977004,0.9019848745338146,1.9625356960613791,10.81066817281148,-4.426054344453772,-6.082936354947221,-10.284821565420305,0
-1.155854736760951,10.014167236199707,-8.68410396945872,1.4008131876539125,-7.9627024913175735,-6.477208740426502,3.031139870049733,2
-2.5472946517701875,-6.047385370338084,7.259220346102436,4.925580057004434,-2.3143150440604754,7.3951610212401455,6.653779506163158,4
2.332571966001203,-0.4279093912906122,3.1108398542388316,11.176463528361221,-3.8905595252553646,-7.333353381083831,-11.071126194573571,0
10.062075303450188,4.795032208031456,5.11338484937839,1.5821258109507643,9.832111106002237,-9.733450888528404,-4.449027351965085,3
7.991986777718599,11.189007373391899,1.148985886927201,-6.483396145260356,-0.06667857220674,6.307562972898069,-7.918780174372455,1
10.441267755005585,7.134884842023959,3.816961385406565,1.6490664743069636,8.681522485616345,-9.250623516998363,-4.785351900406461,3
-2.427542546426748,9.639829797737395,-7.99976826369989,4.010963098301678,-4.970080994237765,-4.285890996941598,2.9929696416258476,2
-3.560671593739741,-5.777737088233242,5.40876410937158,5.132430151809453,-2.1888412013870635,4.930477015928365,7.028487396520753,4
-2.0387791003903293,9.259868587554307,-9.210464125054473,2.26368772277054,-4.279957746961217,-5.221744131035573,2.2015530192791077,2
8.915941170166759,10.150518956769796,5.335940390944825,-5.851696328982601,0.9802277399387268,5.518769795055864,-8.435340192366656,1
0.27050907569591987,10.618186562688104,-8.31596224947796,0.8697830003520268,-6.27275698582271,-4.693095572460073,2.0720557957810515,2
7.373309021054523,10.199045416757665,2.6277369445296825,-6.042542488061542,-0.1201764126249868,6.0482061863016146,-6.964108545512414,1
9.21651929757581,9.033416078712042,2.831776730008637,-7.345886589246123,1.5126651544995764,5.840539579096316,-6.8269103299660765,1
-2.417784295552286,-6.094926751548972,6.50298617969784,3.5301079664151533,-4.1412183272600736,5.351889366772646,6.746078409564366,4
-2.995332777468406,-4.458755293255284,6.383701564396238,4.8698043610208535,-3.7727382518300208,7.87691234330973,7.782686452519451,4
9.03556057018175,5.041514622678248,3.596242658369783,2.681502459448601,8.777384305695316,-10.026977801166563,-3.5552814699241626,3
-1.3569106670532194,-5.091990239452896,5.991778437831019,5.046525919666199,-3.584529035788253,8.22217796932707,6.667093658998549,4
-1.1637466260342997,9.97915262057111,-9.807068676213856,2.2770396955406755,-4.2442063990596335,-2.7742428945214836,3.7213618987912067,2
6.691983792230966,9.398040841321695,3.3386396423951665,-7.401092923011458,0.6605066186138797,6.99431660880621,-7.215303630956047,1
10.588507917486591,7.42205596382259,6.152297160481157,1.4174417767965592,9.871302712779661,-10.070365820581417,-2.8243050087290267,3
8.3319947024544,9.852534350743442,2.926055084596753,-4.381934123968916,-0.29519182806465394,6.074683277754557,-6.805417078303343,1
3.4844701494003196,-1.0791763240572398,1.1955326955973273,9.43679671056081,-2.8362975146342233,-5.474806266375927,-9.714400118053025,0
-1.3817945823840105,10.959381500006419,-9.655431716634546,3.417832837126171,-6.5138866036955765,-5.865174954271332,2.3698890089289155,2
0.4014090958122052,10.997296814242418,-7.038305984436166,3.190464982271342,-4.478409591585397,-3.8950104957849176,2.0557168208924126,2
8.353419832367862,9.316259137494814,2.1294309788874157,-4.328879865816205,0.7323370544444863,4.816209890690589,-8.47726949969067,1
-2.4159526428602485,-6.3427513937041,5.0360717792291165,5.942935517005797,-3.401386216342142,5.611779835457619,7.962312174546534,4
6.530341751932868,9.188556516071255,4.7546219379174675,-4.9287389812125415,0.0367780253077023,5.321117216864895,-7.057515631820692,1
-0.8658704899180232,8.782006577492641,-7.63566395538573,0.832366093706312,-5.679843159515475,-4.8040780720943586,1.86507699645921,2
-3.329927233499997,-4.737875669214019,6.0251074711031185,5.780345356450719,-4.784387229523093,5.641252522002962,6.381531163370506,4
10.028673952356904,6.0253285473875815,5.822020913558937,2.8914005047941282,9.060783765766312,-8.966511742633303,-4.153785168811663,3
3.8176170362172166,0.25459651494286617,2.870411409057721,11.098514263252252,-4.904124432156099,-7.2282265175977845,-9.1303702993365,0
4.305663558786315,0.6466087226195617,0.9007087686353648,9.135600353319031,-4.085789149611749,-5.461062497435578,-9.985762830885722,0
-2.525787538365182,-5.179016098453698,6.385534789647296,4.808546155555188,-3.0828409796871235,3.7911302693934354,6.282559946164016,4
7.568638652250683,10.429171082920167,1.3016892755761837,-5.01325112300607,1.0418145541547092,4.7257105941406055,-9.562531952780718,1
-1.4696740625148066,-6.414729558203403,4.540849570662987,4.73476212603265,-7.167018625320006,5.755328120519453,6.2409488980005765,4
8.843197332614652,7.723361252988364,4.416633830081147,1.403993760399917,8.350202076544505,-10.017193097833559,-5.466901395328813,3
-2.21941581933864,-4.823093735891492,5.972547520063738,3.444031830861864,-3.5171871382667534,4.865888627850834,5.687240314242432,4
7.609286143621786,9.946345550125878,2.012952493727877,-5.375839091738406,0.9572068469962164,4.379532678864192,-8.539060906506009,1
3.2834550511989606,0.501904826120653,1.0234938332835355,9.69922056329936,-3.8454090921786843,-7.288364295231746,-8.866407716947377,0
8.53554383161473,8.182931754581064,2.866623414277549,-5.3960068523697835,0.5352321354367231,5.17326383675259,-10.935639513701634,1
11.37300724758287,7.2504131960455975,5.205542582276113,1.3548173529989496,8.449582991288032,-10.75950149496455,-5.504447320841619,3
-1.999391361248047,9.508916326020485,-7.8111626792983255,1.4689994458849034,-6.376905920306049,-7.027826902115947,2.7798920094702515,2
-0.19973719612976604,9.302524589038741,-7.548431168941899,0.6320882675342134,-3.645650261798691,-4.680520160901196,3.420731281716423,2
-1.6719707852423857,11.435811906240573,-7.38280791029104,2.4751582138216093,-5.433986042979865,-3.272218599127943,2.169393256353632,2
8.506831816188285,10.115592584643064,2.7103190157557253,-4.387187140447244,0.1675533910798567,5.3477990013327075,-6.0596766614886,1
3.4051608066232526,-0.2669041682753942,0.7102868209252446,8.539892967818078,-2.7128034786299855,-4.238174026901004,-11.14484435730452,0
-1.8675547225067204,9.366384084543881,-9.330684216901831,1.604106313301031,-4.732658773368517,-2.362262449325076,0.1715848483572331,2
3.888839097808267,0.8586097733620186,1.095492425582727,8.833755662675589,-3.8054756966781094,-6.199180573018704,-11.123717263851255,0
8.380363205937604,9.452306952135444,2.397970565140608,-4.48126708352365,-0.9604375247690495,5.231305575478685,-8.437587294040089,1
3.6986609788027875,-1.1025193614882922,1.4755967513841264,10.257644269880007,-4.733876309821377,-5.541088364429326,-9.840595188820277,0
11.627668629609033,6.303236225171655,3.797326165209819,2.918997940228603,9.57920705569006,-9.07737974764722,-4.404169842659125,3
10.097535912142412,6.242679887461138,7.06952462966375,1.8068109716574263,8.28980968369104,-11.86737849203791,-2.768925125625127,3
1.7320364901350631,-1.553668201096483,2.5256642950337187,10.822625339854524,-1.9302209857356192,-6.6201097172007835,-9.239520517694867,0
8.537132416316615,10.808611192412364,1.1847706178418236,-7.401131581382762,-1.3697750087822989,6.797808285887294,-8.279419732353189,1
-1.596960722311919,8.861897161202181,-8.913823439157769,3.796771973037878,-4.896420086010984,-2.5395734001774435,1.1909780195921582,2
-2.2710658145376557,10.236597905572886,-7.085962008082939,2.0438952745440386,-5.672602920786104,-2.4425393443622587,1.9373178224956888,2
6.334458019059238,7.265836506252853,4.726179581661372,2.7439945174419176,9.989342750960457,-8.770173188637715,-2.941529729039679,3
10.554807768757746,5.585408640996599,6.364785020753366,1.622735686796237,11.026638147451008,-10.275607526439414,-3.2652434576734426,3
-3.6772654741351083,-6.068366282481371,3.5217092871765074,6.2179366073410876,-3.4157215344966896,7.665229705697969,7.3781015064367335,4
1.8190425746831465,-0.7124161155090802,1.8000089085910098,10.234453536433161,-2.138088920815636,-5.871301210871992,-10.766545292720295,0
9.512690784031149,9.686053685437887,1.60033111484652,-7.308038874876467,-1.6487870119936368,4.986099069097215,-7.9826171000878325,1
4.067184634110978,1.058323271083539,1.721780043348883,9.392469952768112,-3.0615260151465424,-5.689937713697407,-10.643038081087846,0
9.440205494608938,7.719874307070482,5.0681239151576225,3.4834274832799563,8.538609615206877,-9.37495493129391,-3.8911700778471974,3
6.346099462755099,8.939864222641717,3.8880099049552856,-4.628575027530788,0.7394262607889944,3.4759564306502417,-7.259117774722361,1
7.21614497048396,11.996089746583882,3.548503548804204,-6.255809299859742,2.514977147175389,6.1134382918041,-9.126670684566825,1
4.100037329245694,-0.7938836680335103,1.6673706389472633,11.151906814537865,-3.736513286416045,-7.223683079069791,-10.505751951427456,0
3.8594369024073227,-0.501062687427137,1.4510876208348729,11.556834479352933,-3.1531758357793063,-6.653896591843317,-10.961398024079003,0
6.827906781350161,8.467302747794657,3.566372880743117,-5.79607971532361,0.1123346246221373,6.540204408158908,-7.815664832847575,1
3.3136922928473798,-0.0451665959947887,3.181848903130064,8.460733864612626,-2.9212552141912127,-4.620018367811575,-10.46926177202898,0
-1.5112336102846253,-6.1094723866319445,4.936320079267713,4.757235018206082,-3.7675810616934933,6.288426915414194,7.647632302265313,4
-2.9445101359906065,-5.363746615883909,6.6384732281369825,6.18813926332149,-6.083990556159326,4.568864874879788,7.165250297743061,4
-4.413048459270733,-5.080064065359522,5.395421025514121,3.4871467050358547,-4.705746253616605,6.378066127021776,8.978894087425402,4
9.886603560324277,5.319712963418706,4.68915193073603,4.4953305102406755,8.906205012731897,-9.699233353414876,-4.1732838435677895,3
0.3059628337690221,9.316464559987486,-7.630152063854121,1.6169596050313109,-3.9665260475494986,-6.406141962990284,2.8510020040323116,2
6.912084570560844,10.597437914048939,4.06776298061677,-5.223673202998272,0.0986330821944113,4.840838760984621,-7.997267489528989,1
9.278177194202332,6.598616318656821,4.82667445451818,2.073220503275252,9.104265625752184,-10.060146976521986,-3.8327677231723545,3
11.047386709373889,6.005680718923392,4.156734353221948,3.218404950457133,9.197647728607578,-9.326433784971044,-4.170534025812631,3
9.682178198044424,5.858951644420319,4.581935122702088,1.9687498737686677,8.59249967524974,-8.834257146957487,-4.361799472020129,3
6.83748793106256,9.211449285107863,3.2499130119689315,-5.679998110872925,1.3569404191397916,5.476425058567566,-7.7084131244713605,1
-0.6280605979951,-4.7861716938333165,6.534929458163938,4.523600296944178,-5.418563877674032,4.122202336966858,7.7680941655769065,4
-3.8130365242181203,-6.178277305097984,6.5303378007095,6.855064543832353,-3.1029045476496475,6.63992758627187,9.326814179908432,4
10.274954020050753,5.992770857677293,5.424393415987259,2.7038904937872696,11.623306006995307,-9.813194947744062,-3.8586706628617,3
-2.1265183398042593,-6.890704756804299,6.670888346578916,5.4532460830571825,-3.3475220253554787,5.950200816477026,8.43724606803171,4
8.2231308883613,5.7518431644521835,5.033980859474739,1.8703727531621719,9.23628284563202,-10.61972268507607,-3.6355099359607275,3
10.02247547178432,5.228774252419581,3.826511704448158,0.177211547040937,7.176017331715412,-9.45348302705668,-4.241658877656389,3
5.128910793994667,0.06991074583419354,3.105867552291093,10.657794793805621,-3.648071901793916,-7.413148805331499,-8.820450265265471,0
9.841149102737909,5.365789608729929,4.9972595353871325,3.3516882453321344,9.212719294514008,-9.419526730289833,-3.5197267971375554,3
9.5884534606696,5.717365872651388,5.385640465589342,1.768300351456381,9.635977919686734,-11.003102837421503,-3.916581190540665,3
-1.8974439260187643,9.74803314216195,-8.36294452905475,1.707165637329945,-4.612548223575091,-6.065415863139971,3.7572145376158206,2
-2.155076799127461,-6.511458159443885,5.281690205637139,6.192169368436649,-5.480714585896733,4.970830798831994,7.5517718013006405,4
10.251781377646731,6.457618894342958,6.032342562645995,1.3245111718100775,8.729061818688098,-10.068186511355588,-4.974745267042481,3
10.543709954597293,6.02045097966372,3.263800537457051,1.8677689812581988,8.73738158140433,-9.984419548173538,-3.732462159777676,3
-2.4726043544472716,-5.1067040582894485,5.9987396471950225,3.1374412731441437,-3.7954886193700847,6.517274711058776,7.49953911644817,4
8.986444799102664,5.356213953574904,4.211567718557164,0.5003128267322043,8.46173296413172,-9.34068618704217,-3.362967605132785,3
9.081575897419984,6.0485880393386315,7.075190893182503,1.9405368310573214,9.61214332269744,-9.040830561493804,-3.505196799594332,3
-3.5638813910292906,-6.761739950576376,7.2800179982324265,5.924779257378712,-4.301400684034591,4.949758231921171,8.096665667556392,4
-1.3722962438913942,9.134052939060464,-6.757915239949989,2.370505024178633,-5.155106470265543,-4.611244167947686,3.5039262404187634,2
-3.3461451351681837,-5.254340538478146,8.246687067295255,5.739593692307719,-5.097243869662349,5.49010011807634,7.18986475220271,4
-3.767726474948316,-5.126218955281795,7.33357759515534,4.472151465104919,-3.7579501274274008,5.218568450173158,8.06709239521184,4
0.4378707766189134,8.612996767317671,-7.562887187119429,2.1466216437219696,-5.784302074836398,-3.05172195213176,4.0218382897804625,2
7.478010110879639,10.85653585527434,2.0366461034736387,-5.613889339715123,0.12290956868407032,5.8148972186100245,-8.49650902631611,1
0.6890044010867722,9.895391029975167,-7.476776568635784,0.3026435399968064,-4.756535061163411,-4.219824014537348,2.709049139644995,2
-4.015300719058161,-6.048624916793667,5.87222235447796,4.699582978405561,-7.056681755521058,5.688217921127286,7.263911032765108,4
3.8687654796290576,-0.10716038437708442,1.6903157365782193,9.229044587582775,-4.845588714715621,-4.8734303261340575,-9.997303715212482,0
7.512437685035093,9.813917277225029,3.6216563158228285,-4.509629912384245,1.1629857852687855,3.970893308239794,-7.9514683716879775,1
6.928502588647456,9.206784468606585,3.0733385122285393,-6.903991531084904,1.1914830821540812,4.362493056794827,-6.852423616693051,1
-1.8218193938628882,8.976368531747601,-8.710981861367026,0.04398647622803642,-3.897440670830571,-4.1873376831917195,3.138625472377246,2
6.708744545946598,9.602979875992894,2.948986993159001,-7.443814392931794,-0.5813982023246107,4.097207693659625,-8.907022011238498,1
-0.4117802126378025,8.154966466418804,-9.349312292652918,1.6021536114962565,-5.9923604298653785,-3.114066755871842,2.2616399025788168,2
-3.1844517941212023,-6.686671599104895,4.327168523797527,3.942840527273659,-3.4965458014490585,3.9962013595232384,6.235317793721744,4
7.174892433862234,10.565310783399829,2.758286143961561,-4.2352052959901965,1.4299653898487659,4.270847946487731,-8.356497492259082,1
-3.1945181857551335,-5.589343301311018,6.595800154852049,7.098046121846847,-4.296877313683815,5.8832397300931,7.8166918903024465,4
9.895013463487464,5.026941418102767,4.6435939425631005,1.1293174132351724,8.106441422196419,-10.03569636065643,-3.1491370114673485,3
7.430677552539621,10.588783454664775,2.035572428548196,-7.58914892326592,0.5836634179615967,5.060889413156195,-6.922966141391554,1
5.032967433892368,11.112827905452882,0.9395026992671398,-6.8554124965713354,-0.09952298511260999,4.819847649424003,-7.210278087928539,1
-0.3839026278700387,10.612762290709773,-7.41108615652481,0.04529985347533372,-4.96202635974994,-4.338564218623902,2.568566537785575,2
-0.04755276132156128,10.41605291024767,-8.762560002036622,1.3003369395349553,-5.378433489599874,-3.4502359447118973,2.325021514246176,2
9.718822987141841,6.501870720535914,4.455178183790209,1.6788713158588642,7.53899261743258,-11.07014616646464,-5.016003365110558,3
0.12929905190069912,9.166544412081848,-7.486323922480231,1.5047573073018188,-4.324806454923949,-3.4814688325626086,3.4183122193493096,2
-3.08611432792008,-6.005125340583385,7.33417095087522,6.63178166162789,-3.1983422407679747,4.936645180337213,7.177655755300846,4
1.4380178840023738,-2.3799291263091304,1.1196423179536694,9.981316604035015,-4.390737286185198,-5.438138362010165,-10.64317209101294,0
9.982742556386679,6.918426773355857,4.123263608080991,3.841099644296839,10.48810457148085,-11.965578484930841,-3.1059047225752803,3
-2.892209364825217,-5.112473553784348,7.023162981755743,3.7192547542054397,-4.5074387872259685,6.781776628015178,8.275792116911479,4
8.53202065734755,10.354222037920715,3.8367287270670896,-5.101339527937436,-0.4772658262620253,6.006750897910744,-8.100378589634126,1
-0.8721419666141778,11.198074515323325,-9.610346189028405,1.7866192763823499,-4.75034264592313,-4.034504572921063,0.6315561362973348,2
9.912508896285988,6.709237423271317,5.628767339189107,3.4409317651319347,10.148178243256927,-9.915358145902559,-3.521187748025684,3
