Feature_1,Feature_2,Cluster_Label
-0.09212617968624717,-7.413972515286584,4
-3.266799520686874,4.951607051709082,2
-7.719506552476791,-5.909653541236276,0
1.8241909679415949,-7.495105234892426,3
-8.687747010030535,-6.560467005387436,0
-0.3833513759134318,-8.62827479146676,4
0.7909988367876536,-4.700760911712234,3
1.3430021999888395,-5.617690266521667,3
0.6172788135350644,-5.967297933868628,3
1.2858670946473125,-6.686410281574227,3
-0.4918644854968069,-8.092866352319149,4
-7.182428126320434,-6.088466032411072,0
-8.212803606785629,-6.223700292435961,0
-0.32904413237414126,-7.0618889611393225,4
-2.9349757936593663,4.636823082710245,1
-7.560740523763526,-6.582274127169464,0
-3.2457294848742526,4.959016825010291,1
-8.099837762930063,-6.26323557371234,0
2.2733929298994973,-5.389262637156647,3
-3.990539452260495,8.046460333379802,1
-8.088480464356085,-6.533479995401828,0
-1.683104487221963,3.551575240449608,1
-0.38837998765116266,3.760495143520046,2
-8.114994703296016,-6.0634647946565305,0
-6.591015386513928,-5.102156375598235,0
0.04549931149975195,-5.511771461623613,3
-3.878152628571977,2.2894322115556567,2
0.4541212301984052,-4.147979191150274,3
0.20255347250474956,-8.995320421409136,4
1.8233188278788512,-4.315155171637544,3
-8.528482703187741,-7.872887570538832,0
-7.742933692738461,-7.443686134037993,0
-0.37780418554671397,-7.0169519989164515,4
-8.502239129239209,-5.924993190614998,0
-6.4810971681355,-7.901435282537386,0
-2.0236662379271357,5.375899397198587,1
2.7411549878379806,-6.802413502304298,4
0.2017663853642424,5.815483077183001,1
-3.1590447927735763,5.159735645340381,1
0.33869764532075897,-3.532348928088581,3
0.46459537706852283,-6.191986901885597,3
-2.0782406382423235,6.133181930352803,1
-3.2387170611209752,4.146354530309878,2
-8.507153503829201,-7.2619052597417095,0
-2.9715901906041893,2.98478120786175,2
-2.648586283279484,4.672227084824618,2
-7.783451703664177,-5.255972497745222,0
-3.6326290570897433,7.23129411442378,1
-1.3208300995909372,-6.471594971365557,4
2.337523497770869,-6.170932180093722,3
0.945405870988531,-5.903368252048837,3
1.683899860306707,-5.426719373899521,3
-8.234630834924413,-6.17766710424738,0
1.064550629847956,-8.090406753644041,4
0.8801310974994573,-9.195161467240546,4
1.7412206247252384,-6.135005663119208,4
-6.335389947594037,-7.73414656805396,0
-2.700145700410105,3.6744739966911344,2
-8.574082053254248,-5.836720600124756,0
-3.6716357054271165,1.5606372364643746,2
-0.11515541898216478,-7.686194683030369,4
-7.505680239916378,-6.610961418358025,0
-0.9730655250233448,-8.669601067244898,4
-7.912048242874932,-7.380782760923793,0
-1.8576277603917766,6.338377502743025,1
-3.8538315410046406,6.298964459907698,1
-3.756831039742285,4.586630801298893,1
-1.6515652705270176,2.254523766030707,2
-2.5443316326459082,5.87256925252045,1
-3.8130928659514813,2.493683261201592,2
1.2581106647374476,-4.593592776710321,3
-2.7653100246359346,3.490707874671217,2
-1.7343666204680044,2.5989203573275548,2
-0.7409645749285217,-8.627003516962459,4
-2.586765148155462,4.6199864669981645,2
-1.3120560900465297,4.595378155531375,1
-4.40736835399839,4.027255084367874,2
2.513185707254711,-5.576880273935986,3
2.416249958592184,-6.543269708636831,3
1.1240072059020825,-9.057331613966662,4
0.9970531467426711,-6.889137908203978,4
-4.516094732881706,6.081464820546487,1
-2.7538189050698727,3.5541044618288526,2
-0.36048058213821654,-6.165417271522437,4
0.8570201697829494,-6.80593790232469,3
-0.1604254661874841,-7.661282601373004,4
-0.295415349510392,-8.456050431271972,4
-2.3222288545536043,4.0220311985140516,2
-5.3863165150746335,3.063650149406411,2
-6.987456273829005,-5.632705584419549,0
-2.6388832475034816,3.44853535996383,2
-7.426817468728281,-7.68465997167095,0
0.20985144903273312,-6.540577397870786,3
-4.9921216118932294,3.8492996569765463,2
-1.2086171452544745,4.723517263952135,1
0.32976918394320887,-7.35696627886184,4
-0.7737297397264581,-7.627143675057614,4
-3.9119926348570004,3.3939239186063115,2
-3.4467111842420177,2.814273715110205,2
-8.032495946808105,-6.309077049684348,0
1.0993131940801182,-3.8062349811524365,3
-7.443753939531419,-7.821045421291675,0
-1.9434225692996883,3.3232963199591223,2
-2.510769073314438,5.690081096559726,1
-2.593941279016713,5.978802746595458,1
-3.1272339779044667,4.049297647835147,2
-2.373092494263888,3.5671651201753707,2
-2.4536936267823313,3.000698977224272,2
-0.9560139067566669,3.846459086726407,1
0.08163607994396034,-8.760458717653224,4
-1.0637982616423556,5.0555102047921165,2
-7.077810696511849,-6.411810683491741,0
-3.4946889743747986,6.662824506639053,1
3.7121735567824414,-4.102017490733147,3
0.6046889620379101,-6.037745087018499,4
-0.08362033949104064,-5.424061988382412,3
-0.06692355124961544,-8.008957415753608,4
-3.203547666349402,3.9203488741530275,2
-8.43595337418245,-6.648814325184659,0
1.3670237014222462,-4.839103842505467,3
1.1649007088841203,-4.299905374038482,3
-2.8980346021837695,2.374727503253913,2
-3.1016368986753338,1.581554561395937,2
-2.879750367635638,6.178519140460285,1
-4.11605203640613,3.7502530370248994,2
0.9704214845262126,-5.224816030024525,3
-1.6134867434238047,6.689690871408401,1
1.4162224616099945,-4.694449735641596,3
-3.063164043551187,2.5921544058215753,2
-7.948522255406998,-6.273109739405886,0
-2.7847864852928983,4.613436792233183,1
-7.503130877566657,-5.126296154480605,0
-6.606771677120152,-6.557198533026756,0
0.3338126928060053,-7.043552219746364,4
-7.416691486694962,-5.795647289934303,0
-1.01110578340358,-8.168875251515423,4
-6.132072347067156,-7.269644729355072,0
0.14643590776740156,-5.457987161962197,3
0.4685746967586861,-8.052348170272897,4
0.822440233731479,-5.750223115747002,3
0.537006878296502,-7.610442443078056,4
-0.15039056083206492,-8.125761503679872,4
-8.004953151994036,-6.444189711929396,0
0.12117777386676964,-4.926088221346721,3
-8.083861544770985,-7.103022745708781,0
-4.72547683421328,2.3581745887048435,2
-1.1739992669587298,-6.9685071067895175,4
-2.088596993643568,3.7454006599543286,2
-2.7023315624062865,4.700914437651605,2
-0.3797941976977941,-4.6337365939528095,3
-3.0782855352177556,3.307079619903871,1
-3.285996606903049,5.959367573290566,1
-0.321202847132682,-7.500543575475302,3
-2.1863926801973737,3.3173423647667226,2
1.401189781788895,-6.488216930358133,4
-1.0469621013514412,-9.50048733082209,4
-4.206736009462722,1.7738287264764563,2
-3.266067575753985,4.7634027207427625,1
1.8639426407367445,-6.464723241937632,4
-2.4023628460047934,5.488689923271172,1
-7.0935437306610645,-6.928919896757765,0
1.6197977290797385,-5.5175038107609184,3
-7.65947154935873,-5.813257569188124,0
-2.8454724622333343,1.7730675726004042,2
-0.39720210123156363,-5.797910864084584,3
2.0869657774658767,-6.561548852341935,3
-5.694716075242862,2.2318415493878403,2
0.36295369048347076,-7.630848977623394,4
-3.5066537317128637,3.94606658629001,2
-1.2135264029748112,4.405599569363251,1
1.5135007771793678,-3.1938279216086856,3
-0.8782494064038623,-7.701323498777002,4
1.894506404236251,-6.815103684065109,3
-2.2036100989055827,4.494082502744086,2
1.4876335480454295,-5.034918267954068,3
-0.19488672184658504,-5.239593255067533,4
-8.015730306513715,-7.366592410028747,0
-3.803022111450543,3.9432187172854922,1
-8.305626275906329,-5.83956833845196,0
-1.6381796323565818,-8.141118575044175,4
-8.587240055757295,-5.789933616000894,0
-2.643555873777985,3.4099971818950405,1
-1.6103227303659806,5.6069757033248235,1
-1.6881568643522846,-6.23819114573833,4
-0.2739434071194358,-8.12967812674022,4
-7.877997662593387,-8.596577675846781,0
1.1198586928448573,-6.303884380989463,3
-8.414668257507909,-8.948101047747688,0
0.1935838926172245,-9.28660336233171,4
-6.885372464949761,-7.984985769241714,0
1.5372539030866754,-5.617874274292719,3
-6.215637813596155,-6.708184936700415,0
-7.267111837622185,-6.310635738460385,0
-1.2874411799873737,4.033281458372661,1
-5.81654853931337,-6.105389301251743,0
-8.142299617172954,-7.116266077838826,0
-4.115800031612721,6.21660677651352,1
-3.4477728349663823,2.6766170989383626,2
-3.250015983534237,3.778175787071812,2
1.243718736413391,-5.7976661414039246,3
0.6530028408428081,-8.31778497590823,4
2.0244324669713993,-4.570394364456902,3
-2.8956997914448905,2.571349478416218,2
0.06799605617600646,-4.2036979947146556,3
0.4327308562668555,-5.198728843151502,3
-3.5272711026891077,2.6241524649407695,2
2.2215090984023087,-5.8234468484293,3
0.19232560064829238,-7.218430493743197,4
1.8783729514093288,-2.995820877296056,3
-8.01669427195059,-6.927739810013367,0
-2.307946947525288,6.435408973359392,1
-1.5963205485604481,5.640271046634453,1
-0.7992998541858287,1.9315514533457656,2
0.49743164437196574,2.482953457701635,2
-5.8006417957916785,-6.536007461207583,0
-9.519785507993253,-6.790497837199876,0
2.0348675320061256,-5.03886319641195,3
-6.0279116657238125,-6.895955482701201,0
-7.4114325934948955,-5.573866717125407,0
0.7686028473450761,-4.38451135874938,3
-2.3754583990314604,2.4382442421331807,2
-5.830270822281215,-5.296952946744339,0
-1.7404518314438508,-7.248898401432182,4
1.137615057303892,-6.127992280697877,3
0.9523405507119574,-6.370776845920208,4
1.4055876871154314,-5.66896752450366,3
-7.26624584586016,-7.404006845425122,0
-3.305599496939084,3.1482093174229897,2
-1.0937984294150456,-5.8580608957260125,4
-4.058217819634029,6.390205846898737,1
1.3736609625608165,-5.218923495236311,3
-1.716300121032092,-4.881480154068365,4
-4.604053732414738,2.400323915365874,2
1.4262315614070769,-5.697635005745182,3
0.604980858663247,-9.33483552016484,4
-0.3770593144989842,6.339663922200003,1
-8.812508138721823,-7.097640520464986,0
-0.1345614249233497,-6.717631391070035,4
-3.516432897284595,4.445783996562294,1
-1.2585861881855944,-7.4685480870593315,4
-1.3054499738124303,5.708887330026283,1
0.31253476190325985,-7.4749940472952145,4
-0.004497840469651071,-6.838962831892992,4
3.2945805371097934,-4.8960563966278885,3
0.08715232078950952,-7.958933068498671,3
0.3114330951776928,-5.548341619519258,3
-0.44088614758188255,-8.904647213415476,4
-3.168710913102991,4.458812720925218,1
-0.7557852523409951,-8.974123339667091,4
1.718795128001042,-6.070760302742987,3
-4.344672115075155,2.72134738188363,2
-0.4686007821560219,-7.798830813772154,4
0.697652893302033,-5.943857527095723,3
-3.974415459993155,2.2682484119889907,2
-4.069824886366732,6.270887584502697,1
-2.301819586231368,-5.946914241177225,4
-2.3826587517563116,3.425414755455748,2
-2.378754373052066,4.303411744997489,2
-4.311107013742912,4.7630154489007115,2
-0.19122817396268377,-6.064621760498674,3
-1.536606376737567,-7.624758445705436,4
-1.46419174363052,4.681896535300132,2
-3.6719946489635014,5.52212864887594,2
-5.57557001474486,2.95661751019264,2
-0.18946558083864495,-5.279096365412903,3
1.6009712250374464,-7.1808585271490415,4
-3.880722087659124,3.862807918945239,2
0.2310832036499752,-7.548021704104088,4
-9.737285800048822,-7.262881708214731,0
-3.2602972224169484,5.099658032353022,1
-0.07604632096038833,-5.527818973188959,3
0.20131657090493713,-8.091497413071844,4
-6.914928442212758,-5.697224186906656,0
-7.588663576504744,-7.625525379054424,0
0.04397760709801024,-9.920370551433859,4
-8.664240694059663,-5.154460145256986,0
-6.694201785253743,-5.110163423699284,0
-3.9538978500204416,2.719603616429371,2
0.15408421557280771,-5.565012792459672,3
-1.773520247823633,3.7315868420939484,2
0.18944472847146068,-9.497049910845414,4
-1.3973153810675405,4.129001501100958,2
-7.445301231435806,-5.901267167129888,0
-3.2725125548081895,5.345515797003998,2
-8.71965133047261,-6.695426434823533,0
-0.9404899779337013,-7.185585291489689,4
-3.642304442654324,6.17494352227595,1
-2.749564461150021,4.168347480992757,2
-3.6940451433062287,1.9118253158528855,2
-2.4918127255934155,4.273348013154667,2
-2.9329352280948493,4.09190540624026,2
-2.5207759338694906,3.4624680619827117,2
-0.18571274695494933,-3.1757624261083337,3
-0.043331294681644206,-5.325907204381327,3
-6.841389619618611,-7.492401065602615,0
1.2371058184586967,-4.420250963048747,3
-2.2040454217382335,8.268485311394766,1
-3.993587698556963,3.2077970266627096,2
-2.006013764356023,3.7470971023630057,2
-3.179823898405889,3.8917693930367725,2
-2.875540439657512,2.783107083234668,2
0.8270350337954898,-7.259055802300381,4
-1.70132110911485,3.235060023682493,2
-7.695712355248863,-6.497628228554865,0
-7.947502579530245,-7.236619185011257,0
2.1302299851840885,-7.113653996095715,3
-8.751982135327868,-7.709466557264761,0
0.9230932121200967,-8.11601394223602,4
-8.141492196147407,-8.10017661302106,0
0.5389051693199758,-6.280496487820795,3
2.489065688108305,-5.230236808177799,3
-9.13323334684777,-7.110984786644706,0
-7.774125641902391,-6.932532532365802,0
-4.696702063505884,4.560484875468357,2
-2.127526925509491,3.954654468959052,1
1.698435816193072,-7.397478117743339,4
-1.8333513134293602,5.747363235482121,1
-1.5083575449244697,4.1267965414459065,2
-3.9982457333624524,3.1122290566410595,2
-1.6554519352045718,6.275420517279878,1
-7.558888563793161,-5.3658986078272095,0
-3.845845483250184,3.840313816862303,2
-0.20027859006346999,-6.27173984055031,4
2.6023823308068494,-6.632236852547028,3
1.2358974701096865,-6.4044243805423795,4
0.869296542426385,-6.092863263146125,4
-9.689166470921545,-7.415447783843631,0
-4.636934620337861,3.4096656921436312,2
2.4373189173285987,-6.129237347377995,3
2.2738807845143203,-5.294237733795105,3
-2.5897237298162286,5.009657155886746,1
-4.067607237309134,3.1458237642320994,2
0.32781105177318093,-6.559835764350694,3
2.274061320309091,-7.3626466439819716,4
-0.3608390211120006,-7.262099390786624,4
-7.075696389911114,-6.990337534285704,0
-7.265220106129235,-6.7040906291932165,0
1.4094493467055176,-7.124463276596181,3
-3.2114906015298286,3.5436755866054157,2
0.45421221728426964,-6.960212470376414,4
-8.889362025969682,-8.258788256524573,0
-2.7295510150740436,3.2661548671760596,2
0.530351841859079,-6.569614412337046,4
-7.241624489829013,-8.106316389338703,0
-2.619581122854754,4.0920794351200644,2
-0.565407199650222,-5.997434747301201,4
0.272882962327225,-5.5560768418164415,3
-1.46706386766535,6.856416767797573,1
-2.9635257864965387,2.1808998576703678,2
-4.013308628875126,6.044688078400442,1
0.053823756499671305,-4.955794073539386,3
0.43595196659094226,-4.99873043737578,3
-4.143481901153285,3.3858307568957655,2
-4.681477645844803,4.052629566933695,2
-3.083613496534637,3.3182220249272976,2
-3.3909833988203033,5.994771026954204,1
-2.1441635299166557,5.56396471293571,1
2.4539862436120394,-3.5657976622981686,3
-2.8498945405587772,5.787986194389188,1
-6.3908067078391335,-5.358768749497825,0
-1.2823842730805506,-7.877116861754251,4
0.5942955768328951,-6.9391360484465086,4
-7.321196268782433,-8.591437377725782,0
2.1061964928181833,-6.861346069306517,3
-2.4955544790209854,6.21648075526633,1
-6.868237064991099,-6.849559493881087,0
-4.419713157330261,4.325223083060612,2
-7.140759093936633,-5.919094522739785,0
-3.158391038676623,2.4905875013027194,2
0.038906306667357726,-6.200793848771438,4
-7.1392668956481975,-7.605626999918055,0
-5.822427804901606,5.180347455512138,1
-7.379159080443387,-6.090731868565157,0
-4.354064844412187,1.572113039997551,2
2.034172234042368,-6.350550861678645,3
-2.2931710788998423,6.098815608356762,1
-0.2409790318289681,-10.045670425565458,4
2.651926690107483,-4.392578786150027,3
-1.0479372344755769,-5.297403619394538,3
-0.336804492505131,-6.415352424354669,4
0.302135787211965,-7.453052628405428,4
1.4976867009271637,-5.539860643717,3
1.2607330482606123,-5.052016407798974,3
0.30454576945336764,-5.803365579795889,3
0.7957587588385557,-5.198412550810257,3
2.153546658501213,-3.3233030587496337,3
-3.019294116844002,6.166951100004873,1
-1.0112827119013734,4.984981970768335,1
0.7960542814643555,-3.6187701525457063,3
-2.383364488368829,1.9132911525052734,2
-6.033506573008248,-5.895822330373869,0
1.3876606947075876,-3.6774432577591005,3
1.2964322760590024,-3.9548039368324877,3
-4.8766763267143425,4.614909024253799,2
1.825458266444238,-5.635812060317475,3
-0.5495727388873688,5.73821764765921,1
1.1846977655097148,-6.589385073705671,3
1.2152060323812686,-5.290238148477147,3
-8.59581967294464,-6.0428079755892625,0
-4.631228445936406,3.720988596882505,2
0.2772817010805141,-7.5851995137794725,4
1.8570092280455661,-5.319740828043089,3
-2.6091266365615335,5.4454686903875835,1
1.333431486267491,-6.226262827071904,3
-3.355220480637424,3.4124231218264685,2
-7.873552093927872,-5.830586061154213,0
0.05152956135372784,-7.261444557650573,4
0.9226740381072531,-6.499551902626348,4
-3.6584430062428877,3.323980091393575,2
0.7944669877271614,-9.015932836704788,4
-3.0579064701221643,3.51408032658693,2
0.20555151615299194,-7.669050099285776,4
-2.944542496722601,5.429664394149565,1
-2.5090110993027417,7.391891904554255,1
-3.5110747991517117,3.8177081390700467,2
-9.460510332937869,-5.628952970300983,0
-0.6307439526617338,4.277990865026625,1
0.902469597529874,-7.977823068336995,4
-1.9691847256603703,5.978215881274297,1
0.004555893864865913,-7.478494588698475,4
-3.2856607021315307,3.721994429481739,1
-4.21576509637615,1.773588803950247,2
-1.3551199953076447,-8.760985315307227,4
0.7967099371700732,-6.2472449252221285,3
-4.297174658127629,5.715301257033307,1
-6.847539054761836,-6.61422897811709,0
-3.5282728356512685,7.3854199285981785,1
-4.356757872770762,3.3654735030983303,2
2.5028427154152806,-5.780369260206612,3
