Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
8.876682936641163,-1.002789883595698,-9.402118479736435,1.848648946630712,-5.278139196322989,9.287983499487602,-9.276759905156526,6.269749184678302,-3.1380511969207916,0.4799839597176161,5.486752190757987,-4.862156568767093,1.8198775158484861,2.72008301238909,11.114927755743826,7.423430871170455,-5.1464423156314,8.031126718170619,1.2839861255130327,6.92192073893664,1.0254019703113284,-2.0209190876408023,8.736515867466885,-2.647581086722099,-1.8309806543408271,-3.7811354887959676,5.022434684926498,3.732918629922581,0.5068912003474461,-3.6828127378928683,5.786948007559377,1.7997892994693407,2
3.7798600453656337,-3.207064912993693,10.77090198013074,8.573236201014954,-0.48396545300723476,-5.621285166187058,8.246486174809084,5.707458377044702,8.725397402694378,0.3867398289897546,10.024544803994123,-7.5865598625434085,-1.8100009907291472,4.5789234621401125,0.7696442828122494,-4.066738998729534,-3.263555395694716,4.996780631340351,8.764477552134228,-5.462741009320438,-4.770719763744877,3.3625428011155387,-3.4509488147857317,7.187688417358727,-7.301286699149812,-8.475904871333658,-1.6177732171633408,-6.083049783126337,7.573279489125434,-6.911260492367637,3.639454970353686,7.456110735246919,1
-1.3073126545388083,-5.085137993179341,-9.124544670798443,-4.814288812655092,-8.816113750163776,-2.9564938754527725,-9.430133904194667,7.2771199683662395,3.2465399083183466,1.0914913632408472,-1.926565580557285,-5.122613701457453,-5.239088029602441,-7.664821078008071,-0.22614328455025157,0.3026892073727028,-2.128926989097846,7.405662950941085,7.330248100108206,-5.897351534651366,4.837460324387302,8.066571939510391,-2.2401450970879644,-5.249041004993231,9.944917019449589,5.883911251160479,0.4932077147036108,-3.0467282658018506,8.28752313442677,-3.352907915361722,-1.6261955444683536,-0.9738869213229644,0
-9.360410656110854,-0.11839543756222781,-7.2055643720595945,1.8302903899438614,3.761553346138893,9.267390797016171,-8.784962194058577,6.187381393361018,5.683420108744199,-10.313404622772993,-4.501169860386915,8.349210644827298,7.247402531886226,-2.913095563717725,6.256905580616669,5.883018014604061,4.024292895649055,-3.971607498048581,5.2566922846416135,-7.370876470079302,4.953373171367722,9.230786903865502,4.618761163803201,-8.143789088655618,1.7032266190976397,1.6068747428545334,7.253816899947161,5.2388709433628255,1.3502567123028433,-8.197591537093045,4.62735666232095,9.904883651449252,3
-3.7954058077446677,-2.421175997737677,-7.792894671820248,2.884164947822723,-7.369077706881875,2.23861300090347,-8.201097020103688,-4.124891880241644,-7.324602633354699,-0.902068825083153,-10.137646526143493,5.073379623875655,-6.229737450100458,-9.46646548812547,9.442382925488948,4.50858656014972,-1.038625925612354,1.771105739431906,6.820349333789615,-11.16772513697765,5.880313534685721,-8.843924620994796,-1.2879724728524724,-9.259073092525062,-1.9578996375418027,-1.1405014997613199,8.837638009572109,3.15761135642658,-2.6984944319420556,-3.0937960226335472,3.1157164883678656,-9.307700525635862,4
0.26901870660474614,-5.904003331138289,-8.52446368081347,-5.9662262368007,-7.280418946047914,-3.7730271493209027,-9.005700156840213,8.712911829219891,2.694165856689594,1.2547831818649706,-2.6376113640827294,-5.368552694215943,-7.861727078815096,-3.9756598933530256,-1.3345470829742303,1.0355304122985456,-1.743903379933017,7.797939550704933,7.281807608702153,-6.845678595110536,5.43785718801182,5.66117781412619,-2.0778855862999173,-4.818186168198085,9.748911106024451,8.476257155023353,0.9455095531214934,-2.5007478148979967,6.854000117368976,-2.5651893920390214,-0.8062979197473441,-0.38942183609142694,0
-10.687725543455704,2.7264869697463188,-6.120669108489563,2.630136859573206,4.760129711589547,10.111048874567228,-6.971134523032946,5.28302197161687,5.894167358052862,-10.873102689825817,-4.499519743895592,9.469627535615912,6.468389359324679,-3.6463135910619577,6.341414480634594,4.841005754784399,5.187911605572625,-2.3214194451383428,6.4867572244596055,-7.526038509684351,4.024209457099779,8.145264312380995,2.817542468274982,-8.409494683026939,0.9543032135331935,1.0375342501107143,9.441410806505994,5.628540255574357,2.827591851137484,-6.8751271773955605,5.093731565244989,6.844416465704367,3
0.5508874070393168,-4.619020183483753,-6.52014134906509,-6.1102496718393615,-7.111320295925248,-3.8569792142472767,-10.726748184785881,6.052104421999626,4.651095831035013,-1.1006471576331367,-0.3379958504777061,-3.7627997133777282,-8.012686403750656,-4.5184150556770435,-2.36344495942935,0.4920951452922073,-2.7178875931179993,10.495917397885057,7.566605458973495,-8.416145468112123,5.898430632383619,7.89287159562364,-0.10604947470208748,-7.477121326138759,9.81906851548416,5.918374412450701,0.6230642812059994,-2.7520438962491567,6.437094988503098,-4.323197950789746,-0.05446375259872928,-1.9298759544558937,0
6.843350609144629,-3.704615686730649,8.74517540956263,7.372352206689261,0.5324491312755928,-6.441474265695231,7.183186046837905,2.8699620821196477,8.361596049951949,-1.3833612505681747,6.188156048596943,-7.804652609459939,0.07533916366004964,1.9646479035501674,1.066932764296943,-4.860649828642991,-4.106367598370426,5.773947813560045,7.870575918150905,-6.30078434054864,-3.712870451119648,6.959016874716715,-1.608510153811203,6.811755680656814,-5.876378519129181,-8.357451616856903,-0.9277481771208985,-5.3758964258513435,6.894677154816687,-7.118806142407974,4.717103018574049,8.452990064000508,1
8.407081969867146,0.37827789351800745,-12.502037343420598,0.6401858518872485,-5.0992507034627685,10.654352746283372,-9.873822315217822,4.976712058758112,-2.9771411626366295,0.15407546939039415,7.682090802873775,-4.0989166914939865,2.5787511242604335,2.8767515489077216,10.579818683142255,7.905112005013735,-5.15043718810057,8.571871586451884,0.7834013694855058,9.556069621010316,2.702403939407543,-4.242558589596943,9.11742426171848,-2.072498933024855,-1.8702486288364437,-3.8626811267735546,6.418962172796373,0.9205856414890952,-1.6320144917877824,-2.4585296196578796,6.414843259053723,2.6217822467437824,2
-4.473538419395863,-2.271340818692849,-6.038392978305996,4.048362641594979,-8.84506945150892,0.7004538288029125,-8.186093529242859,-3.3776573210717236,-5.719904892621827,-3.3102597862857177,-10.012658202844413,6.589480838730624,-5.738843286676692,-10.30064788735685,9.154771257385768,3.241152080033256,0.665048230285588,1.8425297451244442,8.142979097411912,-9.920215514600113,8.700680074860422,-8.244948918848731,-1.2432736013605092,-10.202233462760658,-3.483590485106717,-1.2645824331020872,9.25488336349131,1.389041325673377,-0.5731377033271077,-3.718769467816179,5.082273519641525,-7.854966534089604,4
5.959592753314053,-3.6153451254782225,9.56950116141207,7.165473334025792,0.18255197997715578,-7.094297836358061,6.394750559234786,2.220419281313494,8.480058836399317,0.2901330688008579,8.555841743840674,-10.040482582333967,1.0955897758402617,2.645686322219264,-1.2006209022008132,-5.1703293892578355,-4.923465310038573,4.87845074510154,9.27615295153407,-6.80973640975909,-4.181238687257355,5.102377978472091,-2.5542955963049843,6.513641299272193,-7.139405844154374,-8.86692874083672,-0.6120692120273964,-7.693465748784538,6.432166830072509,-8.553122659917705,4.344536335720856,7.7023157240031646,1
-9.854546769735277,0.7529750724411234,-7.1874372419801835,2.37495659240734,4.071775694722039,9.012341627787272,-8.075833256182838,5.7080899657367805,5.447298281169418,-8.711019295183434,-5.228095566246088,8.912374051834918,6.90942659431054,-2.764014071438027,5.953091140219232,5.256909567289959,4.1052742842724115,-2.5996984265583363,4.999869713674344,-7.430401222702084,2.366125668987388,7.080078680126455,5.137555991364381,-7.68190988229316,-0.9059536369029193,2.4318339597798393,8.964931948073769,5.223048126639144,4.075147992977717,-6.49151105080193,5.196387572473377,8.0956911896225,3
-7.614636024514223,-0.07705149462850414,-5.847081563661675,1.5003365403967999,4.305904328123552,9.465262107654375,-8.548214128067364,7.6035814192679885,5.211252906776854,-8.979102946888704,-5.044559690233653,10.749111761613712,5.7329241955667705,-4.050022635642543,4.739058915340653,5.909733594678113,3.5360238646611206,-3.934189395113133,2.697753760829554,-6.99403368204576,3.036415603063008,9.711775559075866,5.084823107977094,-6.24480973839568,0.5159186857281657,0.8606479222267761,8.776000284803022,5.755863308628765,2.2707111223219196,-9.521174975821491,2.062759090965444,9.127061002955388,3
6.530981271351116,-3.218792234136987,7.682182429934117,6.759148087423421,0.5241858102288612,-5.119235527402961,7.766510794859862,4.654310403234097,7.47434512555419,0.9660280057138441,8.062415663201806,-7.310147334886233,-0.2446919797640803,3.155213038529329,-1.9987623352082116,-4.553067561813775,-3.921616151858261,4.467746983113954,7.83198497937558,-7.135717392132549,-3.726481130549749,3.4659828491131393,-2.2692924292925816,7.408837612373538,-5.5937624123366465,-9.1022008492407,0.1653851764737615,-6.200804020174692,5.175616166450898,-8.764187468731446,2.7036373168268377,8.969423850775229,1
-2.013761371090766,-5.589906645497684,-8.190405096595734,-5.133421910742711,-6.887659843688092,-4.014217024934371,-8.006984306834692,10.007908145645498,2.479072699992712,0.5797968070867077,1.2815170603437593,-6.154694242413548,-6.648343990099841,-5.638695781298882,-2.129692013951453,2.011679818767299,-1.5779587512731648,8.44472853730133,7.728289702979524,-5.179949229439256,5.34596252582503,6.101338934947058,-3.5780184952927243,-5.425581782721518,7.718379742875932,6.022283946231268,-1.6122525849614027,-1.7078605216471405,7.1064003188234866,-4.037445243443485,0.2624376239858295,-2.1700643732350784,0
9.028062374222294,-0.5070669938347176,-8.795907130523611,1.7166384078355401,-5.3245586077402445,9.716361134347364,-9.488175224374112,4.158492755481873,-2.922226044974494,1.3095277291707448,7.281400025381442,-6.052547799705104,3.425081055254083,2.2070243342561975,10.037429908488221,9.273217289548588,-6.326987384764248,8.381129118718558,1.2072849314917369,6.47468060143299,1.9977539693448898,-3.2638425370735415,8.489335361919885,-2.421178509755839,-1.7474009814067277,-1.758181051446561,2.5748460876210415,1.980611542104333,-0.24491453219715964,-3.0699536734463835,6.417214858931332,3.247212150890586,2
-8.978541622926034,1.1742210712820236,-7.780366178078813,0.14970182588582492,3.6785379543631875,9.60225123577128,-10.090236274049685,6.611390439617823,5.42281984512285,-9.775337011529816,-5.643923806257398,7.265608138087924,6.763898603571415,-2.6146204597761367,7.183717515591523,7.457932998601286,4.0743247531992175,-2.2762459668721684,3.47589752435461,-5.4697275146555775,4.188382887468129,10.018977733800542,3.9462492602416477,-9.892844330959313,-2.8549558070444387,1.6491298390024955,7.602701918594469,5.32176746052422,1.7452905819250475,-7.45890003800281,3.5362874588184825,9.368063464719981,3
-1.210119674189962,-3.8789107482967733,-9.480740915047877,-5.797277992209709,-8.39598644148986,-3.9026201516383816,-7.006571976316042,8.136585135520496,3.5423659330664075,-0.3019698492744853,-1.191371500974854,-5.777526961871684,-7.491879031133654,-3.754001162977509,-1.6574928558307627,2.381175732752931,-2.1645709337019987,7.053061967880966,8.33777006407692,-6.161486655780866,4.675363416450303,6.748604835566054,-2.0489173239443894,-5.186918257061974,7.923458868385549,6.812848324377563,0.30172304416965096,-2.4370801981388803,7.766002568682979,-2.0598050211178713,-1.8376624843167881,-1.537418496713939,0
9.099849518022452,-1.343757302647652,-7.915033774185583,2.3915644435760894,-7.78079516592048,8.031009714251796,-9.370483398634011,3.614884738331704,-3.5743509928703614,1.2481905370294197,6.814500207767456,-4.696631215556879,1.4627957107614398,3.585799583806273,11.725405693720408,7.741377940182828,-6.352815656302168,8.851748960648958,0.5886018969839623,8.427144627484216,1.6789381452105911,-2.7058321028914385,10.324768470269024,-2.197477344978083,-1.1133747976228359,-2.6719296561696804,3.6661144001194623,2.33102746529745,0.1005084483775695,-2.232216833760421,6.572551910430563,2.6531093580901803,2
8.56269693275585,0.6978321168366834,-8.312501443481853,2.620420777365977,-4.871209340947909,8.311903149105667,-8.985273908929681,3.006997493899605,-4.582341843328523,2.048470558052391,6.89326764091182,-3.1442435111698037,1.408112431239398,2.599101433101087,9.009143573253205,7.850606071058926,-4.8988592538402935,8.936943655861414,0.3012042791428853,7.36551569970859,0.22477582156658393,-3.536092563270853,8.113173610572254,-2.5144310212547483,-2.816092576939158,-3.1261588859798914,5.536840481929264,4.247945696675685,1.2936491447088225,-3.6385597409462838,6.251177577386663,3.136000527352909,2
6.654389459017501,-3.0205784605525965,10.690897173575083,6.788418428453432,0.32527412227685004,-4.837419151892837,6.448191969757479,3.5957783695635546,7.7788384307865535,-1.0986505683767718,9.01689858954886,-7.267583873877978,-1.4446951326234134,3.2636894347925303,-0.1255237819888143,-1.0499620666197558,-7.510193890663613,5.216195174234838,8.227723752358997,-5.800507890037601,-3.9601272074094425,7.257624793004038,-4.0068308940118005,7.278435668606763,-7.33357506202102,-10.045929489998342,-2.3412561120224735,-5.099057599079805,5.9819338417073435,-8.343098693543741,4.5920210210277,7.636749969682581,1
-7.034909732796008,1.7477565049203934,-7.163825138116954,0.298046820760832,4.1063917720465755,8.8393107448204,-6.559059553367239,5.613056251367422,5.063851504622945,-9.47257241772818,-7.372144448344557,8.861068570239096,5.157594032090835,-2.3733469758675043,5.248322198674517,6.807953550699016,5.090548048425017,-3.454799810883743,3.377895913358784,-7.402376188200549,3.472124058756074,11.263515896920513,4.876845765396155,-8.123834629372741,-2.102974776125187,2.3574792997633223,5.576745053430734,6.5662235442243855,1.1151881790072797,-8.356151615558714,4.629973981149681,9.291665133936803,3
-4.931173207907751,-0.9864085912778369,-6.560156590126434,4.522172162023744,-6.208717819319583,2.396769722719076,-8.135511854676118,-3.040951114014219,-9.269462384020816,-1.7663215090290323,-10.378202809379157,6.15900744044202,-8.32192899907035,-8.63036633361213,9.709987909095934,4.1538793281786885,-0.8059627625444609,-1.1181525390128053,6.1313433684328595,-8.599442107300568,6.010488666108876,-7.085961675215519,-3.6192320980386947,-8.05553078269045,-1.834895664417686,-1.4380703059940205,8.988115896883123,2.015655509682591,-0.24130336540029584,-3.1650664716582764,2.9526220249921877,-8.699385950410113,4
4.691272528174211,-4.407464641630481,9.489796140349089,5.554018190115228,-0.910573391842517,-6.808407417948451,6.411293856242383,3.4323952109573406,7.7733800229376655,0.5457015955015201,9.274606814741643,-5.3394722937331025,1.160736967377322,5.051907031436145,-0.7541436820842153,-4.247427526009487,-3.283998817908538,3.65118318931224,8.03621656338832,-4.981159760984866,-1.3891150386418183,6.203288617395524,-2.27819362302295,6.770551978812846,-6.691229055265599,-8.91346241996932,-0.14408915158502955,-6.09810995230178,5.10797270773045,-8.72373699554214,3.082342024686941,7.028318026506258,1
-1.8624504735101022,-2.2217575774672733,-6.247406944130351,1.7513914168344642,-8.307797538442376,2.9529392231471876,-9.134980865657733,-3.953014662268963,-8.0806570018539,-1.4407472630721938,-9.445024770217449,4.292018059709602,-8.24301645032473,-8.072886114811656,7.31596425245786,4.408635519316039,1.232346752061003,2.9083445050163483,6.980603713113035,-9.029286867183432,7.488924434943778,-8.814525647108912,-2.2305626017549116,-9.286251500894393,-3.5532489471325346,-0.46240068858181116,7.615424488991776,1.9415394011260825,-2.2143573046112612,-5.103594588121732,2.1083890819340074,-7.614938647660364,4
-9.5156250402288,0.3701167258794258,-6.798559805974386,3.0800711232166718,3.7636734207015743,8.957719356407427,-8.039078359253445,4.745421587291874,7.181919185087676,-8.865169774284103,-5.113566106740004,6.868851153220075,8.261391471974308,-2.4567039639650234,6.2943154243916775,7.182451063478285,3.680704674759178,-4.096316053173377,4.26599610014738,-5.734150787938244,5.465494975777557,10.003539795539261,4.221031500152334,-9.562913170893019,-2.0118606746079117,1.7672100336419312,7.858510113972404,6.003181975580697,3.4065063532518174,-6.984550074405259,4.096383919799536,9.071064114968664,3
-3.4659093879852185,-3.1875819402113024,-7.380654038116039,-0.39699166035422717,-7.741495154873975,2.754753261834467,-7.848133806636977,-5.337966034488796,-8.510330467839601,-2.5011003337825195,-10.203193300087028,5.318427550121761,-6.700830151026639,-9.31883369961413,9.6232505107677,1.8408258679985656,-0.8211501141550153,1.6407508995263758,6.6211695304538765,-9.94512886798303,7.3259884315690655,-9.18530412909338,0.22341123356628545,-8.2222757449153,-3.321772754906109,-0.8829338207805928,10.131274673598794,3.079037377101294,-1.0174523883261424,-2.4800338153159234,2.385146705925058,-7.914246246763311,4
7.014571601530512,-4.149252112757136,10.725282404820398,8.290744825514695,-0.9678629997372133,-5.119626449141933,7.853480393857131,1.9160586150098673,8.283909816338948,-1.2683313801517682,8.723419669485546,-6.761723594188731,-0.5362838499813601,5.324636124167161,0.9578649119992497,-4.2613400909545325,-4.871072858126643,7.149539637096839,7.795764240259464,-7.4714954358707555,-4.973148072553519,5.341862437903589,-2.288247896485671,7.161819137823504,-5.80157828606424,-8.560771893362187,-1.0468093605197586,-6.235251362497425,7.8976893745179755,-8.483813824010808,2.3196725379704106,6.947571752420453,1
-0.3521384571989152,-3.2272314066705032,-9.267730701092477,-7.049869920781106,-7.592312722737332,-3.659290711237959,-7.353534314348375,7.532669273970386,5.459765764421726,1.593900420340625,-2.1006015575903527,-4.925583524672214,-7.8400058234500545,-5.769805042147615,-0.7705869271168078,2.1315302559017266,-2.8312374236096387,7.229206105825903,5.865778935614694,-7.693792251175784,4.4898942252826535,5.722804941839337,-3.825270178484097,-6.266692338837039,9.79034241256685,5.021101814741124,0.8861382266601936,-3.0880820603726504,7.595969638990362,-5.220315725225901,-0.9293253560509532,-2.7010844127225058,0
8.385672825884802,-0.3466093002861066,-8.317461641700328,3.2872054959470725,-6.182184957985198,8.646994888069894,-11.114588575504538,4.937398226068169,-3.14185704249477,-0.13779294844440743,6.865241304212846,-4.247693402447089,1.9136503529669968,5.793341461246154,9.059450369786088,5.606759602890015,-6.777565005084992,9.08728783884178,2.3417989625120064,8.254424345823798,2.010033703131866,-2.662176189839177,9.12273840971377,0.5983371250315868,-2.6428505177959076,-2.2573936472490974,4.779281777456238,1.82529994675841,-0.1591091945919565,-0.9571002961456487,5.30642695709331,2.3673956359551798,2
0.16030832334728828,-4.438105407296526,-7.618379568789054,-6.739530140021929,-8.597718480082644,-1.3301195873580558,-8.330620488673604,7.455569793941873,4.728527243807585,0.376926348615487,-1.375773093303323,-4.975573913754071,-8.100138259837902,-5.0114799842439846,-3.1974877933950063,1.5726525572753278,-2.472783185751607,8.437323391050109,8.19573978460974,-9.155382458029077,5.098838179766308,7.0866082168198625,-1.572434683195216,-5.6189356036939,8.768023577089625,6.621127872252786,0.5903007531422999,-0.9820444383242124,8.173882228118408,-3.466585193232534,0.09986371481949455,-1.0907160616806215,0
-8.675899045331931,1.2424892169822186,-7.471188389709487,1.145346294014461,2.761401788107885,10.185055011958447,-8.080977166047141,6.080072534412817,5.785268453283081,-9.169464431278154,-4.384536684421698,8.538105697793135,6.0687494949151155,-0.857643048277724,6.916101985136742,6.500040435758383,3.3260397265256896,-2.643412875803917,5.318762667204324,-6.599336520267025,3.956026436043881,9.401225138145403,4.890922070670601,-6.876466551735221,-1.8172239769991432,1.8285085040754432,7.648476434271652,7.235973709779461,3.0326723794512467,-7.182471510628604,3.7426230201937982,6.161228904798875,3
-9.694458098289111,2.1323872662288093,-5.863605512178421,0.8979755107358656,4.648080391181988,8.339157369263603,-8.17059260723616,8.554636167825928,6.156656071033306,-9.380879101975081,-6.206098195179693,11.838980964813587,6.558372458198834,-2.5665485124724214,6.238957132673241,6.6480702865976244,3.8784923226462906,-2.8190458217581122,6.31594127308839,-6.084351226735127,2.2355980982535417,9.532044762924116,4.8897066302293855,-8.863158168629177,-1.0653583787444478,1.9259941921852688,9.294557653540801,5.88829596057939,1.3299106548884692,-7.152326160073177,5.839061683847797,8.734284565402513,3
-0.48140463677084555,-5.218196455401724,-9.746882691144531,-5.490711722860588,-7.0896644793326455,-3.961791567433073,-9.048489519658716,7.48635896802997,2.0648276012739983,0.1755397734237823,-2.553798416105952,-6.073559424311652,-9.043098721128306,-5.241685508214263,-0.7093353636234884,0.7388243510491501,-2.110382386817223,9.72353947947131,6.613939096732789,-6.98508242159261,2.2893070030132288,8.732760744661636,-0.5120006135725144,-6.439281792283789,10.203258376197926,8.217460095742478,1.5556370200202236,-0.27849546475067655,7.218646536416403,-5.2465004413174805,0.22873570807636973,-0.07939044609374063,0
6.182207939194291,-2.84858119114703,7.896277211857603,6.061856041615225,-1.902433153265519,-6.081131164174746,6.447809036880294,2.764799075638919,7.9725769209141095,1.0346017916242052,9.008530605932627,-6.539968802370895,-0.03728751636825964,2.9703488121227686,-1.1259612261370078,-4.259383337968308,-5.717920301926327,5.485296839911069,8.280317616065147,-5.350261138831914,-2.307974592164782,4.774463366596084,-2.8797745744407397,8.661666684266262,-6.756074688881877,-9.055644912420856,-0.6506716212275034,-6.646449557596285,6.166625497755591,-8.35880440533069,2.932557527702082,9.451515675018012,1
-9.316944798813307,1.1386088655466593,-8.049899450269155,0.7012468091278639,3.811896250254712,7.494007098750991,-10.000348753920134,6.3816714660578295,5.804269051360028,-10.087794816350335,-7.133049573204247,8.75440630973881,5.611882885999062,-2.8349409360879703,5.165409848889873,5.120249235189309,5.351536674441268,-5.601482843083386,3.0453633479917768,-4.981031569497071,5.059155670799424,10.830185847315608,5.147279101053301,-7.424143646302768,0.8376218262512101,2.9262970714168173,8.501081236780703,5.571726764119448,3.4825073778728983,-7.698655752696419,3.655108719052858,9.703487238922328,3
7.546539544455401,-0.5817519888674094,-10.150693077417172,1.957938088585385,-6.358878292306172,7.80673776929854,-11.529597835713666,3.263192973117891,-2.9176019371473525,-0.431204240507467,8.090959454455794,-4.155269489680959,2.4312588596505313,2.884049947088585,10.0720905306617,4.635386337092767,-4.932678323697854,7.958294030814844,0.08793555927063909,8.970432001316823,1.5773804269401293,-2.78043507651866,8.151025279812618,-1.9031293202374673,-2.185705730000518,-2.7401308297227494,5.45583349944454,2.2902440416166754,0.9744405418331014,-2.7713035056397954,5.733455933024859,0.6330166685334133,2
-0.009223222989799829,-4.137717781418418,-7.709761852789138,-7.145776627645068,-7.804948934847538,-6.380443972686535,-9.212527172801487,8.17839578914834,4.116641146369801,1.690810642955346,0.2825174724094479,-5.0611514739719965,-8.695953119014103,-5.315585647840573,-0.745033296194269,0.7295151413006615,-5.0046600346727,9.513960680357364,7.978288712765794,-7.7510392402635055,5.241655189918057,6.774655563401933,-1.2365160963821318,-5.4176925615989155,8.831247504300425,7.7217061431289435,-1.0194475415430502,-0.17438141362489445,8.24525250940761,-2.329598921452848,-0.02458255966044269,-0.9095107808453442,0
-2.905521703230259,-1.5839313343993253,-6.495920400018841,0.663701945797978,-7.4356267238177285,2.997268104459988,-8.754034329781785,-5.430284726969597,-6.983535329804557,-0.6629917664883187,-8.38337782627704,5.901195495160177,-8.250489817949806,-8.943286637370736,7.974237762530201,3.4210022948624137,0.22904298712696589,2.0552288554816167,6.487823520035781,-10.441769668924634,4.770710022004836,-9.18027317431072,-1.0241817869512708,-7.3349837648020735,-2.4028491092010698,-1.022064303818243,9.200414253282846,1.5893944212672935,-0.5149676805349799,-3.614150508947786,5.416781467437602,-8.12800648326746,4
9.302921605896302,2.164007368796045,-7.773229659109218,1.3545879408232795,-5.477264580687722,7.38870944471684,-7.492947695303014,4.4181267523570025,-3.693912509093615,-0.5039374214166101,8.391402536766185,-5.1319937726216605,3.592479650465128,2.672161040910962,9.48911649592736,7.314516863003692,-5.10490419146596,6.965814635544435,0.9513884393811674,7.323841083988848,0.8381069692129556,-3.2105598870432126,10.570433865005006,-2.46157593102182,-3.342430261634906,-2.813048764155852,4.274417210430895,3.401999079255658,0.998898546196295,0.3781159110005188,7.062505090967636,3.550595667781983,2
8.548134544175678,1.6786277903356075,-8.186532143014814,0.6165482539492155,-5.4960387164904585,8.564446001764326,-9.68381467627069,3.843794405017745,-1.6693335666043785,1.7077936153220628,6.1772255697811165,-4.3624855963109255,3.935219784662648,3.7856345577835957,11.283632601193906,5.650982933278495,-5.741764824280166,7.149856515773571,0.9268691369760769,6.9106729554378425,-1.3000120193767297,-2.165345268412424,9.748682439412619,-1.426426747941874,-3.0889535905216525,-2.1328692544778325,5.6774816441206255,1.836067162188335,-0.04265377126984082,-0.4943111256228008,8.31747188962364,3.5878621821606407,2
5.672012805517937,-2.866945272309745,8.054515826143893,5.940268619355461,0.659562319223844,-7.982773442205685,7.7826007982196295,4.585348958818761,8.812976626695301,0.019056264772931958,8.22915838780955,-5.801237107671687,1.8523780060326447,4.858500050814703,-0.19993684675691942,-5.878706132689866,-2.31814624449443,7.0583552191250005,9.365309767978243,-6.043624939186444,-2.18212993765376,3.7795732150367876,-1.6948852592172798,7.652056356394136,-5.017705152548754,-7.682488881047026,-2.6928159941230065,-7.1171449032335,10.151779512679497,-8.506258045593455,1.9980144930060533,7.125221734295106,1
-1.5869455023420567,-2.3572385949229115,-8.888046428470473,1.598663859618197,-7.630980032397356,1.6773493418406966,-8.833842099879504,-5.506542422988667,-8.842689278795513,-1.5183513793347223,-8.170718737977747,5.865688929730019,-9.125557769500048,-8.793524397149092,9.810199423724658,0.8781081076702812,0.8079520410024875,2.7115347016749833,5.2948435885655325,-8.272351840217437,7.288242983124863,-8.452584452340497,-2.104105197557649,-6.603700638046918,-2.6587993354356323,-0.35482304356304806,9.545462121867969,1.9975728155753365,-3.7807166340615477,-3.8173311571145327,1.536260408755244,-8.86791410591095,4
9.314482668131323,0.8730322400462587,-9.501645391146374,2.2619406307728527,-5.2195399329823875,8.18493109465515,-10.144750923378266,4.843703374283316,-1.4591703072570268,0.7699849747352079,6.851470519700666,-3.4849509889953416,1.7363171448864205,3.6247831596942968,7.555338213741251,7.193394102505368,-7.18532049281353,6.597613343434277,0.52148708025114,8.325334668826857,1.2010590960857446,-3.0022620162660134,10.25896745625322,-0.7284622333563597,-3.5848580926141134,-0.40416093939388986,5.387454892430507,3.332240210591164,0.8834246182371343,-0.9500676560199532,6.8968231673456355,3.130822252094201,2
8.865108586280915,-0.7490377938941175,-8.83182697346638,1.1136367843785109,-5.355678672299591,6.723292467139252,-10.143636473821886,6.277485917773813,-2.9112650930002224,0.2872436926279222,5.9021763856897405,-4.850300897097855,2.9639261341541694,1.6423957040109671,10.153536191921463,6.30185681729174,-5.0922125105342415,8.457494547591418,-0.12975867831514032,6.977496438659398,0.7496326353473801,-2.221993334457848,7.5497476334206475,-2.5389445047254764,-1.941096218314398,-4.8665874786878485,4.240454724438237,2.0431860008521427,-0.8106983070851476,-4.830061466377757,8.69946915567051,1.7172884131053219,2
7.054987199585197,-3.331641213324791,9.848451196146016,8.141230172271971,-0.01927357374419636,-7.214193150072199,8.13862883267726,3.0718248805153197,7.484069990514056,-1.4009959956155895,8.830295140951499,-7.973968423188303,-0.3819862483090095,4.3375561362258495,0.07685110429463313,-1.73266269545852,-4.524723430626101,4.525589423225916,10.437104994019814,-6.492685236764917,-2.5986773336485394,5.165489580582917,-1.7946682795819713,8.988024318894226,-7.09753475135729,-9.880436736924954,-1.2790907132974154,-6.384056850954401,6.953566606346887,-7.061690770778577,4.324910679063829,6.836393346574787,1
8.75475591630943,0.2744129133530553,-7.159302019029259,2.55943699433225,-4.247535123669861,7.742285064365583,-9.014696351067219,4.043939145154977,-3.0074024089691083,-0.8219343209717996,6.070337270907336,-4.314585222373451,3.1646863746053726,1.2106484224510714,10.603541130113964,7.417601209245067,-6.964150231488613,10.819152374606348,0.2241029774566981,9.0731001720665,0.7057071302963753,-5.064514139425912,9.02818403474303,-3.143839862722766,-0.9329103330677664,-2.6684380203206945,5.7549034048050585,2.3091988175118923,1.3304911412128242,-0.719451113932998,6.179423310327707,-0.07297472074512923,2
