Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
1.8049593227479268,7.030354958875936,-6.308875215926144,-0.2866765488627412,1.360149824279811,-2.713864510923844,-8.330657372959772,8.03827583702907,7.824184420508093,1.6047388914102418,7.742641095740395,5.183096198092566,4.970183871437048,7.875307966961377,5.944312862519299,0.7485827146789673,8.282753638312315,8.490143130055026,-3.6686961264317377,5.42422165431626,-10.662951426960229,-5.323823748618607,1.6736328118078063,6.505696348987551,9.753244282737295,-0.5279737341680065,9.485893330094356,4
2.394072166324993,9.885675057003317,-5.998872583151309,-1.669937412897436,1.6593344593880908,-5.290415842788963,-9.354781061954057,7.091971372778002,8.859619484553102,1.194638615159123,6.0617094243695195,5.597426017601696,4.950175789367175,9.624427364043424,4.073096337637747,-0.34366430238000334,5.0799294317963035,7.878376508937565,-4.004698653406966,8.077663768615796,-9.351813317119193,-5.110079100820197,0.42397740697194464,5.409736148111823,9.453940406611508,-2.5553962337511944,8.155130378781577,4
1.8454307690232918,10.527792272853818,-7.0321156688344315,0.41565801152585236,2.177198819347934,-5.882789855505545,-8.15034380466943,8.307776814245315,7.875896803683324,2.034725432772055,6.649477222672963,8.211281045456404,5.751768071252401,7.23479903661518,7.212604449317407,-0.4291554300889212,8.01389066857702,10.661270549652345,-4.404096027794807,6.514246841720103,-8.909196587559226,-8.56854462643405,-0.19404394872589625,4.055694386538184,10.011631426295276,-0.9636905135962675,6.938510934540331,4
3.2071035984269756,2.8520199118510474,7.100069832368046,-6.506105039396943,-0.24400713759751747,7.010450974719491,5.658048681451552,4.230508451335588,-9.275631227826022,-4.270612660909871,-6.410604808692473,4.1696869218686325,-8.439890351850092,8.811113824885606,7.795590859642826,5.8100447277437945,1.2272411363815818,-7.07968330578771,-4.259393963276713,4.704235257741049,4.053123410483756,5.342622985928529,1.481747435541979,3.2185023313133634,0.5466352673337033,0.18251480175491785,-2.6072427217665872,0
1.369956080140449,8.953849915016516,-6.738716602271205,-2.307661207311089,2.2266139205638216,-3.6627187369660543,-9.367274759758327,7.280111314330369,6.581550927006514,-0.0886259412344026,6.618493522293019,5.253270447111961,5.343700182591425,8.028411155758107,6.603191397057409,-0.8322119766831861,8.48782029389506,8.849833545411466,-3.5229171320384314,5.357670457440194,-8.924236477068282,-8.896842193400602,0.7103634301854533,3.6242412120434335,8.008229566609671,-3.2303610335737405,9.174700460083782,4
3.8672398858106916,1.8253762019140432,7.633463337297924,-5.065439215181997,0.43411998095787574,4.376542336531861,5.838110580200022,1.446004669324556,-10.028344663653861,-3.8551930556055685,-6.8740820720436195,4.558787473609155,-9.46223300905097,10.276807738425068,6.005957318557937,8.19417304469999,1.3103165106437482,-10.022653416365312,-3.7857195372883514,5.064232647241383,2.68869852146067,3.5409766508938536,1.3616292033001678,2.11151958663294,0.01653791229056778,-0.9653333994653523,-2.3941624924942757,0
-3.867617740906258,-5.856284733508744,7.016291058675831,9.814193580054148,7.837817415277397,-0.6187964120428214,-9.674815733432588,3.093942103515789,-6.562352505428933,7.412641403595078,2.1160018825079527,5.5881656315173265,7.262637834639893,10.076307373005294,-2.372126332742864,-1.3618009649643117,-9.88382245097508,5.760397254365997,-9.884144669776665,1.9515663219669837,-8.765787726213265,0.9401817643666467,1.8127189673798885,7.102835788368149,5.037789494940991,-0.36469706122488577,-4.760026809511136,2
1.1465139466708703,7.094573106890083,-5.805832299836273,-1.7602280340278602,2.7121757916484297,-3.6742566649161037,-8.980952489532562,8.765879102157886,6.998648313780389,1.329874443286041,8.914309084989947,8.890350688194738,6.934790995492389,8.008064259891052,7.1514532111331395,1.581801532628347,7.745937023751998,7.3234007780995745,-3.863811320413348,5.548831849650019,-10.030507826353647,-7.0707138575416355,2.446690740955555,4.848500116583753,8.793541476328663,-2.3382995933017074,9.298755275520655,4
1.962030593010477,7.539828179540025,-7.135763020900808,-2.240541860582078,1.8866150546531475,-5.732354806023382,-10.34375208165593,8.54828657176674,6.413698401819485,0.6116558246988,5.706306193035786,7.063596670054588,4.4919679487595445,8.94589503690554,7.238825088136559,0.7722338587703577,7.67129736036991,9.69336038251372,-4.504375565743505,4.766595117581496,-9.362037838896862,-6.153492170406546,1.2602684344726423,5.589197418602803,10.314498967563102,-1.3419024322138287,9.992348021221554,4
-11.365853436592603,-2.0340346971325616,-1.3852253610360865,-0.46963859231623095,-8.759445054422278,9.087913604642216,8.374829812468095,2.588914762780845,10.18182775641205,-0.9144815289147858,-1.3765338532525488,1.6622016567041806,-6.796720359557519,6.68548269499156,-0.04240474270213124,-9.44698178795586,-1.8250374359014565,-6.89486893083137,7.8421971406425595,1.7357928839955297,3.5731119007510967,3.158572333505753,-8.266643936868693,-8.495754187607913,7.673078280956872,-4.900183180369932,-4.967244968939687,1
1.1825711437262996,-0.7394764929067152,1.890117857054269,-4.385121144661422,-5.970594670855351,1.4671715143716868,2.2358805407538833,7.203710378507467,8.49439581353949,-1.792137266305178,-4.3829358117124375,8.595949191488302,-6.429529799574217,-2.589032042224469,1.9391923874708992,-8.77203749719342,1.5625324639680804,1.6783907689903383,-3.458236591440568,1.8306542992071444,-4.006279384412542,3.603521184822182,5.274459854697097,-5.000253460869211,9.503237415579244,-4.961203399460646,6.4218547873603615,3
-4.924508092830349,-5.947683010885271,5.392476056523717,9.224382018430235,5.735584572062359,-0.8192360190664516,-11.388089348441767,2.7061130670215587,-6.424263568409178,6.260672302343622,1.4820721117904778,6.124079636463929,5.639070669223798,9.814432293077521,-0.6052246215918485,-4.224501974347101,-7.652240448767046,3.585997794417776,-8.641252231169975,2.1407924031376306,-7.916919804590531,0.5378588098248737,0.2782872385664673,7.960659539634474,7.599216674413537,-1.0120158329628637,-5.608647610105217,2
-4.161504222501071,-5.75450275997705,7.131130665851654,8.523704441001264,6.491318006770288,-1.7745850789982658,-10.174182420872045,3.755714039839512,-7.577475854315236,5.658783786314794,0.967038158078141,6.609046849083799,5.698175145498784,9.464099978156822,0.6107183422186364,-1.7691074253371166,-9.46764252626694,3.9371588694740796,-6.557332787610384,3.375058834675261,-9.27631549223895,-0.2680432687304998,-0.20286255087206034,8.157396169178254,6.464119676653102,1.4687941929751134,-4.47104879794483,2
4.673005522546661,7.843591291961056,-5.031515661230526,0.4205906539341062,2.029337861901454,-4.6671365376617455,-9.226403912573593,6.59238417648304,6.7998856907439755,1.7514529029187287,7.269330771093115,6.159746456631181,6.610577478517076,7.524635208884752,6.740749375353648,0.9505839765787635,7.478674694733951,8.886022073343216,-3.8301836234968967,5.497342564602642,-9.982279804631496,-6.6703270904993825,1.2589520980627267,5.361785046537416,10.344472234202392,-0.9021036375277658,9.678099450768052,4
1.9060741850289211,-3.2584924059239486,2.2591118852396606,-4.720632993972041,-5.254513981703246,-1.3679720160128739,1.8113123562853546,6.261445634948004,9.114334665017061,-2.2170313133099793,-5.968995852797427,7.342884198131509,-6.016051499952001,-2.0658332245530824,2.573850981666795,-9.343898605310006,2.480094997335964,1.4762475049845638,-2.685180037103135,2.5526214148550928,-4.744184416095847,4.1315061562904765,5.491684403927695,-7.243759578196202,8.609664712297572,-2.790465206379194,7.165672148637991,3
0.3536906013174986,-1.6731051629013645,0.7502874907874775,-4.783939057356014,-7.1725826836120925,-0.5147859243068604,1.9897583399210828,7.918508093801279,10.16676673246359,-3.2595098082062295,-5.908065070806009,8.317507601064847,-4.573524348402159,-0.3089740919714885,2.0050808895868686,-12.33000374809956,2.0087695335194606,2.842140737232515,-3.922019695850927,4.500550463347671,-4.805946654475743,3.380343157021941,5.956489311976691,-7.619556455547261,8.023098751743808,-3.9913739221964626,7.437964711991601,3
0.7202609597829657,-2.986036366074603,2.092611997924414,-6.520683777786801,-6.580614525806047,1.7265171433556599,4.235602555152025,7.694434700000744,8.102923629086625,-1.8219795915444739,-6.3360495301580615,5.504117721924311,-5.723238906592218,-1.3756346912216069,1.9575729260031356,-8.058738415329186,1.0741591569616311,2.551477494493428,-2.8913394554403227,4.988341122782672,-4.351025301495166,2.7776143571357017,4.346225091638272,-7.20304952951998,9.159222015319287,-4.274228322498052,8.144192496339148,3
2.5716402978717383,9.3401669541964,-5.997540914762328,-1.8125014474602257,0.6484865404409654,-5.006563758365068,-9.354159092725439,8.346558424186906,6.933029261997042,0.9760911311461267,7.4135355106569145,6.457862312606211,6.895637632905961,9.287127254593381,6.95144947507877,1.3733305032169825,8.683358190165654,9.912196134007687,-6.42117057799871,5.4665945760461,-9.705382892113462,-7.6942810802133454,0.8123461587401082,4.710816245251574,9.698714531700594,-1.7303181338869325,7.236713707849015,4
2.4467139560253446,6.293428620479286,-6.187162210978957,-2.4806055159799394,2.311623780598287,-5.71906838153398,-9.821491974910584,7.848613011844903,6.218738640185916,0.7801664825048186,6.905342932977266,8.354041330376702,4.61331518634717,9.33743908567371,6.0918615220865036,1.5378303123345685,8.499526582985965,7.2838567395441975,-4.748319862930563,5.344750024482217,-10.507075311377214,-6.439808589042398,2.0040279379447954,3.8205958241047187,8.052413698484237,-2.0629372757763456,7.2783743021633285,4
-10.142190727983952,-0.9861288458778635,-0.06334667744525713,0.7965128359708491,-9.869675224504844,7.028007261726231,6.050423847337471,3.8368226966057346,10.124074612703284,-2.901543980337707,-1.128239853827225,1.515689448996814,-3.0962723820198765,4.644369009988938,2.114848055335609,-9.224588837419297,-0.6743212463895205,-6.354242582618394,8.098828176063755,0.8141344815537992,4.1078640226703556,3.450770291206773,-10.484009319507834,-9.308887361791104,8.174636693193122,-3.9930896991444014,-4.525692343641198,1
0.9519240812626184,-2.3279936373839485,0.3644482651516623,-6.318499462325713,-5.968215546932462,1.7115932789195056,2.4381626723375907,8.366518890646457,8.284617594617576,-2.01922007412145,-5.345556872383299,7.188855109308879,-5.317407352643131,-1.606131340772516,3.4170707092356767,-10.117674399085445,2.257390407226477,2.7080664989943717,-3.117255222181616,2.6908593127562384,-4.825027512000915,4.19215006020856,3.020476921313913,-8.844298519265736,9.323919618823265,-4.580021750215747,5.5087141052924915,3
2.254337951610216,-1.29988245521112,1.409754485556268,-5.612969636494167,-7.719097920304935,0.09738921911106863,3.2029657322720895,7.293688178360497,8.250403959266283,-1.0096292974298826,-4.948956250346234,9.111528808621863,-4.646329634204707,-1.5532317211657696,3.0391637874658968,-8.305879899446397,1.9449265288273558,2.242025751020408,-1.8995340275060804,2.3087998161342163,-4.427460119582351,3.992408934199188,4.574519250779481,-8.02812815359012,8.684092023262076,-4.326648443960396,7.334019809128073,3
-3.40386628908347,-5.774164602361228,6.325390136250098,10.025448276943097,7.528736702618836,-0.5326317350364711,-9.101327929073076,4.167002000158344,-7.59029858676474,4.428389467443452,0.3883061444329996,5.054928949258761,6.384896960445488,8.811837910577076,-1.936330966151943,-0.9978245646740269,-9.484921692596936,4.635968243649193,-7.473249186928807,1.4395107088786492,-9.931882133063793,-0.6127952268725556,-1.1985498177336686,8.876851369661019,7.21259150459588,1.4271778429866373,-7.338063045259418,2
2.399948516063114,-0.3730599147223541,1.7478592943534887,-5.050036120303537,-6.897201473604657,0.18324249484350907,4.570711827460812,7.222787740646457,9.559806517211523,-2.94877523148502,-7.107798764287512,7.782166701292188,-5.68907157377936,-1.731948993040621,1.7766436271110226,-9.354466191511865,-1.153922000454128,1.269541292391199,-2.1135261288077696,2.5323556306408177,-4.570554960338781,3.998446679521694,4.9166566451081515,-6.086108811149059,7.548702841353283,-2.9198031750050295,7.256641063426864,3
2.1607468258539746,0.7006945852135944,7.176354058500587,-6.001292897428964,0.6741911726071569,4.638171233458533,4.89267963058618,2.9560637962307585,-9.630258795566945,-4.292003044654941,-5.858657482112356,3.8923600482403207,-11.04375252390798,9.764944348639506,7.039007369400239,5.638006201515643,1.701437561707814,-7.0839191934103765,-3.184721313658314,3.447713640099119,3.320993353253205,2.594014427221234,0.45094063982462174,3.131937292678408,0.6464496573488413,-1.5968210848544833,-2.22768048250049,0
-10.396032403499271,-2.1459495570375453,-1.031917149128458,0.23961881353928405,-5.950663642515042,9.062637324821685,6.610951265637358,2.0559753295346352,8.058268002599432,-3.670518252807704,-1.069591241105488,2.475615423536797,-4.7819297263761555,5.836634074393534,0.5602311681461101,-8.241624383634555,-1.3519983380284937,-5.812682671969897,7.661477378440239,0.3278322743627954,4.173433623621956,3.3594986797078734,-8.073553860994759,-9.787791773507278,6.816999704722397,-3.154128274488249,-5.22810328172762,1
2.3318852654930473,1.7703032350048755,9.404781490206224,-9.927454898550305,1.335975245409162,5.0558643970045525,5.422508200507667,4.96929252109906,-10.36677701699684,-3.8922922183394095,-7.17280991379179,5.934589652557442,-8.138897352603447,8.749059784424317,6.589538967993265,7.251064815682309,1.368218159897892,-8.189220231265411,-5.061012000315707,3.347831698878145,5.655249487636123,4.461465889154544,2.4897964169891633,1.16995036497932,-0.2987762123832452,-0.8527578083487561,-1.3571011478070227,0
-4.394718299571531,-5.305821970952159,5.100278282436543,11.365715695035478,7.207330559667999,1.4642486900905456,-12.0697579556084,4.306608013764547,-5.267081321839282,4.343987584677196,0.28305776142882944,5.941714697719976,5.862299820468168,8.295627597814295,-0.08101175870004323,-1.3422163756555352,-8.661086667178377,5.3978508343609,-6.958165208748198,3.655321243990495,-8.384759078893088,-0.8095001827042703,-1.5562896665971941,7.643092795329463,6.300280975877463,-1.2095527010137235,-5.387181278967654,2
-4.5185097292803444,-4.957847477497297,6.2176050802084415,8.165246733037835,7.9498000163586156,2.5839281882960536,-9.795069832645616,3.54277334837834,-7.546396069187205,6.044893049146306,2.130395984537172,6.915376244602378,9.637240524573329,9.284931590800575,-0.798778612974081,-1.4154116211664345,-8.616564525486293,4.107210377449342,-8.579490915737722,3.2122072841331195,-8.013297639725662,0.7400238595145275,-1.0121579209707399,8.00517884917301,7.915629915361791,-1.5944125015420128,-3.5797015305631215,2
3.374214399051361,6.9050878639029065,-6.234164550778053,-2.547290995063247,1.6167177753102346,-4.177908011543205,-8.42607641329236,6.359450752047056,7.7473697364099925,0.5745875403325955,7.0149854659388255,7.144003452755386,5.539141991658934,9.906007140720456,8.194827972671487,0.570765205621364,7.2559856650179775,8.494947399522141,-4.785151953694572,5.741869824936031,-9.735590421288153,-7.471855712780861,1.6962876993900673,4.313273201098714,11.936561948070842,-1.5575599651910186,9.11406344035472,4
-0.5810004644556586,-0.9007825379952958,-1.1581306650734224,-6.178090780377515,-5.261292385390712,1.9927832312990277,3.0900177277303404,7.493861922701906,9.05456312401471,-1.4464103447815528,-5.163131741641585,7.912163831964248,-5.4595549988753325,-1.7947691438833369,1.076425724666389,-8.042625280872704,-0.07419384329507084,1.9534094386515022,-2.3423219871183187,3.495479017818491,-8.210959935229427,4.175293666882491,5.49397561868969,-6.353364764250004,7.2562457913059495,-1.7741786828280601,7.694846831419084,3
-4.077726202444943,-5.266800736939243,8.332975223358016,10.852891832154581,9.18793443086354,-1.7025639852534238,-9.617412116328085,5.104538333133903,-5.276181983166277,3.8467020373863954,-0.5509545596958181,5.986506179004517,8.310372815939091,8.71260702302141,-0.005843739058253139,-4.586656994446395,-10.146944527100743,3.0247426161330075,-7.337758596832975,1.9524860073681942,-9.118588541213265,0.08404521463540537,0.024103308500398934,5.451714709045382,7.462710670435059,-1.2239986354581665,-3.7970518011215306,2
-8.28082258289024,-1.5876847547119755,-2.5780931642270852,-2.161533759664363,-7.830854761094375,10.010168431938132,7.150888576514603,3.7235583817045614,11.75381813797537,-2.736457824845038,-3.0027446832780926,2.741895427222815,-2.923723815539042,4.436728989733852,2.7671135211719333,-9.628420006498674,-0.1429907382356057,-5.670898461591818,6.747913518214252,2.873115130823787,3.825408095858948,3.021043636596854,-8.305763271374031,-8.489281269600713,6.728118716100187,-4.069399058038209,-4.2100343986411595,1
-9.501180821049282,-1.3404915191571591,-3.0745225696744005,0.9309756929035062,-9.042448707238625,9.350463256873132,5.904257081008219,2.9837279348886088,10.075647524397638,-1.8392418697992199,-2.196010106850198,3.959895321703851,-4.6483188709815115,5.775038269538927,3.1951300306613324,-9.09874762709202,0.8628214358613591,-6.152130953341024,8.895429007079505,2.0123291091618745,4.153323662933052,3.0844601852936604,-8.06692984207168,-9.997842497597247,8.382666455092513,-3.738840489395979,-4.321671117654136,1
-4.176632220686978,-6.480142431654381,5.986478417058364,9.70997127593239,7.881374908423511,-1.1285635387470654,-9.711465696378033,4.771200073522863,-6.26637391688232,4.658986375538711,2.4131883133697634,4.788415651906957,7.044912531159549,10.962071195528678,-2.2696174607102626,-1.2258171356859442,-9.402238629102426,5.847763838332653,-7.519159836326442,2.692434732826043,-10.046288988361566,1.1033255273731777,-0.11931491217018972,6.42341063529444,5.959627281805792,1.2611698608280233,-4.6768953477421675,2
3.4745096131987685,7.089176593435569,-6.639373032058687,-0.32536093426900736,3.4866394438834885,-5.342505076030611,-8.715036308304306,8.360647618111058,7.4692524986260125,1.5612399265422021,8.973932004941204,5.76511895409149,5.443122294508385,8.722780897474797,8.387728999544036,0.46296664968961687,6.8748476809929295,9.184961069861656,-5.24264347577618,5.430451235243293,-8.69590972910019,-7.708348873947368,1.6474873923760969,3.0623329250306877,9.535213871275873,-1.0484737342270538,7.219106083908269,4
-4.762278045402884,-6.314098854146488,4.952041599189148,8.822172079987977,6.3211794592624635,1.536227124354172,-10.227077277816758,4.713950039124869,-7.338603110951584,5.91474744141151,1.6133823349047538,6.519362270089395,6.351267134002588,8.962799386211369,0.904435714867392,-2.215172111997613,-9.161178658712926,4.446522296061513,-6.423605427942293,2.5366164528389716,-9.698331915796597,0.30343154719619736,-0.19679165749883035,8.867416257261297,6.256921041096949,-0.9270104357617067,-4.867829789834143,2
-8.676328650777222,-2.9653371424571913,-2.9826861110119625,-1.356925371861739,-7.889393713706613,6.926844499835959,5.730871743765625,3.950395241327299,8.519558470291996,-4.264662084066684,-3.6521314257345283,3.048711858684997,-4.66717851014147,3.0536057404509407,3.1035892642806306,-7.998542245892654,-2.1261199445036283,-6.747580043104482,10.389299194845531,1.9181010317830656,3.04075219690691,3.734925135313306,-8.71230759368026,-8.510759465143568,7.464558447670402,-3.873890338213699,-3.0617116289472484,1
-3.5770173266869048,-5.995933686558034,8.461637118055638,10.098179320484745,8.836787021234171,0.0004053102936857761,-10.750308923968568,4.038509916153909,-6.927236274835014,6.784662831898559,1.4291405826628218,4.973923703625346,8.024550486602541,10.539003502701057,-1.371434727241101,-2.0778486621580923,-8.258604244766882,4.782504098978719,-8.37752366806516,3.082591513559932,-8.390122469916342,-1.0333025050633096,0.13749080924920354,7.297739029008118,5.7100303180632075,-2.0420717990795287,-5.098793380544166,2
2.3128260193285044,9.651079408333588,-5.394059417430062,-2.2867109386773423,-0.2904832875294763,-4.749900827967894,-8.171697498622354,8.103107594587858,7.303843153785637,0.05320660334922933,7.963786940746269,6.619981489487645,5.921808357021483,6.477082998645027,8.170088427468215,0.1176020647755005,7.316288710645572,8.714377410706057,-3.097185561236862,6.249167156538367,-8.915213508211645,-6.701578922061808,2.4296750091946233,7.374639928112922,9.186584144845536,-0.9651978806071961,7.062994099051383,4
2.316881214974006,7.458186825448537,-6.9498835164488675,-2.5024140904737124,3.543629353171399,-6.072878346213908,-9.49371220496194,6.635158220208687,7.893020148482443,0.7328935893365794,6.366543210244661,5.430987862791846,6.338110382118551,7.148711695760659,6.257751021696301,-1.6082177691077941,6.645953421774473,10.021520488234314,-5.128100725507969,5.3400290537207304,-10.206503627233639,-6.787764185812279,1.3768229094925255,4.620143390087121,10.063603546736031,-2.025571485553934,9.441526146880665,4
-7.805365936920342,-1.1161192471690664,-1.076830913632962,1.0154812812389238,-8.246898133989475,9.694264620307269,8.367043838559667,2.614716373248684,10.130084438453704,-1.2777561766923244,0.08980647441757106,0.4337149403114471,-3.2433292826415854,3.63690229084846,2.149194683479131,-8.902018222915641,-0.8127484243983831,-7.812485366790434,10.20166843223709,1.8005377519423797,5.89367883888001,1.6632420272332729,-8.717770290972782,-9.113985060880783,5.738129856385174,-4.001138155705033,-4.1329205033917935,1
-4.814053562311693,-6.579522587973574,7.9424449322778425,8.975440124635252,8.040925431770292,-1.1505285479545475,-10.190461149891851,4.782266551490775,-5.939487020289478,3.3492546629286353,-0.6956685657095578,3.954429702084734,6.004595770265963,10.788840561361866,-0.32308761574851474,-1.7618264180381098,-7.287021946034354,5.9933691183207625,-8.075933944925245,4.1072886499084005,-9.498349016960242,-0.4806322269919183,-0.9856457505425795,7.531931504676623,6.318765417684576,-1.5912346993632023,-3.158312075362473,2
-3.1294430321870905,-6.3948900791845755,6.901566655189079,8.998646933673585,7.462011526710093,-0.8909015296309011,-10.091308330280786,5.058322437329156,-7.087541951728445,4.6477006098609355,2.5877105912083334,6.050266127340978,7.492932203366167,10.21390543265088,-0.22592077125060825,-2.706520316724794,-7.880453789935444,5.062850867661161,-7.043003599154546,3.192317554695722,-9.300542576636252,0.6577317903734405,1.3299124684470833,8.093503142525519,4.89508834930897,0.2605369189722264,-4.272721600306728,2
2.519716720807008,0.45362708368476934,5.012025616203077,-6.0970516533862025,1.3041450947023092,3.7377510262950477,6.668340020886819,4.529364154733078,-8.692838440052867,-3.075538823044325,-6.369358081985163,4.534108455180304,-9.131018729737718,9.78929644955729,6.170560855270398,5.663688212952312,0.35758821015283027,-8.326020864470804,-3.304121440131871,5.318832086329742,3.722244039714397,5.788107666360453,2.5199875231071,1.2312167848944053,-2.2956610149101264,-0.11650441510324394,-1.4676793194237687,0
1.5266724052629064,0.6001105059521714,7.52482590318895,-8.139553842150828,1.7605918776171348,5.716536307238046,5.207211494947551,2.6845950695692857,-11.169716011498556,-3.582243886319403,-7.3679506378222674,4.870105904000236,-9.098585223514954,9.853205587516326,5.548041260473014,5.2749879327582505,1.8703135282730203,-7.653687304333472,-3.8808639764231025,5.42849218100121,4.694577572497536,3.69323413065538,0.887948372423074,3.75190955203529,-0.7540219005635758,-0.42759406592896765,-1.140624029850036,0
-0.28474419453255884,1.6303276174395114,5.748883779755439,-7.396651647333161,0.8461172811153196,3.5585257474410437,5.447398789756319,4.116070066201428,-9.041289017295053,-5.360443679019777,-6.271970931091111,2.947204870115025,-8.468072539861524,11.708729755737236,6.074873908181382,6.1665029624516565,1.589645808155082,-8.91332979934511,-2.2114692852899696,4.348365967313481,3.3099182632529054,4.453820166834495,-0.6278492516266934,2.337173845288054,-1.306082724497118,0.15674187714728327,-3.1101999118537815,0
-11.537557286318302,-3.2805413339486407,-0.6131425828130639,0.03543838862927534,-8.957184411759513,9.750402401273854,7.1694250452799455,4.467151084738874,10.433071101413155,-4.847314244392749,-1.6458783826104713,1.952404314185849,-4.966006816971669,5.492903128797501,0.17310132457162197,-9.777391521244315,-0.976738497373695,-5.438378327961257,9.303945641618105,1.7259150469051812,3.63547574908491,4.652890527730412,-7.495702402722608,-7.720036422104817,6.940354781027407,-6.337770786324162,-5.779752988309417,1
2.5323134448873335,9.41332044490604,-7.293315808362401,-2.191294937160117,3.3658037154881857,-3.3971963410137502,-9.782830793193305,5.471087018554893,6.384918100111213,1.7264224352329127,6.299121112982193,7.823530813541421,7.0135133444402795,6.525315894033757,7.355192675170193,0.9580899521597314,5.246196486818255,7.6525592576755646,-5.47720627989758,6.9225008638249905,-8.977555487431799,-9.407618271435716,1.3228486918287254,5.422169023258414,7.53068222726389,-0.9655171019610781,9.383352336105377,4
1.9119663422915616,-1.9040690240238374,0.4249349592498365,-5.161022324903391,-5.939046073021911,0.858306731542694,4.100111019652263,6.6224842518293485,9.340493912953807,-1.351997337156422,-5.7392958316220675,6.4559831840432835,-4.143193062274855,0.3734009108069052,3.816981437908838,-9.646196497171713,-1.6447566478146043,1.649916540239021,-3.2296386632501295,2.145930965050907,-4.182704858071406,3.263850990490865,5.380935716582984,-6.879013922959797,8.753005000234316,-6.204538104301448,6.792519535189487,3
-10.334291119050878,-1.4147497935300832,-1.8774429476316794,-0.948928419099306,-10.033124039581294,8.785153594097363,7.7546516049797365,5.238009351483795,10.938740278705374,-2.5564710248156537,-1.6735451590125248,2.7218704452005604,-4.660040712187138,6.441440717416365,2.0526401525079985,-8.264254119345894,-1.4318615020283403,-6.142239592999829,8.506654043560435,2.728454269800699,4.339642212264661,5.134009975214513,-9.15170736848163,-8.030468413988123,6.529479808606793,-5.3029615808205035,-5.174171176227872,1
0.3305310139341508,-2.250317746328903,0.2707556795941907,-5.287808119525147,-6.837569136852439,-0.16084518510523915,3.2169205114952,6.353770964931298,7.468857392108285,-1.3009473867620824,-4.362942531301568,6.202636135388594,-7.429051509621927,-0.21697204982971385,2.820235847523956,-9.373205360956065,0.3382009270381815,2.1097004624521585,-2.0224195944757604,3.4329594172117655,-6.11084925693206,3.6917334770248704,5.382821579216403,-7.552845168060284,9.863400460770807,-4.7045423746531245,5.928099776668654,3
1.3296664303758272,0.5804791549875434,7.437745068174495,-7.474824288267336,3.103456090292484,5.223922083511579,4.404553244221324,4.533353066137707,-9.036469270241383,-4.777143559755391,-6.83856505760694,4.447605901336648,-8.115353192823966,8.348824450043265,5.132389047439032,7.802525260790273,0.6159333756047026,-8.454112454574636,-4.66938581013696,4.04770722443929,4.753312859657304,4.626443481501202,1.3303165325907353,1.650174803263523,-1.8414686604620525,-1.4310856806151417,-1.3332160002728008,0
0.8436083264062187,-2.4735641310224477,-0.3854270256864001,-5.50498347187552,-7.906517160055435,0.07191811328030112,4.789516640337868,5.821169748633924,8.409332870658298,-3.685866852681615,-3.927066136459785,6.158737522167534,-5.665886553897897,-0.1331078359115907,2.6386655166763817,-8.387773773989059,-1.3520572307680254,1.9906074223002488,-1.6168223702636255,3.9664689470267973,-6.242166511480254,4.32590286177335,5.5565443070652805,-5.74535262097918,8.878603482549279,-1.889977993964525,8.212587168838692,3
1.8075053924486204,-0.8096437388091726,-0.10321799776861096,-5.654550818285149,-7.732136947751945,0.6686754195261622,4.697631516721885,6.661820905509213,8.01266624981145,-1.6464361470542823,-4.510279897017619,7.231199054887397,-5.813341741115501,-1.9012407646148257,3.4628103783872017,-9.16729370700231,0.3065443261292569,2.610655235476636,-0.783875851687867,2.892640638925786,-4.085306971127011,4.224749179077077,4.98493411794809,-5.689720718878929,7.837235857707635,-4.112887490043823,6.580070162861461,3
1.302057693069923,-0.7333266670588079,-1.3386075150824213,-6.304251226586912,-6.525428742956029,-1.07263644616184,4.023078744372696,7.76725313452071,7.98446126368169,-1.1934919831914015,-5.52792677621056,6.2430977322888115,-5.21774613313956,-1.7113188065696507,2.1046662554790907,-9.930334249691052,-1.298682767958403,3.490136718633572,-3.65766550593046,3.5803765417617233,-3.5996315278313595,3.676546262778455,6.381360089542187,-7.333718307359144,8.480911151016379,-2.291882319718266,8.530097808062116,3
-8.962113117704508,-4.299848280383691,-2.4976766972988895,-0.4445159553066522,-7.88498149779748,8.30581408069794,7.570415562890713,3.8789478862965114,9.046763709329587,-3.399470170313171,-0.04949647454126582,3.0578907964199873,-2.832663401860753,5.9825259115390175,2.255384042821169,-8.147174339093414,-0.617083176805873,-6.287972925887474,8.644613086453857,1.5745667818694387,2.241193499346677,3.098682176718921,-8.219075423980362,-8.448020906890607,6.652652267871827,-4.088985861157607,-3.399290903763589,1
-3.779288861222965,-5.861343677564122,6.386495220933051,9.879185472595857,6.436756072630406,-1.8469315642719462,-9.364505262899161,3.4668884813407868,-7.8564564281779035,5.564301331902715,1.258071523052128,8.547527256592828,5.672276154598625,9.635064457313172,-2.0700986171841826,-1.827280686320364,-8.717965573607682,3.997934308492315,-7.942814900184612,2.6488574337673985,-8.90167387327833,-0.16613176385366057,-0.3510261215185542,9.18783298707725,5.405089127827519,-0.37167859080251964,-6.146861759678875,2
