Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
2.262362035117471,-5.360124712000519,-6.993162462635857,-3.8434763138275567,2.3511335521045122,-7.4202890293435715,3.0336718413206514,-10.058355275545257,-6.178406434392286,4.390572678504601,7.525622410017928,-0.22828213574890738,1
2.073335749265909,3.1189025769535266,-0.6454439115359063,4.408840310294185,-7.426739268129179,-0.7427372478296108,-4.594782931619965,2.6367660825703814,-0.7543602391867983,4.055823572404353,-1.5574350431306108,9.7314855647553,2
-3.271699989724339,4.363468082663786,7.149186198275479,2.9997876575053204,-3.5456063504193707,-1.278154729067282,4.075628917138871,-4.788429760545787,-5.8684347090283495,-5.13546633515872,0.38511540024129487,-8.496110862006613,3
-3.323097415608292,1.8910049295788696,5.0991880514451005,6.002358046010091,-4.531436896880706,-1.6252515571635007,1.7634202576597433,-7.128147757821757,-3.3997002469030178,-5.006994326101688,0.03146180232254703,-10.558660215013846,3
5.368320647336885,-5.589530928505641,-8.919945647285774,-3.33450855410794,4.9192636823489835,-8.928599036598587,4.140632433357132,-10.015900707688896,-6.237315914094397,1.6625002340353303,6.310275023649771,-1.1808103695898704,1
3.849795957682784,2.4448977817544844,-1.8534804818379835,3.277106433092242,-9.100272390967465,-1.422275586399111,-5.872581474735109,3.279046197491058,1.7188975253617214,5.715283270760439,-0.08311658204834704,8.966398804764388,2
5.579857568476085,6.66584773213255,-4.621660409611898,8.255514819107864,7.215881072507912,0.9167976144198215,-6.213729716909324,3.0918470580430055,-5.942717907722085,5.069182913367367,-2.805128449886629,-3.6598099870809135,4
5.505182140929453,-5.981853815217382,-7.48131952990103,-1.9228412650292945,5.061838886913906,-9.85085141753681,4.516371721096202,-8.794566863854683,-4.170811150887565,5.533639797901477,7.899900516123164,1.219230330198891,1
4.081909850455387,6.766359636881726,-4.303834224369389,8.80974903231341,7.0322764770624975,-0.9520448650258106,-4.288113141650246,3.4973952207217898,-5.2333379149430765,4.009713345874882,-4.71323228351292,-2.730521908838017,4
4.490943860021262,4.839530766985931,-3.38098498856448,7.155719130767563,5.719184073830743,-0.79165465783643,-4.517948101474097,3.6925594319001793,-6.132336435098072,3.2917852502269724,-3.3056388681055124,-4.084967144206447,4
3.7157786656687137,-5.805706744695777,-7.455674935480926,-3.2546174398529923,1.0705988724998305,-8.909304474639717,2.3101031881810012,-6.876594619069387,-3.4842112079633516,3.837118125499504,7.037016708211038,0.6135728947954253,1
3.585029887330138,-5.733245213506076,-6.68549651584597,-2.5623973258155486,4.185225470493744,-10.503792413191947,3.5420322616941675,-10.170769168665254,-6.402499008953783,3.752368816846348,9.71146203378095,0.4648143014657557,1
3.780376898106584,-5.7543854015016604,-6.1762819250083565,-1.5873727323252274,2.5986600665099484,-9.993302231997466,4.610900952534313,-10.271898167040876,-6.090629338709648,3.5083339910148363,5.554235368548968,1.4470931006946706,1
-4.201386142539764,4.13184641880434,5.408284638674615,5.373255567660406,-2.262751576256853,-2.833385472332432,4.837610333080652,-3.3334505121947084,-3.874903381632558,-5.039300173820838,0.8864420663971273,-9.92563790509691,3
-7.3701656773485125,-11.042808614547827,-4.776721699842878,6.425139166502493,-5.657508188096469,9.983218777444012,-4.639933292598519,-8.718773013034369,-5.807098537932257,5.632129667384267,-0.5748051651620834,6.8941391772110165,0
-7.9547916264780065,-8.66572267546929,-6.1211446925050375,1.5997223465058568,-7.273331573406135,8.96023633387976,-1.4554381370923408,-7.6275389862706735,-5.7321086650713005,2.9289048201934342,-1.2156722718003812,8.284707553048513,0
3.86614360076234,2.359838508966334,0.08627554429881945,3.756930743486384,-8.744831799628445,-2.3034674874577603,-5.490654899190643,3.4915051398555716,-0.22111819285523432,3.0145231255293674,-3.2141159018089427,7.351244481004072,2
5.07253207249771,-4.057718901136219,-9.66900725053382,-0.8202500942382163,2.703343283843756,-8.999309195540194,4.219669490758196,-10.412115558640098,-4.573600987103402,4.663002793075032,8.181728564699883,0.6930890170548497,1
-2.5068810278759517,3.388936815882268,5.755563690578776,3.7550262345968637,-3.1060493400517215,-2.0612249648467946,4.578959933165993,-5.332832047528017,-7.174523908525643,-4.699498202539617,1.6454873279076787,-10.047205486870595,3
3.7221568805835465,2.404157984240216,-1.3235493523086022,4.17591270182271,-8.8231184195275,-0.10826581989788342,-5.305086559103848,2.9602917186862445,0.01136749592212477,4.162587418208229,0.3681249761342176,8.34112975940544,2
3.778958222427292,-6.038025522143469,-8.246023050242494,-1.8707044626164708,3.851076207821008,-9.530845088089109,2.8247008933435582,-7.357321248137932,-3.9714729164064435,4.345488364204839,7.414960940593759,0.3897900938683828,1
-5.0167218743951185,3.2568303044819253,6.125458672457548,4.725920727929481,-4.031049912264499,-1.3768213979519621,4.617811224471258,-5.62054753499889,-6.1306827196575036,-4.587112991163532,0.00408192849774458,-11.049138526343075,3
4.441319107825398,4.779413934514694,-4.451397019162761,7.062305376116611,6.822947307221309,-0.964750315598886,-2.5775724470995955,4.791279854910567,-7.254221545720077,3.8883262452393037,-2.690948148680296,-5.116750983773901,4
4.1393887799532685,2.9740173536360337,-1.0462164553129443,6.038686293972874,-8.158958946824727,-1.7439191395472746,-6.0310339920638105,3.397749594867626,-1.2282343887529175,4.113885954714158,0.6620203583221804,7.4992473617127615,2
-2.7178646797571586,3.9680868375508296,5.55125827119112,4.766135508014476,-3.115931390291774,-0.5289153723112756,3.814500391058962,-3.5404774334447704,-5.351199867995237,-3.816731360161157,0.28510064167730786,-9.145507169227729,3
-9.154582727626375,-7.905409955563437,-3.732424566470574,4.518667642629396,-7.524450574933328,8.585640444407865,-2.8472464146696788,-8.461692656224487,-7.721186073301867,4.3120909830367555,-1.080137814173022,6.524758636725194,0
-7.612342543373126,-11.064079692602562,-6.107334686680264,4.618428023749983,-5.255911476843735,8.369977465116825,-2.4166035211244594,-9.676429810467452,-4.489367979929814,5.381786211901812,-2.15532105172149,6.872541924123925,0
4.762844314271209,2.500000530330892,0.49425761500978416,3.2355258731329353,-8.703594752384886,-0.2823208073127621,-5.866620814937334,3.1199662879441554,-0.026994613340455165,3.5566210992847678,0.2671540118619571,8.511465741714247,2
-3.89218872967016,4.205162434888716,5.771546202979706,5.171013023701351,-2.375094259285882,0.07596756294713591,4.08861592722783,-5.904065154937661,-6.1343667329001015,-4.924557489109208,1.2619666203884854,-7.635954449666262,3
3.7497982182040737,5.573348844349668,-2.0516867182729976,6.4776322719995,7.9462151740762925,-1.039434723000539,-4.384445477281975,4.55325231964915,-7.625335464517095,5.7090451073156725,-5.84187581275418,-4.1933330790670835,4
-3.521839360474691,3.046430950779168,4.931680071797864,6.133260390812493,-3.8040194599317587,-0.8555350922608811,3.3512129787095404,-5.401502035299166,-6.2893254131198955,-5.438933329576531,1.8189166618544375,-11.117331578172003,3
4.442161327792527,6.239866852922876,-3.7450342397490237,8.253471617383411,6.197271788349557,-0.8123105033786051,-3.0726855773866646,1.853552250620553,-4.577033911212588,4.7329587454339626,-3.6768093570588753,-6.105333404957714,4
-4.862878949901264,2.8763234056686837,5.911292188117282,5.308259432727136,-2.8868679161281694,-0.698161627311178,3.9924626307081925,-5.4611208129900835,-5.6259891860244835,-5.10595813143958,0.35426711191277416,-9.21023769775535,3
-6.913127897040381,-10.040156598662918,-6.776813507632898,3.2236607131499615,-9.193449400028614,8.984972741211573,-2.223215532469574,-9.276439402138458,-5.572458968760787,4.305271391454314,-0.1791920596592258,6.781268162651189,0
1.7338498441925034,1.0298618624596145,-1.1954036066463947,4.4172805718070185,-8.685994233981754,-2.2050853327143387,-5.918363656447923,3.367822006287554,-2.061836488353671,4.579777440844496,-1.191400740889215,9.283752453475557,2
4.704025930093656,5.847681587213172,-5.454097426830933,7.5009427821703785,5.475774030263423,0.5396588897541192,-5.148557563894903,3.064482589768457,-6.897396085180347,4.436575125213609,-3.5066874005411366,-4.495302588380671,4
3.625619114285025,5.576472866100518,-6.816372113021755,8.142392765166422,6.770526784990548,-0.716070234621452,-4.501522832170919,2.9138176907129694,-6.88238316225416,2.1287210906975282,-3.87486324100687,-3.6690606342325887,4
-3.9390978898878126,5.1635954851172965,4.698133583836244,4.466995348579074,-3.4158465226952637,-0.18278774260906938,4.667580584480243,-5.678672959102974,-4.669974629530821,-5.049757161816973,0.7901923412945926,-9.524086222914017,3
-2.8678957355994728,3.5679980675181837,5.064497829113378,6.1620244967572715,-3.6775280740165126,-1.031402006107971,2.286492269609309,-5.887015568216263,-3.067552742837773,-5.537646499398948,-1.0132097611819226,-9.194773928592546,3
-3.270242714666167,4.091609440080955,6.057055428602706,5.61865469790072,-3.0392271129119046,-1.2218847834241295,4.968071383577969,-4.784211440581553,-5.40307891140552,-3.5209881485548475,1.1505560439919318,-8.80530295298083,3
-6.682425651576965,-8.946576868909535,-4.2625895643823775,4.950510560550544,-5.456707227513355,8.480363018574883,-2.24584268934392,-8.695873172687874,-5.7080827774156475,4.536923823458283,-0.42591339719934096,5.9417862964894725,0
2.5064942903686234,-8.678291568278667,-8.792525286521645,-1.6168951153974485,3.4034729205712275,-9.290908000862787,2.5164161824546127,-8.896619866247832,-5.336821523057154,3.6605634332401014,8.034949401743997,0.09571911493908547,1
2.655220811184288,2.2455458668794033,0.12537261476433603,4.108746859492384,-8.872880118900008,-1.8994771586161927,-5.709319966260323,2.4931463278320996,0.015811342616922686,5.271216794278292,-1.470335053425838,5.76943488563328,2
4.700196440814749,4.382141478123056,-4.893041595451636,8.519419746537238,5.613794593975053,0.7230627891961596,-6.120549196777594,1.967813360373872,-6.264692563884174,4.579784026177046,-4.647914027335783,-5.247278783769023,4
-8.45409592360265,-9.084810934060307,-6.757876257609865,5.7398185534666535,-6.197526671583322,9.022639145507751,-5.816139715755802,-8.425579014823896,-4.444788249200062,4.795590056466647,-2.0501857198161053,7.571082829091792,0
4.245377051301578,-5.984771837636399,-8.102997569369947,-2.412267324286767,4.299214615660984,-10.596681626529984,2.5100582517441787,-10.290871626215527,-4.042430149425904,5.646471133742152,8.37337360238607,0.16434831262178937,1
4.684928859227436,-8.139171728566696,-7.770813543031499,-1.980845566802931,2.824248204661763,-9.27528583112769,2.8723511856104147,-8.023437124679333,-4.188047498124675,4.681066797129423,9.649275763389177,0.5331838327023756,1
5.073911005974329,-5.990568585407259,-7.799991811147285,-2.772040050245387,3.346459112844856,-9.380978878004141,1.881228648618153,-9.347791182906668,-7.1741670788351,3.221971016564935,6.9287741999653,1.2540853954868052,1
2.215180707750625,3.986200515205713,-1.1777983099495581,3.0797716243395317,-8.538064524286163,-1.3174767190322585,-5.684522441670476,2.617914282335772,-1.029136217734479,4.158389171878028,-0.5306815294476018,7.827593724584162,2
2.3127365037250796,4.354339576098948,-1.2796377273415143,5.791993982772871,-8.280035517229798,-2.060340062114049,-4.297222097779906,3.2345183240844197,-0.7625756426285325,3.0565784423049074,-0.9283108064248959,8.985621670814915,2
3.2142461476443906,2.564484471372449,-1.7116412400763703,3.6787355539236044,-7.077823001568108,-1.4613266576064357,-4.641913769723986,3.30327047152691,-0.11103327804043128,5.658586356279117,-1.4030689387172992,7.698019770997756,2
1.9338966417092736,5.519240458424295,-3.867268136447286,8.216168452263432,6.71606712099668,-0.6600977897917464,-4.771513709232828,2.664626690824668,-6.525442753700613,3.9647318971857577,-4.787774477803538,-4.8184569789439875,4
-4.981290309819968,4.435478689770151,4.458988907135056,4.742424554917328,-3.037300813157367,-0.10905168646074626,2.07011423520874,-3.2203004613440314,-6.202425713594791,-4.2895488606145475,-0.15016840317847013,-10.398505485581365,3
3.8954373985938817,5.428354203227558,-0.4247617378729821,4.489619604612536,-9.265654981829416,-1.8252806453525756,-5.6902521330079265,3.006035518677847,0.047401494987666715,4.352773436106878,-1.0464751040964095,8.389826293255386,2
-7.495138770028228,-9.849652376521034,-3.9237293086196763,2.7052911772058614,-5.737639396935686,7.268772300477731,-3.0551990568517704,-7.983495023727411,-6.647387556963883,3.269817609177762,-1.4406827587550344,7.596682137118619,0
-3.490763541489827,5.027588914090523,4.6747314844723755,4.621267659835187,-2.45597188767609,-2.309455376433563,4.65582371819309,-4.642868246446285,-7.145052053300039,-3.791916135113309,-0.122845427068764,-9.131708627279629,3
3.133170236656948,1.2211482309047201,-0.5359541135709294,4.568169732080935,-8.037099823125917,-1.4404684779430754,-5.083439692365989,2.5361008018755973,0.44302895814201604,3.847881105096432,-1.259018625970024,8.249218039554924,2
-8.043500711521359,-8.546777400610047,-6.178925603612383,4.313772973392245,-6.921625113891639,8.769384183938069,-3.177492574538828,-11.474692981831033,-4.738717889884046,5.16258792433797,-2.8989782603725045,6.753585094519033,0
2.274306267345932,2.7143487128056796,-1.2292380854326799,2.6183150415734566,-9.454580207866787,-0.8506235967506681,-7.376854860666592,2.8303313016016567,0.3395059845649716,5.695067107310721,-1.588920078137319,6.788898643728281,2
1.916448521200796,4.813109855953359,0.7522997277507939,4.94674566804241,-10.380556169397702,-1.901760226253794,-6.084584661543107,2.066513617007285,3.405789417564613,4.592889568413519,-1.5595766067223276,8.52245549143284,2
-4.054140406349106,3.4631401826669035,6.138595161373395,4.19184043501357,-3.479201970034507,-0.17681548870491004,4.741631111333131,-3.8352327799944055,-4.763005057825945,-7.436703913922129,0.2776323205890113,-9.153294138730196,3
5.262235302188467,-6.859734327916377,-7.084742000577997,-3.2002744131390464,3.1112743582280977,-9.123408692447043,1.0777193709082764,-10.672192744686145,-6.576094220773178,3.074711664769389,7.446404714667401,-1.21708940645913,1
4.518383873228715,-7.575596822522954,-8.887562548582515,-0.35571682965391815,3.1243002490203073,-11.03712385916851,2.928366401566072,-7.315425073921385,-4.645765355679718,2.858672655551289,9.056577243680096,-1.205747816745299,1
6.325530593042145,4.9313741376978015,-4.532460647515719,7.547654035245121,4.078350156823969,-1.440195141081047,-4.583411335974963,2.01233703311399,-5.547131383528767,5.308382708645199,-4.627126063716692,-4.80948212222923,4
3.218360884446607,-6.578202678001009,-7.909580712402267,-1.4869382649063279,2.1662250173891895,-9.39419804602937,2.3842331465495215,-11.137498459401485,-5.14715123866124,3.3542533463958124,7.643178799900516,0.3023654785464086,1
4.21200148146811,1.681512957369936,-0.5030099809952122,4.056538340044988,-8.304999544657802,-0.07227251919284727,-3.2026022917915835,2.7561297532608195,-1.1696439676987531,5.1170575452926865,0.3892534108801944,7.434303370004715,2
-3.4035882415888796,2.6057732745735036,6.4436871391791986,5.097191200306849,-1.563062284353941,0.3049810034442415,2.9259359654478523,-5.2314227623623095,-4.105862883119198,-5.982944326656378,0.37361494201900114,-9.920529497223916,3
3.0891120889880885,-6.153991869543566,-6.758813202580858,-2.1074766667211904,2.0648544757192973,-9.960465785113751,1.8686749150559665,-9.928804215581241,-6.422374481585839,4.825255782261325,8.620590739406014,0.10368768927173755,1
4.7829749035730895,2.5198731476582648,-1.088835739152083,4.477743742311688,-8.45088692296878,-2.3203057575243546,-6.8855684152839185,2.8829412665572347,-0.1921212219863694,5.18695021363984,-0.12001596867654718,8.382038062512333,2
3.3593523330692774,3.6670938334441647,-5.152072731550998,8.697264162386489,6.699310999884747,-1.4984326002232768,-4.202936610616366,2.977533428938065,-7.35747476794296,3.5190902620564346,-4.4535622523137,-3.811441729354853,4
-7.662417489653921,-9.621277755268713,-5.08767311202164,4.090114802018827,-6.732325666382148,8.281668287383402,-4.44400585577278,-8.499544507590835,-4.586499046511756,6.894104220068304,-2.37369507655989,5.865317639715322,0
-7.776515143016247,-9.087274288834362,-6.2087269100091715,2.453804084851953,-5.9339502859332445,10.400676910062593,-5.0359666718656255,-8.521864317495268,-6.710475354831353,5.452674389251043,-2.7496421460938385,6.939329244875313,0
-5.802752142830369,4.063809240776066,6.800417623487453,6.600614549608411,-4.968415861191293,-0.25876908380955954,5.264486632058546,-6.621447737327369,-6.035771922112204,-4.671516274620098,2.7569657038215025,-10.00743003138699,3
-4.0778259633126535,2.919431257768112,5.848553777243338,4.999637852413018,-3.6639921674491727,-1.1880869040228814,3.2868963925500685,-5.424015844438196,-5.7233889753132505,-4.4002208621220955,0.616689213736192,-8.944706693227118,3
-2.787283335331937,4.361248625510298,4.883444120008117,5.1685071086036025,-3.874261287936159,-2.837486848643973,4.092194286944686,-6.725940583719297,-3.969429072432219,-4.531482650734392,1.3355506910263863,-8.519511434585121,3
-6.511617026950888,-8.301222028150988,-5.335767047819572,3.1711944173628597,-5.429545089815314,8.468204741045199,-3.763426765614264,-9.059573220026381,-6.602456083417689,3.182526314504686,-2.2725266899363636,6.702517053873712,0
2.978634074954957,4.3603839058939675,-4.222617977300436,8.034394256668287,7.179297052440014,-0.7014786560621209,-4.906786327374498,3.3797308637344,-7.309335976036776,3.413425347836536,-2.870552103485423,-3.4804049820809118,4
4.575651496735576,4.902927182663435,-3.0838900757201837,8.05781405966329,7.564996029632935,-1.6900019017768753,-4.498375797634529,2.283833936175003,-6.504535889373506,5.688602625589054,-1.6807076077714864,-4.520048977446263,4
3.1421845121534604,-5.5960452746646485,-7.59425033334429,-4.309015673708115,2.873742598565272,-11.317232045083252,3.7393882360007886,-9.844338823098713,-7.366016929537976,3.5778204457642433,7.621638568675742,1.091493059741902,1
5.3018635664236164,-6.728685209138727,-6.989042453459165,-1.6915188438132263,2.080103544113662,-11.723072758297597,3.036516583535203,-9.77168599952669,-5.092385861014582,3.53043016123392,6.717948838197456,-0.9219571132789577,1
3.3218320145583307,4.104919020308024,-0.7834686838492811,4.294636478295178,-7.354951486480968,-0.8257586919684999,-6.273160250462761,2.5503751656354865,-0.03397015817124133,2.429167407056562,-1.2926356623146769,6.770170825636111,2
4.730729048423436,3.600740815111133,-1.614221241327853,2.717275619612445,-8.580737620492881,-1.8947135727289,-3.632394044837583,3.5887395667862068,-0.50604264596473,5.127301785794742,-0.9729933289249961,8.220882978183418,2
2.995886796511758,2.212858166165624,-0.5489244664156194,4.294466310143867,-8.778272532350265,-2.7946239385155796,-4.8752233237828255,3.8845703683051953,-1.5433083755650059,4.755985058630236,-0.7473427715786278,8.366214456872362,2
3.6863043240281534,-6.8776400935179,-7.6833325884961665,-2.7466080581453305,4.7922546978201135,-8.50238858652159,4.163422826063776,-11.36603342544128,-6.187732033220807,4.978696880266527,9.159119502409506,-0.7419764513233856,1
2.744898508419458,4.317670765967794,-5.4068803379442425,7.352492765972526,7.215078119145417,-0.1565866748237723,-5.331393150891856,3.580090302326628,-6.509903437846017,5.5736187216833395,-4.209022627587747,-5.179943249339862,4
4.157290128371223,-5.852337606274702,-7.398379462242772,-0.3980194102328687,3.7729675010530075,-8.864723791724193,3.2601129023810307,-8.854293073998742,-4.243652155217726,2.7422025666580554,8.419303271336368,1.74417919186899,1
-9.300321625036778,-10.074779340442083,-4.962851577354959,3.1055002780555077,-6.847108245418357,8.439042344400798,-2.4454226824035663,-8.037217987035723,-5.749441704727653,5.500440832987252,-1.3977501634986262,8.26632344371399,0
-4.273755658939651,3.9364965402099585,4.478871156314319,5.845086488811422,-3.1720042183981474,-0.5144627677075816,3.8480630197502843,-4.148863949632724,-4.239384475067406,-5.298623233886946,-0.16211622279330618,-8.018729533412046,3
-3.994626316616025,2.656540676178315,5.827038989687018,5.089601592555686,-3.770339997701885,-1.5482763368748522,4.129440935966766,-5.328059065868269,-3.777923607264853,-6.765652040255726,1.3923034955152893,-9.82013818964984,3
4.246332359566433,-6.280396838087481,-8.646910152030987,-2.7378721158970674,2.9423379909568976,-11.32894777099165,2.1445979367392907,-8.276590856091527,-7.200282520482996,3.719041259415326,6.209224613385732,-0.9886237834717073,1
4.311922893994489,-5.136296997867985,-7.131744854780092,-2.6951634267728517,2.7075459805200826,-9.213931232717732,1.3074270465370939,-10.093063442822212,-6.052676953167616,4.513486087965979,7.8716759758311525,-1.7541888112974584,1
2.552383749452013,4.807071989011578,-3.954852131334441,6.815668527572718,6.777103948832619,-1.0710419801081765,-4.384621005475514,3.2274964323605295,-4.719613024010993,4.791487397765486,-4.715847581590941,-5.154644713701338,4
4.5008540556944086,6.520317576576373,-3.2388369141726727,8.145551416474815,8.157365051088906,-1.9091754897945528,-4.997732145881939,2.399296608193902,-6.288411971722235,5.071107612544108,-3.409341878172855,-5.188553477555375,4
4.79538619605241,7.106508651575101,-4.646715129830217,6.780047938889121,6.62772299125896,-2.033038065406818,-4.111691845719733,2.876742777814754,-6.645325207712369,4.94136866692526,-3.557295495701285,-4.635635096199594,4
3.483361410135482,3.56649433114216,-4.700786551742356,8.404958044188412,4.8213480963650674,-1.6309580268839827,-5.9059880737270944,2.8550543159402424,-6.212222189655352,3.865949874310323,-4.847852213440495,-5.118149210451457,4
-6.966030798170599,-9.588763755415929,-7.599771156496361,4.705461354197995,-6.78773240334371,9.477126383890752,-3.1748520855019193,-9.853638519829047,-5.323755331062453,4.91684986307804,-2.6024481635270664,6.035569130851407,0
2.8051857577040287,1.8704827527247097,-1.0756831097597455,7.456133562588781,-8.355538496990595,-0.5966313504630476,-3.8759016615950417,3.3027508828742347,0.20592273112812853,4.45640411133301,-0.4602826170483949,8.434358939942829,2
3.518502215831835,4.61091397472391,-5.0474778913856895,7.872602238032974,7.104120431992801,-1.3060050757139354,-3.2488164494927925,2.29693883911966,-7.365405113652505,4.79701431064891,-2.526293126142022,-4.693855261459423,4
-3.8136257162676745,3.291329992138258,6.856435627741777,4.950014576888575,-5.130153441484551,-1.1584937524542944,4.003898070991673,-4.734665742514757,-4.832585287844994,-4.799260587673321,1.7845583870245052,-9.416137704732632,3
-2.7230579831803694,4.296859947110107,5.707852385664246,4.229939447157586,-4.162649096609424,-0.6708456610605052,4.9491296743506865,-3.470978326728226,-6.145227864780617,-5.510760333083934,0.11339083074707779,-11.089661951907198,3
1.8648718505891455,6.591566092117191,-6.411713071454573,7.316277077632611,8.14468722699261,1.2086678034866636,-3.8463142402672097,3.287634764314434,-6.5849722686102306,3.1958188153477214,-3.384579836136447,-3.4101879011095444,4
-3.2751231912238206,2.9559643086260627,5.734051099195485,6.864333075380066,-3.216484963460249,-1.1081126272741448,3.217341643559845,-4.7495449409279695,-5.228684875276399,-6.623886019558679,0.18460304668149763,-8.128997921537673,3
-8.591000485693211,-12.110832586880182,-6.345066205693014,4.459441841383842,-6.591185958900802,9.036580434091126,-6.129488240716245,-9.501059640126497,-5.662295309624517,3.5448469886807565,-1.4379694307636353,7.579550405645603,0
5.407891836724684,-4.910213475309337,-7.957159507987714,-0.6802021228920676,1.4215479952485923,-8.17351839429156,3.1092927013431395,-9.806091954483033,-5.932716359965959,3.7572214610336783,8.72411160092016,-0.6707495469217176,1
6.105364742079101,-6.611056179312342,-8.330607265000738,-1.7961474830912727,1.858079481131664,-9.375111922277238,1.6459219723606704,-10.849893185033752,-6.543233497241809,3.9909053996499098,7.442682997914898,1.1410000868493024,1
4.055401044109453,4.020908532891772,0.49791321904402364,4.241332086714306,-9.325402804946888,-1.1748713711788854,-5.499910441122687,2.6566290369742074,-0.11909206801554595,5.422912108472598,-1.0186628088842062,7.344262496171041,2
5.749939143638047,-8.030685311071426,-6.581267307825292,-2.480630198088898,4.073836241577802,-10.023578487961815,2.5287980006080804,-10.488487173143323,-7.060407938072798,3.504847957702741,8.70349629782613,0.9188341315393419,1
4.508807736555417,4.928459854586838,-0.3743368271541,5.175733882615785,-7.791624321235726,-1.5531972753754386,-6.747673242906255,2.4321090013872473,-0.06290681721819968,3.936633406716466,-3.456800984416962,7.702262957762949,2
-3.782353612924948,3.3625873419526555,6.422474632292297,5.771722866467912,-2.8373701551443737,-0.04678794156256494,5.189155156239595,-6.152282991237849,-5.706760980729381,-4.614356364324755,0.9607054666193988,-8.147415560155512,3
2.8104235876975228,1.3865642425008342,-1.5633185570035852,2.600449197171982,-8.055136327792223,-2.214452658851371,-6.86241548088065,1.7620427973534434,0.013008784897018788,3.9198428252650066,-1.0979208538639587,8.555315436899798,2
-4.508690060961359,3.979644039660208,8.009713365608372,4.818662430576528,-2.9641072415231218,-0.49943392523155483,5.069033929813512,-5.804427282680775,-6.173023303668806,-5.230025222642002,0.30669462337679676,-8.303434717169358,3
-2.718591838133656,3.478254465881475,6.412539786454511,4.099781309949584,-3.9479205854566004,-1.8690034573016183,3.4518605175003083,-3.899689208534889,-3.933754362251505,-4.11032572015719,0.3629098653000703,-10.477163260664437,3
4.59612430389468,3.541470541913978,-4.45258744217638,6.709836178447244,5.376397924384932,-1.5801624959897393,-4.658749002823089,3.1075825498041185,-5.654988368881016,2.4988026096983376,-4.008547062408174,-4.356570069217488,4
6.853977902724809,-5.358080332666898,-6.8688989020427575,-2.909036910462092,5.367451985714893,-9.589762792354302,2.0930664860810255,-9.003816430397336,-3.2277843251671463,2.8288286296666976,8.548624749947914,0.23816650063419667,1
-4.34925267844556,3.4404312094055256,5.185262205831556,6.1910196135619255,-4.146079635360575,-1.3517148831440624,4.193400741604328,-4.4029895058184625,-5.3080354954082685,-4.030864477039572,-0.24068109212324773,-9.862501848784918,3
-4.28274830954391,5.2354338641890426,4.458653123541168,4.126309475046709,-2.252459755510837,-0.4535529906034269,5.478954629761461,-4.441513471197611,-6.1850612707971795,-3.962555482364917,2.3240796513856905,-7.65206090213182,3
3.7002955056162437,2.456684504721117,-1.9035917431136873,3.3618368923703064,-8.973523396248817,-2.7314868487042014,-4.257816192417383,2.8408369159689713,1.5801091797608333,6.903013653719432,-1.326799982821273,7.717378979604295,2
3.013433924200668,-6.421940492321359,-9.424300870469596,-2.1084284605127843,2.484727285751907,-8.879273389089999,3.501752746609268,-8.388398166015959,-4.740553975278581,2.6727296537887293,7.952803078458375,-0.3351078427816378,1
3.8801585801385197,4.968255844239955,-1.0654227359840827,4.573955627866608,-7.977585124921962,-0.3914813811696394,-5.732448023945943,3.236017193950181,0.04245845015783156,4.377900269914509,-1.2462112866582273,8.595348699725337,2
5.1406914392835095,-5.571706667533391,-6.797863704736665,-2.5483797722970394,2.10095166501962,-9.008360953605294,1.3190188405180092,-8.489421349215291,-6.236450735779824,4.20622502368879,7.833774803203064,-0.17899238063187034,1
4.964799389617115,-6.034543225975409,-7.267391712148107,-2.14015838078518,2.9494252100465763,-8.808470765379681,2.0678208202372628,-8.28165665534563,-5.908144376161676,2.912316641295398,7.80710005690757,1.0902819643187558,1
2.8138735559701815,4.30297188972308,-5.297499184893639,7.482021127321717,5.907722768061154,-0.28198787586024676,-3.161674882196138,2.443694334938715,-5.671133044352164,3.924470415175982,-4.006681047457002,-3.2154468617503476,4
5.14790753651446,-7.403174138310586,-6.873149019991283,-2.47631288147137,2.987435899055227,-9.300130532230664,2.8486291664575196,-9.374959987538412,-5.087234156652603,5.041407290077382,7.504017719649394,2.5069545946176626,1
4.225308583742759,-6.822809323255527,-7.786944074205097,-3.277866203352019,3.35142205372915,-9.720172099036915,2.5297638476419597,-8.54283944880063,-4.747263309925341,2.717242139148686,9.693067761823523,0.5811851600596497,1
4.147379813840745,1.7542243362649548,0.3092966080413977,5.258634691557598,-7.559558028917512,-1.4103140796071665,-4.7862483854090945,4.23498782944566,-0.7839428946523621,3.1851892098071772,-0.5489137432537191,7.597260720920522,2
-2.7335818471246305,2.4457114374813154,7.045308239657598,5.815414802889056,-4.233493109145119,-2.911648820192303,4.438978771794355,-6.396713426012131,-3.860837184107625,-5.21478221311225,0.4565296451162495,-8.594775926215288,3
3.9085437776773944,3.3913519027021644,-0.9542680084883556,2.8529218741487012,-9.76126332340696,-1.926904572759596,-4.578581210798799,3.4438948441301385,0.45090529153515235,5.218053198037563,-1.062204413430582,7.301465770551204,2
2.4011649837388815,4.043776897063232,0.11586217920942776,4.967604321053553,-9.437210535794463,-2.5006977457772854,-5.009600241038695,2.4940910254523105,0.3068854964438358,5.747179731001522,-1.7497564405905353,8.403067251510707,2
