Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-4.985983682197087,-8.341062458506606,-2.3644940249329984,7.403078526205485,4.6454073631588875,-6.743032827984477,-5.557849433464105,4.841366111440981,2.043196302884269,-7.971047200568734,2.0766007812535623,1.0537261855232922,-4.1963589199005895,-10.167886272901285,-5.458107856974849,6.649162966333313,-4.919875621303216,4
8.444702360628519,-2.455089610097312,8.341367117167994,2.7237953473780525,3.806962889593111,-6.97902921932817,-8.905503573921312,3.097698636974513,-3.5438413411100766,4.986133666401546,-5.38025487586068,-4.725006107410213,-0.9661305677748298,-6.476392064619605,8.187709633810346,6.731528270614667,-1.4882957730347413,1
1.4865357217238846,-2.3305015725530973,2.7480766673210555,-1.486246808010473,1.4273088620441234,2.635515114482594,-1.6595947352630884,-2.6451233065482267,0.6121791476059133,-5.150669499273569,-4.953872910221281,-4.9948220073545295,3.4933279141357865,7.924704302831212,-6.6672108970480775,-8.949988063230643,8.01839371419297,0
-6.262937094708737,-7.390483490193262,-1.9722037506691936,8.314171526831075,6.079765488675515,-7.902579074382224,-4.297624493763448,2.6527896759830156,2.728683941683051,-8.349825252205346,1.9082104218219704,1.6756681077367765,-5.363808571699103,-10.227768078352426,-4.350526666311584,7.678890669219131,-3.3234478991953855,4
-5.22253888535897,-7.281073043133363,-1.765857538736001,9.19579242822315,4.796816569437751,-7.059429374254796,-4.941096026752352,4.38397141292271,3.7031079997479233,-8.572198863910582,1.6020419823915433,2.2701838305144917,-5.0081009706101325,-9.848388423385273,-2.375447341053521,7.886343519894956,-3.1995282940947063,4
-6.275895972218198,-6.10857406453649,-2.936344173485323,9.968770953334342,3.654446139079093,-6.783874965350775,-4.300349201051815,3.211970717199969,4.261090715950803,-9.72311532137605,3.456059803377876,0.5354675746790298,-4.070711316396219,-10.37704780543157,-3.9624427297126807,8.139297334399416,-3.427532543061877,4
-2.893336833889429,-1.9359965295556687,3.7213643941899015,2.030885323403899,0.04058527950492641,3.929801722601064,-2.7893691533437117,-2.5943448283008976,3.2462613690962305,-5.689348405532534,-3.4446773468498546,-5.755621493281587,1.8928029959854933,7.03502059701515,-7.227503231832682,-7.298319135125396,6.828974760015712,0
9.314957378881564,-0.8803823643137594,6.031065680013199,0.6152265753920498,4.075678238969221,-7.846616845116215,-8.176994918029255,2.2367186291005865,-3.028382719775721,5.966206098990288,-4.227821911817053,-4.646857977985931,-2.4103356298315854,-7.922370271114449,7.187296361761659,8.678221303023882,-1.795620041609395,1
-4.00529304324849,-1.1269753854476248,8.975407515273705,-4.157910211713493,-3.9003358094341323,6.472427256367402,8.71352212075131,3.33439475088207,5.527148293448433,3.1119993266178163,-4.63543108716057,5.5822410172066705,5.0448084841429655,-4.986466174232417,1.5889956913730603,-1.3871283631682116,-7.04774792815106,3
-0.08069487331840652,-3.8365405269732533,3.095692310833642,1.5752679924362987,1.638701702490461,3.209501876034151,0.14525815073393566,-1.5641168992046004,2.469901145042026,-4.459018518336114,-3.7794721616244438,-6.519142930095927,2.1837218339258113,7.718905973797381,-8.491796407917795,-7.359188112910213,8.814480627930772,0
-6.4233578420240125,7.774831718134607,5.32434754591766,0.1274271954903452,5.541843974202425,-4.547167607369568,7.457595509456777,11.509263624951144,7.539303876430669,4.003755239069496,-2.9702756151356944,-6.475321037214541,5.096648801905002,-7.797110073519721,-6.643315401572926,-1.1384946781697984,2.978263165976522,2
-4.319612273025756,-4.661432920107407,-3.1168408400697976,9.196199806517477,4.808264402947029,-8.325914713369071,-3.4785616062319473,3.1524982342164676,3.4754047564178183,-10.266292479727351,3.8065450060505857,1.3830956968789707,-3.8071334972969457,-8.632276648159623,-3.0874091589240145,8.595004543469722,-2.1679704028793596,4
-6.801791816121874,7.362451524378245,6.5230960207230595,1.8401819136104969,5.185619619220422,-5.212489371634906,7.811691921962455,10.65719124592161,9.487525625914607,4.8226648638085,-2.8233542380975156,-7.709858572522408,6.145295547159758,-7.497493606120485,-7.178382260208679,-3.8429100636575777,1.739345049312431,2
-4.471260647662208,-6.891741229774654,-1.987989642973602,9.193892217751898,4.357570345652765,-5.178127682722497,-3.9948502400537467,5.2870263376467275,3.343893467749015,-7.353512053083609,1.9356552084195375,1.8054773054969968,-4.876654182789657,-7.59223865654598,-1.528685781684271,8.294964750741745,-2.9326056158076197,4
-2.6183716839892686,-2.3821260258788697,6.120955438474793,-5.031910758978957,-5.147531159508347,4.7671040950565855,9.420686402082241,2.347572159520439,4.382986655017686,2.9054486715710826,-5.794938128157365,4.112619892995671,6.185895583489195,-4.165603634173013,0.9445607563131032,-2.11534747453993,-8.479417631543688,3
-3.580896366913762,-1.2970279920480814,7.80561157109775,-2.735664939342594,-5.589248114434233,5.922811660196942,7.694259700143562,4.342957259790593,6.465898766861467,4.254432989914688,-7.331456300924713,4.65267140307988,6.533883002994285,-6.305362569703831,2.1396820551728704,-2.3708499124199043,-6.612251178973959,3
-6.875324037397888,6.072721167262886,4.569779578565322,2.453129734776934,6.239794717589591,-5.591144450828304,8.983265330287944,8.049250630155969,9.881558348425287,4.096774921810499,-2.2909484812261693,-7.718023177914285,5.403108505892937,-7.34169482123269,-8.199542861189745,-2.5399860989485745,2.700661390474265,2
8.517027778983936,-2.760239947983658,9.651062787193911,0.7407226850159634,1.771679519563183,-7.537473730467685,-7.873341080017715,2.902624025797031,-3.9687795563531254,5.861800996834332,-3.7666446187562577,-3.7370283352762472,-2.483800937073043,-8.184924631135651,7.76737472220597,8.523505455380215,-1.3273123716273652,1
-1.9727684262705545,-2.5235121669739824,2.229680222766393,0.07851501066733232,2.533204658659804,3.287591108627474,-1.6006025403600805,-0.816825775368299,2.1452362950327144,-7.72288399530547,-2.84569922221915,-4.095566628730472,2.846265729447819,10.164029644899912,-6.581789717836697,-7.13938782273166,9.996940455657372,0
-3.7685205565711666,-5.447505248472407,-3.628714056839603,7.583687866400432,5.8392158460256,-8.367365653565109,-4.336673933889913,3.4644793602709614,2.0002335307840804,-8.036075408653575,2.6811960181865704,-0.7737873387410663,-7.058603274291041,-10.490797534153417,-5.175559152774682,6.816206511370229,-2.2968350944330793,4
-2.6085922488784488,-1.938623174256069,2.54736088034866,0.44157245078877133,0.8399490328750066,4.5649623118704215,-3.3339682166784295,-1.8508485941359982,3.118887304500295,-5.16522939444066,-2.4109409553932655,-6.06359798090637,4.49689695495315,8.823008446165169,-7.048090406932324,-7.911208587971297,9.345745746574941,0
-6.272543809598596,-6.488651204394999,-5.638728306150867,6.593631306134957,4.011763836173381,-5.446675869137893,-3.3621190049171545,5.709537089365458,3.8998221922996805,-7.644423613409911,3.253924711019526,2.268773085144968,-6.935823612838771,-9.775764296939084,-3.7857819078541075,7.484304938526371,-2.308824657161197,4
-6.295195460391298,-6.070559003446144,-2.6650467546146888,9.64203497886101,4.667475064422834,-9.0340733804585,-4.476153252989712,3.371507164484835,2.471669690110036,-9.27666758285727,3.215669096766059,0.35613366478731756,-5.05642855139371,-10.959480213462287,-3.0644899600590825,9.583309181075844,-3.64323116580257,4
-3.4074156870220143,-2.5056218345362993,9.529097000794048,-4.074907351735978,-5.8195879212094805,5.560887730770659,8.68462755363452,2.7430805309755844,6.359586078549418,4.846120754999777,-6.353879011092785,5.0292519332559955,5.621362654112805,-3.8972634332940572,0.6792301883270084,-3.5208561468043333,-7.191602035441709,3
-1.266893407194194,-1.995795061367423,3.244124303171931,0.9398660119103542,2.721464220785344,2.907987216768239,-1.8987885123722592,-2.5915153844158727,0.15603684649177674,-5.394583357204728,-2.17863381726329,-3.797930594380278,3.1379607037857493,6.638951633019605,-7.639649678191175,-6.039891835435732,9.589171041445725,0
-4.9024569174227315,0.29518645954771117,7.390677567175943,-4.490210150323364,-4.871085228305861,2.9486911843933514,8.87858322354106,2.1174613278415553,4.593619383387972,5.936037627821121,-5.210097661930381,4.1186407798618525,5.990808193671112,-4.6725615589516005,0.14604025194307357,-2.2924439037076856,-8.902831824566409,3
-3.03714356950343,-1.2868363992610157,9.474467132047831,-2.969119043299753,-5.157574197528136,4.987154459871462,9.77241035055243,3.4671373909564727,4.296770633915969,5.21072065826113,-4.13258934303882,6.186295301235827,4.934972677802609,-2.959442105753042,2.012069937791281,-2.0886867275436862,-6.91151583439672,3
-4.734124581161527,-8.102701515066258,-3.9393894185687444,7.858617012397183,5.390204669771838,-7.043399672871984,-3.4917783569717744,2.6561821606195988,2.554096606831933,-8.320006051250527,2.561268123717698,1.676551041012511,-5.726300380966491,-10.467130805231747,-3.226742668958678,8.587762783228586,-2.353255117614572,4
-4.94548927861101,6.886601374225098,7.344452604476672,2.461420437348643,7.626643808260663,-8.554638168406075,8.04857842408026,7.994444724124631,9.791016253936268,6.075035485984547,-1.5913047773436848,-7.529118995408619,5.29180624183553,-7.904965283832954,-7.588874930898025,-2.373929816217297,1.8787303483669437,2
-1.7549060906914558,-0.5180131030267721,8.174015916638359,-5.021522860208854,-6.224593583568412,5.09113785822185,7.525070339066842,3.5784226665566723,4.559065302995357,3.2682815709108404,-7.33788303328779,4.664777029207602,6.655215318274407,-5.109881332719608,2.1605725996357528,-1.7536833883476748,-7.8741009568080855,3
-3.109732362326993,-8.001979300408383,-2.969155667049333,7.585599802264932,3.995573844530475,-7.729024014684607,-2.7213155658283172,4.172074412415197,1.8688689266281857,-7.9814659203272695,3.6496234523407423,-0.5951890285329096,-4.87810003079982,-10.56402236789421,-3.8373027618058027,7.833457219243652,-3.0786309240444854,4
10.11347926590384,-1.5626948085920942,9.124611364257897,1.5051099750604586,4.44850164433299,-5.872985179376418,-5.512588981581191,3.7938816603060994,-5.283308606747147,7.133372513296588,-3.663641035387209,-3.834324473945824,-3.6051061814270176,-6.036516541906034,6.928700264664903,5.856850519004286,-1.3905821727874736,1
-2.7910419661442036,-0.31789269628689754,8.561964924268688,-4.885332692467893,-6.222223110762773,4.3351684559304875,8.56611134149847,4.088828286464345,6.304820589411725,3.918180018324097,-4.358637711763182,6.105325731195315,5.07572609918051,-4.108477418261494,0.3141279590191922,-3.19546472919554,-3.5981250314751185,3
10.460704905028978,-0.395746030860342,10.977151143801983,-1.0903751810293243,2.5945417564006794,-5.437484877412043,-7.683853683546738,2.764390171738353,-5.210983492329175,4.333197658741101,-1.0095580890419114,-5.887372174147401,-3.6042438452016734,-7.2041260207,7.208399013633819,6.533312757616675,-1.722060978210415,1
-1.1731576709772784,-1.5580277964491867,3.2942587769216627,0.47323039472547723,1.208789053043321,3.241208127570408,-3.162523772957167,-3.5124213289857025,3.2931513022609162,-5.419102473107607,-4.671191824983123,-4.833239389966021,2.03693812523431,7.496889326648251,-7.783878195073009,-10.25193953430688,9.107506466561002,0
-1.728098140302227,-1.4568156038583362,4.40908576113039,-0.5374410118853455,2.745363986733003,3.905147740382848,-0.4488651374741872,-0.9490634277436862,2.3083044651246647,-5.74308641133269,-4.320119274604655,-5.7107887598425355,2.8395581176734574,6.139779868219675,-7.826245152102376,-8.260605804294196,9.707606062210807,0
-3.0512345851868123,-0.7063485858070419,8.177273373413788,-4.206530863832812,-4.243255753828812,4.623484438713187,10.406146936698363,2.437001207701448,5.722543814816491,2.7220938428351387,-6.481852187896127,5.8652929329908154,5.244761368844092,-6.094300164016639,0.6198691372353711,-0.29937253351022175,-7.918532008528269,3
8.630096873880278,-3.2371850643933056,8.11176248081797,1.9673889504381197,2.8472492986965507,-6.669519210286202,-6.024408731066749,1.4641851354925093,-4.087822969925191,6.40851122091706,-4.369111606842575,-3.2350976280511197,-3.853086641645521,-7.8637613926902095,7.858364463270312,6.696870352613184,-1.0965381712619635,1
-2.246581827052477,-3.726053114523735,4.187606430240483,-0.5041070497562783,0.5198798061075176,3.788002407179814,-1.3199121629039379,-0.6632654333262824,1.6467897538346545,-5.412419323043924,-3.2059943659161436,-6.758880955099442,2.974902789681929,8.90283003926504,-7.755449265822494,-7.408018471684439,9.699302224754412,0
-0.8012891617378102,-1.9588830794446446,2.0167021769934057,0.5376757978975797,3.47409006385774,3.9600803063129595,-2.876750881192354,-0.8380352315603756,0.9580224283248864,-5.030656664996288,-1.5639426821340054,-7.747760384184907,3.021544250713242,8.901323182697444,-8.820767433427907,-8.194785363651665,7.89402819459544,0
-6.431519152856223,6.4843568672657454,6.888638974893173,2.66295552140165,6.509579045027428,-5.04427247949405,9.350546071330367,9.533415588435696,7.48477493633122,4.057329788538277,-2.9913649928746397,-8.210183548112568,7.560449822213826,-9.005921277539795,-9.020491366541183,-1.0216763516870606,2.40342199879883,2
-1.5176935858374725,-2.7149865588746787,3.096279300002104,0.16901020903498176,2.0210831154115727,3.1643046702816857,-1.1595897021142667,-2.8834633555702163,2.2744107567160365,-5.7563063501932765,-6.55910326056622,-5.416597976601624,3.3628247874357773,8.94357153277442,-8.568068089264836,-8.57639108539019,7.855135716291974,0
-3.686179250044539,-2.945884840256865,2.080748711432853,0.7701954488855084,2.2815827981974026,4.148115233677902,-2.42987320757909,-0.6869981227323438,2.748000900454354,-5.823297347391977,-2.9722457101791226,-5.887572405102429,5.134062503647935,8.44198869980175,-7.81748060348461,-6.595247421563014,7.590274258504145,0
-5.291837244954647,6.655160307159256,7.740543104784718,2.197896422158448,5.70431867805714,-4.952574119668509,9.00099862011407,7.456317383230962,9.0134681103969,4.842349898932114,-2.7927556390649024,-8.735906540935666,6.20503236173986,-9.52843717674991,-8.629816309129906,-1.3097812792992753,3.1830556524968427,2
-2.1801257551869626,-3.584008734516561,4.59199701615264,0.8510159765330655,0.9488915457180627,2.668503168867994,-0.8570169505375624,-0.7301981668376867,3.6539698152787157,-4.909302584810886,-3.0906879969935073,-6.841594635186611,2.464288775822236,8.74014076803238,-9.99786354617999,-8.761198148193056,8.531838839207728,0
-3.1389988304394283,-2.861170721765744,1.4335872015892366,0.6467563894093136,3.6572995723309174,1.8055066775226196,-4.4541351877097926,-2.4066331220351618,4.018862139585089,-3.728672563692337,-3.9294276949091573,-5.359856556502456,3.7177340166694783,7.968623407465007,-8.273779961463237,-4.926722043281323,9.153135590611443,0
-4.910545600443302,-8.304560877519153,-2.5862071353536806,8.288153012101285,4.490596026535348,-7.814216428022955,-1.7830509467566493,5.008470863803089,1.7044599251211885,-8.779471413268201,1.5143312696815763,0.25991625607951696,-7.016758627132656,-10.302822519010453,-2.8363866106526774,7.599025299018839,-2.2362572958088167,4
-2.981548412465448,-2.289311638922414,7.103961261118558,-4.764885006717034,-5.60987505191012,5.135116286771039,7.96995045588246,3.021489715573728,6.273272247521301,4.639202108490217,-4.757544910384714,3.7371892770851556,4.126880466543531,-5.3101283242373665,1.2189838599130816,-3.5875224981768055,-6.385089909448303,3
-4.141128177237766,-7.880599120477888,-3.9675488302138637,7.868480708646807,4.361442540860738,-6.858257465427651,-4.451184701649485,4.6399577981641364,2.1128905213347435,-7.320001816991687,3.319444002815098,2.0147058679090097,-6.199437409529622,-9.723395653516544,-3.339079140804033,8.05719505272505,-3.201120355243336,4
-2.978219122680696,-0.8253550344117938,8.376362344210841,-4.264615128710011,-4.888235767508253,6.873678551622861,7.462212691772696,3.094255905095582,6.041327055795769,6.669164148653187,-5.1731956591585835,4.868438075178022,7.396426966465999,-4.284650241541966,1.8629359147870423,-1.4185304722266303,-8.447723957546298,3
