Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-9.124980222879127,-0.6192012908831028,5.332299750568441,3.6111398346789345,-5.397135747624136,-7.731769280288167,-0.6446817057506993,1.5838399562936494,0.1088972910250531,-6.043626554536889,-1.4656444079776112,-2.862349825929895,-6.586809641905478,-8.859314569879173,3.0247210807396177,-1.572221691201861,7.565444870044557,3.2261258418067573,-9.462245306804585,9.479816723850977,1.596094759299496,8.806405445351551,-8.367071066404128,-1.8117893782319106,-9.487304520392463,-3.5280267173792446,8.141603841709346,-5.32063497163039,4.571266648968603,-1.2267743464532632,0.9919080777890523,-9.204579514939537,8.71083559260197,5.532472563209808,-6.863555860349925,7.772479959804569,-6.76792366034066,3
-2.792697654864373,2.705380550711676,4.11031421319978,0.30959834182180734,-9.929344603260649,-3.8955067333883693,-3.330798833669966,3.843390895054311,0.8176775269415228,4.348323015217605,-4.515600388631414,-9.38752451281375,-6.822070189626422,-2.9350122932165954,2.3883868308899885,1.4402116110480294,1.6938588081586734,4.595120470482793,6.508705624181555,8.12565562142568,-1.4904310978093098,-9.402770051639946,-0.9790485460191785,-3.9446217253318747,7.474347561135566,-1.0474398301252783,-6.480631021091515,5.624671674229977,9.207911315820184,6.772633893320758,-6.104760230215961,-7.373328111140626,-6.2424163593635456,-5.2662487718896775,-5.9727590527428855,-7.088421014800861,8.74468686634213,4
-7.796077321943898,3.146879555540533,-2.271917671573023,-4.542286806806427,4.182376196520362,-1.800874727602872,10.303615859226944,7.7417798319243705,8.641852847336231,7.163601433715164,-8.967784296378946,-0.6691014083911662,-3.942926358368853,-5.681026829039043,6.659997953813493,-7.74943212891294,-6.445049091089729,-5.580426878508695,-0.7991117122690077,-4.113820929138326,4.530547455475525,-4.795481542392348,2.494103142835702,4.068280250846144,-9.922431737568242,8.6835162979065,3.4239378394877305,6.2603924448327914,-2.406081142277361,1.596763349084815,0.236982891665036,8.355093350974022,-8.866557044372774,-3.651099739433162,5.85249265595474,-5.57804317074089,-0.11380271547216106,0
-11.306448464361756,0.3903824172978544,6.747068647174219,4.8432471321190125,-5.263336008875772,-7.597180450589222,-3.6826970590101595,0.6169952589024903,1.355361760850134,-8.960766336135588,-4.433867467315616,-2.7330000812572486,-7.032955580156711,-8.153842311292571,3.9149584363904912,-0.5695617623285306,4.840686253621044,3.842994494918771,-9.650335434806767,9.016989713375276,0.015462992647337526,7.772990707530276,-9.385379224182365,-0.46226425452192776,-7.756498723979395,-6.081053953570603,8.606618169967723,-7.447361949365538,5.454476384865437,-0.24014709121960498,1.6238166125071054,-8.088477067315027,7.520185804764861,7.739113540081734,-9.530142465773164,6.522260289345739,-4.54763092908312,3
-8.973682831249633,-0.2477459281468719,8.161506694865054,3.752133363718361,-4.955179088110025,-5.426530563873243,-0.7221973085150393,2.7325665201379987,1.1082023663514067,-8.46791076436956,-3.5220027280685744,-5.2614029611261826,-6.849564763566781,-10.18998590870684,2.3758637775693003,1.9107133123249984,6.574149834445964,2.7429664881830638,-10.154874192102074,10.864515552930834,2.954848274950132,8.310930990589725,-9.038907046769141,-2.7439413586634136,-7.340443663813765,-4.957941117856863,7.733774536903718,-5.199373221209793,5.752211929945024,-0.11882177620427442,0.6504274703851844,-10.928871098442414,10.965373330322866,7.337124290663228,-7.2342641989702114,6.840758823165338,-3.9162260348227553,3
0.15403748413587892,-6.13586983382953,0.9214407474970774,-0.13562594766601643,5.522371194989857,3.521813521768392,-8.371868598173648,-7.744771018550499,-9.383811742128522,5.144217603915768,-10.407215631961598,6.671598754307278,-5.1947824122844235,7.719963407066913,0.4230946479574975,-5.128732727604144,-5.782225518814502,2.749572002902367,-7.073127778465675,5.533951415774623,0.8840803674673263,0.33892538501691405,7.143661717831419,2.8841157225315515,-6.723086487413653,3.759130766713139,-1.920984941727531,-4.908279182612955,-5.858654439995729,-9.401588821012119,1.0928185621309545,7.943611076646365,3.4588108661157575,3.4056504738051516,-5.670963133459346,6.587390439463064,-10.415319411405987,2
-3.1321249939062055,3.638764578120896,3.6786040671147067,-1.8325248559644398,-9.80514419502572,-1.0572745759541053,-1.3919844744711507,2.0500602424494963,0.15626472923911594,3.87683840010033,-1.7719954075481503,-8.290082548399422,-5.930083767940651,-0.839053692357665,2.1317123027407474,-1.2758812828537756,0.9314267603414788,5.007238557418896,7.614355654971342,8.681780812770276,-2.5547921716937227,-9.677760650748555,-1.1014086335064217,-5.244155015729028,9.28244877369599,-1.2018858798238614,-6.682325297104866,5.050949373787993,7.486655579474357,7.3942300944992505,-8.1081013732643,-9.563833197951567,-7.490456771118138,-3.369198715455528,-6.421166885556113,-6.701051247946464,9.042527238309011,4
-7.623653264862584,2.044666251527133,-2.1240635234469942,-5.790373418257638,3.66732689530256,-0.4115070924924833,8.230819177971913,8.643034979791267,9.97581388912118,6.8112638492774,-11.933887214198837,-0.9146292816546038,-4.655897257818178,-5.808246144866716,8.421294728134265,-5.80061966388536,-6.995488223646242,-5.079865116752366,1.0751046794723877,-6.045342145342224,4.681024816152232,-4.072084310553225,1.7305823641512703,6.529718454542186,-9.801665778669324,7.029504434146751,5.072763578355082,4.262470228053164,-1.6609695765870602,1.0770641788072264,2.1712501851173562,9.046663302056592,-8.955276288338064,-4.24684671641694,7.168440599457539,-4.2957912562463845,0.7162058454632085,0
-8.719442703659986,-0.20173531129235728,7.769939436768607,3.2001398722411496,-5.726043935713284,-5.856007235655567,-2.232625751353948,1.728070382221246,0.22650203374237693,-7.879974403770889,-1.5034557605180199,-2.4993510116051247,-6.6067998537720145,-8.60155181938528,4.397331685415699,1.8241363990266533,5.51474923082254,2.5060200183190355,-9.412086964008417,10.301527021455914,3.139129832796357,9.547374103761205,-8.093746451186403,-1.9356839367886165,-9.452711183629157,-4.761526344235282,10.189812604498933,-5.335446722025015,5.2317620329827985,-0.1871305606171147,3.492830216007196,-10.502619667758758,8.501357593673603,9.74241877803471,-7.97145064271755,7.599908761723198,-5.224242340896115,3
8.042413168947018,1.3366487499710953,-2.324382256225505,-4.8446279703281245,8.691052347527107,-1.8933404141379226,8.524292339713545,5.604467249701598,9.139589144401803,8.89018763023239,-4.776253321202435,-1.605777617254267,-7.612974450116859,9.122108499388686,-9.56733938833931,0.7616658733276586,0.43208753765804175,-1.940110598820406,8.279821558874115,-6.110539106809234,9.738413044028997,3.631609143315889,-5.036945061186543,-3.2725883462648055,-8.426194186255266,5.322900561774106,6.524901733142365,0.46456288058211226,-7.55962478602882,6.741642969435893,1.709228869992489,8.769228048400988,-1.3710352899656468,-1.4844533524910974,7.829214590851872,-7.564296497812311,-5.102908340481569,1
8.121934777354488,0.6982551501599832,-2.6010805082029815,-4.97770497091068,10.219257388872588,-3.359835016145433,8.694741915732878,7.381972338180599,9.574236320223223,9.134086139297812,-4.721922393325462,-1.6981378116148402,-10.00683315323717,7.62858362614516,-9.231182672052858,1.0422648714083633,-0.26986882854310734,-1.153879104304334,9.154617191142854,-5.517954958994314,9.093074856848197,1.472416177857521,-6.781114733972397,-1.1686874666580547,-6.5082423271818906,6.656129337489057,8.138827160189884,-0.5771539310484635,-8.560567971587291,7.2656535034102605,1.719822941457081,7.226026324218598,-0.6126545309805884,-3.0375438298736928,9.596657482479559,-7.409255779392458,-6.21845443907195,1
-2.156655435273819,2.5098883752398065,4.18358668720358,-3.4855804915731157,-8.552448358133066,-2.397133007631859,-2.076159115838887,2.3028413315713214,2.788362736552992,2.5878609130968755,-3.0789337813543884,-7.160492907287343,-5.6857216163846545,-2.65869540602127,0.40033483606802067,1.001665429447924,2.135189449591058,6.893732218799527,7.15561530545535,10.7469677037523,-1.4513108578910596,-9.412968001324028,-1.8608322564010904,-4.566000179208216,7.3181148175778965,-2.8459109896172117,-6.113711177574472,6.282589954655893,9.407395300467705,8.693704713192991,-5.60619253535627,-9.636277881246679,-6.609310875308518,-5.0115647756528166,-7.987396687811374,-6.885283142703973,9.744841681410648,4
0.1502041258975504,-4.748762048660619,-2.9233925054873016,-1.414859217763226,6.470898788195996,5.024146910840087,-7.940899145704865,-9.660238977179423,-7.903354522560686,5.817631168341976,-9.628861133456905,7.723401112697619,-4.816434506410016,7.050451603945522,-1.1415379381890673,-4.740260112318784,-6.170269426624375,2.47833204407277,-10.988868867672222,6.139596566989776,0.7318072817276956,0.8494899108876524,6.524983859603872,0.9061577696634842,-8.841183003611778,2.866909807923222,-2.295826441963884,-1.1607974938176695,-5.302888214660385,-9.275425940447557,1.7720028766737284,8.553488682661616,2.484816917313921,4.532098535570285,-4.364107904981737,5.532917354673758,-9.112221448426652,2
-8.67900812646751,0.6433584736340809,6.0695266204793406,3.7507529880034802,-4.606955748945137,-6.941174620439936,-1.9702903089992705,0.7694215314456624,-0.5335009426782653,-6.706383067185608,-1.5464261533898265,-3.0454417686775974,-6.83416168248397,-8.028302836242712,3.7964403298255456,-1.5024034047575852,6.470143360823991,1.4094616552622297,-9.635636875006389,9.893735967834154,3.8845328773920293,6.777933819562541,-8.39215738408156,-2.330132175394952,-7.97434430548997,-3.1532849454119476,9.912329450910581,-4.862395261292202,5.620196168549109,1.9780619752805364,1.8074063287574451,-9.2630660666252,7.854955317056008,10.492327691506759,-6.621004356758097,9.294719468815071,-4.985938534781235,3
0.9810741110774408,-5.322375024165627,-1.6238272824530777,-1.9532350319363687,9.75937032978849,4.835717601184186,-6.510613297456996,-8.954905675394631,-9.173126423914084,5.494525461838979,-11.087565404132565,6.295302159363525,-6.453585003208766,6.477373094325352,-1.1972470733552854,-4.756136928448115,-7.725281730370251,4.1027801895096365,-9.837678971576885,5.198375544036362,0.6276899106310971,0.9885104262589539,5.38563394611435,1.9554360259843895,-10.152673204988396,3.956036637552801,-3.697373800375831,-5.093881191945437,-6.685638849009541,-7.470532048476749,1.2660697332458324,6.085400013442194,4.498903378892072,2.4724963706365384,-5.8764159516663135,6.321397416525675,-9.47908472597485,2
10.651959299784952,4.9577989490369925,-4.047466483845217,-4.185260526939628,7.241941564616726,-2.630171293056122,6.293704857869171,7.640689990438875,10.183811207046482,9.928781136885569,-3.256326372961735,-2.0560838207813203,-9.06951529111998,9.905403466040847,-9.222799090437766,0.590947409116158,0.8705871921547623,-0.5282239264071034,9.3719164664206,-6.275271699347586,8.869005469225405,1.5085567163131208,-5.771320080402941,-3.055544487879591,-7.695021877426543,5.916989924811621,8.23526029723938,2.100418195755984,-7.255187702073298,6.359234726669987,1.099151235341017,8.653508178458717,0.058011485750861125,-2.1767852991229875,8.773171309320439,-7.306621422466284,-1.7004319019696177,1
-1.3286826058608896,-6.40226930785375,-1.3929682796691474,-4.540896130006734,5.468033335060094,3.85052222537872,-6.353886596731704,-7.893050163744155,-8.285838087786908,7.5612157012522765,-8.167787099262616,8.009265022874027,-6.914510573731626,6.888458002830212,-0.9160637128724524,-5.974102688867133,-7.662906747781913,3.7718888362076175,-9.304458015107482,6.815390363130531,-0.6070261835312107,1.6559130599946457,6.619683011948703,1.270551329300278,-7.292814746774461,1.2708897083776778,-2.721308183166545,-4.441276443457928,-4.486386740105522,-8.664138540845878,-1.2308431812073148,4.199598209585194,3.1270382491378945,3.8132510045957986,-3.386955638709162,5.930921754932103,-9.204785806406877,2
-3.0688961347802395,1.6449727076795562,2.770682058289924,-0.8673695770953478,-8.890368217714881,-2.5407215127249323,-1.5849194331298675,3.2853577045760214,2.755473555897476,3.9170550837634757,-2.64896021447295,-8.71966787021763,-5.151208410467365,-2.146285327121699,1.8043871612190718,2.541920229286469,-0.25267172622609246,6.002379040243743,7.656292188855186,10.29715896507593,-4.083581508324119,-9.330215890376085,-2.1868094818069275,-5.434272950916824,7.912853743368281,-2.178790676471977,-4.985281767425757,4.641120295373939,8.895152845829713,9.14704695880805,-4.483762686768204,-8.784696914744186,-7.500017385579158,-5.556651289845226,-8.210439148644653,-4.466209082896029,8.26282836475244,4
-9.049418981479018,1.3467491088139087,4.705205697787237,3.7667247728491042,-5.73422670700835,-6.767691530702965,-1.8226694739410603,0.2897381005603944,1.6112524009904003,-10.698127693415831,-3.0120019653457732,-3.047019573293272,-5.02088784863341,-9.314302851656704,4.453181909152597,1.1053454922337405,5.229196163076178,3.957455948044207,-8.129926552243841,8.963519379754656,3.515666989088858,9.92356572838959,-9.269385695122537,-2.1148220379649256,-9.873821555026028,-5.283320880061543,11.029275684829216,-5.182142462420178,6.529985372396952,2.0065371664315865,2.4039418977103395,-9.241644146438286,8.75011438194987,9.5229829764497,-8.209085150672301,8.196455306823877,-5.682482643450061,3
-3.330245492765106,0.371547101858936,3.0849701311720903,-0.1939206049247446,-10.443690196241565,-1.731066482581354,-1.7397450369444962,3.895905689940962,0.04956288415324961,3.3126745209295296,-2.6553540193449754,-7.566411079847246,-5.798335912114757,-1.154084657627482,1.466598969913736,1.1872937845802334,1.5165153522915373,6.591114495788026,5.902596700846774,7.956141510606029,-4.5479952948374445,-7.677363677926046,0.13616158163412173,-3.754692628795599,5.7025968958502515,-1.2679518453853535,-5.0472082285755775,4.689272484624101,8.707598066268371,8.542554751357693,-6.639613368017196,-9.801492647732177,-6.732681132127725,-4.357859968865602,-5.463518953447247,-7.397056816023576,9.138718380993417,4
9.38529436055451,2.835817828636662,-4.451406696006309,-6.555999760645415,7.028821437047062,-2.1774683635282748,8.10974395987343,6.627358050951709,9.30396625921612,8.848734536016751,-4.278261919934303,-1.4756243176669057,-9.023808610013317,8.86053878821913,-8.660201194683752,-1.364020620512374,0.9294841146688937,-1.8098813844388129,10.253997816978025,-4.6935450684456415,8.394853349018051,1.4562786770870266,-4.104119076062885,-2.424249054780229,-7.835113575419909,5.7844060103973085,6.943706303256556,-1.5122658767188364,-8.93379489918728,6.3749110714607236,2.5928357577147807,7.065029411897382,-1.0891593525008916,-1.8378466666086528,8.097338429481795,-8.826971697830967,-3.7007684694916403,1
-2.6860476485676568,0.9723599322294245,2.463516707631163,-1.5671731300463694,-8.992394977181384,-2.89421532055814,-1.8813056092261642,3.8028169773646927,1.0094839081046127,2.6157945515396595,-3.823883169706184,-9.07594402382035,-5.545452385708563,-3.9724845474818755,1.3579435404817637,1.5151311416111233,0.7677793704129017,6.663082179187475,6.459563469733512,7.5667786765282266,-4.034888161242433,-10.50576581439513,-0.0055723641551286285,-4.7827075494730815,7.469029875816302,-1.4276582490104677,-7.756747511940042,4.44113043685388,6.867740704501777,8.679021891333896,-7.462016878930736,-8.408633858160078,-6.552598012440431,-5.262295703222931,-5.526191996755172,-6.679887925523671,9.324029821272605,4
10.715750539389182,3.3095611543783847,-2.8607234490641624,-7.489510045646892,5.679744360912165,-2.4414361182569473,7.608387214464639,6.06972983956606,9.398581692530978,10.928264188981158,-6.11010460541158,-0.3698491017909231,-8.46716220680575,9.647200950188603,-9.926055901411436,0.9804285866524847,0.7433458638309319,-1.550519939199032,10.228527088577568,-5.888144319418052,8.022135585522264,-0.30799305799182686,-4.713566593514752,-0.9381707233301247,-8.911533522755285,5.675114264442539,7.774988290914658,0.3898154413752364,-8.274120154527694,7.075803397232557,1.9876582750215952,6.735127508486963,-0.9992333972833811,-3.1793569679719065,9.402052036040146,-8.266999984898757,-4.564453269280774,1
-7.618766766280079,0.9731919908367324,8.891539710112493,3.2158076118239087,-5.202789479504105,-7.166063507148238,-3.9511888535762525,2.0863318649983915,1.1154569041642715,-6.838242973527688,-2.7629778489453236,-2.7667300336727565,-5.7941992932898865,-8.230374159135858,4.757402169838658,1.0766423800855947,6.523557579613816,1.7266259234954857,-8.408174349551178,10.454359245740973,1.4539568878585767,6.318037006674358,-7.922503807088534,-1.9133492593432952,-9.788349518560695,-6.071887851552541,8.851545728922607,-7.244570904964126,4.846018281791354,0.557578013160712,1.641036570612905,-8.71036316751289,6.658066985807206,6.7345613553075605,-6.219228873678378,8.855416187610835,-5.171938069459206,3
-8.882115326491599,1.2220521935954918,8.113006740047615,3.2374714194629943,-6.550571989758806,-7.515970116123548,-1.3013821468024656,0.5660119197173248,0.9752817791684787,-6.962267568768598,-3.980148727143094,-4.6942056009614905,-6.900106625619473,-8.065340713498875,6.122364055515092,-0.19000523375691025,4.229611140287618,3.834670977917507,-10.010456563935604,8.805486350176771,1.8188780678021657,8.892797520169163,-8.790296882346414,-2.9881601521785353,-9.355741153947394,-4.51646330974664,9.191541601631423,-7.813640362672656,5.472726937246687,1.8016694354342773,2.0009190265607817,-9.892790829315999,8.764439284328018,9.180526883469001,-7.969254834994203,7.8439373105240335,-4.836382339916311,3
-8.431584101368328,-0.18338248186535155,7.5737586875609715,4.274221665886138,-4.9328861965293545,-7.51648797257463,-2.9291448248422753,3.4029727885986603,0.6000604383987381,-7.9653638678391046,-1.939325294620207,-4.27670652517125,-6.969776281069031,-10.669997180154832,4.322222949747929,1.684165568039151,3.899942358294598,3.4129069611057425,-8.933062086088842,10.337959876608126,2.8624693821270597,8.576130603420312,-7.273234360797832,-1.7628729476540865,-9.493130816147707,-6.637155694702793,9.42132765109753,-4.458302068704334,4.342889615698255,-0.7150944955253976,1.7583715530068666,-6.594915269404663,8.450972915845455,6.02410967847201,-7.78065192469403,8.690197662652409,-4.124998583447214,3
-7.457082436602491,0.49942937108030894,5.330613918837232,5.1833064333460905,-4.81269974305793,-5.75280722219831,-2.0686835551894767,1.6732150163914703,-0.9541428161457297,-7.760977145137588,-3.378286564420323,-3.922999316731265,-7.31991512959904,-9.393911289664224,2.673283184390918,1.7283473926007507,5.726965537081935,2.898687066624647,-8.79424857188048,9.3473131393344,3.271797045365747,9.043406288525105,-8.118829872674354,-1.9316681381968568,-10.295176258212152,-6.561161334711379,8.874362217746029,-7.794804545769384,3.4797450507540066,2.0116710364811876,3.5908198078587663,-9.205654420710477,8.257721423587537,8.25223523327974,-6.87195278759932,7.047554388663615,-5.808833818582004,3
-0.04728999377643839,0.7517765661409695,4.499565936528044,-3.182688147170423,-11.008774343125749,-3.008565918645237,-0.6286306842649201,4.6133138700889775,3.892793759819029,4.67478399928218,-3.083705040576525,-7.224373261051096,-5.330331072182298,-2.3678416978579384,1.2791898402136357,1.784872157511367,1.4275142016082314,5.574527442966362,6.862554800037334,8.657478017047518,-4.4790195687052945,-9.305554697746578,-1.40901072762845,-5.918751757714775,6.245177682980268,-2.2842491782891043,-6.454170826934011,7.2974532290420395,10.198857423087423,6.834805269270756,-6.117835366036826,-11.0777007846561,-7.836771997544144,-4.012295751540867,-7.400338038275817,-7.188033066288587,10.287357987293172,4
-6.939578468575684,4.1919769202196235,-2.644446308885084,-3.930234086207893,4.204325274937643,-1.6108943514044054,8.498818815556255,8.940718984600489,9.292476824630548,5.832782191869171,-10.832859904690737,0.8895504474279055,-3.8370981993817725,-5.341013232185686,8.70193761984321,-5.942525960692836,-6.593622254491041,-6.219221491138491,-1.930256793016328,-4.663488324946732,4.1773369190057705,-2.1924417210634313,2.954688287348409,5.365038746596246,-8.334264812743516,6.181868218143044,4.089946456429948,7.187764257955664,-0.910587822533243,-0.40237651690182874,0.3540432956285008,8.181110796397078,-7.934546284991616,-3.4065932195296877,7.4354441444041655,-4.751450422103048,-1.3735839107941135,0
-7.253075965686626,4.1606917194347375,-1.7588134974524139,-3.3310258986142793,1.7803500963517611,-2.878362462904497,8.202833566422802,9.149239361562936,7.693038816285161,6.644650721223662,-9.045410980056738,0.09149183702041452,-2.231209508360882,-5.1915715413884636,8.546382898033682,-6.585108471137004,-7.2997020202957845,-5.282108041385004,0.1442397991776747,-5.897764010308659,5.521862582389595,-3.9595202918638703,2.4158283195334467,4.3220446505934245,-9.167970006381397,6.919644899659057,4.137939178863648,5.835014164517198,-2.45219059333108,3.76370255874912,1.24283808502839,9.17209071474372,-8.491458455642384,-5.2136152451230835,5.710032745470045,-4.141984693773554,0.6691693810833168,0
-3.0518449486895802,2.159681816943625,2.6231007926590717,-2.5769700836951124,-8.498995905757756,-2.880624340721214,-1.2655018344915914,2.165830936875208,1.4147798074243385,2.478753818546716,-2.01212638314286,-8.117162877173305,-7.137561590024075,-1.0950401870011013,0.23303949268380308,2.3958968915563306,-1.049408664551293,6.110647721159001,7.4203475195186375,9.882525990342193,-4.790023305356531,-11.81207538964555,-1.742650581982344,-5.716361432572156,5.880430197922395,-3.7700230676751465,-4.621510883261092,7.391841635231621,8.501931552502977,7.698317932403836,-6.454260838427019,-8.488412812580055,-6.976003442576551,-5.441665114821849,-7.098570076326044,-4.237128446974339,8.021319384124261,4
-1.572073497389673,1.3726826032481354,3.6343675534813995,-1.479792356495293,-7.8078556640739425,-2.094682355063061,-2.475803905515919,4.20497264058712,0.308892212731011,3.5395721762042145,-3.09331432717428,-8.393770621188205,-7.342447195698835,-2.3418000164464474,1.7134607282661165,0.7616928470299285,-0.10806630785583216,6.5382016179154006,7.332555642231689,8.318524074331787,-3.7278420526050446,-9.812620225103064,-2.5232561202403905,-2.9112453124672593,6.747841398221412,-3.6148750288766527,-6.121971166238601,5.20261382915535,10.168303457502162,7.797014584269063,-6.595861824108628,-9.435080267575746,-7.68971853420078,-4.583587352545189,-8.071248993249728,-6.371293993283512,8.171073799600626,4
-8.660583805664997,1.8987110899314235,7.904714471117931,3.1922210601907497,-5.978075731693055,-6.2059911416370195,-1.2300021654679685,0.7797061453455347,1.0762419449049838,-5.9395893219353795,-3.4253101707534825,-4.004579067948094,-4.849526132119362,-10.017805751500559,4.9095946714188425,-0.9660993523788526,6.960852394751485,1.6878863951053413,-9.725388487280163,10.138305725042818,2.515663926340597,8.702773924951893,-8.195925683570378,-1.9641823355459578,-9.42328406269237,-4.169511835868029,10.229198328212588,-3.9248052694604563,5.999656298133536,-0.5567344188936457,2.3831709647446204,-9.952555885733917,8.153124298832935,8.040038253683752,-7.573274011829251,8.988447045980015,-6.421434225631254,3
10.263779616959495,3.0266920788957186,-4.292545224252389,-6.118720025068942,6.627651263560354,-2.104478738262088,5.3608313849359766,8.890556996032656,10.01428300181255,11.696965468487017,-4.011281251350767,-0.5410763687607995,-9.171258339774559,11.195312323116434,-9.569488351451298,1.450041940223944,-1.7751053240994543,-3.072979852221083,8.121434307901465,-4.634099474222672,7.750913853822068,2.250486386023003,-7.182000965432209,-2.6708779402623466,-7.739183224755765,5.293824431836234,5.974659231416129,-1.3673493793279698,-5.989748695483296,6.486497815716888,1.211956359103403,7.897535707086745,-2.073721967401079,-2.7823073296158527,9.56531444496872,-8.80474533730499,-6.45722014482198,1
8.223864060113327,3.9910656948237806,-4.109195701003329,-4.3606016561314895,6.4884506327485045,-2.526530733159238,7.688234995499372,8.083143593144943,9.551766790366804,8.22873568933434,-5.9854250872722154,-2.395884638539249,-7.805407645310039,9.57335142949573,-8.434216857361905,0.26026949196222654,-1.0005160793742638,-1.39034191384061,7.454849100988432,-5.299131570489867,7.349533644872782,1.1430662662258997,-5.494496785586657,-2.291015280164374,-10.440211187253265,5.513013139762485,6.709191253961492,-0.9347457575251747,-7.28619978639137,6.110090980836335,1.6839324691668875,8.623587766561823,-1.9761630040062745,-2.9091452693946174,9.160974374178233,-6.176800883355713,-7.9364757200908125,1
7.83080049156516,1.017228649934459,-3.0023533272125307,-6.20388927924984,9.69296593916812,-2.6316215716753075,7.227771392461526,7.134104331031183,7.644322155855014,8.397799623581077,-5.484133695903614,-1.4893308568644479,-9.011688325221318,10.297373107378457,-8.899179684347946,0.1964006743779232,0.6998811812232477,-2.9592898489151755,10.757745097231629,-6.524567880835531,8.301590449513215,1.0920318715049149,-5.811991022965346,-2.0105812916720254,-9.325472921653471,5.298564340656443,9.015662649770999,-0.10703581096674863,-9.054789726634722,5.844957180286701,2.1465317459341455,7.87202487468617,-0.6879081370649107,-3.0156014496191017,8.752638497871745,-6.634779264663959,-5.462853872520522,1
-6.802973211635275,-0.4257525499612298,6.2149246198593335,2.6250166159313935,-4.52438930020666,-7.697217547257897,-1.28994836391516,0.4956834926197628,2.3084092886258585,-9.553665308896557,-2.488899148614416,-3.4354548356195673,-4.978495587305915,-11.243578615469525,3.8594576306112,-0.8344367077818429,6.566970525499322,2.849857235263368,-8.499781445822245,9.808532067798113,3.0939470068785613,8.476058302293128,-6.883674707322484,-3.6460642314021,-7.114472682368094,-3.791991508828499,8.447429751499273,-5.539363219941213,4.606550674620745,-0.6785300290752844,-0.10283542257327216,-8.347388963379528,9.3208247000231,9.970955533552605,-6.415325803239943,7.42192230047133,-4.0182306679590285,3
8.619038550478558,2.174931167511871,-3.485205687584097,-4.088798844538849,7.912281504664616,-2.70540093424456,6.906226222430731,6.2056334571613405,9.971171416086626,8.195200010231552,-6.091784099322966,-1.7640943183199538,-9.388419819967151,9.848166118602336,-9.973659227445612,1.1380060806866172,0.23006924085964553,-0.39254854516910576,8.101092788231451,-6.834339814250685,9.03889615588971,1.4393625635406242,-5.287776413298836,-1.527733869692658,-7.191410847663647,7.256743182906434,7.009349355522554,1.110486126559652,-7.036849725092649,9.322308683474681,2.9224489664836835,8.93879292246767,-0.3305100565587846,-0.054607466040434094,8.458372285255788,-6.125151125379741,-4.865197806267755,1
-10.524342488367074,2.4656243572837946,7.111308547328124,3.616550392985479,-6.679677572070718,-7.278958461764755,-2.290062800717066,1.3453018906100704,-0.09562189001111998,-8.716360310605628,-1.8542475616952896,-3.322947370470008,-6.694644386177636,-9.207587124149857,3.686102644762561,1.3926650843102273,4.76628385611389,2.045930948831624,-7.068189437288032,9.468564598686928,3.1290204437267546,8.930591334384744,-7.293744379940944,-3.5498868521304963,-9.547024940514873,-5.7555664600571745,9.198789440469563,-6.548090069720959,5.6633049385308745,-1.734257791423276,1.810188085240721,-10.407039726390948,10.055514357935786,8.699062567642025,-7.675016719129968,7.32085533839948,-4.698447825707846,3
-8.127299172839395,0.5772633253945831,6.804425203210349,3.9122779097064204,-5.5377826631326865,-6.972237701620406,-0.932173280280207,1.0132998845234362,-1.6007943398651816,-7.481719638977103,-2.8305193377860123,-1.4303991723948726,-4.710346484853556,-8.96921046179192,4.806288144296811,1.5633321727744793,3.9055396140245993,3.5647913882747497,-8.992410514977227,9.447648204363539,2.958549936616395,7.792426395507602,-8.672094172763648,-4.245962082498565,-8.740408826597411,-3.9988043809351956,8.792157982515597,-5.362716110534915,5.686894092718982,-0.0786064907443933,3.555029761708022,-8.727498077975723,8.702278471780001,9.302064958035853,-7.436476787520692,7.653052586158327,-4.175873885534958,3
-9.42580893934385,0.540751511966834,7.49761436922532,3.4473778796497316,-9.765919231887864,-7.389015624108852,-3.792329285886069,-0.4500725260602396,0.33200529940724766,-7.930674267711052,-1.858803767284888,-3.321693274401806,-4.624463026462223,-8.393844981450739,4.083867998216684,-0.027712351712172567,6.46551239255186,0.8416884309658381,-8.335580715635755,10.49748104694018,1.8153394827689175,8.822059265388043,-8.543835861884054,-2.1818245267346716,-9.711572187388825,-3.725474444747583,9.6188678595208,-6.4024605716226,5.807773861298047,0.006008975423215573,4.6305070854898265,-9.816767975452633,8.739911909891186,8.01047004824591,-5.743924925736988,8.427379567888263,-6.2426048456752925,3
