Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
9.985198429420507,1.162210789694781,-1.2621719328814531,1.9403015390202039,4.964000475653517,6.354419441626606,-2.3843646100617866,2.521620397495144,-9.319700441357734,7.887626140005253,4.955632606033552,-5.454982171713581,9.746989830783459,0.4508131819284353,10.372720808329277,6.823523051389023,-5.691338890544566,1.5508865936649294,-2.0358167101706184,-0.798838207176326,-7.282820200801142,2.5181021420898113,7.195372100562375,-4.713039318720764,-8.347313690052776,-7.742902132233212,0.20256284139378355,-3.748820551022933,-8.402466291002554,-2.5767238230880967,6.356651148686986,-6.231119063434435,-9.172378082180082,5.545963748585553,-6.445772459817947,-1.0571336096105317,1.335545370313904,-5.321675128118093,0.27581544605827946,-7.367615019677576,2.7821644864429027,-8.295531745021984,3
1.6958533646699148,-8.575172488636426,-0.2590307737742339,-6.810988607906504,9.966344378920505,-0.12699142066885455,-0.34526911696220497,9.91365682382959,-0.5967768584165353,-1.9324734494646736,6.305311265606269,8.058412076147352,-7.665876384967178,0.7201511895771576,-3.3976712201681925,-9.143622064111025,-0.8701277499065619,5.763627110601018,1.5586604926735281,1.45016271645361,-5.169901477524872,2.7078463873300813,2.3667516629406657,6.20193154516739,0.8227645468356887,-5.596955801213364,-0.44713880448530907,0.06042125051347763,0.3687096572920644,5.698833344680499,9.20701445505461,8.908817898339235,0.9323649044638591,1.3595184669253424,-7.556146026512981,-3.7352488554037206,-6.885975859457168,-4.312056868485421,9.013289221539479,-5.220788778127038,5.5406325244264645,5.168839365893778,1
-4.28813688642391,-1.0834625527428714,-6.761970429920199,8.17268121477819,6.478371218416732,-2.9959030538090303,6.772114035091639,1.6226552707977806,-5.937948077782163,9.258809516933729,1.887543269432491,-5.204980490545948,-7.01176360879632,-2.4415408597428048,-4.100373754926878,3.7189485200742745,-8.975089564782289,1.4717098609686143,-8.95915744274961,7.244873387721359,-4.570387816654517,-8.201979788121212,-1.6931029550804038,9.089632212711408,0.5771565373370176,-9.575706236470799,-6.279137614701554,-0.6216038012520921,1.8955194147092063,8.700408593420235,-9.223139507896486,2.0370665909437413,2.9197406996244157,-9.801067708141556,-6.503908430299122,7.418334208860709,-0.03732358620145315,-7.646025712298192,9.529743615168433,-2.8550749123705286,-0.184770692602918,-8.148078397155864,0
3.00951535678168,2.915934160687815,2.20320654697394,-3.8773152351269995,1.3515366310305224,-10.54162572139835,0.5031356050387443,-3.90474244205574,0.4006109403034508,3.724072212733491,3.8866591757646907,8.174486037443526,0.8988882572391352,-6.881982028858676,1.1722586881673809,-3.9877561840883127,-9.084513727504655,-0.9523857580417971,0.9314056068010013,-7.905426582892551,9.036856378671752,-9.66871260307028,-6.111134641233715,5.1192061270092815,9.351684309757763,7.959570095767578,-0.897974054024022,-0.5050371138774336,-5.994249826761086,-0.8703865322460707,-7.851656788119779,-3.378222567843819,9.721856024190414,7.0597030727460215,2.3795240694593063,9.989443467367533,6.161017096610333,-5.916231416804921,0.16634073920581152,-3.5659406205296116,2.94229266486923,-2.66643497575153,4
3.15185640780447,-7.1668298202563285,-1.0171235606597253,-6.447362321412705,9.102470431141612,-0.7490726266388217,-1.0106479977073457,10.032612528486792,-0.1279031029896392,-1.362473412978029,4.3120102211729625,7.8602845657895895,-6.983287601938427,1.131507279755623,-5.237560052747433,-9.963135452003007,1.1505255010600932,5.941794618454936,-0.7324687040215022,0.5734900474333497,-5.906187181246908,5.993797103794239,6.493163799530105,6.609257954263309,0.6372329663686224,-6.365335222463626,-0.10228133866187905,0.03878877613307208,-0.10401569582560855,5.520458447734922,8.705157951007992,10.302496531756193,-0.2548927529134266,2.558304889050639,-7.692339280615272,-2.320603293332983,-4.95800132582198,-2.4104503198079685,10.74583155869788,-5.503406535224264,5.264929088896951,5.986532743982007,1
3.3656989749755,-7.772292441382744,-0.9285784901492826,-7.1748302256695045,9.878666997332417,0.08589822664943658,0.02566749443645766,9.411054021499178,0.023517787593729966,-2.034396190861277,5.582516290098888,8.444371135675672,-7.04821808387816,-0.398864541724512,-3.2785268409344357,-8.1978752750293,-0.9793381103194339,5.77541878670019,0.007874743294747716,1.8555316044160846,-5.1196525864303855,5.759118472341641,3.1133066172341066,8.267753015944427,1.5976046781233495,-5.302640763087256,-0.3635376248585016,0.01108018905732705,0.2603937840708711,4.976636403108396,8.659484116310809,8.7609103815855,0.6242913688619353,2.9837920310408066,-7.599711026321529,-2.6130523208024297,-6.406032374865605,-3.990060804402581,7.891091635223968,-3.6147585501686175,5.157083677117684,6.465919863937956,1
9.286689083029394,0.42005917163355655,1.205655974673888,3.0338357786574415,3.875199201456217,5.979019644199801,-2.0558627494085675,1.0993025308313287,-9.752302984492392,6.8036859391251525,3.9583285940388486,-4.650514742119342,10.279809746603133,1.1702960015141564,8.934032406440044,7.127501149581484,-6.171848871382104,1.2179747332993252,-3.395795674467845,-0.5815865400606659,-9.881589772987745,0.14858257228179972,5.173743778584945,-4.929577964932978,-8.6360052750633,-9.04632848767643,-0.04776237821530693,-5.472615269152592,-8.809913644676223,1.9082479896795688,4.299270876672238,-8.436256322397197,-9.817921597442579,4.812358967263032,-5.317637983211254,2.7141883305222043,-0.28163458951753295,-6.479542217463281,1.4963774924420243,-7.702639014944147,4.189789866652941,-6.392239726648909,3
4.456770667871117,3.5713257201613686,1.791502048924107,-4.972884233608115,4.2945354353492675,-7.714981546440654,-0.8386825661046102,-5.441609328781287,0.9053613162136878,2.4484850668539,3.243169675357633,6.709091117003459,3.069540384587615,-5.0113786386956445,0.18075482379642194,-6.162929671102729,-8.600842316112699,-2.158223700043533,0.9049355225455714,-5.2176547516444,8.97176184328804,-8.668511598173215,-4.6910448723741,2.8762926982938675,8.941894791821733,10.144407274485275,-0.7859315049484161,0.1749538304174203,-4.9567864986104615,1.0884121520402497,-9.400025171897196,-4.2031381560449415,10.258102130408327,7.324183644146623,4.077564324320151,10.189889526382299,5.960390852867983,-7.6260338382044095,-1.2439135200886782,-5.225014096479468,1.4227181900259827,-1.76889494325573,4
2.259680090067817,-8.593124662475436,-2.64952056277483,-6.8003793365118455,8.60591421597249,-1.829669991413993,0.5075166252256372,8.481614969106849,-0.35077539631548693,-2.887186031949417,6.295401847533725,8.496904675281723,-6.6977736948075055,0.31310137026558627,-3.6096614383347823,-8.435783183593022,0.9770943102567058,7.701491070148724,1.0396695968569816,0.15137232590293603,-5.666158466647143,5.281163297448993,4.74330382032692,6.446771198580747,0.13912347450014706,-5.562889934902719,0.30281261421405137,0.24605291153367026,0.07606567448194987,6.734475472637084,8.06886533598682,11.838117782882023,-1.412051437675398,2.9027642750987037,-8.278858681328527,-0.2646317572506969,-5.901902354401571,-3.2927930263104037,9.64957231596352,-5.231872300644305,4.490259781037804,5.577156179199137,1
-4.461509544655995,-1.0507012701784657,-6.279289131818981,7.333844531760619,5.1446106761120785,-3.3611189931457868,5.127271361360364,1.4281712988584108,-4.169753251786923,8.860441697705188,2.2932085118763963,-5.839632580575102,-4.614450878834087,0.5571316130117581,-4.849292393459693,1.9655639327709296,-8.708293701402662,-0.5654112108786336,-8.09009456110855,7.999134782436169,-3.9206943451285383,-8.661549322140987,-3.0186787829850354,8.885960651047323,-1.537732476403093,-10.211739154412081,-7.620334245046412,-1.2432072857227272,0.4916792578617919,6.098249840760517,-8.683000273839179,5.053140723476804,3.3291573365342897,-8.522777139992087,-8.625504183840029,8.46281056343887,-1.154445518823381,-7.880758916510645,8.031341352291754,-3.80599807755131,1.750113988094549,-6.10740692061004,0
3.5008587905039583,4.03215346024968,3.763951164662416,-4.135092924853159,3.099418758278835,-10.945491705882615,-1.1834925815423207,-5.109728450890557,1.632012959174136,3.1844558317537945,2.3049855200193643,3.988342236832696,0.4329899818044307,-6.599916209514224,0.2919906323937026,-4.877450879369378,-10.294823447876633,-2.0889802067094747,0.9451463164541742,-6.728164464139572,11.295808277669554,-6.7642022214963005,-5.476904598909694,6.654193216393213,7.985922575581014,9.252190849135182,-2.053256125222224,1.2927536631192893,-6.590671471245804,-0.11879306373281207,-7.590926471454726,-1.8369639351233509,9.04381213475063,5.5585727627287635,1.9636937847405804,8.589135404530056,7.282457700219956,-6.316774008905526,0.8527505066487887,-4.626396397223318,4.771666822673652,-3.614471780098911,4
-5.48421431191053,-2.1117230218057914,-5.8916695357809905,8.802808796414956,6.43866259579792,-4.528157686295381,5.550537191145868,1.552818606112278,-5.050848925606343,6.536422001324123,1.1579956946867902,-6.575114943887196,-6.194060277163013,-0.02749084038102334,-3.917123549913001,0.4235097630113156,-9.604440494650833,2.0841457446283336,-7.818780851608804,8.750927077990982,-5.559161378476413,-8.780666728536271,-1.1018582036732067,9.06598238377441,0.1746225450679069,-8.150586610959436,-6.086547919083857,-2.073198649301581,0.3043552283533686,8.973382097872776,-9.857838328028189,3.9176166339482172,2.773709292903225,-9.632165999645537,-5.32569639344765,7.641522845479451,2.7776499279065328,-7.813210306341765,8.363456718823608,-2.0404877340182046,-0.4900184502940641,-6.780590525618843,0
4.77787918606486,4.955303669559493,3.5964638743449964,-3.461597456761399,4.535165961618187,-10.359347834509874,-0.058232733242797874,-4.290492747913555,-0.8928815240404764,1.8457375546489756,4.955500469020841,8.50199183274658,3.5015927061837937,-7.106422028056883,0.12648112168617937,-3.8111851219590926,-8.873758927996747,-3.124522947973922,0.6077982590408464,-6.162352589365193,9.96292075203975,-6.413226183818567,-3.6094954753501316,5.450379073018755,8.905973943695406,9.940038595171707,-0.6011088096756241,1.6601001465047034,-6.270355899087733,1.327623463774367,-9.957712154231784,-2.886909075893293,8.888806755286188,7.502331989100945,3.2456081371310823,8.466645417834567,4.73488874034933,-6.32604087575347,0.15848306884037766,-2.6853018800043897,1.7732230422841173,-3.5303500901556726,4
-4.237533407655841,0.3603917361439326,-5.491963701870743,8.674024828039522,4.743387354414036,-2.804135488563759,6.560807476488012,3.118520928260746,-3.8084835972588396,8.506577763164964,2.7430751313807438,-7.727539809692416,-6.665765976694917,0.5815404327469366,-5.216724862980785,1.577997354287879,-11.120576285448728,0.5621693508009715,-7.294870437743926,6.786961792685406,-4.927511500140682,-10.35937724472309,-1.1697384289394923,9.237858164188168,-0.08991466903950701,-9.250675175486357,-6.449826719996411,-3.001190935696628,1.3606739019701268,8.630432142220409,-9.852772614364234,5.269954754976759,2.448998324507249,-7.916018167354674,-7.802351493798807,8.73381234539881,1.9131981158386795,-8.400757536747442,8.656861108220268,-2.483799536233642,0.7456758984996664,-3.5369873780454024,0
0.3008458563951451,-3.527101170397075,-1.7229896291352595,8.297043623145438,-1.4287092338290268,-1.9328313887619424,7.303423498366978,-3.861239890601605,-2.6733731361174677,6.958764717457587,-5.592369220094527,1.5273744872803972,0.524409827703783,-4.122975160757065,-5.1930824013624175,8.516912645071617,0.4626346350011631,-9.800675704320772,-6.575784319144836,0.11758893686641825,6.92841158302455,-3.800379183655312,-4.167896506418573,1.1409416048252474,0.397724538836925,4.186489816905445,2.6542792118385874,-8.232619875988602,-4.402022410629737,5.944535510253972,-0.05785379140908631,1.4570983938554847,-5.960240277731164,3.989215538355914,0.8678920941813306,1.4232012330107475,-1.8423429552452255,1.5393569610238307,7.33183154122111,1.9455567651705619,-6.5948394366453,9.659040385453672,2
-5.691640462567703,-0.17371628775963144,-6.59182719442199,9.459450878041121,6.25008710506818,-4.2245462712109285,4.9206365486011965,4.071467810960814,-5.049242460374333,7.554649825232807,0.9496514697152734,-7.037719915993808,-5.014903535502173,-2.3901513528665994,-3.2231276880103015,1.015226710685353,-8.992630925617105,-1.6434052481068915,-7.681526300382889,7.636750226644619,-5.538861808166348,-10.043697111556327,-0.6910509536229859,8.402295800611043,0.7498296704044679,-7.458701423365467,-7.343517688948493,-4.005021210923426,1.1406916294995568,7.105772284453272,-8.292680919007966,2.9456649682311244,1.8869700159386433,-9.899150507048676,-7.843958078227227,9.941099563366429,2.815925686057385,-9.125972821231382,8.63706645636087,-4.050071259158537,1.741846877825203,-6.5340092277890705,0
8.794246606284908,-0.03622096687579113,0.04233262618045855,4.33394379078787,5.058779394042544,5.386625672750844,-1.8543389120832119,3.240490254868978,-8.486444786714394,8.228727361319077,3.6484841481192616,-4.712101141175245,7.572123811981585,0.0670652398554698,9.320809258201749,6.417266005522552,-6.5747958642650985,1.7888517354024853,-0.8283772574260251,-1.4091591804775727,-9.345361625368303,1.429709181689728,7.763295607451049,-3.7520291405126973,-8.908600526122886,-7.512190492772732,0.21409997077449017,-5.825111996034203,-7.394120596982514,1.2446103027092372,5.793669759614911,-7.569696151638872,-11.810062792659677,5.60266439007099,-6.515000304653727,3.707161250835103,2.1456475798121226,-7.946395251591131,-2.6666849632383114,-6.647538831330208,4.696789709049552,-9.713073306087022,3
0.888794550238823,-3.913401737822169,-4.641616566592668,8.16472477668761,-2.619771116419242,-0.9566246224919627,4.711554892924061,-5.3716959749182385,-3.1201159568827657,5.033016475377104,-6.465315757415713,3.1180260352223677,0.3262364856397504,-3.348754865379708,-3.198622905746522,9.909516050851357,-0.24046978414358366,-9.445492326050967,-6.701191813224982,1.431493529855391,5.932927849201468,-5.170228512891764,-5.56446028563258,0.258004659793471,1.15099840757718,4.920773429208884,-0.40178530295514914,-7.222459694239976,-3.1741807186693225,4.8892622292078745,-0.5622875998109608,-0.30371539313312734,-5.753360444330229,1.4996092421188276,1.889099304457637,1.258832200076149,-3.435753201618391,1.058644221286496,7.744973122433427,1.1578796314635926,-4.249806149702858,9.16697549603123,2
-4.302988390412423,0.12643590923548054,-7.401285815665699,8.530758242639182,5.443940624402841,-4.817506894942643,3.66701420033492,1.34203280753283,-4.863262300475295,8.746741142201335,1.4410114226255681,-7.482653610556329,-6.806398770445897,-2.3148224792207204,-3.104013031580758,2.7933071415369386,-9.222765830592444,-0.5657740368459236,-8.036858792218185,7.453922630742814,-4.840653028619953,-10.138278778177172,-2.6839427370914963,7.97292267721684,-1.286451781071702,-8.735267065478121,-5.680606063312602,-2.65557644151607,0.904907028914538,8.943289473729696,-10.037813640842897,4.034926625469481,2.015156049382049,-9.427459084710495,-6.752733462893894,8.520374808900971,1.9914056753445462,-9.085595020337736,7.903007514888689,-1.8901205852569427,-0.8421115353606243,-6.477531944331313,0
10.06480339805307,0.016662836112081303,-0.20361713013313787,2.5383952155808664,5.667594865622321,5.078017068252678,-1.586018824460278,2.7641059258724145,-10.407982620005773,8.112805057015398,1.9570030480162122,-4.899803347585373,9.783867083332009,0.27370637260252517,8.644719388230241,8.77320141940064,-6.178868555750654,3.499636176920829,-3.1294862901005427,1.1143240965095487,-7.917531230744209,1.2645928587295012,6.072659235114553,-4.63472483793606,-9.61500856187051,-8.085182747040339,0.5514215350532484,-5.297819148079411,-7.650376586893242,0.054327600613600896,5.307968379811171,-5.753890072223312,-9.910827311077753,6.205258271385366,-5.957135164766553,2.1688164536524646,1.0602296131925861,-6.884820562916273,1.4364547939446082,-8.046492253898286,2.661424530279614,-7.983175635022801,3
1.5637155519761325,-4.68751237257392,-3.1848328800222765,7.071817955633446,-0.23268930452690362,0.2173502150834843,6.2409952266923066,-3.4951419422681616,-0.37879245208674917,6.5963203686719165,-5.8546199394412035,1.776907126690937,1.3154253649587848,-3.4544357991453243,-4.775253186341887,9.894608391405576,0.35626784113205373,-7.691282795880308,-5.863461327217153,0.9740107529111667,5.044343563221737,-4.250398389163353,-5.122528734177846,0.9710764945964212,-0.5686223511733937,3.7579110014268995,0.04022165205825079,-6.362217124299932,-2.1672549175771576,5.782480456930351,0.06774446746393392,-0.15198285322617966,-5.9220555012291225,1.53515324961558,1.7313805014704726,1.8552129773576023,-3.0935190690366237,1.7088874986477816,8.017718990454926,2.4829363740609924,-6.435361108412484,5.930462741136394,2
5.078218770067845,4.228403673932942,3.3497110904651435,-2.607974557015852,2.8928424976226506,-9.37613700570477,-1.5536021195428433,-5.274636682429183,-1.153845196093041,3.494344104384737,3.324664174319495,7.606978125116674,2.040432910996233,-7.765028656534069,-0.9637302274362859,-3.7971259861013547,-11.63522931992262,-3.0329330758397957,-0.6492975781641901,-6.429156655838967,9.195710181565982,-8.167214337154343,-6.134198498290561,2.826580298046238,8.32068788740504,10.833842992785035,-0.5373056703650119,2.0853594682431007,-4.5997162132821146,2.297386797080042,-8.242833890366274,-2.503077932996864,9.858541582633723,6.3560887895629845,3.549007217975637,8.612606421112911,5.226840801653521,-4.543742596731387,-0.6636184597850959,-6.288316952279393,1.4593695012482766,-2.2817460908756146,4
2.0493668961143787,-7.720811319714874,-0.6882154593033285,-7.091038086072739,10.691586687754606,0.5376690981553962,0.10849009277958865,10.78139465209122,-1.122025518250424,-0.05219401738576601,4.34150997960277,7.637358716769017,-7.818544373228059,0.5618584046339161,-4.390348135251968,-6.471503373242986,-1.566021102016044,7.7382640066938775,0.41334547408145195,0.6062174183032507,-3.9914895862013156,5.626435691044096,3.37541725135756,6.024194918627046,1.220805495954226,-4.71665029772311,-0.0533217928016716,-0.36158584348372913,-1.7122993048681514,5.574605194293702,9.417134361128287,10.380194553600239,0.1404580032633468,1.4044285668881296,-7.571767220072213,-2.2003663592388736,-5.820221929403438,-3.817699790479589,7.954299525132018,-6.0553609936681605,5.144171031091884,5.907795079761425,1
6.357068104830766,4.7766579867953345,2.8169352585810237,-2.1520980412309596,3.6706073998446103,-8.96554162017867,-2.3595405335235453,-5.488464492008058,-0.6915283964728434,2.8010352507013576,2.3631338456361775,7.488333663311982,3.016229725274773,-6.182526811677851,1.2553933265892936,-5.661119771665759,-8.680836606208974,-3.2206189636114955,-0.948929117637004,-7.729810663348974,9.644754733374882,-7.3299128823817385,-5.682043585415776,4.283493342124393,8.90380525284335,9.973598494060703,-0.7091181346954181,0.9714055711795797,-5.7928504184753145,2.4471134634265956,-8.898870284803039,-3.5248814388276513,10.234113619924614,7.961542456380308,2.7201021978506854,7.840222037426457,6.519710770511426,-5.520793619842427,-0.3569981103867227,-0.7127355662047719,3.5489128354427035,-1.1749509035764936,4
3.0740039413024527,-9.474719818059784,-2.632364521952092,-7.167416667992351,10.458425556525423,-0.2815220453165003,1.6129819115283428,8.948512485018535,0.4450439514925062,-2.6869291853799395,4.291285741032247,8.493073785888122,-6.971211217913341,1.0236397734669234,-2.8904225359216675,-8.942525470781906,-1.2354007491733525,7.206611953160154,-1.7467821216471442,1.8010917078822946,-5.490346196966452,3.652739332855017,4.176676270526403,7.500676609319118,0.799568139744363,-6.890504226303243,1.3225212168648266,0.9082738593195117,-0.39818390922210206,7.420899246370139,6.635870785587959,9.527394504388411,2.4778929972947634,1.698923251632285,-8.220517747839938,-1.4394337593385114,-4.548569587001306,-3.646518026514221,8.360895909040714,-5.851123425383497,4.439462852817603,6.687785817441391,1
-4.787632940765322,-1.3503116326829674,-5.207311177474638,7.26431915601852,6.214457595697562,-4.286497163808532,5.990781584208696,2.365852186883012,-5.133639062418824,7.752795340176716,4.354131272669086,-4.9280306303178705,-6.1043682502160985,-0.4863276259154661,-3.822136341270606,2.150414528909522,-11.32094593953057,0.06263272376981735,-9.243869932896331,6.79141454564298,-6.163493432797394,-8.5906225795727,-2.9984029804866323,9.521261748488383,-1.6908365855775076,-8.097837668979206,-9.301292144194798,-1.8685231308426622,0.24639357645938742,8.094321577144916,-7.4636699015942405,2.8189382403709216,1.1139335014031309,-10.550656726386247,-8.324739554272403,8.84665824510492,3.124804651636201,-8.053147313280167,8.749266247467046,-0.9047146201951455,2.117626823819169,-6.211970446683552,0
-4.809089049582097,0.19096944936909632,-5.837218515739742,9.052570371691532,5.411118240924282,-4.8260115071336696,7.685813789468652,0.7531706815787935,-4.920158002835079,9.053516190278232,2.016857146742567,-5.092672520369343,-6.3276997030560524,-0.4889260367294309,-3.310383217612428,2.057739534041976,-9.088149300647935,0.1398859901732366,-9.005827639749567,6.634479454557022,-5.736015845338179,-9.76440443458671,-0.9382353114673333,9.203996624688736,-0.06527059152434872,-9.19615969824993,-7.145385307485492,-0.9221655082757461,1.743372630919248,7.94975275547174,-8.772241040036773,5.2787738169251295,3.1771860583167175,-12.34182297333484,-6.733029949499577,7.799880280108638,2.6849683918683898,-8.449769171195834,7.318464054585281,-3.3249111045406172,0.11933151061441927,-5.410033278522799,0
8.966975795044426,-0.32305195700646516,-0.5365199360782497,4.0641623221621,3.7231415783846122,6.066021106186259,-2.0205179471530226,1.9696248178360327,-10.066527605632821,8.125752974208481,4.100739688787512,-4.726639493154273,9.500605714430646,-1.2489632212970136,9.542090987949303,8.04225050132747,-8.970684223101257,1.4735610874347078,-2.8436346938719983,0.12060119609255959,-9.249379220098781,2.8859169396980118,6.5516351351368955,-4.750318011001087,-9.847262130761408,-6.4745247356946996,-0.532915399797541,-4.017169076783398,-8.389218049152428,-0.7541496381875249,3.048369886929691,-7.597161662993102,-10.802382781828431,6.258826093242509,-4.9495018957008305,1.7520696086584069,0.8133834048749743,-6.741297559189209,-1.3232563027824082,-7.6260304895589615,3.5873559695493964,-7.847387107990594,3
10.350424379047315,1.1470230290128558,-1.5682711039066644,3.334286417080613,4.763662203010099,6.290862990368304,-1.8745516112348537,2.9594310845470053,-10.357536397898627,7.779333542132947,4.211009494542103,-4.872594829191726,9.757333734928427,0.49109036190240535,11.715665295049508,5.923911695424526,-6.731235372567926,0.957721109058882,-2.7586022117038533,-0.06875470886881291,-11.086939208816757,-0.5297714789302517,8.550284917730677,-3.6274246866661684,-10.174605506726616,-7.765219704928007,0.26897148349200417,-4.388834672607429,-7.3550299892197915,-1.0849061955718997,3.271176313318166,-7.427950880528133,-11.114338248573217,4.306329766883478,-7.836965820374163,1.777621051968556,0.7041929736990364,-7.4936643246553505,1.6481764833428345,-7.3617521792653235,2.006479643359973,-7.907234487411837,3
0.9283346764919526,-4.078878136448776,-3.372160138058761,6.201973392197056,-0.4989549145218726,-2.5919941200174907,5.654619857457447,-5.830509407742177,-0.799360847554235,6.1687611674114855,-4.843361075691625,1.8591672388487617,2.5261362513412737,-2.998402957246155,-6.0509461018957955,9.121202670438262,0.3546269064491848,-8.299733770313066,-6.714351668245059,2.919991203218628,6.170815169473703,-3.826392006131199,-5.295788399479317,-0.5836981995169164,1.0921110523045001,3.4736977528357604,0.9824971781391484,-6.289203293655471,-2.969653475463899,5.514935053213727,-1.267215372026514,-0.08279376340687072,-4.508753425839642,4.2746116550922135,0.19320845208402404,2.2789072461767033,-2.364857685423684,0.092654657642854,8.994187462369512,0.7618859678756238,-5.866164550440333,8.102100935637097,2
10.1841229689508,0.9687347784175224,0.4308865170245405,2.604349289729469,3.7566115145549706,6.633650239558696,1.0453398883033085,1.6544540178691702,-9.875875332633074,6.384918356907808,4.487749904413798,-3.4547859655573783,9.056108881545274,-2.360830722225716,10.311988467512078,8.11643240532837,-7.9766784674326425,2.794796997971697,-1.8780463079694036,-0.8674675402383921,-7.882580247733688,1.9595626947994205,4.586720498091551,-4.702134982375459,-7.581709872536174,-9.765907921224136,-0.9105848325861197,-5.153956643530441,-8.007472043874559,0.5258972011113004,5.541196858235652,-8.057457735693687,-10.688274783965227,4.125482039869763,-7.122083876049394,2.3903916640825917,-0.01695009776061679,-8.965504014716242,-0.5202401835911934,-6.657169400403855,3.0976048718374316,-7.938544504684044,3
-5.646783092145481,1.7002974108930142,-6.127395089877868,9.65318661802324,7.064924716852038,-3.9950737676626664,4.97367096665281,4.011548411833565,-4.6327379154848884,9.307733965245102,0.2883193716997061,-7.156828011023931,-5.428750123385865,-0.423737414519289,-3.727832047449064,1.9238371848782194,-10.749110463150226,0.0726755181003797,-9.768731201404236,6.622128391868196,-5.4961998003661465,-9.057601619062895,-2.483101990600658,8.427677593902594,1.5585998833324002,-8.847655997046589,-7.1079099262600804,-2.409975767519964,1.0325411315118387,6.761003566543616,-8.765718131191388,4.244921938997727,3.5929723485658824,-10.148572292731922,-6.769169149954494,7.188103289926124,0.8683854890897713,-9.888932111371165,7.966055432721371,-2.223519453292826,0.4969413033264608,-6.502863673564885,0
1.671147959014764,-3.4789583628998564,-6.005461546051268,6.497185260985832,-1.9058548755504612,-1.3827568854199073,3.631610035238409,-5.911554771264916,-1.9966128014581133,5.037291063165269,-5.656235599082997,0.4182105595080321,1.291708126340699,-5.53931989176856,-4.400167136972381,8.81755552023443,2.9807521731331543,-8.319988064750031,-5.728213550680542,0.19056514345225317,5.49043447561318,-5.088304911140752,-6.077705877964895,0.7170211666001995,0.9274002624311164,2.4388614489916325,1.9800207973770076,-7.13885816076557,-3.4878857696510126,6.06371928725128,0.0020685500563653036,2.0294868523917122,-4.794676035017178,3.124770622290488,2.877299071107939,1.396067283294943,-2.9870130814411144,1.446114867060887,5.173391419231541,1.232241318776991,-5.259702200490029,8.310860405872312,2
1.00548746465626,-9.747146281992379,0.5173814952568192,-5.386727464418723,10.67787147087933,0.015394670799868448,1.2315527152363717,8.919885465945125,-0.014340055842957,-2.0972414465154827,5.244446888358972,8.43633964442253,-7.768621616916153,0.01988268707375984,-2.424016545489435,-8.488610119069255,-1.4737864644999434,6.4144016787261355,-0.8664061816707893,1.035265026807813,-8.027611068877189,5.423563532092659,4.415134871554762,7.295155038436649,1.5010908822435332,-5.5901546794918575,-1.0775726919064652,-0.23755601649067215,0.5308154296343195,6.855815011982434,9.369782408476967,9.394034866397583,0.7896624100787704,2.119387153139966,-6.999577142171596,-2.199517184400016,-6.321962136850432,-4.050011648640673,8.438705762954744,-4.4591569083230445,4.752583914538008,5.816067416305938,1
4.066155981445883,-8.701014317505868,-2.1485594673152946,-7.396432552150695,7.338691772021582,0.38377038904441263,-0.6599544573899125,8.229973296867698,1.4708414939564503,-0.5832660440681106,4.104232642147649,9.274684540110627,-6.369178555484283,0.6462238227378669,-4.453721028418689,-8.781405551489748,-0.9992809512742071,8.766585673147482,0.3681875070192827,0.5187111040368919,-5.6213781052254745,5.195569512725318,2.4880720250094757,8.099763433727432,1.338912452187002,-3.3804276234559483,1.552955571567482,-0.7522647691812429,0.35092276663547506,5.084428439056187,8.206903283934038,8.043904928487603,1.673899508611627,0.3803182206020508,-8.441470846296424,-1.2736225052545778,-6.881649380791681,-2.803214247968683,8.968161280259118,-5.5601507894174205,4.909785822927401,6.370704509831551,1
3.664819166141015,-7.711390408985146,0.7218768728031066,-5.250528669447204,9.667021567082559,-1.3730902464890191,1.7279777614521197,8.788456138710774,-0.9112254543068046,-1.6719601544670848,6.110550664659085,7.978564566223637,-6.642659443821429,1.1179388383788225,-4.634094521167302,-5.90558776194066,-1.2529081086932246,7.943000166882851,-0.11524951543662,1.471092298794621,-6.782103331057713,5.711765116260752,4.169477539367638,6.273177413423645,2.730264432325374,-4.741333088292706,0.4106527608160891,0.6554442936345033,-1.1342008837505075,4.205786554694912,9.628449585242809,8.607152113619582,1.1269347078501586,1.2805413321090884,-7.848926095764931,-2.375647016882095,-6.788670477077329,-5.036323023216775,8.28144340681607,-6.460069190878304,4.178476155247879,3.838594797516457,1
