TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.5985,11.954016,2
-0.10954763,26.604586,3
42.948063,-4.0196996,2
3.9871507,-49.28688,1
-55.6994,-4.6476474,0
-40.165764,-16.343159,0
31.339579,-15.146249,2
-38.144264,9.32811,0
-38.317345,-4.224918,0
-0.83339906,-39.415436,1
-4.996136,41.877384,3
7.4007206,24.757456,3
41.08918,7.5119605,2
43.468773,-8.810952,2
3.4072247,-23.926222,1
-21.765,2.0909653,0
-29.299927,12.953039,0
-48.392426,-7.465134,0
-2.806414,-24.215925,1
-16.755926,46.382317,3
-1.5504024,50.49608,3
34.199837,3.858739,2
-30.371508,-8.378839,0
-11.086907,-52.57829,1
-39.57852,0.23582625,0
-7.0628347,-26.966707,1
45.096016,-1.608624,2
-9.841478,-47.11276,1
40.367428,-3.288385,2
-6.5371194,48.50718,3
-2.227073,-46.14799,1
-37.892845,-11.626658,0
15.287386,-31.066366,1
-46.970345,10.086544,0
0.67231476,-39.594048,1
2.0093908,22.996065,3
-4.45994,23.093637,3
-30.06929,2.1683257,0
0.3404332,-24.22672,1
43.774677,4.896308,2
19.761467,1.8538079,2
37.165092,0.062861584,2
-32.275913,-0.30350518,0
36.360634,10.127221,2
-13.201929,-39.83999,1
-4.071578,32.010685,3
-0.19941705,40.31865,3
-3.2583196,-39.536102,1
1.5905488,-38.965584,1
13.958048,-24.759012,1
44.822655,15.747324,2
-10.609081,-26.388054,1
-32.659306,13.646431,0
-42.93821,5.501874,0
-3.7410445,36.08397,3
-6.6900697,-33.37063,1
-39.904415,-8.5075445,0
-0.66593146,-45.94021,1
15.474229,47.34591,3
-46.270924,0.69119316,0
-1.1808726,42.821537,3
17.10763,32.00204,3
1.2866452,45.518642,3
-44.652794,-0.0075101303,0
-29.226389,-2.5146596,0
-51.340202,10.307841,0
-55.381413,-6.5585575,0
-9.423486,-39.08558,1
30.362854,-4.270078,2
3.058271,35.60446,3
2.075216,37.341686,3
-7.0733256,38.57909,3
-2.936633,24.898886,3
39.265614,-0.7068759,2
7.5791187,-36.936226,1
12.307046,38.907,3
-4.040577,49.128975,3
36.647793,-17.890575,2
-11.936713,38.920685,3
-13.2357,-45.24045,1
49.619804,12.161283,2
-38.042988,-11.7764225,0
6.897667,48.474174,3
28.469664,-1.705225,2
-44.182774,-14.067582,0
2.4488626,-21.115202,1
-35.227448,-2.3746843,0
0.90964097,37.825394,3
-8.951799,-38.287914,1
46.89362,-0.6729334,2
-4.566506,-39.291206,1
23.019552,8.721864,2
-43.284435,-10.371936,0
-1.4700986,48.810345,3
-31.044895,8.988138,0
3.9685895,33.830063,3
-5.6504145,-29.881945,1
-33.958748,2.8675838,0
44.80307,-3.9244015,2
33.623398,2.9557776,2
21.082008,-5.3193455,2
-5.7590747,-27.596434,1
18.124548,-37.347874,1
29.467222,6.661641,2
-5.7428107,-38.328064,1
12.833688,-41.405804,1
39.02902,4.0588226,2
-14.530427,39.86832,3
53.205658,-0.83626944,2
54.89511,-10.771794,2
15.759627,34.544327,3
34.51266,-9.36341,2
-9.615766,-37.31196,1
50.14925,-2.950186,2
-5.107011,-49.900375,1
-27.858114,2.9483955,0
-1.014088,-33.08956,1
37.72011,-2.2842128,2
-1.0325652,44.826256,3
25.58365,-7.6446767,2
52.223568,12.96888,2
-39.72698,7.4933915,0
-4.6746664,-34.944996,1
4.1911116,-25.300716,1
-53.869923,-6.0001945,0
-48.45322,-1.6110295,0
39.740383,-2.43173,2
-28.933327,-0.05224715,0
8.555398,36.8162,3
-10.548416,29.711575,3
32.052086,14.579968,2
49.039967,9.0063505,2
-27.608795,-2.0729444,0
-29.493881,10.168292,0
13.089255,-23.299282,1
-37.02047,2.8383324,0
-32.210545,1.6946661,0
-40.76691,-2.1840785,0
-0.2331436,46.395416,3
-3.5024753,-24.142574,1
4.984864,35.60675,3
-31.665968,-8.96777,0
-36.272312,-1.7288176,0
7.8584113,42.827618,3
0.5689851,44.9242,3
-9.05191,38.874977,3
-40.308525,-15.969204,0
5.9264603,-42.22288,1
28.155697,2.5887167,2
17.482061,-40.03406,1
1.4049102,-37.37775,1
32.67705,10.9284315,2
-10.877192,-34.34695,1
46.58911,8.909117,2
11.4557,-35.342316,1
-30.792286,-11.394749,0
25.490938,10.034194,2
41.060486,13.447634,2
36.54216,-3.054435,2
-0.97336566,-43.927567,1
42.493164,2.0523272,2
-46.989162,9.595808,0
8.869659,-40.45011,1
7.265397,32.57022,3
42.05812,-11.690598,2
-5.839267,39.002327,3
-2.393836,-25.348087,1
-38.448437,-3.8865716,0
-1.8318968,-50.31465,1
36.4805,1.6116751,2
-42.024902,8.812055,0
-4.692822,-19.921944,1
