TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.2795444,-20.942587,1
19.661493,1.0074706,2
-1.1845492,-18.239351,1
22.468992,-0.81756115,2
0.54838896,16.62163,0
-18.307487,1.5596184,3
-0.7094566,18.13305,0
-20.003044,1.615705,3
-1.0919374,-20.789898,1
0.9219751,18.098913,0
20.347218,-2.574896,2
21.697393,0.2197035,2
21.694756,-1.6134773,2
0.3266428,-18.930544,1
-0.28187057,-21.31052,1
21.110735,-0.15555441,2
0.2919045,-17.979568,1
-0.47989917,-19.002317,1
20.469246,-2.1831608,2
-17.930473,1.0509666,3
18.296108,-0.3813652,2
18.316397,-1.9663632,2
-22.142225,0.03405843,3
23.216553,-2.3882582,2
-0.18755715,-21.771477,1
20.063595,-3.2671554,2
-1.49528,-20.282373,1
0.26236847,18.572567,0
1.3728777,-18.110514,1
20.277866,-1.4102728,2
-19.228863,1.6625779,3
22.594013,-2.4998174,2
18.444143,0.012039701,2
-0.22815461,19.095978,0
-0.111302,-17.666922,1
-3.4024608,-17.578783,1
2.4713063,19.139,0
1.8918685,20.207796,0
20.025244,0.34711054,2
0.5579082,17.859453,0
-22.131052,1.8602165,3
-19.443155,1.7647679,3
21.015034,0.73250073,2
18.79715,-0.062377237,2
0.7523691,18.023268,0
-0.6437971,18.592442,0
1.0144652,-18.5913,1
-1.2757686,19.456573,0
1.3781577,18.337658,0
0.82646483,18.492756,0
-17.509674,1.7758676,3
-0.5680667,-20.599419,1
-21.567322,1.3441612,3
1.8084341,18.376879,0
1.187028,21.002226,0
-20.20692,3.879254,3
-19.80814,1.7977227,3
-17.919794,2.8903005,3
-0.9861198,16.83474,0
-1.4264526,-17.841976,1
21.890064,-2.2137294,2
-1.1504228,-16.53242,1
-3.1320274,-20.159906,1
19.972927,0.32921255,2
-1.7060599,-21.208536,1
20.167044,-0.63505393,2
-1.4144108,-18.144276,1
2.4894974,18.559809,0
18.482195,0.36067873,2
20.523453,0.4527016,2
20.91361,-1.045327,2
-1.8520148,-17.364351,1
20.291462,-0.6158623,2
0.36333513,20.00517,0
-1.075954,-18.108423,1
-19.994452,2.0527117,3
19.496805,0.3846142,2
-18.632313,-0.1950995,3
0.12076184,-20.178349,1
2.0604458,19.48917,0
-3.361724,-19.353025,1
21.785398,-1.3347607,2
0.084559835,19.035004,0
0.09642468,-20.594774,1
-21.12374,-0.9222601,3
20.628717,-0.948208,2
20.006207,-2.7811642,2
-20.602467,1.5842644,3
0.23016968,19.058496,0
-20.61028,2.4885218,3
-19.396503,1.3606819,3
-1.0464633,-19.282566,1
20.774256,-1.0159606,2
21.47409,-1.4180673,2
0.6498771,19.47767,0
20.727654,-1.031614,2
0.6439564,20.57452,0
-18.831182,1.2140616,3
-21.06924,1.1771227,3
-21.728918,3.358593,3
-0.05917432,-19.087923,1
-21.08124,2.240147,3
-20.530924,-0.02413111,3
-18.534433,1.6876343,3
-1.5376683,-19.24405,1
20.7711,-0.7873057,2
-1.7926822,-18.143122,1
0.5694011,-21.144579,1
-19.782766,2.9191222,3
-20.950232,0.020707991,3
-0.6374715,20.014788,0
2.9083085,18.72656,0
-2.1779246,-19.292583,1
-19.142836,-0.37876925,3
20.647911,-1.6968383,2
-18.421263,3.388287,3
20.337345,-2.0475426,2
-18.716808,1.7991974,3
-1.9899224,-17.921013,1
-19.658934,1.4591467,3
-19.992043,2.3559158,3
20.661415,-0.36976224,2
-21.149424,0.84854525,3
-0.87584144,-19.51678,1
0.7429838,20.745876,0
-21.787107,0.9778892,3
1.0565585,-20.456512,1
-1.076725,-17.671133,1
19.279037,-0.8541413,2
2.0833175,18.723705,0
-1.2052152,-20.180855,1
0.82330364,17.426018,0
1.4839176,18.760445,0
-19.237013,2.0602026,3
1.0965549,18.116089,0
-0.03990282,19.71523,0
-2.4563937,-20.073769,1
20.922886,-0.6636897,2
-0.5200787,-19.743034,1
-0.50317806,19.273472,0
-19.974924,1.4482523,3
-0.5201943,-17.50108,1
-18.55881,1.3850447,3
-22.569092,2.4068377,3
-19.694471,0.1858496,3
-17.796776,-0.09523178,3
21.507025,-3.0186818,2
-0.32790908,-18.457697,1
2.104378,18.627972,0
19.528355,-0.000493141,2
-1.5281773,-18.617512,1
-19.202505,2.5533304,3
-0.61407566,-18.361662,1
1.4812632,19.867334,0
-0.7621649,-18.980974,1
0.5545253,17.765526,0
-0.2622978,17.367243,0
-2.3745046,-21.331419,1
-0.39289942,-17.896324,1
19.037058,0.15797898,2
-0.08823771,19.472647,0
-17.228605,0.67708457,3
-20.408758,3.2691946,3
-21.757072,2.7501175,3
-1.1796632,-20.41814,1
-2.3963938,-20.151203,1
-22.42712,-0.077853255,3
19.04815,-0.8279128,2
-19.908813,0.16782314,3
20.517395,-0.41950622,2
-19.841291,0.6791949,3
-20.83385,1.5426668,3
-2.7956116,-18.484787,1
-0.91514367,-20.087694,1
-18.696375,1.2418495,3
2.0460677,18.245424,0
-2.87034,-20.65654,1
-2.5400484,-19.801062,1
0.9608164,18.417036,0
-22.30101,0.68115836,3
21.286877,-1.0597271,2
19.417257,-0.49580938,2
-1.8737872,-18.574116,1
-18.813694,0.09565963,3
-18.795815,2.4436183,3
-18.464037,0.221711,3
1.7567427,21.139006,0
0.2688477,-19.430319,1
0.19300278,-20.891062,1
-20.222225,0.6844223,3
-21.220686,-0.4567444,3
-17.66198,0.6529853,3
21.394804,-0.2547811,2
0.45081887,17.973322,0
1.4622449,-19.25171,1
-19.974054,-1.5542135,3
-1.9440285,-20.957285,1
-0.2634167,-20.329094,1
3.0122857,18.376543,0
19.591908,-0.9706885,2
19.869244,-2.0872276,2
1.8442109,18.234522,0
-1.9560852,-17.536766,1
-20.732641,2.5365343,3
-3.4229996,-20.201197,1
3.1940782,17.70694,0
-1.674359,18.099586,0
2.1094835,18.91719,0
-0.08243685,18.942987,0
-1.174715,-18.621325,1
-0.5952432,-18.452574,1
1.8071287,19.109495,0
-0.40712672,19.13304,0
-2.3840084,-19.414524,1
0.94755036,-19.955236,1
21.478827,-1.9211774,2
-21.195202,0.8626199,3
20.211285,-1.8583639,2
-0.77955806,-18.819283,1
-1.5189424,-21.01124,1
3.0265288,17.083351,0
0.4793209,-18.531626,1
-0.8678514,-21.374567,1
1.424525,18.016,0
-1.1949297,-20.646166,1
-21.065498,0.080647804,3
0.7388692,19.265194,0
-21.002172,-0.84212124,3
-19.012299,1.5413517,3
3.1690512,19.026985,0
-19.3518,1.9756109,3
-18.35487,-0.87511724,3
-19.513756,-1.5744103,3
-20.0317,0.62008035,3
20.11435,1.1579809,2
1.8085078,20.476994,0
2.5448055,18.333912,0
-18.94408,0.6647721,3
0.91145784,-19.095024,1
18.245323,-0.97201353,2
-21.619064,0.21366897,3
-1.5855869,-18.256058,1
1.73848,15.811627,0
-20.120134,-1.3325049,3
0.3757912,20.828405,0
21.54881,-1.2400707,2
2.224569,18.00687,0
20.839828,0.82882553,2
0.15609035,-18.521875,1
21.00864,-3.5687656,2
-19.80015,1.7844346,3
19.679914,-0.35556367,2
19.666906,-1.5532328,2
-0.6112064,-19.913635,1
-20.820204,3.28942,3
-2.4454303,-18.97408,1
20.74069,-0.66078705,2
-22.148125,-0.65372306,3
-2.0928676,-16.506298,1
19.584354,-3.3645806,2
-1.6564023,-18.611347,1
0.79404074,19.432276,0
-20.495897,0.09932747,3
3.5921664,18.94896,0
0.36352903,-18.97199,1
-0.94667315,-19.26786,1
-0.7950182,-18.191383,1
-0.19723244,-18.53527,1
21.683908,-1.2806123,2
-0.6147349,-20.542534,1
21.552156,-2.1602657,2
-0.27723566,16.130718,0
-0.82051075,-16.029987,1
-19.910242,1.9477005,3
19.428179,0.829204,2
22.237036,-0.9347074,2
1.3348,18.34719,0
19.993645,-1.3372229,2
21.070164,-1.8982694,2
0.014594008,18.830208,0
0.84376025,19.282743,0
20.990469,1.6662496,2
-0.32192028,-19.212997,1
18.983992,0.98371464,2
1.605978,17.079245,0
2.0221086,17.637877,0
-2.6757314,-20.202492,1
1.6650779,18.811014,0
-20.757902,-0.75222486,3
2.9792638,18.530573,0
-0.85052943,-17.881493,1
0.5271785,-18.536688,1
0.7234912,21.618465,0
-1.238457,16.789406,0
20.069456,-2.032991,2
-19.182695,1.8048929,3
18.361929,-0.53702486,2
1.2431687,-19.408632,1
-1.4324268,19.345928,0
1.6437057,19.024843,0
21.215843,-2.9984434,2
0.5974142,-20.43812,1
0.4726411,-20.275358,1
1.6065582,17.755032,0
-20.08739,1.3034106,3
0.731204,16.106003,0
23.214231,-0.61887395,2
-18.165407,2.528749,3
20.658154,-2.1641202,2
0.9179877,20.311958,0
-18.309763,1.5673915,3
0.26147705,18.590054,0
0.016805356,-19.558563,1
20.843628,-0.6110804,2
2.8512647,18.072695,0
-18.016182,-0.37858066,3
-1.6184549,-19.867785,1
1.2556798,19.883585,0
22.21496,-1.1176342,2
22.127268,0.26810297,2
-21.253002,-0.6562035,3
-0.4662179,-21.09626,1
-1.0365314,-21.529526,1
-19.959177,1.1927572,3
2.6397488,19.106216,0
-0.16878726,-20.38278,1
0.06773189,16.355473,0
-20.59929,1.4609365,3
-0.4194019,-18.079676,1
-18.923004,0.60163563,3
-1.2409534,18.708511,0
21.684467,-1.0955642,2
-21.35188,1.6149207,3
1.7104645,18.738182,0
0.44829544,16.552206,0
21.380228,-1.1219622,2
-0.6813693,-18.500914,1
1.7734903,16.214357,0
19.062687,-1.4089788,2
1.2102569,19.599344,0
-0.081679545,-17.879324,1
-2.2269049,-16.758995,1
-0.014938237,-20.706207,1
1.9453629,16.603638,0
-2.1300259,-17.669956,1
-18.821108,0.5367504,3
-20.619802,0.3510757,3
20.263205,0.83778167,2
-1.6894913,-19.056297,1
0.99933827,21.098291,0
-19.27457,2.0150537,3
18.834436,-1.5017569,2
18.983295,-3.1136072,2
-20.142658,3.9607728,3
-20.359802,3.1245232,3
-18.341179,1.1104239,3
1.2296242,18.54828,0
0.38219368,-18.679792,1
-0.052646827,-20.550882,1
-1.3612248,-19.059237,1
17.825094,-0.94231343,2
-19.81107,3.412146,3
2.4820142,17.287693,0
-0.17922528,-18.10491,1
-0.28829297,18.125408,0
19.556187,-1.9228152,2
0.42820808,16.649012,0
22.805923,-2.7492635,2
-2.3879611,-16.827152,1
21.186783,0.28805673,2
20.670977,-3.036969,2
-20.26563,0.38689822,3
19.714724,0.2030682,2
-0.29445806,-21.19219,1
0.8682864,-18.35088,1
3.2340608,18.644121,0
-19.763489,1.520571,3
-1.5566411,-20.645464,1
21.445219,-3.5462928,2
0.12553853,-19.248623,1
-21.234528,-0.61509204,3
20.292946,0.088469565,2
-20.165524,-0.32910392,3
-0.62909317,-19.464338,1
2.379405,18.694513,0
-2.1255476,-19.245708,1
-20.685287,-0.37174743,3
0.81210166,-19.86874,1
20.040907,0.9124588,2
-18.35244,-1.1860224,3
-2.0668235,-20.416622,1
22.945677,0.8406353,2
1.1582999,17.885986,0
2.8596103,19.213171,0
0.35790318,-18.855282,1
1.7071381,21.155176,0
20.106583,-1.1415951,2
-21.007864,-0.2979655,3
-1.7295047,-19.55759,1
-18.996304,1.1429597,3
18.5256,-1.1947331,2
2.6567774,17.375336,0
-19.699123,-0.37560132,3
19.330797,-2.3300643,2
-0.1401378,-20.101885,1
19.425133,-1.2334328,2
-0.75739527,-17.646618,1
-2.5287595,-20.707205,1
19.904879,-0.8073199,2
-21.310421,1.0961401,3
-21.189995,1.7115886,3
-19.819334,0.52603185,3
21.70674,-2.0634725,2
-2.418739,-18.66489,1
-21.987547,0.04032099,3
-0.85680866,-20.139963,1
-2.245831,-16.945816,1
18.507236,-3.0275173,2
19.260153,1.0020107,2
-0.31378615,-19.473185,1
-18.811998,0.91375256,3
-19.966463,0.65451777,3
-0.7454286,-18.777237,1
21.924208,1.2483859,2
0.95895225,18.629337,0
-1.5519179,-18.765913,1
1.4112308,19.40109,0
0.038100597,16.820234,0
-17.73913,-0.12066398,3
0.8813474,-18.419842,1
-19.974232,-1.7549269,3
0.8398007,18.149548,0
22.561245,-1.7520694,2
19.712208,-1.3192762,2
21.898533,-0.6262244,2
0.84424126,-19.65584,1
-20.028772,0.7236673,3
-0.5220327,-20.294926,1
-0.21881546,17.6836,0
3.001127,19.902197,0
-1.4593138,17.609278,0
-20.868893,2.54123,3
-20.702349,1.5236113,3
20.064716,-3.7555354,2
-2.207481,-19.867111,1
-19.52563,0.40083444,3
-0.27727488,-17.282944,1
21.416388,-0.5398112,2
-22.403252,-0.40155995,3
-1.5821557,17.78118,0
-0.74145854,-18.60896,1
-0.5153329,19.07136,0
-0.85745645,16.53285,0
-17.650808,0.045120616,3
-0.011241639,17.597288,0
1.0479578,19.499153,0
19.728075,-0.22603668,2
-1.0438124,18.712435,0
22.60071,-2.5275247,2
-0.22081944,19.656174,0
-17.914917,1.445151,3
1.0411273,17.34659,0
-20.720182,1.9920012,3
-0.7073493,-18.86224,1
1.0058277,18.26465,0
-20.658724,0.58609974,3
17.828133,-1.4355619,2
-22.307417,0.0131435245,3
19.041391,-1.7543169,2
19.78626,-0.82720226,2
19.459244,-1.8130887,2
19.506418,-1.0648637,2
0.36642933,-18.993053,1
1.9160969,17.843391,0
20.787676,0.06636055,2
20.6065,-1.9055588,2
0.17356463,19.017189,0
-19.884138,1.7923137,3
19.075302,-2.2840993,2
22.016636,-0.30518475,2
21.306408,-2.0362933,2
20.01977,-2.0383267,2
1.9196471,18.991228,0
-20.500376,1.1336969,3
21.0581,-2.9408467,2
-1.4381932,19.341858,0
-0.2505672,-17.678507,1
-18.94843,0.4171847,3
3.0711842,20.369768,0
20.509277,0.37662584,2
20.05054,-2.2919686,2
-0.9351885,-19.985662,1
0.79846275,-17.53278,1
-0.9172077,-17.004488,1
19.776615,-1.6793985,2
-1.1242356,-17.46919,1
0.6216339,-18.216255,1
-20.193352,0.6688975,3
-1.8054197,-17.732008,1
-0.1724824,17.445997,0
0.2420813,20.0085,0
19.367067,-0.642114,2
-21.298689,-0.4625642,3
19.41211,0.049536154,2
-21.069859,-0.73921776,3
1.9593167,21.085402,0
-2.842104,-18.515068,1
1.7905481,15.737258,0
0.52701277,17.557701,0
-1.101894,-18.178865,1
-0.96906424,19.3185,0
18.961077,0.7397747,2
19.690002,-0.92010754,2
22.232347,-2.112504,2
0.45754737,18.95892,0
-2.488107,-18.110989,1
1.4670018,-19.971811,1
0.65686667,17.269659,0
2.0254018,18.5604,0
2.2314296,16.974157,0
0.14543417,19.052868,0
-19.026098,0.71115786,3
-2.146618,-18.86545,1
-18.46476,0.5934,3
-2.4920056,-18.566385,1
-21.370867,1.2945385,3
-2.5377612,-17.968046,1
0.532315,-20.56907,1
3.6275136,19.171091,0
17.848309,-0.82522565,2
-0.3875475,19.374418,0
-20.649641,0.16643627,3
0.6785344,-17.55836,1
0.82285404,-18.780542,1
-0.8266101,-19.262062,1
20.70239,-0.23319003,2
-20.59931,1.660251,3
22.177095,-1.767885,2
21.477089,-2.0184708,2
21.369995,-1.4463551,2
22.606659,0.8230552,2
-0.35987014,18.27114,0
-20.770222,0.62830645,3
0.17783637,-19.260902,1
-22.762339,1.8681712,3
-18.937918,1.9974579,3
-21.341326,1.4865967,3
20.977165,-2.2170377,2
19.536,-1.6297786,2
19.95885,0.17768796,2
1.7527064,17.550371,0
-0.562324,-20.850075,1
-1.3281609,19.760134,0
0.7859677,-18.207077,1
0.42277956,16.582674,0
-0.5553524,20.310658,0
0.3131585,19.520973,0
-20.775034,1.0139389,3
-20.797337,2.20186,3
0.10965644,19.358894,0
-19.829493,1.8209605,3
-2.9208503,-19.028078,1
20.81093,-2.3306053,2
-18.64811,0.21176769,3
2.0867674,19.19647,0
1.0695783,20.730843,0
-19.663105,3.458065,3
21.371962,0.24982525,2
-1.1528894,-18.154545,1
-20.589415,-0.9842856,3
19.313616,-0.09912576,2
-0.30923143,-19.508198,1
21.157036,-3.040159,2
-2.6689272,-19.758429,1
19.381342,-1.8241345,2
1.8985194,21.269478,0
1.6441387,16.819763,0
0.9817747,17.23963,0
-0.48292795,17.77812,0
-0.8883049,-20.742874,1
-0.55536586,-19.14369,1
-22.468153,1.4447211,3
-17.421526,1.7003207,3
-19.333174,0.8052853,3
1.9756325,18.904987,0
0.2321268,-18.755497,1
20.019573,1.299871,2
-1.2003422,-20.673216,1
-1.7738247,-18.84938,1
-1.0920676,19.061651,0
21.02986,-1.2944645,2
-20.565187,1.258533,3
-21.345541,0.3941923,3
-0.10730647,-16.952204,1
-18.39521,1.3012451,3
0.10880604,-20.873356,1
-19.756655,0.85745496,3
1.1832501,-19.645657,1
-19.13208,-1.6765004,3
21.301193,-2.4014287,2
19.56088,-2.1606374,2
-20.860662,1.1214768,3
20.022058,-2.7804158,2
-2.6542115,-19.884747,1
19.295341,-3.099723,2
0.38763776,17.578884,0
-2.1449368,-19.495735,1
0.6264447,-20.991743,1
-22.620256,2.5181339,3
0.3055282,19.517101,0
-2.0467598,-19.90528,1
-0.3953572,19.290464,0
23.238155,-1.2093755,2
20.910818,0.36607826,2
2.2077494,20.821953,0
18.217913,-0.059835956,2
0.19028966,-19.556717,1
1.0761716,18.364586,0
-19.199455,0.90347284,3
1.4111383,-18.940979,1
-19.252352,-0.98003346,3
-1.8914961,-19.723446,1
-0.17694202,19.943748,0
-0.2531424,19.32717,0
-1.2160975,19.008305,0
-0.45530015,17.324564,0
-0.8130573,-19.435484,1
-20.424032,0.33084628,3
20.517246,-3.1248133,2
20.463352,-2.6845737,2
-3.237275,-19.635687,1
-0.13922516,-16.859028,1
-21.589607,-0.3308051,3
-0.30708566,-19.926872,1
21.517471,1.3459102,2
-1.2485964,17.479578,0
20.70793,-0.33026412,2
3.0797372,19.494017,0
-0.6358941,19.734453,0
-2.4579406,-19.601658,1
18.033157,-2.2037768,2
-22.348387,0.21984628,3
-20.636839,2.2247636,3
1.5276814,18.287506,0
0.523729,16.373037,0
-22.562384,0.53352195,3
18.813684,-1.3357956,2
-1.5820032,-19.673347,1
1.2758636,-18.6781,1
19.94821,-1.9299545,2
-0.45234546,-18.80087,1
20.28403,-0.5428751,2
-21.507214,1.2508447,3
-0.9245555,-19.877892,1
0.47425878,-21.708334,1
20.629707,-3.2241576,2
1.5726161,19.360611,0
0.05745743,18.671165,0
1.147461,18.50724,0
-19.896032,0.34746385,3
0.33801863,15.9683,0
-21.134157,2.4857068,3
-19.725496,2.3614016,3
1.50155,18.451063,0
20.22572,-0.59970075,2
-18.221964,1.0701889,3
0.6857064,-19.036018,1
1.2991772,20.726322,0
20.765518,-1.0878843,2
-0.66633385,-21.19072,1
0.69406927,-20.361814,1
0.264198,18.523315,0
0.5378629,19.840597,0
-18.769838,2.0253305,3
20.95135,-3.8260422,2
-0.3780647,17.590454,0
-20.067759,1.5390091,3
0.33230585,17.016075,0
-0.8749411,-19.358948,1
-0.11387844,17.697628,0
-20.184175,-0.447745,3
-21.746775,0.9142703,3
1.5555127,17.8407,0
-19.085669,0.3131965,3
-19.992086,-0.18789136,3
-21.123184,0.8138492,3
21.797493,-0.29313722,2
20.167822,-2.2032897,2
-1.8091466,17.997828,0
-0.22426942,-21.570435,1
-1.5809287,-18.753052,1
-0.41194725,-18.903433,1
-19.983923,3.589597,3
1.6700338,17.307528,0
-1.7842127,-20.219727,1
-19.76134,-0.26217625,3
-21.828835,0.48922193,3
-0.3425068,-18.167955,1
-0.1274932,17.226753,0
3.0635355,19.565166,0
0.20961092,-18.395494,1
-3.4877431,-17.918226,1
-0.060663808,-19.94944,1
0.30360323,19.711124,0
-1.3549066,-18.59963,1
-1.252133,-18.219404,1
-20.70651,0.86741537,3
-19.60422,-0.78406054,3
-2.1399693,-17.252674,1
-19.357893,-0.5140813,3
-0.009908925,-19.10337,1
-18.399986,0.3567923,3
-1.0733417,-18.144655,1
0.62301886,18.076273,0
-0.36417878,19.21835,0
-19.341156,1.6662998,3
19.459879,-3.2936933,2
-20.21843,2.591028,3
-20.410036,2.9726279,3
17.959116,-1.5355889,2
0.046546265,-17.044064,1
-0.108928956,18.1619,0
-19.682278,1.896121,3
2.7013223,18.292627,0
-21.367775,0.75479096,3
-1.3355528,-19.712074,1
-1.205329,-21.54327,1
1.1885481,19.669968,0
-3.2762728,-19.108177,1
-21.68433,1.6642059,3
-1.332551,-20.564442,1
18.726591,0.16724372,2
-1.4785309,-18.083712,1
-19.373049,0.63535476,3
21.6948,-1.9733782,2
19.707613,-0.41413963,2
19.758217,-0.86914945,2
-18.566916,-0.77946085,3
1.045478,-20.400394,1
-2.4575047,-19.312372,1
0.98764205,20.920013,0
-19.111942,1.1724195,3
-20.05828,0.9664869,3
-1.4002839,-19.069088,1
22.252256,1.0206424,2
2.2436996,20.728426,0
-21.175014,2.75211,3
20.067959,-1.6203246,2
0.8569314,-18.560106,1
-0.40822607,16.756098,0
-22.29311,0.9911052,3
-1.3810265,-17.410475,1
1.3771902,20.073875,0
0.3302464,18.55947,0
-19.348291,2.819166,3
22.070837,-2.8105235,2
-18.949827,1.7837197,3
1.472247,16.901735,0
1.5824288,17.2546,0
-19.759241,0.5982667,3
20.93996,1.096998,2
-0.117197715,17.82844,0
0.112474374,-18.978289,1
-22.413383,1.573869,3
1.062166,15.758567,0
-20.392822,3.5228117,3
-0.19996475,-20.143906,1
0.7840271,-19.67954,1
0.6735755,19.979784,0
20.93773,1.3174218,2
1.1442039,19.358444,0
-1.7729783,-16.843163,1
0.27712998,18.835936,0
-20.401724,2.20078,3
0.84936154,17.757568,0
-19.15661,3.4814663,3
3.032812,18.238832,0
-20.125254,0.29094967,3
-22.307148,1.348235,3
-18.04585,-0.42063773,3
1.6347029,20.878956,0
1.1641524,17.098177,0
-0.7112378,17.888542,0
21.766865,-3.0275102,2
-0.22110432,18.061493,0
-0.42466083,-18.086967,1
-0.4674868,18.502686,0
-2.1155226,-20.932486,1
-2.1795607,-17.092209,1
1.2287992,17.731398,0
-19.331167,0.709763,3
2.9683218,18.86525,0
-0.75303763,-19.174175,1
0.2457285,-16.829214,1
-0.3182206,-20.132082,1
18.910486,0.2482258,2
1.9747157,19.311857,0
0.835617,-18.52035,1
20.505081,-3.0403645,2
-19.030003,-0.29561123,3
0.8968807,-20.84877,1
1.1640518,19.900028,0
-18.760017,1.3953089,3
-19.110323,3.171808,3
2.1005673,19.271177,0
-1.2946714,-19.971067,1
21.214184,-1.1488702,2
-21.524462,-1.0353057,3
0.5428495,16.729586,0
20.69359,-1.0320565,2
0.4389528,-19.886219,1
22.265467,-2.4166713,2
-0.22355063,-18.4551,1
-18.807941,1.4525871,3
1.5023514,-17.72104,1
0.89573264,19.46635,0
0.6164291,18.331833,0
-0.13095519,19.701056,0
-21.376633,-1.0330074,3
20.146065,-1.8892192,2
18.3685,-1.8016607,2
20.284168,0.43258366,2
19.703178,-1.8440328,2
-1.8839356,-18.446491,1
0.44082165,19.031153,0
20.15869,-1.2989,2
22.102133,-1.5041199,2
21.699963,-0.77547616,2
2.6783812,19.822783,0
0.19469725,-20.43325,1
-0.9584013,19.642387,0
19.23962,-2.052518,2
0.23761101,19.24937,0
20.30253,0.60946524,2
-20.318605,2.309048,3
-19.35662,-0.24713767,3
0.9457819,20.729101,0
-18.755857,-0.11532152,3
-22.410961,1.6629426,3
-3.609669,-19.512493,1
-2.9375858,-17.52004,1
20.052883,-0.27102575,2
2.0320923,16.624,0
1.7773838,20.079487,0
22.341324,-1.4022677,2
20.302725,0.8822617,2
19.97786,-0.5387526,2
-19.79208,2.0927284,3
1.4216661,17.335688,0
21.432539,-1.5702726,2
21.14273,-0.9594522,2
-2.9252937,-17.526123,1
-18.763243,-0.34764886,3
-21.94172,0.92840946,3
-0.53782606,-17.316261,1
-18.105993,1.2251166,3
19.294138,0.31131846,2
-2.4676971,-18.501884,1
-18.40759,3.3106818,3
-0.33190012,18.434374,0
21.172731,-2.6076815,2
-3.7701986,-18.81942,1
20.597368,-2.150163,2
-21.217846,1.1231905,3
-19.451435,-0.06473333,3
1.4192,16.774681,0
-18.123554,-0.47207725,3
0.6434403,17.784254,0
-19.78495,0.7807448,3
-0.69703484,-19.926655,1
2.7427533,16.862091,0
-2.032835,-17.01411,1
-0.23232469,-17.824755,1
0.4488679,18.088537,0
19.72742,0.95178056,2
23.148067,-1.5072794,2
-19.051842,-0.59754825,3
22.016874,-0.7610732,2
23.459644,-0.7092061,2
-0.38965052,-18.608856,1
19.274778,-2.0181081,2
19.996037,-1.5705053,2
20.198874,-0.9382704,2
20.997622,-2.7486856,2
20.216555,-2.036741,2
-19.93131,-0.8821227,3
-21.202911,0.4128614,3
-19.178381,-0.2811928,3
-0.02583563,-18.216774,1
-21.158842,-0.11468102,3
-18.336523,1.2889991,3
1.825216,18.543688,0
-21.86957,2.6275811,3
20.400518,-1.276347,2
-21.79768,1.382425,3
-19.54942,2.2533967,3
-19.187311,-0.38634714,3
2.011614,17.97357,0
-21.623583,1.8930671,3
0.8167109,19.276375,0
-1.1980233,17.50605,0
19.565754,-0.8790784,2
19.580696,1.0049948,2
1.4910662,16.518291,0
-1.1541444,-19.319439,1
-20.654629,2.1384256,3
20.504938,-1.5915744,2
-1.7047496,-20.348257,1
-20.272966,-0.6983965,3
-19.38507,1.0949684,3
0.99866164,18.144398,0
-22.281734,-0.5690299,3
21.184872,0.5494315,2
19.842117,0.027157133,2
