TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
55.179127,-11.355977,2
-0.07767252,44.411343,3
59.867424,-11.647824,2
-16.5083,-40.350983,1
-24.062902,7.185722,0
-23.022907,15.220314,0
33.984947,10.116053,2
-51.193333,-2.2543976,0
-43.191372,10.432734,0
-17.3839,-33.85789,1
9.601455,36.398804,3
7.0311685,54.509125,3
53.498207,-10.528691,2
49.906403,-1.714262,2
-6.348135,-38.200867,1
-53.824516,29.849203,0
-53.66629,7.4788957,0
-33.702435,17.949974,0
-0.13247453,-50.969265,1
27.004879,36.734974,3
15.966941,30.871479,3
38.99137,-14.086185,2
-59.60261,15.95283,0
-8.416084,-60.384155,1
-41.675076,3.3533459,0
-9.160038,-55.985798,1
55.488907,-2.8940346,2
-8.789752,-43.991005,1
49.48923,-5.095065,2
4.0430827,39.34645,3
10.236958,-23.40291,1
-54.0562,16.796535,0
-17.07179,-21.82357,1
-37.771606,-4.835849,0
-19.106956,-32.056156,1
4.8380513,45.697845,3
5.652234,44.095665,3
-55.105774,20.73023,0
-2.6528344,-49.049576,1
38.544865,-2.7352154,2
39.016045,-4.6411643,2
40.843082,-5.238769,2
-37.116596,6.781369,0
58.908665,1.9365628,2
5.138398,-54.701157,1
-3.4879029,32.502132,3
6.16979,33.404716,3
-1.991325,-20.846052,1
-30.325851,-40.095734,1
14.475077,-44.675064,1
44.93838,-23.594395,2
-8.775198,-57.65016,1
-62.223286,11.989335,0
-41.94355,-2.756824,0
13.597227,42.101192,3
1.2389154,-32.575577,1
-36.040417,3.3365846,0
5.243588,-27.13702,1
0.5733837,56.894886,3
-32.733536,-0.111082345,0
6.3012733,35.231304,3
-8.949777,56.28697,3
5.1541204,26.556284,3
-40.440792,-0.22543678,0
-45.97058,19.861155,0
-26.762922,-6.318666,0
-34.190136,22.861002,0
-20.180174,-45.644135,1
46.011536,-10.968936,2
7.4473705,26.805454,3
-9.961651,32.499435,3
13.016755,24.843405,3
-8.33459,35.41279,3
42.675926,-6.6487164,2
-3.4236252,-26.257141,1
3.9183314,51.39471,3
13.781129,35.570377,3
28.358007,-9.252143,2
