TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.281193,0.6076802,2
21.833496,5.7650056,2
-5.854392,26.309483,3
15.598483,-0.16132523,2
-1.5557294,-23.43093,1
22.252945,-1.3069695,2
-0.75797933,-27.146088,1
-17.531984,-1.9151477,0
2.8745482,-22.644794,1
19.500671,1.3620088,2
-2.5540218,25.620163,3
15.735201,4.221813,2
22.950945,3.9921522,2
-18.908463,0.4018144,0
1.0943118,-22.778421,1
1.5173035,-29.458221,1
-22.045176,-0.15798426,0
-22.237621,-1.5749787,0
21.683952,3.6260717,2
-18.059448,-2.4319568,0
-0.3103047,21.321674,3
-2.5576973,26.937515,3
22.628836,1.2196194,2
22.837915,0.97837,2
-19.35676,-4.0990143,0
-20.28916,-3.2138886,0
3.8744516,-22.430696,1
-18.021595,0.9552669,0
-18.505743,-2.3453746,0
-19.548874,-2.7531557,0
0.018082615,24.57335,3
4.757463,-25.81965,1
-5.605741,24.44061,3
-17.572708,-2.0672612,0
-18.649065,-1.271492,0
-1.3869382,28.669704,3
-2.666358,23.023556,3
-1.2521921,26.82135,3
-18.442053,-6.259595,0
-0.6861676,-25.046522,1
18.044043,3.871738,2
-0.43765655,-21.479813,1
1.3037602,-28.987997,1
22.189201,1.2765332,2
2.7213814,-27.21942,1
20.823092,3.4648342,2
0.69122255,-24.580263,1
-17.27024,-0.38439223,0
21.400208,5.4314084,2
21.41834,0.3342786,2
19.045979,0.9346639,2
-1.3146429,-26.059072,1
20.243458,1.0448626,2
-21.42445,-1.2683973,0
1.1294554,-25.04468,1
-3.40971,26.574404,3
21.214062,1.9847364,2
-1.3321877,21.448792,3
4.1161323,-26.212408,1
-18.599354,-0.4306783,0
-1.1731584,-27.643179,1
18.407595,1.2033014,2
-19.710712,-0.13863873,0
5.854219,-25.327736,1
-5.854307,22.999592,3
19.826572,3.0468361,2
16.488134,3.1566017,2
-4.849688,22.113905,3
-17.628119,-3.0322316,0
-5.051787,26.115644,3
-2.4563992,25.648977,3
2.3152568,-28.332605,1
19.37576,-0.058590736,2
19.008213,0.47325233,2
-20.267424,-1.4086869,0
19.254333,-1.5297227,2
-15.653961,-4.12378,0
-1.0776025,24.026758,3
-1.0227405,23.479324,3
-6.880554,27.117493,3
3.5799818,-23.510464,1
-3.6979134,22.175884,3
-3.2615867,22.157452,3
-0.4674894,24.372194,3
0.9470526,-26.515575,1
20.637009,3.6964505,2
1.2688432,-23.641212,1
4.924108,-27.72418,1
-1.8609542,27.778906,3
-4.540249,25.033411,3
-16.607248,0.28011632,0
-22.693953,-0.6131541,0
0.027430918,-26.652859,1
-4.085954,20.676456,3
17.112663,1.5923673,2
-0.36096415,27.80887,3
18.555424,2.1603315,2
-1.0314515,25.297583,3
1.8390782,-23.93863,1
-0.6074991,22.134634,3
-3.4781487,26.43744,3
19.952593,4.152911,2
-5.385362,23.488417,3
2.6017249,-25.182451,1
-15.553398,-4.287034,0
-5.6047854,24.332651,3
5.8389907,-26.623484,1
1.0931243,-24.735886,1
21.21862,1.054325,2
-19.908361,0.2736546,0
3.1376505,-25.903627,1
-19.52002,-1.8402534,0
-18.98627,-1.4436437,0
-2.7581894,23.494614,3
-19.093517,-2.5625932,0
-16.857239,-1.2549479,0
0.23354019,-28.164022,1
17.122034,1.9348023,2
3.8234775,-25.129877,1
-18.289406,-0.2789443,0
-3.188162,25.685574,3
1.4019364,-23.114885,1
-3.385872,21.991936,3
-4.60935,28.155195,3
-2.1119058,24.329128,3
-4.0280123,28.786982,3
18.704443,4.6520615,2
2.163618,-24.214909,1
-19.804148,0.14777392,0
20.973715,1.1467929,2
0.46938106,-24.89403,1
-1.8523122,23.751913,3
1.7005352,-23.623068,1
-21.888039,-0.98149204,0
1.9507586,-25.356691,1
-18.4617,-3.591483,0
-20.419924,-4.433143,0
4.4866343,-23.593582,1
1.038809,-24.32769,1
21.942118,1.2100283,2
-20.802608,-1.4983082,0
1.0042989,23.90753,3
0.035763122,21.801083,3
-5.4165697,27.929564,3
4.499382,-25.84652,1
1.5823139,-28.237436,1
-5.4539866,25.186573,3
22.298172,0.82612437,2
-3.9845073,25.183321,3
19.628845,-0.9058733,2
-3.0157938,23.676676,3
-4.95991,24.370312,3
1.1088914,-26.398802,1
3.8918562,-25.38684,1
-1.596424,25.252106,3
-18.642117,0.9627429,0
3.673292,-28.94504,1
1.450126,-25.943098,1
-19.057749,-1.8223531,0
-6.686308,26.200705,3
18.33551,1.4338948,2
21.733568,0.15614551,2
-0.52164125,-25.14834,1
-1.591634,22.15788,3
-0.26046354,23.099659,3
-6.406779,22.997091,3
-15.995323,-4.7922587,0
4.5258036,-23.246403,1
4.6014853,-24.398895,1
-3.956842,24.50539,3
-5.834507,20.763672,3
-4.1539707,27.979706,3
19.62321,-0.62115675,2
-17.635187,-4.191772,0
2.001233,-28.824451,1
-6.7264333,27.58633,3
2.4206681,-25.709202,1
3.6934955,-26.415098,1
-19.333448,1.9919503,0
20.575712,3.5267084,2
19.008816,3.517765,2
-19.401888,-2.2242272,0
-0.6006525,-24.42407,1
-3.6503882,27.204433,3
2.0318477,-27.9585,1
-17.186274,1.9314212,0
-22.681374,-5.120249,0
-20.707561,-0.54102933,0
-17.331047,0.34013888,0
0.7770357,-24.46846,1
1.236714,-24.61425,1
-20.56786,-0.5875628,0
-16.167435,-1.571951,0
0.096487425,-27.34091,1
5.147227,-27.226126,1
18.156979,4.304572,2
-1.1453205,21.080368,3
19.128323,1.7315167,2
1.3257859,-25.020756,1
2.930545,-27.452404,1
-21.862545,2.17298,0
2.939261,-23.850027,1
5.0344763,-23.818295,1
-19.02629,-2.399167,0
3.5019233,-25.946733,1
-2.560808,28.37226,3
-20.34946,-0.50675946,0
-0.7701472,27.062925,3
-1.3966445,25.714977,3
-16.904984,-1.1467098,0
-2.389997,26.494408,3
-0.97174346,20.820948,3
0.9279714,23.280157,3
-2.564916,25.748222,3
22.317036,1.5086815,2
-22.64973,-0.7968428,0
-16.722874,-2.834152,0
-1.1720858,25.005852,3
3.1536145,-24.378063,1
22.509342,4.5515437,2
-2.3428292,28.59362,3
1.8242071,-24.128948,1
-19.569557,-6.4613132,0
-2.8435225,27.670673,3
-17.594622,-4.9469175,0
19.29407,0.46385366,2
-15.637315,0.54552794,0
21.748016,-0.52035433,2
1.1467881,-22.992886,1
18.815887,-1.2676511,2
-2.4866478,25.087563,3
20.395016,0.4251845,2
20.149853,3.5679023,2
2.5180254,-26.078224,1
-3.8657103,25.16196,3
-0.16408503,-26.692848,1
19.446985,3.7601593,2
-6.2496595,27.877031,3
-1.4562538,-23.715338,1
20.8644,3.4741023,2
0.41932157,-25.59407,1
-21.239212,-2.4027135,0
-3.4015658,24.730154,3
-21.08766,2.2919672,0
3.9016411,-26.423492,1
2.2508016,-25.09056,1
-0.45624393,-23.398842,1
2.1889987,-24.03265,1
18.335743,0.5890599,2
4.277528,-24.151264,1
17.513716,1.8527282,2
-21.531977,-5.715123,0
0.04111208,-20.702148,1
-2.7113984,26.425657,3
21.468046,2.5154912,2
18.094309,4.6539054,2
-17.402235,-1.7279916,0
19.62958,1.8115562,2
17.796,1.6796699,2
-19.859161,-2.2529137,0
-21.10721,-0.63143843,0
20.251078,-1.7159669,2
3.0535972,-25.20335,1
23.356821,1.7825066,2
-18.846647,-2.1623514,0
-18.527859,-1.7739444,0
0.5854257,-28.692442,1
-20.180023,-1.3991796,0
-1.7306935,20.389566,3
-17.192421,-0.5195198,0
0.077818274,-24.088657,1
3.2026505,-22.39654,1
-15.259413,-0.9721491,0
-24.000605,-1.364898,0
18.452532,1.905713,2
-1.5077413,25.735172,3
21.693104,3.8883283,2
4.5520916,-27.789873,1
-19.402838,-5.227266,0
-20.05426,0.33718854,0
16.065067,3.2216246,2
5.654664,-24.138517,1
3.495042,-27.621464,1
-18.446323,-1.8937383,0
-4.4408154,25.47076,3
-19.595629,-4.6043262,0
16.212904,0.3133509,2
-7.700265,24.173016,3
18.098679,4.0084567,2
-22.196268,-3.3895326,0
-0.7987934,25.599817,3
-19.321774,0.12190022,0
4.006186,-26.644106,1
19.283007,4.2246857,2
-18.165056,-5.4445887,0
0.57938904,22.011543,3
1.4391953,-25.697126,1
-20.929453,-0.09063347,0
18.296486,0.34236124,2
19.510864,5.0112643,2
-0.5389027,26.960579,3
5.194638,-25.442728,1
4.4369226,-29.019884,1
-1.0940354,23.153284,3
-22.279396,0.0025281445,0
4.5482965,-24.733624,1
-21.06389,-5.303089,0
-5.667556,22.434685,3
1.0425047,-23.139032,1
-1.0011226,23.562078,3
-19.808182,-2.287697,0
18.450651,0.3149609,2
-5.2570157,26.170658,3
-17.72165,-0.6032912,0
-18.596025,-5.2331514,0
19.134571,3.5066452,2
2.3419669,-27.258457,1
-18.783035,-4.9775643,0
20.728447,0.52019274,2
-20.219011,-0.33000684,0
2.0964272,-22.232763,1
-0.76245904,-23.66683,1
4.0196447,-28.020777,1
-16.994774,-4.387764,0
-2.0807955,-25.587753,1
-3.4106102,21.196285,3
-4.0146537,23.620226,3
18.16921,2.6034918,2
1.6685078,-25.191223,1
-20.969305,-3.5169537,0
-3.0998409,24.970676,3
18.657253,3.6105087,2
19.982862,5.539548,2
0.13292718,27.684252,3
-3.9311314,28.002748,3
-3.2604942,20.84112,3
-19.525618,-2.805765,0
3.6437552,-22.571442,1
-0.04896413,-27.193363,1
1.1723399,-26.572,1
21.724054,4.2835536,2
-4.0085,28.890076,3
-17.459398,-2.2216828,0
2.138398,-23.01555,1
-19.800169,-3.995892,0
18.975197,2.218728,2
-23.290548,-2.5057406,0
24.096703,-0.20301068,2
-1.260425,-23.862587,1
19.66816,4.771246,2
16.22689,2.5506043,2
-3.1423078,23.76343,3
21.19112,3.5739129,2
-2.7946646,-25.807974,1
3.7161052,-22.527245,1
-22.593952,0.40141347,0
-4.266705,24.100552,3
3.0677931,-26.703909,1
15.877522,2.6663253,2
3.1026626,-24.212967,1
0.38636595,26.279066,3
21.39757,0.4247638,2
-5.647197,23.189995,3
2.3981464,-26.000128,1
-16.859644,-2.683764,0
1.524333,-26.38582,1
-4.380112,27.338165,3
5.617975,-24.052395,1
23.345379,1.7643911,2
0.61365145,21.565422,3
2.0692868,-28.794827,1
22.963125,4.4802384,2
-18.612022,-3.4261665,0
-22.645264,-0.7237468,0
3.133422,-23.324488,1
-16.11746,-5.113846,0
19.39246,2.0697908,2
-5.8283587,23.193321,3
1.4328768,-26.748629,1
-3.5698721,21.69115,3
20.999,-1.4954612,2
-15.524564,-2.157291,0
-3.4270823,21.984863,3
19.484194,2.777415,2
5.712519,-26.499945,1
19.80629,3.0888152,2
-0.5726965,-25.460596,1
2.8735268,-28.933603,1
20.783403,1.5485381,2
-4.575342,23.84368,3
-5.90064,25.452679,3
-2.067859,24.43404,3
17.79005,3.1853766,2
-0.017338246,-26.305813,1
-6.170165,26.75166,3
2.4993842,-26.512478,1
-1.1230979,-24.898575,1
18.494162,6.701328,2
20.842539,-0.51933366,2
4.2379475,-23.398888,1
-2.3470538,25.694374,3
-3.4392924,23.746927,3
1.2046523,-25.057325,1
18.18723,6.1257396,2
-19.455044,-2.2146485,0
1.4476343,-24.27321,1
-19.302916,-0.20412898,0
-19.582558,-5.337699,0
-2.8597946,19.93964,3
2.0299153,-22.832584,1
1.0490446,24.541832,3
-18.154352,-1.758675,0
15.464402,0.48867956,2
20.45333,1.6181622,2
19.0072,4.335713,2
5.1605606,-26.729845,1
-3.6616905,24.782383,3
4.5884776,-24.56136,1
-19.85004,-4.4517217,0
-23.518637,0.05394669,0
-15.747377,1.1632409,0
-0.8681209,23.06637,3
-4.4105825,24.692303,3
22.126062,-2.1762133,2
1.8281885,-27.86567,1
-3.900232,26.236944,3
0.21700542,-21.871895,1
18.173847,0.29780546,2
-6.9693403,21.820301,3
-16.4737,1.4062357,0
1.6675445,-23.652697,1
-16.317701,-0.7981503,0
-18.225857,-6.2123113,0
-8.01586,23.207666,3
-19.324135,-4.79734,0
-21.22855,-2.3409436,0
21.09074,2.3337579,2
-16.29892,-1.9562236,0
18.214067,4.7262683,2
-19.532652,0.26660863,0
-0.1209467,24.994247,3
-17.511677,-2.8530688,0
-3.4850316,22.975443,3
3.067524,-23.85695,1
-17.608234,-3.1676896,0
-3.958218,22.961895,3
23.369164,-0.19992958,2
-7.0494823,24.955393,3
18.740108,6.1677127,2
20.35375,1.8795816,2
20.102287,-2.7304943,2
20.955269,1.4430524,2
2.1006186,-26.844881,1
-16.363905,-3.1819198,0
20.59713,0.74928176,2
18.454926,1.7969484,2
-20.529453,-0.77766794,0
-3.9351075,24.077837,3
20.029503,4.683439,2
19.120125,4.4172897,2
17.183184,2.6845272,2
18.476656,2.1430974,2
-21.018944,-0.6774112,0
-4.580677,23.32333,3
16.464273,2.9464002,2
-19.346151,2.3779364,0
1.1362978,-22.694689,1
-2.903924,24.58959,3
-23.118893,-3.8649495,0
21.181868,-0.1694285,2
18.877434,1.8950922,2
3.0176558,-27.321272,1
2.4303484,-21.291409,1
-1.2704817,-26.972414,1
20.164782,1.5755812,2
0.26998648,-21.828024,1
3.330041,-22.76638,1
-2.3969715,24.46071,3
-0.7133601,-24.898476,1
-19.908285,-4.4836106,0
-21.381317,-1.3648422,0
21.360165,0.9991638,2
-5.972186,21.176735,3
21.53654,1.391623,2
-7.0148635,23.076738,3
-16.033651,-4.9281597,0
-1.2246954,-28.100063,1
-19.764044,-6.494783,0
-18.662304,-3.722854,0
0.3566208,-24.248083,1
-17.08135,0.5640138,0
21.039227,4.598086,2
20.280626,1.4446746,2
16.942299,3.6621284,2
-18.420685,-0.45177594,0
5.2387056,-26.155605,1
5.164203,-28.244816,1
-19.144535,-4.2636805,0
-18.796598,1.5887724,0
-17.39928,-2.236957,0
-17.593184,-0.96365356,0
-5.2621446,22.208681,3
-0.80751777,-25.50014,1
-2.2970128,22.20329,3
-0.6414396,-26.597952,1
-4.845136,24.537857,3
-2.0654156,-25.720335,1
4.619793,-27.47121,1
-18.704243,2.6469715,0
21.237307,-1.9253415,2
-20.918695,-0.59684634,0
-4.7957067,23.558802,3
0.30378342,-23.053577,1
3.3088443,-23.06676,1
1.9476441,-25.618706,1
20.274046,-0.17922522,2
-3.487566,23.981283,3
17.683916,0.8666149,2
17.949776,1.6641978,2
17.73911,1.2591865,2
22.797737,3.3458273,2
-16.509449,-0.6731348,0
-4.826127,22.821102,3
4.0364566,-25.25914,1
-5.625649,27.57836,3
-1.4408334,25.907013,3
-2.6811044,21.433022,3
17.997147,3.8366876,2
21.907082,0.45232126,2
21.464272,-0.48124316,2
-18.392128,-3.139842,0
4.696607,-23.850254,1
-19.746546,1.6390523,0
2.326439,-23.549316,1
-23.482529,-1.9295471,0
-21.162199,1.2725768,0
-21.58575,-1.8991398,0
-4.5212727,23.955843,3
-4.8885226,25.608772,3
-17.643223,-1.1497018,0
-4.164098,24.425295,3
-1.5550599,-25.379406,1
17.421093,2.7183497,2
-0.4738323,23.672556,3
-16.470566,-2.343097,0
-21.47258,-4.059672,0
-3.6609797,27.98351,3
19.675997,5.011239,2
1.6767876,-23.940125,1
-3.2926037,22.48391,3
20.972437,4.5551257,2
3.549328,-25.546764,1
17.119402,4.496109,2
0.037136227,-23.849562,1
19.848934,2.734557,2
-22.777685,-3.7738957,0
-20.348682,1.9822963,0
-20.854147,-4.3143854,0
-17.847431,-3.3317108,0
3.1327074,-26.572693,1
1.9364334,-24.404064,1
-5.3181996,27.29421,3
-0.44708356,25.913311,3
-1.6367449,23.037006,3
-19.282734,-1.393242,0
2.5086877,-26.087717,1
20.491762,5.882895,2
3.3114095,-26.26585,1
-0.3224354,-26.579817,1
-16.377565,-3.9305232,0
18.893291,-0.5524379,2
-3.479602,23.543182,3
-2.9874098,27.197617,3
0.8972677,-22.56078,1
-1.4960392,25.518152,3
5.0462627,-23.328392,1
-2.6277432,24.25912,3
5.5996056,-23.431347,1
-2.8396084,29.183802,3
17.790405,3.7444255,2
19.903881,2.482033,2
-5.0827737,24.523237,3
17.85646,4.9283385,2
1.1587268,-27.53294,1
24.233366,2.6840372,2
-19.654001,-3.1614928,0
1.1049201,-27.680998,1
3.581224,-27.022104,1
1.2557852,25.977621,3
-19.607244,-1.2417301,0
1.2409496,-26.150257,1
-21.13321,-1.5938804,0
16.247995,-0.79398113,2
20.180908,-0.7121092,2
-23.078222,-3.450407,0
23.697996,3.7483723,2
3.516139,-25.112597,1
-17.611395,-1.7782109,0
-3.3575764,26.2232,3
4.3791184,-22.862255,1
-4.0904336,20.633057,3
2.5032105,-29.336395,1
-19.501505,0.6165947,0
-18.25544,0.67882794,0
-19.286613,-4.808755,0
-20.84299,-4.16806,0
2.6774287,-23.683006,1
-2.2314684,25.641592,3
17.047432,3.5330572,2
17.876392,2.0665364,2
5.645138,-22.407965,1
1.736396,-22.867737,1
-5.6210685,20.648272,3
3.8359606,-24.24515,1
19.583809,-1.2943859,2
-20.927063,-4.916864,0
20.024622,1.9738426,2
-23.452856,-0.7620397,0
-17.497164,1.117417,0
1.2543693,-27.574139,1
22.179138,5.921214,2
-7.8639436,24.962406,3
-4.554478,26.352983,3
-18.029705,-1.9156011,0
-18.718576,-5.5318165,0
-7.0500107,26.283857,3
22.75427,0.42356753,2
1.8770735,-28.537502,1
-1.522387,-24.370281,1
16.789955,1.3844507,2
2.8104608,-23.499605,1
21.389128,2.5887501,2
-0.9645375,22.488419,3
3.7446704,-24.622698,1
1.8833536,-30.078333,1
16.477413,1.9411342,2
-19.099434,0.18655746,0
-18.435722,0.01591116,0
-18.917421,-1.9918828,0
-2.0807347,25.080936,3
-20.073034,-6.5374293,0
-3.502688,23.044502,3
-3.1201425,26.948965,3
-17.580173,-2.614678,0
21.141613,2.9634333,2
-3.1152537,21.051363,3
1.939158,-23.205019,1
-16.166302,-4.561238,0
19.642761,0.8734962,2
4.924214,-24.027243,1
5.347691,-25.705776,1
-19.868626,-0.9180585,0
-19.839588,-2.014532,0
-0.6252423,24.279053,3
18.04069,-2.4351265,2
-22.831848,-3.266221,0
-3.669886,22.502821,3
-20.820051,-4.3996377,0
1.7669054,-26.237436,1
-18.991592,-4.8550987,0
-5.8500085,22.964127,3
-6.0180025,25.643635,3
-17.935017,-2.4257703,0
-5.8454156,22.258255,3
-3.3149855,22.952774,3
-5.016587,25.454908,3
18.27915,-0.22162731,2
18.624168,3.7596679,2
-24.051342,-3.4925132,0
-2.742582,-26.281836,1
0.53875667,-24.30487,1
2.0024722,-23.984095,1
-1.5248657,28.434536,3
-17.14764,-3.6460326,0
4.862404,-24.552208,1
-2.877724,22.932226,3
-4.716461,27.224518,3
2.2585068,-22.958748,1
-20.299328,-4.857861,0
-23.601393,-0.78879017,0
1.537999,-24.274807,1
-1.6417782,-25.396338,1
4.3834515,-27.01882,1
-21.140785,-2.938233,0
0.8665286,-25.38932,1
0.98224765,-25.326103,1
-4.578882,23.442993,3
-2.9357882,28.233904,3
-0.7155,-23.914972,1
-2.5690606,21.785437,3
3.1558163,-24.94922,1
-1.7570846,22.465025,3
-0.25451958,-24.982264,1
-18.84408,-4.2950664,0
-17.004116,-3.7671628,0
-2.0096738,25.99658,3
20.26695,-1.3919952,2
-3.7584677,25.994413,3
-2.9286497,26.00333,3
22.30807,5.7609925,2
-1.2204505,-24.626255,1
-22.672337,-2.8995261,0
-4.0141845,21.5123,3
-17.189423,1.6848918,0
-5.012815,26.131332,3
1.834467,-26.465755,1
6.4423766,-23.886715,1
-21.2968,-1.0872347,0
0.2000837,-27.889147,1
-6.0808997,25.260744,3
2.878244,-27.841467,1
22.076405,1.7538483,2
0.26622608,-24.237505,1
-0.98231137,23.079153,3
18.24547,-0.6030081,2
20.369715,3.7577465,2
19.908009,0.06268177,2
-5.8038607,25.271425,3
6.1737056,-27.175673,1
0.16177393,-27.38953,1
-19.549498,-5.301716,0
-2.133227,22.51828,3
-2.4637506,24.157434,3
0.69744533,-25.675488,1
19.105452,-2.6486573,2
-17.036045,-6.003141,0
-4.603337,20.455244,3
18.84744,2.3446846,2
3.9115276,-22.658848,1
-19.936346,-5.180642,0
-5.121381,26.854748,3
0.34349436,-29.19318,1
-19.428766,-0.06366501,0
-19.507162,-2.221214,0
0.13528459,24.943737,3
17.933033,4.747456,2
-1.0310267,24.591951,3
-15.597688,-1.5251468,0
-18.964565,-3.9063654,0
-2.9615028,24.55993,3
21.395124,-1.0467393,2
-18.975702,-4.454307,0
2.8253329,-24.375422,1
-5.3403654,27.297874,3
-19.914082,-6.592625,0
0.60866284,25.610855,3
4.43402,-24.835262,1
5.217052,-25.678513,1
-19.66049,-0.15939151,0
21.264761,-0.50137347,2
-20.811295,-1.2295427,0
-1.7875062,-24.51497,1
-19.108545,-1.9147063,0
-3.716412,25.021328,3
-18.549314,-0.99481726,0
-3.620149,28.939455,3
-17.26802,1.7368469,0
-2.7332993,23.886103,3
-6.2919126,25.661566,3
-1.6551763,21.381311,3
-22.851597,-3.1752572,0
-17.930847,-2.2994533,0
-19.983606,-4.2755294,0
15.736883,2.85734,2
-19.81954,-3.311768,0
2.1479788,-23.148724,1
-22.463438,-2.1430995,0
3.2603886,-29.343847,1
-0.7977813,-23.99805,1
-18.654016,-2.6703749,0
-1.6725489,23.14282,3
-21.680504,-5.3775654,0
2.8080668,-24.597485,1
0.74460375,-21.40786,1
3.2997668,-26.119564,1
20.976068,0.64429176,2
-21.921976,-3.0735726,0
2.0402768,-22.785862,1
17.77068,2.1212144,2
-1.332121,21.625574,3
4.485001,-28.295563,1
-20.913029,0.8079618,0
-1.7985268,25.420198,3
-3.4500113,23.38458,3
-17.50676,-1.0718913,0
2.5475574,-25.663319,1
17.892742,-0.74892646,2
-6.404827,27.515759,3
-18.667429,-5.200744,0
19.409256,3.6456537,2
3.90061,-28.798714,1
16.614792,2.230203,2
1.7644304,-24.552626,1
-2.1422105,25.632576,3
3.0737534,-21.546955,1
-20.160288,-1.2483823,0
-20.134546,-0.98262656,0
-19.551397,0.48624942,0
-2.2496483,25.89154,3
19.856745,2.029933,2
17.02458,0.81315905,2
21.259838,-0.25948295,2
19.616566,2.1852698,2
0.259528,-24.190928,1
-17.743198,0.07981948,0
19.760637,2.5218205,2
17.957005,0.7619445,2
18.189241,0.69711024,2
-19.893564,1.212529,0
6.1532784,-24.848606,1
-19.857025,1.6015564,0
23.083508,3.8233657,2
-18.20888,0.5293142,0
21.625631,0.1903405,2
-3.180337,23.994347,3
-2.958002,24.553776,3
-15.978816,-2.7933404,0
-1.4272007,22.809921,3
-5.594561,26.729273,3
-0.9068887,-28.514711,1
-1.6162232,-26.527271,1
20.778856,-0.4153021,2
-17.258177,-2.4149334,0
-18.891516,-4.171716,0
18.114662,0.75550455,2
21.42513,4.611773,2
20.872356,2.6991045,2
-3.062118,25.595772,3
-16.641184,-1.9589317,0
17.577406,1.1659087,2
19.36014,0.37724128,2
-2.3138592,-25.7284,1
-0.8463269,23.585243,3
-6.0132146,24.516111,3
3.1033518,-22.142296,1
-0.1622669,23.987864,3
21.389414,4.6628313,2
0.18944426,-25.835417,1
-2.7444406,23.992018,3
-17.071272,-3.3397985,0
17.635487,3.8718667,2
0.73211104,-26.681244,1
17.251738,1.9277962,2
-2.000485,25.123417,3
-1.2707895,24.949959,3
-15.585549,-1.6308868,0
0.5614499,21.88574,3
-19.496555,-2.990072,0
-2.127422,24.586075,3
2.7264614,-24.229778,1
-16.416592,-0.41812283,0
-0.8275896,-23.812582,1
2.2178695,-22.924088,1
-16.841635,-0.0626575,0
21.536884,-1.1859218,2
22.353102,3.0759382,2
-1.8988963,22.385067,3
17.676996,5.421355,2
17.365765,-2.1309838,2
2.8366284,-22.771847,1
19.403458,2.050963,2
19.883245,1.7111665,2
19.447601,1.7100282,2
17.612192,2.3021169,2
18.515436,4.011994,2
-4.248282,27.088512,3
-5.89169,23.744257,3
-1.1200048,21.700117,3
2.6563694,-22.999102,1
-6.00263,23.432219,3
-1.5082093,25.056757,3
-20.593548,-0.530263,0
-5.564202,20.464851,3
19.823757,3.178214,2
-4.9615264,21.793636,3
-1.9887925,23.107307,3
-1.8647115,22.668318,3
-18.009085,-2.5238373,0
0.14374854,24.03609,3
-17.462454,-4.84179,0
-18.195042,-2.3141325,0
21.222267,2.301468,2
20.50978,3.7828119,2
-20.384491,2.152432,0
1.1532645,-26.014645,1
-3.7975173,23.469507,3
18.868816,1.8542855,2
2.1402724,-27.067677,1
-1.9124327,23.74816,3
-2.1259644,22.72643,3
-19.501091,-3.9498818,0
-6.241884,27.837605,3
21.791075,2.3776302,2
21.210106,1.5066842,2
1.7535529,-25.936481,1
-17.809736,-3.6066284,0
-3.3308415,25.05804,3
3.3928158,-21.38309,1
-22.193432,-1.1606036,0
1.3473517,-23.126276,1
-21.277218,-4.3383226,0
