TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
41.625496,37.552727,0
10.742314,21.02259,0
-7.1636686,-53.92952,3
30.591473,28.751402,0
33.1299,44.32147,0
-33.933,41.407295,1
41.189953,-42.887943,2
-61.14915,39.687847,1
29.596579,40.66116,0
-26.244457,-54.50574,3
-29.602392,30.796814,1
-1.4755651,-54.703175,3
-26.678663,-77.24474,3
-24.391098,-42.32953,3
-19.990786,-13.061299,3
71.158745,-12.662074,2
-26.83541,42.353016,1
44.68884,55.736477,0
31.616644,-6.2789235,2
-31.275494,0.48738682,1
-26.366535,-20.398203,3
-29.779978,23.334902,1
2.754103,39.360126,0
-53.160583,23.86618,1
5.88297,63.967808,0
32.35666,15.891348,0
-62.41279,42.429474,1
-26.132107,6.1781783,1
75.6265,-24.58139,2
16.845285,64.17184,0
-4.5754247,-8.204011,3
-12.150748,-11.619116,3
-15.574151,-43.648285,3
-25.76306,56.73738,1
-45.74431,34.69355,1
-42.350594,-52.70909,3
56.257095,-9.943884,2
-1.1852063,-60.943867,3
13.576584,-14.354937,2
-26.254461,-29.509426,3
-35.236053,-51.092846,3
-40.607014,7.146199,1
-43.687916,29.27819,1
0.29345202,-25.996355,3
20.344084,37.20887,0
-53.89531,21.609348,1
-41.93055,47.83666,1
8.655188,32.24114,0
-30.253456,-68.8914,3
25.74344,-35.32677,2
22.76373,-54.24511,2
-23.559025,16.272686,1
-32.425323,-29.420527,3
-19.15071,-19.179995,3
-44.598392,-38.702133,3
51.627754,24.015234,0
-64.32963,32.907528,1
-22.840963,25.122618,1
-30.345997,-54.036243,3
-49.288857,-69.80292,3
-33.01819,-61.232395,3
16.25957,-14.673119,2
-2.5220876,69.741196,0
-16.060612,41.621952,1
-26.132238,-61.629063,3
-41.382156,4.8210278,1
-60.333553,8.360062,1
57.0418,38.357807,0
66.96744,-24.856718,2
39.17503,-31.409986,2
41.13351,33.130733,0
-50.70391,66.85592,1
-18.160233,-74.020424,3
-43.015556,57.483917,1
18.283358,41.505325,0
16.153118,28.957418,0
46.59891,54.0717,0
21.249619,28.72485,0
-27.536749,14.1396675,1
-25.9328,7.279674,1
20.049843,58.010906,0
11.450281,67.78305,0
-17.85362,33.371185,1
-49.988514,41.19855,1
49.203968,-51.333473,2
-42.830338,-50.6356,3
50.027973,-14.63917,2
-42.682182,22.035727,1
-69.664406,33.037132,1
55.41102,61.60429,0
-59.56283,6.1669264,1
-71.77796,8.813899,1
8.315332,21.602621,0
-53.222775,44.36805,1
-44.90352,-31.11548,3
20.18481,57.956055,0
-26.956615,-53.62443,3
-2.4970877,-40.997913,3
-6.0823646,34.94968,0
-4.417435,-36.861897,3
-12.069114,-39.744484,3
-24.975603,-66.00404,3
-25.454792,-66.87308,3
76.03892,-20.20598,2
7.3411527,12.062539,0
11.862904,36.757175,0
-22.469791,-39.932007,3
-43.38012,10.191711,1
69.29092,-38.62112,2
-45.500515,-31.013432,3
-34.77536,0.09680175,1
5.280938,64.19607,0
-42.513996,-16.850307,3
-2.2072504,71.240524,0
28.275255,-42.28964,2
22.145174,36.599537,0
38.807526,-9.435626,2
-55.931194,62.70545,1
23.283257,-7.695582,2
6.6708713,-60.778206,3
40.554916,-27.891558,2
56.20464,-22.294067,2
-74.21205,2.977412,1
-34.131065,-52.205833,3
-38.177113,47.182602,1
28.121029,-26.828882,2
-46.02787,-51.348232,3
-28.075514,0.3045335,1
67.551056,-24.456957,2
-61.060787,26.372236,1
12.555835,77.200836,0
-26.742786,-30.82575,3
35.221188,22.596111,0
-37.85703,-3.860683,1
-53.25781,23.727465,1
-12.619962,13.818827,1
-34.376347,16.938452,1
21.10666,-35.709293,2
-20.969067,24.181854,1
46.395367,-32.813187,2
25.5249,69.461525,0
-46.305363,44.92259,1
-31.91734,-40.702656,3
32.717785,-55.68971,2
57.691303,-14.284772,2
36.1241,48.116474,0
42.42558,-35.982067,2
37.30984,-51.632923,2
39.223602,23.945694,0
61.93204,52.046425,0
33.080933,-13.458362,2
-47.73847,22.00662,1
53.018536,-10.72799,2
26.699043,25.648336,0
18.434399,19.705566,0
-58.980152,27.95112,1
28.505182,16.770576,0
-36.963017,-80.62499,3
23.092138,11.449588,0
-27.335968,19.428679,1
-21.939888,-0.35589185,1
12.665404,13.9595,0
10.847334,59.379032,0
52.02843,-25.328333,2
-2.878808,-41.774338,3
43.2269,-49.79845,2
-46.80109,7.458502,1
6.894517,19.598188,0
55.080414,35.59293,0
74.6847,-3.8943496,2
-71.789665,14.087557,1
-79.03441,14.484107,1
13.226793,20.310595,0
-35.36269,-52.094524,3
20.352976,21.415148,0
21.75826,-50.22281,2
-52.316418,-50.39017,3
18.41474,-48.549828,2
-1.2307047,37.458866,0
-14.831326,-60.926865,3
5.820659,56.112015,0
-54.825577,19.601686,1
42.30379,-50.85091,2
10.947828,65.06592,0
-23.61993,-7.592219,3
-20.244734,34.343357,1
19.99868,52.77229,0
22.259676,-35.574577,2
24.01727,-24.783514,2
-28.117508,-61.51274,3
-46.847237,53.521126,1
-65.726166,35.831398,1
-24.092436,-21.810461,3
34.072796,29.735512,0
-61.628418,58.838364,1
52.739944,54.40773,0
-35.033714,-49.493202,3
-38.226803,21.899618,1
1.6015588,-32.79178,3
35.215267,20.089113,0
23.1769,-4.2889237,2
-34.97399,-39.854034,3
34.248093,37.4707,0
6.702585,60.0913,0
69.04832,-14.261188,2
-47.52437,5.78818,1
7.6649413,47.38396,0
44.994087,-43.914936,2
51.05652,44.828556,0
-45.375683,5.3357844,1
-24.453062,8.3714285,1
-42.60652,63.193638,1
-1.6236132,43.84547,0
-15.269296,3.9297116,1
-25.317963,-51.57978,3
-10.139884,-57.64599,3
78.67422,-21.571156,2
-61.16788,58.308506,1
28.817148,56.264336,0
-10.814021,-25.004177,3
57.867485,-43.674084,2
68.61579,-15.513889,2
-10.9937525,-45.704693,3
7.607811,-37.674774,3
0.65417796,-24.170351,3
34.61385,21.11996,0
-57.16984,-4.74446,1
-38.21908,46.35661,1
-61.035206,29.606577,1
63.05234,-31.55065,2
10.605522,-65.98958,3
26.524668,24.527006,0
-29.87893,39.31023,1
47.11562,48.49462,0
61.683983,-2.744757,2
12.085213,17.320883,0
41.85702,-17.08225,2
-27.53889,0.415629,1
23.5769,-25.26901,2
34.19745,-23.920113,2
-26.26692,-29.279919,3
38.204575,-70.01396,2
-13.160258,1.320727,1
-57.621265,-5.524292,1
33.690483,32.587566,0
-10.482073,-32.61639,3
-73.11744,14.012563,1
52.68404,-65.0004,2
-55.035275,56.1261,1
-50.83935,-53.487366,3
39.58395,-3.5622883,2
-44.990902,-35.50072,3
-46.393982,44.58938,1
41.197456,28.732157,0
-50.48692,32.98576,1
1.8165201,-32.99288,3
-71.82345,13.38922,1
36.3596,2.4104092,2
-25.886473,-28.80087,3
-41.051945,32.23535,1
69.329346,-38.270214,2
41.308258,60.466724,0
9.797692,77.282234,0
-55.448685,42.29928,1
51.733757,24.721727,0
46.15536,0.2871443,2
-10.8833885,-60.508736,3
-72.773605,48.358925,1
-22.69219,-53.53378,3
33.812374,-21.182074,2
44.970036,14.844981,0
-33.55602,-18.805243,3
61.74079,-36.445293,2
-74.320435,31.02006,1
53.396282,-40.435642,2
-36.670193,10.426512,1
-66.72974,49.315937,1
31.060453,-54.166927,2
-19.916449,-71.31879,3
-48.92043,-43.191128,3
-23.8913,-41.428246,3
57.720272,-50.235844,2
-20.120697,5.5324135,1
-30.18045,-67.629074,3
-49.231243,15.958056,1
-50.47195,15.058758,1
63.938545,-7.246237,2
82.4228,-18.004784,2
-27.843388,37.81018,1
-29.840412,-57.786015,3
-8.711338,-54.047344,3
-42.62148,22.910969,1
61.22054,-6.7596526,2
11.042424,23.536251,0
-63.674843,0.6037697,1
36.012016,25.93768,0
36.419437,61.29775,0
-28.410397,-10.104633,3
-44.602863,-7.733851,1
-24.106913,-67.188934,3
17.197168,22.594849,0
48.84176,-55.56668,2
31.0041,-11.121518,2
44.781036,-17.993002,2
-44.64626,41.014477,1
-47.93595,-23.78542,3
-62.14912,59.493187,1
-2.2593625,59.055237,0
9.972463,47.671486,0
10.161852,30.517218,0
1.7812845,-33.937588,3
-33.333588,-35.25682,3
59.322636,9.305907,2
-46.458904,34.57173,1
-30.298882,-51.054813,3
-42.411392,19.889484,1
11.016284,-19.91583,2
-30.283197,-20.408283,3
37.15033,53.876106,0
-30.832352,21.358143,1
29.46841,43.499935,0
3.6485925,57.24473,0
-62.369556,-54.597748,3
0.072554916,59.26027,0
54.36116,30.386108,0
32.927002,-54.832138,2
11.2962055,66.712036,0
51.9551,-49.862778,2
30.780334,34.932884,0
-48.815247,-23.783312,3
9.089063,58.760742,0
-5.527162,-61.54269,3
-59.401894,38.38504,1
9.178114,55.755604,0
-18.56081,-49.306705,3
38.66499,-26.458952,2
-37.309303,-67.028854,3
64.369,-40.42262,2
33.583324,-3.0758338,2
29.984978,-63.567535,2
51.912735,-7.8497066,2
-79.633965,21.032368,1
-5.2767386,45.054493,0
37.391644,-36.770184,2
60.59408,-8.7989235,2
42.315197,45.7002,0
-3.5871623,-25.991879,3
65.694885,-15.828379,2
43.15083,-26.98202,2
17.344301,-42.501057,2
52.014336,-25.374239,2
46.786587,53.889256,0
-46.531773,-42.528603,3
46.336704,-67.810074,2
58.71192,23.84949,0
-32.520744,15.745071,1
-18.809608,-57.022896,3
6.607098,27.975363,0
77.75264,-27.158384,2
65.109985,-41.501244,2
-68.52103,31.33098,1
-11.797291,29.899872,1
-66.97402,55.113586,1
56.393826,-18.743172,2
-21.532413,6.9899573,1
-65.66402,23.15065,1
-35.053604,-46.710598,3
-24.355738,68.15628,1
-2.145834,58.76558,0
16.583586,62.22773,0
33.535046,-16.32259,2
-51.886353,-63.737064,3
45.80761,4.716106,2
-52.97791,-53.732815,3
51.33347,69.655396,0
-31.539906,56.732456,1
49.120464,62.78134,0
11.880985,60.47157,0
-36.80888,12.286529,1
36.94425,39.021557,0
23.212149,-24.166252,2
38.082325,-24.17082,2
51.52792,-58.326466,2
29.398815,39.97097,0
-60.839336,14.96257,1
-53.498314,39.534405,1
12.897384,48.659992,0
38.830475,67.816185,0
17.254387,14.99841,0
-2.3626022,69.90091,0
-44.611557,-67.05538,3
-10.76723,19.9275,1
-16.911686,-57.834705,3
-39.470898,52.951626,1
-44.931305,-50.006767,3
-19.601223,1.1378121,1
-67.50543,17.772621,1
38.86207,69.71738,0
25.20072,-33.745567,2
16.119925,64.634285,0
-10.586559,-60.12489,3
-26.823927,30.616493,1
-55.662197,42.36319,1
-53.815228,26.166817,1
28.794441,-9.333957,2
-36.982452,-45.15095,3
47.097736,-20.751991,2
52.034935,-29.985807,2
37.364082,-45.498917,2
33.029427,-36.401127,2
14.585817,68.29714,0
-52.382538,-19.550611,3
-37.023743,-4.2191153,1
4.201273,-66.82774,3
-1.0864608,-52.255978,3
-19.824944,-51.101448,3
39.389202,-12.819582,2
55.428444,1.9065123,2
42.998714,-53.748898,2
3.7170227,42.175648,0
-62.849957,19.051281,1
60.67915,40.219376,0
-33.70048,17.135712,1
8.387581,16.060139,0
57.701977,44.96373,0
15.916905,56.872105,0
-49.382557,-31.08634,3
-51.574863,-53.01686,3
37.039494,41.91984,0
-31.20605,-30.084547,3
-27.831446,44.965336,1
17.421389,-42.46283,2
6.380032,-33.019432,3
40.754795,30.101418,0
51.272263,27.212484,0
-6.266016,-35.09194,3
15.380666,-17.710344,2
-59.0769,37.881065,1
-41.35946,-48.234295,3
38.499554,-58.44099,2
-36.682026,-5.042091,1
53.14411,-55.2834,2
-48.219826,35.21595,1
55.465794,-36.458565,2
12.692231,42.841915,0
61.01587,45.772797,0
11.544058,38.843567,0
34.157745,41.85126,0
-45.734875,52.462994,1
-53.355488,62.38445,1
4.062353,-67.0823,3
5.087082,-55.545624,3
-8.185102,-22.771204,3
33.073643,19.095032,0
-47.688526,46.521534,1
13.993237,-24.743614,2
-52.20816,44.915718,1
-39.57515,52.0235,1
33.28531,64.95016,0
20.0108,-32.317276,2
-4.551111,-57.456818,3
-41.95626,-15.682296,3
-30.98352,16.191364,1
-15.683646,-10.718979,3
-29.527737,70.67281,1
-22.073275,-34.904015,3
-63.97284,8.625201,1
-16.433262,-19.003132,3
51.607536,-48.260223,2
52.619663,-37.766685,2
-21.576246,-47.956215,3
14.963769,-5.5808964,2
-60.506596,29.95942,1
46.802082,-39.6631,2
12.537714,35.255157,0
-42.424572,38.715008,1
-70.55698,24.777235,1
3.4400811,-52.838917,3
44.646313,43.750675,0
-20.454071,34.88187,1
12.515564,70.24681,0
38.28128,-57.65953,2
46.04481,-23.053673,2
55.561817,22.614437,0
30.383009,0.17554459,2
-61.572407,9.174531,1
35.771454,47.397385,0
-8.90508,-30.032827,3
-22.51283,42.98432,1
-59.322727,-33.515366,3
-21.241625,61.64976,1
40.267124,55.21832,0
22.015738,33.783928,0
16.982924,38.80022,0
22.676598,70.00649,0
-43.07011,13.145237,1
-24.483831,-69.787636,3
50.8546,-55.64706,2
37.175755,-46.57418,2
-41.438004,16.88945,1
-32.003204,19.79477,1
-49.097385,-67.17759,3
-33.429123,17.82399,1
26.315619,-7.1168246,2
19.525251,71.43024,0
37.46908,-19.042385,2
53.96527,29.063963,0
-3.4874406,26.176466,0
-57.134163,30.791607,1
73.54947,3.7408981,2
-20.826702,-45.512505,3
-17.531477,-15.29301,3
25.22785,17.772419,0
8.223936,49.912796,0
-27.795115,-80.4367,3
29.379444,-43.878212,2
-16.75127,42.79224,1
-50.6808,25.060709,1
28.30365,-54.999832,2
-65.08245,24.500603,1
65.59573,-21.682507,2
-46.782703,-60.9842,3
-20.484024,24.898155,1
-77.90766,8.441217,1
21.347485,-62.012257,2
24.227373,38.203438,0
50.31532,36.96673,0
10.298371,23.211931,0
-6.048212,-44.522224,3
48.165558,64.01758,0
-5.2015986,-61.557858,3
-32.246822,-42.372013,3
9.292081,56.977707,0
37.272556,-69.63497,2
-21.626417,-54.48621,3
-29.26555,22.31748,1
16.938845,42.397087,0
40.16324,-15.081293,2
-33.07409,45.664436,1
-70.13101,9.445978,1
36.391632,74.7789,0
21.991663,45.79403,0
-3.9486582,-34.95804,3
49.215775,-37.729744,2
40.70101,73.76993,0
-16.651741,-60.781036,3
11.495223,38.926212,0
-41.93288,25.31955,1
1.1189783,59.726315,0
-45.97569,-35.073994,3
-36.099342,-12.581128,3
7.075797,24.122631,0
-30.712639,-20.685785,3
-32.82197,-19.008959,3
-49.582485,-31.35599,3
40.120132,-22.029886,2
50.818295,-33.073612,2
8.651439,56.966927,0
-75.376274,26.01749,1
-18.319595,14.151951,1
-29.10803,23.238955,1
-16.398703,-41.36482,3
-1.0070806,44.27286,0
-62.853035,60.451824,1
-41.315693,-19.95263,3
-32.69908,-26.601023,3
-29.76617,38.13912,1
8.184161,37.783016,0
51.03615,54.24618,0
-26.783962,6.9429183,1
-10.2903385,21.484915,1
-49.412,41.117874,1
20.428364,69.06411,0
-57.180332,12.109299,1
-57.17637,12.12098,1
-43.413303,-31.504822,3
-36.487587,-59.896847,3
-41.56037,-5.7660503,1
-22.389162,-58.714844,3
-47.608612,21.761599,1
-19.730484,-12.554626,3
-49.863052,15.335017,1
7.910339,36.02832,0
17.533978,64.24577,0
-11.301643,-71.712585,3
35.73452,-10.638852,2
-16.570358,-75.77812,3
-20.3017,-24.185986,3
74.58218,5.3943453,2
-71.03487,19.80702,1
40.33222,73.26619,0
-61.01193,-33.240192,3
17.67516,41.903027,0
-32.232822,-65.45861,3
-35.749527,16.738457,1
-19.406847,55.17477,1
60.468914,29.267483,0
-48.428104,32.44136,1
-61.233437,-37.66064,3
-50.18402,36.46737,1
34.023296,-2.9600782,2
-48.676094,11.962289,1
-22.333841,-35.31096,3
24.350811,-6.1620717,2
31.206766,-23.370073,2
23.760845,-45.14087,2
-36.707672,-13.194442,3
-71.872375,19.766926,1
-32.78066,61.86126,1
8.670009,49.344383,0
-4.325195,-24.928019,3
-42.155148,-57.467705,3
-33.62729,11.973308,1
29.864634,-1.0801059,2
58.333965,31.699436,0
-39.912548,-29.030325,3
58.77189,-5.181839,2
-60.889046,-3.7219994,1
8.185643,37.84933,0
-34.251995,-66.05051,3
-50.88898,20.629091,1
40.52558,37.065655,0
12.222451,67.53947,0
-30.850527,-30.139368,3
38.677532,-29.991577,2
-3.5457287,-34.33387,3
1.1880169,14.073353,0
2.4832518,46.13556,0
-8.316291,-29.605076,3
38.46382,-9.596172,2
5.459933,21.68806,0
-72.34366,49.94589,1
4.094239,-67.00826,3
48.796913,63.450874,0
-3.9626036,-33.670692,3
-61.34739,58.50799,1
-33.485065,6.1467385,1
34.64744,51.22001,0
76.805984,-28.0677,2
14.267396,31.589607,0
-49.465862,30.30558,1
25.811825,65.96137,0
-25.831179,-26.226994,3
10.808472,30.1383,0
-3.1984358,-25.889322,3
17.970402,41.71071,0
-38.191036,-30.432308,3
-45.56185,-53.64568,3
-34.058937,-23.754501,3
53.6237,41.52372,0
27.523186,26.791748,0
35.487064,58.767853,0
42.47383,-14.137115,2
-0.28227293,52.00089,0
-53.54616,4.153197,1
12.816094,54.50935,0
-62.342316,39.03147,1
-16.06836,7.497709,1
14.5441065,19.004894,0
-52.44568,-24.961763,3
18.815678,67.44567,0
-62.807014,42.709133,1
-45.903297,0.33232272,1
-39.97417,28.922888,1
40.4327,-24.438074,2
19.82513,46.139084,0
-44.59931,-7.7406116,1
36.98749,-46.96181,2
-13.900009,-31.371065,3
-43.714462,61.91941,1
63.14994,39.55997,0
-6.045068,-44.7127,3
-10.89843,-39.87489,3
0.79314554,75.29512,0
-53.871666,29.066187,1
31.778248,-48.2514,2
-62.268715,-33.88688,3
7.0718985,59.690937,0
31.123007,-24.650064,2
-34.538162,66.294556,1
17.381683,-43.236206,2
-58.389942,4.685604,1
0.91761166,-24.947407,3
-53.793125,35.965374,1
15.716588,30.714817,0
41.916737,51.17716,0
38.671165,32.078766,0
-23.710405,-70.13085,3
31.2559,-14.8041525,2
38.278904,-40.984657,2
78.57599,-27.766218,2
64.18759,-9.712783,2
-18.865816,14.095797,1
31.936161,42.028423,0
30.107141,-0.87478805,2
46.76502,-19.640833,2
61.484695,-18.497236,2
29.663511,37.341236,0
-44.77996,15.5633135,1
57.55463,39.52965,0
17.036228,-27.407862,2
51.450302,42.50442,0
77.60054,-27.196678,2
-10.864645,-25.569933,3
-18.539873,-57.014576,3
21.647408,42.032776,0
-6.8326473,-21.659216,3
-33.973434,-69.36111,3
-45.533546,48.348972,1
-58.24483,48.474136,1
26.499922,-46.692303,2
17.241367,15.529259,0
6.9319015,36.19714,0
47.546505,-17.856787,2
37.93043,-20.453737,2
32.15802,-54.3198,2
-25.019772,-47.175617,3
11.8645315,26.064692,0
38.42115,-42.56869,2
30.532637,-40.313766,2
-19.776518,1.1013178,1
0.3552587,-33.072796,3
-11.546348,-35.46708,3
-62.64825,19.212872,1
3.2567377,-32.512985,3
34.451458,-58.63771,2
-39.930016,32.679848,1
-22.299944,-33.776066,3
33.408337,63.97998,0
56.872303,-44.389473,2
-35.08243,48.080345,1
13.65936,-25.499456,2
-40.76462,-57.575996,3
-11.319683,-72.8516,3
1.1183987,14.075795,0
-23.676157,-7.5253296,3
11.5278635,33.621162,0
-24.817768,-38.940426,3
-26.570599,23.953909,1
19.260628,27.667116,0
-16.197653,9.314713,1
-30.012379,30.302982,1
19.698864,27.995783,0
42.210674,-52.824432,2
27.99157,-42.518257,2
-45.600018,-20.377966,3
67.00569,-4.850171,2
26.12968,-42.922318,2
-43.083855,20.090113,1
67.46885,-14.821154,2
62.609715,-12.238727,2
46.144573,0.2637373,2
36.46803,-52.697483,2
49.937695,-50.860348,2
-32.798584,-59.008335,3
-54.906216,-27.082468,3
-34.819576,-16.381079,3
-64.80454,25.346449,1
-46.42872,-41.851414,3
-10.366386,-19.22895,3
47.260098,31.113909,0
-53.403587,-35.802395,3
24.477139,-6.624195,2
-45.06259,-68.16373,3
-20.419207,-20.342787,3
-29.85715,-15.693181,3
25.029324,31.090069,0
-40.45299,-57.626167,3
16.514042,10.196834,0
-0.17456183,20.80603,0
61.312145,-26.456732,2
40.419537,-47.791058,2
61.015038,45.714058,0
-36.75566,43.416393,1
-5.3992276,-59.790775,3
41.92509,-33.678978,2
-52.504997,35.592983,1
-38.172012,-64.122116,3
-32.709087,-29.898506,3
13.1903715,48.50588,0
-45.83755,-51.34167,3
48.561054,-10.12219,2
33.764473,-2.431822,2
-41.146946,43.23092,1
40.897808,60.462322,0
-18.144075,-27.837877,3
-39.665962,19.868713,1
17.232979,59.29902,0
-32.763767,16.090658,1
1.510704,7.659625,0
-32.97295,-39.740353,3
-48.437263,3.230122,1
-19.75333,41.53478,1
-49.91788,51.138268,1
-28.08054,-80.673836,3
-42.033005,-16.834957,3
15.505181,57.810184,0
-27.82218,-38.378616,3
-33.647957,17.020947,1
31.50863,58.394394,0
-40.709488,15.955008,1
-37.648262,29.15113,1
58.59827,-38.107445,2
-43.35454,10.400939,1
-43.747025,61.9211,1
49.669014,-4.0870194,2
32.046635,-69.20248,2
-56.877415,-40.90987,3
22.809996,-4.9506297,2
-41.33355,-25.24683,3
6.603506,14.085144,0
58.73728,6.7541304,2
43.256676,-27.071941,2
-40.843433,-25.426594,3
-69.58258,23.740393,1
45.42331,-17.742199,2
52.789192,-46.80562,2
48.94679,19.656033,0
33.86669,-30.162584,2
15.159465,55.22993,0
16.899971,18.699928,0
-32.575115,31.247856,1
25.712097,72.03713,0
-24.211748,-75.640564,3
-53.230743,13.308173,1
6.14199,40.187855,0
46.725628,-48.730335,2
44.172043,-56.107025,2
58.73367,32.452698,0
50.06943,1.3910563,2
33.569035,-6.688531,2
-33.78764,-42.226086,3
46.482082,-44.833515,2
57.43173,22.211128,0
0.92889625,-25.187298,3
-30.20045,60.15561,1
31.204857,-56.696045,2
-62.791073,60.365906,1
-37.472084,38.41281,1
59.9565,-11.334968,2
-44.190285,58.35087,1
61.979214,-10.705759,2
-39.591423,-65.93006,3
