TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-12.29201,11.726674,0
-15.51598,11.599993,0
-1.0485476,-9.817503,0
12.249884,-4.1335635,0
24.109367,10.510779,0
11.070538,-2.017279,0
8.52629,-26.785072,0
-5.196431,19.744072,0
25.226637,9.639564,0
-31.962345,-0.78524554,0
-10.90321,-19.111837,0
26.65059,18.657673,0
-6.971273,7.728652,0
2.6148202,24.038025,0
5.398225,-36.597183,0
-2.7113774,6.2519255,0
0.3956683,3.2754886,0
-4.906842,30.54289,0
34.455147,-7.000426,0
-1.3561481,-1.6940845,0
4.838018,26.24905,0
0.6660787,47.96817,0
2.9970536,12.043072,0
17.411398,15.721212,0
30.98676,-18.81163,0
-3.86084,10.942673,0
-6.8692255,18.455683,0
35.645184,-20.832716,0
14.018534,12.702903,0
-28.868612,-8.504744,0
-15.2532835,-46.749214,0
-22.04278,3.4543436,0
39.03496,-2.7064238,0
16.37914,45.760025,0
13.159525,-27.57503,0
4.6316805,0.12391693,0
-32.39761,12.83569,0
-5.201033,11.991591,0
29.715141,-34.01438,0
19.503887,-1.7122933,0
-27.293987,7.918994,0
3.1177258,-43.63333,0
34.64709,-6.0653443,0
-19.247395,-2.8778265,0
-7.7810655,-3.1295578,0
-41.72362,-7.001822,0
4.3194304,-21.820408,0
-4.0823693,46.195908,0
11.071225,-10.115088,0
0.35193476,37.15327,0
-24.63547,33.67436,0
-34.154358,14.6803875,0
3.0778964,-43.799988,0
-15.732881,-22.75314,0
16.832117,41.897186,0
2.100762,-18.829216,0
2.3030584,26.666796,0
-18.551146,5.0280623,0
34.56484,35.30358,0
-10.30054,-13.434168,0
7.4271784,2.9053767,0
23.63286,0.42101642,0
-29.997326,1.8378893,0
11.466034,8.759748,0
-21.29983,14.066349,0
-1.3244654,3.4981625,0
-16.554499,12.172746,0
-25.775114,14.740286,0
-8.8465805,14.508186,0
-32.306656,21.464127,0
-16.269579,2.5463974,0
-24.116995,18.531406,0
12.848689,-25.294779,0
-25.10451,10.288621,0
5.4385633,-12.378956,0
22.00267,15.459175,0
-47.524635,-4.0863485,0
-0.1705488,24.4993,0
4.7555337,-28.524324,0
6.453986,3.6143336,0
-16.59516,2.381036,0
-1.3056082,-17.961939,0
19.3975,-6.566393,0
11.032524,-42.992977,0
29.891596,-19.72882,0
-2.3517952,16.339518,0
2.6279097,36.94959,0
18.425226,-29.813606,0
-0.91441405,28.098957,0
-6.444058,-14.048173,0
1.6292998,17.166418,0
-7.0487833,-20.665167,0
-18.53967,24.101454,0
14.87963,26.922895,0
-14.952493,-16.467838,0
1.5930697,8.517496,0
17.73648,7.439979,0
13.025384,38.175423,0
-27.206879,9.453154,0
-18.598078,1.8048408,0
-34.362854,-5.391238,0
26.575603,-9.960565,0
-14.702442,-38.97897,0
-32.735302,-24.210316,0
-5.121402,12.222705,0
-12.218454,-0.19283383,0
-7.9226656,4.063882,0
1.2677125,-25.107979,0
17.604332,-1.7750411,0
-6.881722,-8.497893,0
15.34948,22.941551,0
10.084493,-6.345315,0
48.975094,2.1771197,0
-2.2852416,-6.7307105,0
-20.87705,-14.5826645,0
16.41557,-31.611673,0
-15.442083,11.615625,0
2.123334,-18.516916,0
-26.396957,-25.394053,0
-12.399476,28.004864,0
23.347223,32.0541,0
3.7753358,-10.674787,0
46.051353,-0.8943377,0
14.711577,19.823635,0
8.463124,4.1254997,0
-11.384537,2.5946534,0
30.02928,-14.077093,0
19.80355,-0.33447912,0
22.87563,-41.48934,0
-6.628914,-38.719948,0
-8.563939,36.35021,0
14.348391,-19.592037,0
-11.76208,5.30249,0
-7.014034,-19.33322,0
13.054712,2.8501906,0
-22.157602,11.215094,0
-0.36690915,-19.462477,0
24.313696,12.087469,0
1.1782193,5.7152467,0
-11.388107,7.2358847,0
9.750154,-21.06028,0
-20.642992,15.239493,0
-16.68261,25.22668,0
3.7432349,16.70852,0
36.895096,-1.2171849,0
8.261199,-8.777858,0
41.103306,-4.644051,0
-6.3344765,6.741697,0
24.926386,-24.336922,0
2.2079155,-11.54548,0
-5.8453193,-10.762991,0
-19.378092,-38.072666,0
-19.948076,-10.672548,0
19.106903,-38.56677,0
12.888355,-23.127586,0
18.222076,-5.7658186,0
-28.153309,-5.3259673,0
23.534674,19.963173,0
-12.047572,5.1731925,0
35.60854,7.4165487,0
17.780766,-11.729165,0
-2.2267396,20.359608,0
31.798883,-0.4539507,0
-9.453902,-9.05671,0
31.088457,-6.93032,0
-11.38349,-7.4372344,0
8.633314,-23.168772,0
0.533104,-22.901896,0
-16.306137,-11.326924,0
-11.739507,17.06379,0
-7.737424,28.472256,0
3.7624164,25.69587,0
-20.183079,-26.10989,0
28.476976,4.0663733,0
-24.894812,3.605704,0
-40.626038,8.561629,0
-9.301636,27.414862,0
10.7321825,32.404537,0
-21.345873,-2.4480038,0
-12.849572,-17.279575,0
-17.146545,19.274721,0
32.345108,-0.7708326,0
15.355233,5.985936,0
37.90521,-8.896551,0
15.758823,29.566,0
11.848479,14.717725,0
-8.472105,-25.011116,0
-16.006695,-13.12525,0
-13.875308,-17.88088,0
-0.83431983,-1.9226562,0
-19.258532,-19.717781,0
1.4567939,5.2990417,0
9.769637,-27.955797,0
21.259836,9.401902,0
36.82068,4.337106,0
8.018272,10.291444,0
-19.036343,-42.963448,0
-10.101573,-24.380264,0
-9.626106,27.416338,0
8.163974,-38.624367,0
0.9433292,33.91119,0
-8.183071,10.368377,0
21.199957,-7.80933,0
-1.6516494,-6.664985,0
-37.746407,16.700754,0
-2.79281,-10.430021,0
-0.08173753,-13.566559,0
-44.27678,-9.973815,0
-35.245884,-10.352007,0
-1.786319,13.53754,0
-37.046787,-14.173472,0
18.727808,27.472284,0
36.94947,4.2538295,0
24.77529,-34.49698,0
-7.04609,-9.8476715,0
4.78294,-16.455814,0
-12.382032,16.13842,0
26.479624,-5.6467733,0
13.015558,17.539253,0
18.873034,-18.59609,0
30.550743,-31.139881,0
10.264093,-6.8925896,0
