TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.9500454,-0.76812,0
-0.96223456,-0.17980582,0
1.1306986,-0.13854659,0
0.31525916,0.78073025,0
1.3859473,-1.4736379,0
-0.867278,-0.054251008,0
0.92875004,-2.3655782,0
-1.3637257,0.06982322,0
1.3153908,-0.86387,0
0.120339066,-0.37565702,0
-1.1423745,0.7961505,0
1.0430319,0.6845887,0
2.2168713,1.859517,0
-1.6540687,-0.9448714,0
0.7432858,1.7081201,0
-0.3938033,0.9897831,0
-0.6700229,1.180949,0
-0.8187001,-2.3195164,0
2.6958249,-1.593642,0
-0.18681413,0.047736105,0
0.76385593,-1.5459411,0
-3.248727,-1.4623804,0
1.1055547,0.5957581,0
1.1047425,-0.9867345,0
2.6888113,-0.8821944,0
0.46696284,-0.039949063,0
-1.2281024,-0.55544245,0
-1.0079045,2.0593293,0
1.4310595,1.6329843,0
-1.0997865,-0.02181114,0
1.547415,-2.8679128,0
-1.7702802,-2.4207034,0
1.405171,2.305815,0
0.13409543,2.263819,0
-0.5924325,-2.3257828,0
0.09616308,-0.8070286,0
-1.9722493,-1.9862199,0
-0.008617287,-0.0515919,0
-0.42762446,-2.1421032,0
-0.843506,0.46155292,0
-0.25277132,1.1887861,0
0.5999287,-2.1745708,0
1.0355779,-0.4095967,0
-2.7006607,1.7762964,0
-0.019104106,1.9810835,0
0.99561423,2.9532633,0
-1.1612052,0.42456493,0
-1.783243,1.1715456,0
0.39630112,-0.7012125,0
-2.0304263,1.9671901,0
-3.5954633,-1.2070842,0
-1.5120168,-1.9807127,0
0.8224361,-2.7335556,0
0.44260824,1.8280468,0
0.24791522,2.4125192,0
0.56753516,-0.6180167,0
1.5113394,-1.3037032,0
-1.1285582,1.0241787,0
-0.8140063,-3.3553534,0
0.8186634,-0.05709824,0
-0.10810225,0.8529509,0
-0.09108849,0.7602961,0
0.16832955,1.9607887,0
-0.31337193,-0.114625394,0
0.35409912,1.1337403,0
-0.19860932,-0.745067,0
-1.9322569,0.4772345,0
-0.12795055,-2.1943872,0
0.108735554,-0.7670899,0
-1.5772755,2.3128433,0
0.29443708,1.6292359,0
-2.5845685,0.020714968,0
2.8152263,-0.5389184,0
0.060576968,3.0895658,0
-0.24659371,-2.1292858,0
0.6066807,-1.1842403,0
-1.5513471,2.0602927,0
0.21323977,-1.3438519,0
1.3560553,-1.1444637,0
0.221558,0.29993892,0
-1.2715299,-0.08779515,0
0.059677083,0.29767296,0
-0.12127353,-0.6119117,0
-1.2712407,1.9540861,0
3.07008,-0.55393755,0
-0.15320535,-0.32431632,0
1.3861513,-2.5493486,0
2.1544032,-0.35503152,0
0.67075413,-1.2644173,0
-0.82173383,1.3849591,0
-2.031142,-1.6909412,0
-2.2683887,0.39169008,0
-0.88267744,2.7755527,0
-2.6074994,2.1721387,0
0.11367885,1.3323417,0
-0.27911225,0.4278962,0
-2.951595,1.8474859,0
-0.42392936,-2.5562096,0
-0.3803414,1.6761775,0
-1.6637512,-0.6025609,0
-2.8548703,-0.35344094,0
1.8422483,-0.8476907,0
2.5744817,-1.9364961,0
0.056404736,-0.63775283,0
0.15086971,1.0519941,0
-0.72629464,-0.049421404,0
-2.1128385,0.57377404,0
-0.7075791,2.859307,0
2.155638,1.4634663,0
0.28790656,-1.3045903,0
-0.22311948,1.1689833,0
0.72910666,0.20596135,0
1.0320303,-3.3160138,0
-2.9465759,1.4351895,0
-0.7174455,0.12693521,0
-0.49655965,2.529142,0
-0.848805,-0.08221099,0
1.748886,-2.7697525,0
-3.0733557,-0.56178206,0
-1.8522199,1.3256779,0
0.4423523,-0.9440696,0
0.9283131,-0.2960113,0
2.6710978,1.9448909,0
1.246621,-0.7778121,0
0.65883625,-0.5579118,0
-0.61779207,-1.0438834,0
1.050142,-1.1396806,0
0.12613378,1.5962223,0
-2.3292272,-3.0124073,0
1.6594492,2.0063503,0
-1.1725188,-2.516762,0
1.7252176,0.63758284,0
