TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.447263,55.58745,0
33.23043,-12.722519,0
-12.264505,49.360523,0
-11.023855,-59.494167,0
32.478283,-10.172191,0
-27.556747,15.554803,0
-43.99199,19.75191,0
-37.524605,17.600739,0
11.256269,-2.8326833,0
12.357249,24.465063,0
28.56559,-25.001703,0
31.502401,-24.021404,0
-28.4261,3.465061,0
3.3952801,-59.103798,0
-57.14583,15.088706,0
55.023582,-8.420488,0
-10.944336,-39.728363,0
-8.04076,-74.92923,0
-23.138521,-16.773544,0
-14.061674,-15.539622,0
-9.04044,1.7428938,0
6.1481133,28.519947,0
6.1156783,22.811657,0
-38.10524,-18.062162,0
-40.55969,-35.81078,0
15.973833,18.27709,0
-60.951805,35.42217,0
-40.223873,-47.970047,0
-24.06054,-17.767376,0
43.06533,-20.058329,0
7.8604054,3.7829094,0
-1.1778421,-19.156418,0
18.855453,33.78356,0
-3.6421337,41.780914,0
-1.0539781,74.58055,0
10.004719,10.560391,0
42.97517,-13.683086,0
-5.4385324,27.788733,0
5.0460587,-14.50074,0
-37.212234,3.0728877,0
59.690926,-2.5679898,0
7.087321,49.858574,0
-17.98564,2.6892068,0
30.040113,-17.745022,0
47.822075,45.61862,0
3.5327601,20.488892,0
-4.394163,14.2865505,0
-39.25205,-1.9886247,0
22.042377,26.689402,0
-54.011852,-15.980103,0
-12.273319,63.09034,0
24.297218,44.580624,0
5.744123,15.142835,0
-28.708963,-32.81885,0
-43.360905,-29.895489,0
-7.752526,13.912387,0
24.507673,43.681786,0
-36.12311,-39.372845,0
22.143278,72.890915,0
6.019021,-43.894756,0
53.858494,-47.51604,0
12.19282,20.813835,0
-38.295105,-63.404045,0
11.212376,-33.39987,0
-61.051456,-37.91365,0
-81.45043,-7.796692,0
0.6017027,39.674618,0
-70.42279,-12.9460745,0
11.201299,-23.984108,0
41.251278,0.1131559,0
-18.018707,13.474099,0
58.954693,-30.299002,0
-4.258492,14.473836,0
79.68259,-14.277514,0
49.17846,9.293613,0
-21.691837,-9.787087,0
23.591537,-5.287542,0
31.032763,-9.139171,0
64.11279,1.0195572,0
-46.227768,-1.0460185,0
15.2118025,-20.382631,0
-0.1897185,25.709284,0
-54.811012,-28.388899,0
16.304571,-10.868452,0
22.88693,-47.045944,0
22.13138,56.581387,0
-4.506139,37.43232,0
-17.678661,-10.888546,0
-30.881786,6.572751,0
-54.33785,6.8744383,0
-48.78456,-19.350796,0
34.23278,-30.152134,0
2.0283258,-47.674446,0
-54.795856,37.112743,0
-32.386066,1.2609402,0
24.284327,-4.9324436,0
26.10075,13.830922,0
72.73542,-1.9868432,0
-10.325811,15.938039,0
-14.754333,-45.62819,0
11.960324,38.325333,0
-56.05164,-32.283195,0
-44.971573,6.633642,0
28.82292,56.654007,0
-12.604145,17.622011,0
5.1305537,14.662493,0
44.17577,-62.45605,0
43.314198,23.306482,0
-48.708813,43.197685,0
-32.520798,29.708935,0
6.7299685,25.466215,0
11.407401,36.59932,0
-48.390205,-19.706684,0
26.312103,-56.312115,0
-22.664516,-0.6045822,0
-43.64292,28.646135,0
-15.847517,-43.024445,0
-39.020996,-47.706284,0
60.667656,-30.348904,0
-4.6641374,-37.462193,0
6.466247,-20.602356,0
-22.727823,-69.75034,0
1.3059224,-82.04159,0
-12.807326,9.757453,0
-11.033485,15.376347,0
65.04275,15.794827,0
-48.72662,43.214966,0
-80.48669,-19.470715,0
-10.658359,66.02626,0
4.7498193,19.766088,0
18.446043,-10.2581625,0
69.704254,21.689838,0
14.129681,-30.325281,0
-5.0173483,-34.200184,0
17.891502,36.896427,0
16.71768,18.964561,0
65.11818,-9.000714,0
33.650864,-7.3759623,0
11.27427,-29.267618,0
-25.582676,5.9527144,0
-10.060202,-30.94249,0
-9.646423,7.7185016,0
10.829622,-14.141832,0
11.454426,-37.320824,0
-43.868664,-15.171345,0
-22.764603,-45.373554,0
12.342078,-36.462315,0
-19.284275,52.888214,0
-10.248823,-8.011391,0
-20.583109,-42.980354,0
6.4760523,14.107815,0
-72.315186,36.90276,0
2.5306542,-43.258575,0
-67.25654,34.263695,0
52.860947,13.791808,0
-31.693462,7.83632,0
-62.95063,3.5857327,0
42.40976,49.370045,0
-25.935024,-13.2139015,0
35.282032,-39.76255,0
-37.47965,-23.148842,0
13.97729,35.98238,0
-29.801737,-21.982355,0
10.175809,30.337255,0
-30.288168,43.525616,0
12.687819,39.527607,0
-17.02017,-5.4467583,0
-9.932226,8.013689,0
32.19232,10.919316,0
57.32167,-7.39246,0
7.4884834,4.5036235,0
-18.0065,15.6369095,0
-49.997723,-28.630219,0
-57.115627,17.076113,0
71.0625,-14.3599415,0
28.91148,24.642803,0
-54.476185,6.7516847,0
5.9557824,9.577122,0
-20.357367,76.46511,0
-44.797,-2.4091797,0
64.67843,-5.029385,0
36.670254,-65.47064,0
-13.364883,-15.37218,0
-43.275326,-18.478321,0
-47.00402,-63.42826,0
-13.792052,-9.941683,0
-10.376487,-14.530861,0
-0.61722034,-3.0690298,0
61.443474,-19.81432,0
-51.163704,14.21029,0
24.213305,-11.341631,0
-10.230148,-10.049677,0
-74.57052,16.32265,0
40.61171,-8.33522,0
-6.692184,18.842478,0
-2.6819577,16.104424,0
-49.484623,-9.641426,0
16.263144,-11.856125,0
23.1857,-2.200766,0
-2.3076007,-25.09861,0
10.160907,7.5919247,0
-30.844404,-44.64856,0
-37.458996,-23.19186,0
-19.881472,35.290733,0
12.231438,3.0254378,0
4.4997187,59.503994,0
17.690323,34.82736,0
32.116898,24.704346,0
7.800809,-47.19748,0
53.73017,-9.291138,0
-44.460907,48.568745,0
-11.211881,-52.21832,0
-72.17781,-22.872236,0
-31.035027,15.747124,0
-22.644133,-0.3643748,0
14.201624,6.8825955,0
2.9822233,-58.87114,0
-17.518547,-16.896849,0
26.274954,-30.04755,0
42.64094,42.01483,0
53.958282,3.0319633,0
48.26415,19.243261,0
2.8023381,-58.83491,0
-9.832852,-27.24988,0
-53.59638,-57.799046,0
2.9893527,26.929546,0
-40.429317,14.344915,0
50.644005,32.192734,0
37.89828,4.6691566,0
51.64088,-60.596836,0
-2.8795302,1.0685059,0
28.187933,-17.354492,0
-9.023796,-23.975336,0
-8.607931,-81.59683,0
37.499428,-21.84432,0
-4.3979836,-60.39096,0
-21.064367,-49.65755,0
-30.448515,43.235947,0
-51.604145,-4.4269247,0
-1.6883706,36.583225,0
-41.02241,14.125352,0
9.59843,19.588448,0
16.155832,-44.7546,0
37.723106,-11.000818,0
-2.4267504,19.793255,0
-26.994595,-62.192528,0
59.78935,-37.322174,0
-52.02582,-9.507949,0
-15.298072,43.618664,0
30.547054,52.57195,0
21.901672,46.744835,0
-14.701843,-33.88407,0
-57.61557,-54.534184,0
-58.529545,35.018253,0
-26.11078,3.589307,0
-34.158512,59.370358,0
13.172658,-28.148512,0
-18.033976,-34.706314,0
23.352257,50.52309,0
15.922334,-3.6982062,0
-5.472276,53.091106,0
-26.19667,-53.07876,0
32.33555,-32.98965,0
-52.77318,3.0932074,0
64.7977,10.261922,0
-57.378586,41.307266,0
15.594865,-37.572063,0
-37.51414,8.286743,0
-45.30736,-9.117617,0
36.222267,0.53946006,0
9.882022,-13.776059,0
9.143032,29.67176,0
16.512606,-10.260433,0
61.534847,25.494802,0
56.52443,-6.462075,0
44.249157,0.860177,0
-20.015898,11.407691,0
-49.630726,37.16391,0
12.974497,-7.578352,0
-61.166588,-14.613185,0
8.258347,8.040932,0
-43.352753,36.924557,0
-19.133854,76.77604,0
-24.181234,-44.418674,0
-60.605732,13.049082,0
22.949533,-7.7581244,0
53.714134,-27.303331,0
15.58086,38.81984,0
-67.4321,33.176918,0
-45.011646,-50.70983,0
66.67975,-17.223421,0
-8.5770035,14.058055,0
-6.2368884,15.319309,0
-31.849339,-15.100751,0
-20.898638,-64.501175,0
-37.266582,1.8995221,0
32.16873,19.972643,0
8.7750025,-7.4519,0
5.15457,59.191334,0
62.172256,26.786114,0
-81.48278,-8.683379,0
-47.270508,-5.528751,0
-21.25873,-6.0030837,0
-46.98654,-17.109608,0
-59.741947,-20.43354,0
50.355095,9.693569,0
47.118214,24.783697,0
67.44193,-25.304592,0
4.499008,3.501327,0
56.59504,-12.935507,0
-28.288584,-16.5058,0
44.962666,17.78773,0
50.738174,-43.075455,0
25.502605,77.50218,0
13.841319,59.398064,0
-14.626824,3.7513351,0
-20.20349,-45.64891,0
22.086464,-26.879423,0
-32.124836,-10.057624,0
29.52312,-0.8670529,0
-66.753685,-30.057083,0
20.21166,21.356344,0
-2.836146,45.09215,0
39.15295,32.62938,0
2.4668112,53.102806,0
-24.479563,-19.523254,0
40.945354,-8.302701,0
-62.745907,30.738981,0
20.017023,-51.054478,0
6.294682,39.190933,0
2.2665498,14.11177,0
8.633957,44.06486,0
39.426632,-16.94388,0
40.054207,-18.07369,0
-3.9348965,56.720947,0
8.169237,-51.029617,0
7.9501953,-58.70915,0
12.227365,32.47369,0
38.489185,-11.546411,0
1.3184534,-34.74379,0
-14.236276,-22.235315,0
-38.81988,-6.4776053,0
15.757826,-10.258082,0
45.505325,-26.298561,0
-18.488705,58.751213,0
-41.43859,47.75471,0
14.432688,-30.477922,0
53.220226,12.20858,0
1.4185343,-33.838,0
30.166115,21.96515,0
19.455624,-2.3593273,0
-36.851772,8.620864,0
18.517107,-40.826336,0
-19.919851,76.40894,0
-5.045222,-27.710876,0
-72.205414,15.6705,0
16.755009,2.5383053,0
-34.412914,16.600323,0
-26.739307,-54.376244,0
-17.539625,-30.214687,0
-26.289833,-24.633043,0
-8.576895,-12.562837,0
29.883371,-45.88797,0
-60.622906,13.02173,0
6.266861,-40.213684,0
7.1040115,-13.874679,0
-58.242268,25.755402,0
-44.29968,23.80939,0
20.714378,-45.4555,0
-6.0342655,24.583559,0
64.771164,15.754869,0
11.299696,-59.94847,0
-27.281548,61.793213,0
1.9393914,57.311375,0
27.297636,-38.800564,0
47.891335,45.284836,0
-60.358833,49.22404,0
-3.2551906,-21.777657,0
38.89742,33.326023,0
49.515232,-17.063871,0
26.277235,47.97094,0
38.29026,32.98772,0
-14.43553,-70.605385,0
36.76354,-21.973175,0
39.62763,-1.0014013,0
58.465343,-16.340836,0
-33.851463,-4.9231973,0
8.340589,-26.473618,0
0.29176036,-32.551147,0
-11.196402,-3.7882686,0
-57.08959,43.68488,0
6.3192697,-17.284367,0
-8.116932,21.843874,0
20.804781,3.5118086,0
-28.96194,-26.0845,0
-34.516285,-51.724827,0
31.060368,5.676479,0
20.220564,-71.11788,0
-6.73595,-33.59983,0
25.62994,14.1439905,0
-12.641834,12.200714,0
47.600975,55.591476,0
-39.198994,30.377762,0
10.874543,38.380226,0
-43.576347,-39.764137,0
9.32341,-42.382183,0
53.656837,-47.194115,0
-53.942432,7.4593453,0
-40.54861,24.835173,0
24.544136,24.174952,0
49.413876,-19.123901,0
-9.690397,7.7147894,0
3.5813613,-65.07456,0
21.513638,28.575285,0
21.30469,-71.95057,0
-15.692048,70.236374,0
-29.315035,-37.72385,0
-49.491425,27.944794,0
-7.3180447,-30.495043,0
-6.2808766,-56.34762,0
33.893402,37.61033,0
-47.16946,17.824121,0
28.572088,-8.776054,0
26.451532,-22.27027,0
51.06514,-25.278852,0
34.394745,58.107784,0
21.52009,11.884251,0
20.75646,3.5705144,0
11.418741,43.67068,0
39.769794,1.0211577,0
15.330585,11.830214,0
-31.535725,-14.563863,0
9.91095,37.87267,0
13.920741,-21.937235,0
-36.191723,48.687057,0
19.180332,37.957043,0
8.260876,-78.43031,0
55.769096,-17.70618,0
28.66636,17.114952,0
24.72334,11.3675995,0
-25.956982,-4.2954,0
78.212944,6.705089,0
12.513376,-73.66353,0
61.124096,6.074544,0
45.72856,-11.68005,0
-21.239935,52.746635,0
27.725441,-30.133823,0
52.066765,-2.8564339,0
31.85381,-23.178127,0
-41.374016,-35.45055,0
-0.16661155,-30.894058,0
29.884846,66.65071,0
-45.309376,-26.772974,0
53.527912,-7.761494,0
30.452152,-44.999744,0
-18.485851,2.5571427,0
34.33786,-17.368946,0
-22.304136,-44.855255,0
-7.6989183,50.968925,0
-64.51401,45.46671,0
20.52576,-41.95017,0
-36.504562,65.53531,0
77.5831,-25.145754,0
12.148703,43.27444,0
-39.035297,-7.0168962,0
-38.57146,2.8167174,0
1.3958129,-37.939224,0
-14.209365,34.48321,0
12.485088,45.201733,0
-25.04623,63.058342,0
-32.939888,30.228245,0
-15.292842,-19.713762,0
3.6960351,-65.2997,0
3.2045274,64.194725,0
-37.39816,13.163549,0
-11.637766,-58.03391,0
39.3862,-12.725206,0
23.241486,29.829191,0
-48.84307,32.58352,0
-13.02032,71.66164,0
-33.53498,-5.4143453,0
4.9355116,49.970917,0
37.27422,-35.53044,0
1.2190502,-82.18979,0
-69.30833,-38.631157,0
-17.128078,59.125015,0
-25.324978,68.94534,0
-0.9526322,-12.762142,0
-2.7831233,9.109795,0
-60.397125,49.27744,0
47.743206,18.16746,0
-25.67897,6.089179,0
-28.476427,-64.655556,0
56.24984,-2.3342328,0
27.24674,16.791437,0
-28.404564,30.988337,0
0.9254404,31.197239,0
13.287534,1.5527399,0
-36.689556,-39.12212,0
-43.2356,-11.956149,0
-30.501326,8.054064,0
64.69277,16.611532,0
-6.1997766,-7.221768,0
-32.425266,-26.65206,0
6.572156,-19.65531,0
-25.089952,-13.42617,0
-28.0979,-59.7267,0
-31.381186,13.555284,0
-63.529186,-4.8554916,0
-19.47937,48.59695,0
43.998688,27.059303,0
5.7806153,58.60994,0
69.24705,21.751247,0
29.781588,3.7686322,0
17.960684,16.208128,0
44.57608,-43.8573,0
-40.845047,48.44417,0
-22.611387,18.298079,0
43.561607,29.815947,0
-43.91492,49.361645,0
-58.203293,7.792692,0
31.61738,15.186678,0
-28.905685,21.328373,0
-33.537357,46.83095,0
10.523306,25.161201,0
19.594467,2.2666087,0
60.338833,6.7682996,0
-45.87137,27.861832,0
28.589817,11.485629,0
-13.974486,34.011086,0
-47.142998,-17.42599,0
-56.86861,3.375837,0
31.265882,-23.527466,0
16.989655,24.199255,0
-52.335068,-9.624694,0
51.657207,37.345474,0
38.084244,-26.817173,0
34.26717,10.121489,0
-31.488358,-15.224579,0
30.799835,17.799147,0
11.404351,39.419773,0
-11.235152,-38.564262,0
10.079227,39.511734,0
45.33118,-28.801462,0
-37.457897,4.154972,0
-19.74191,7.6728706,0
34.559963,-26.065956,0
-18.793379,65.021614,0
52.85255,35.57083,0
-29.545095,-49.88349,0
-26.742285,-4.610886,0
67.3827,-2.014093,0
9.191115,78.282104,0
20.020264,11.962472,0
28.516724,15.793103,0
17.278168,-26.097275,0
7.4804554,-50.43353,0
59.378822,11.758308,0
-56.484463,17.77382,0
-14.159283,-64.50611,0
-7.2031903,33.40368,0
-25.142136,27.669497,0
21.670757,46.673866,0
12.154916,9.449754,0
43.077187,35.899017,0
-15.340739,-79.926094,0
-21.702307,-14.501353,0
-40.593266,32.05449,0
-30.774792,-41.764187,0
68.164185,4.3664217,0
-11.636125,-38.146385,0
-34.477802,65.28434,0
-42.871487,15.333719,0
42.68321,15.012738,0
13.23906,-36.30291,0
-59.657265,-20.598944,0
-14.031465,-24.305595,0
11.783588,-46.159893,0
14.021127,-26.641106,0
-2.4488618,-7.76347,0
-12.7736635,26.35347,0
14.379403,7.0903153,0
25.480747,28.77979,0
0.37675667,55.715916,0
40.25315,53.440075,0
22.353012,37.153027,0
4.198817,4.987499,0
-78.370186,12.056874,0
10.747423,8.259376,0
29.039967,26.320349,0
27.173193,42.29881,0
77.079185,1.4442102,0
25.698841,-37.51483,0
39.407024,17.403324,0
26.620462,-63.587624,0
7.600285,50.356014,0
22.236673,13.843083,0
32.129005,26.819664,0
-72.10407,-22.016527,0
14.967235,-6.693431,0
-59.15061,-21.015339,0
-57.74052,16.85712,0
-26.852146,10.558383,0
-18.47317,65.58662,0
26.964285,-22.788256,0
15.301166,-16.62569,0
35.785103,-14.767021,0
41.836147,33.573185,0
13.353515,-19.20265,0
31.645142,46.73601,0
-79.21422,17.146248,0
-13.230175,-43.49209,0
-57.907146,16.40919,0
-24.148514,2.642522,0
17.285479,23.796268,0
54.45308,-18.025148,0
-36.70247,-30.687876,0
-5.484405,-35.08848,0
-24.838745,-36.040436,0
9.860602,28.644897,0
-22.443565,-18.122744,0
15.290271,18.998528,0
5.8629804,59.54178,0
26.482895,-76.96349,0
11.257828,61.29239,0
-15.181045,-34.275036,0
37.550926,-1.3022636,0
59.19667,17.482134,0
-40.23506,-17.9575,0
-7.1607666,-70.348755,0
38.755524,-43.550873,0
33.827908,23.574875,0
2.6284578,-19.5727,0
21.369905,26.152798,0
76.299774,-6.833525,0
45.489162,-9.84463,0
42.33322,-50.9862,0
-53.40535,36.013836,0
-16.806837,14.07805,0
-3.3416438,80.97127,0
-13.45063,57.45104,0
-43.957375,29.869347,0
47.940666,2.843366,0
21.19177,-1.2757481,0
29.8474,66.577515,0
3.2119174,3.3008287,0
15.496451,-52.056557,0
-16.118378,-40.37961,0
6.7085624,-12.905638,0
4.700393,56.964043,0
-16.601585,-22.754835,0
-81.24339,-7.2742424,0
49.11979,25.521349,0
39.51342,3.4673603,0
7.9636846,45.2574,0
-26.41761,-8.369261,0
4.527378,-11.029288,0
-27.135538,12.18312,0
-5.389964,-66.39768,0
13.010842,24.053028,0
-59.50855,0.593948,0
15.4566145,-32.722862,0
11.845883,17.356775,0
-8.998593,23.852013,0
6.712103,25.383974,0
-5.6731863,-47.58178,0
37.733746,-51.84206,0
26.688896,-24.49413,0
-46.593445,18.645916,0
-43.605255,28.55281,0
19.996384,53.69175,0
24.267467,-25.108047,0
-36.405483,44.037243,0
8.576666,39.90386,0
-24.622915,-30.966288,0
-20.66955,-28.02916,0
71.1743,-7.9300447,0
-13.085741,35.030506,0
64.12396,-12.530955,0
19.546682,-11.172266,0
28.121237,-30.295746,0
-22.621988,6.5101786,0
15.496574,-44.54985,0
24.811176,-0.057577,0
-3.039218,60.455757,0
35.234825,-42.087505,0
-44.802776,-39.466774,0
39.460926,61.413918,0
11.286171,-30.010416,0
-0.9403476,-28.881786,0
-56.48407,-0.25572836,0
-1.5233847,52.977627,0
-5.598129,15.144133,0
66.98824,-2.302136,0
-49.3876,12.329798,0
5.6892657,-52.890778,0
0.9720515,17.409098,0
-65.95915,-16.549564,0
-43.05238,-69.24747,0
27.899239,-23.875938,0
8.389827,-18.021591,0
-13.364502,-39.554146,0
-0.9379649,23.399736,0
-65.531746,-21.288984,0
-7.7822537,79.960335,0
2.3072984,11.930884,0
39.639595,52.665913,0
-29.991613,-47.783657,0
-23.235945,-21.99342,0
-32.422005,53.00586,0
58.468494,-9.825204,0
-18.914394,41.528915,0
54.238037,-22.464195,0
-5.559647,28.760004,0
24.961454,-11.970159,0
57.035404,-9.568201,0
56.292175,13.554394,0
35.682907,40.487694,0
46.850098,0.8435121,0
-28.842432,8.849549,0
46.787907,7.7543025,0
-21.048183,-24.145811,0
8.923322,-9.106359,0
3.1932304,-47.550434,0
-32.989624,10.271297,0
11.668789,40.766808,0
32.865025,48.0542,0
48.51942,25.094875,0
-42.673534,-13.292217,0
-66.80329,14.902601,0
26.917292,6.2567997,0
-47.598934,17.277634,0
25.95414,41.862873,0
-7.7431436,-12.842464,0
18.996204,-51.27286,0
33.20553,-6.7513437,0
-13.050796,-20.880745,0
-43.181103,65.942345,0
20.802164,-11.279087,0
-35.18718,-26.441093,0
42.070103,45.128452,0
-6.35437,-54.41786,0
37.316048,46.284424,0
-52.282005,1.9718825,0
39.195663,10.69878,0
-48.835365,41.367367,0
4.5038557,-35.069283,0
-13.29329,49.05815,0
33.77713,-16.885317,0
-25.332521,-12.297444,0
-17.018353,11.674685,0
40.425938,-50.646034,0
19.63733,27.227057,0
29.469936,14.77274,0
-24.466722,28.171585,0
-36.115795,-39.391823,0
-26.229765,-12.487134,0
35.183678,31.697426,0
55.887665,46.38319,0
-11.071234,63.239883,0
13.532985,49.68769,0
7.931248,-52.47638,0
-10.991893,0.8995081,0
-77.09928,22.055128,0
-45.798965,-12.543735,0
23.523998,5.7914944,0
3.1471362,-39.885338,0
18.743729,8.882808,0
-37.057224,-2.983964,0
-34.947216,46.950386,0
57.358017,10.909078,0
14.201685,32.742874,0
-73.81227,16.085371,0
-11.942887,11.715398,0
9.050274,-36.677277,0
8.407743,-23.12729,0
34.13188,-7.210969,0
-59.001015,34.835808,0
57.79185,11.577315,0
-1.7651329,-47.647095,0
-35.405315,-52.457592,0
-32.34247,57.773945,0
-16.489115,8.537085,0
-39.380966,-49.264233,0
-10.08226,15.374879,0
-10.190099,-2.558781,0
-57.739456,26.905935,0
5.997888,-40.41011,0
-65.71938,-18.911491,0
-5.3344054,-27.404747,0
5.734757,15.079879,0
-31.339462,22.268415,0
13.897906,-0.105723485,0
-17.190226,-7.255991,0
37.539898,32.986187,0
5.8373284,-27.304785,0
21.752176,24.73137,0
20.784552,-25.85835,0
-6.6556726,19.387102,0
16.796774,-23.58991,0
12.003189,42.994766,0
6.892201,32.930187,0
-19.427067,17.04221,0
-45.991756,-22.686794,0
27.434475,7.695495,0
-36.989307,-22.582167,0
35.349106,52.558064,0
32.124626,-5.1395926,0
-8.190097,-61.906784,0
-19.853298,-75.972885,0
49.142696,24.695833,0
40.382446,53.579136,0
4.7578835,5.7261224,0
-54.38924,50.438805,0
20.38882,8.095748,0
21.344875,-35.945,0
17.459558,-13.439517,0
3.5444052,46.03202,0
-23.369785,57.504494,0
1.0981296,-0.5928606,0
57.72559,-8.395099,0
5.732633,-1.3309342,0
-28.983229,3.1785524,0
-27.47914,-42.698757,0
-12.992782,48.678173,0
8.21248,-25.784575,0
-26.477074,-13.332958,0
-35.288666,-26.472628,0
7.3311815,-58.690514,0
44.589222,-57.24762,0
38.062916,34.818756,0
52.783203,36.639057,0
-0.9608535,-29.376957,0
49.214485,37.880676,0
7.1393714,-32.561466,0
-4.55133,40.98004,0
-6.1715503,-33.921917,0
-2.5016325,25.315672,0
64.69244,1.5881683,0
-3.3151946,65.935394,0
12.012552,36.52741,0
-2.8133981,-8.551323,0
43.94304,59.488377,0
-19.761845,-31.24527,0
-31.925497,-27.833937,0
-20.555695,-8.581283,0
43.50924,11.403015,0
-8.24613,-17.39195,0
-46.965923,2.7632768,0
-29.891815,-37.65877,0
17.803179,12.097809,0
-18.209309,-35.191315,0
34.258846,-17.513803,0
55.307472,20.531258,0
30.613382,-23.289587,0
-2.3698285,-17.387333,0
8.75941,33.846428,0
-45.62389,-52.312515,0
-65.64689,-20.366953,0
30.726513,25.36469,0
18.995613,-49.67191,0
-46.486916,-52.69865,0
74.171745,8.495675,0
-18.322052,-1.066682,0
-31.318197,-28.655428,0
-36.172817,7.483833,0
-1.1038598,46.475502,0
-35.332996,64.7706,0
-39.066254,-54.40785,0
43.129208,68.041504,0
-54.307117,-37.787273,0
-52.027763,3.2495453,0
-44.14745,52.534096,0
-53.930527,21.988182,0
-30.961473,-24.776833,0
-14.003725,-10.197001,0
21.59894,-38.603394,0
-40.046818,5.148987,0
-58.804714,-53.24319,0
-32.56041,30.539322,0
-49.707573,37.147846,0
65.20365,-13.011304,0
15.489673,-78.03578,0
-14.575997,15.9895115,0
23.618477,-20.263437,0
58.789883,36.192665,0
2.6127973,-28.231646,0
11.988994,-18.707949,0
43.59821,24.332495,0
-41.522404,47.117867,0
31.58645,43.512802,0
-25.431097,25.062351,0
-20.287947,7.831677,0
10.353936,35.471153,0
55.51602,19.914503,0
-6.2658324,3.3579638,0
-2.7340434,48.28679,0
-61.95505,-6.3049293,0
-51.48052,7.942371,0
-55.548416,-16.135431,0
48.289593,24.298899,0
5.3217063,-43.718975,0
36.694435,-65.48505,0
-5.156702,-38.420746,0
-52.345802,21.434381,0
0.8658143,22.971003,0
-18.027746,15.629474,0
33.40637,25.932093,0
39.41558,24.885025,0
33.292572,56.76057,0
-8.499519,25.417778,0
-11.480581,30.219995,0
47.553566,-34.141796,0
-11.22789,-8.677416,0
35.426186,33.75963,0
-24.258629,42.829075,0
17.593363,42.16674,0
17.75884,5.7989283,0
-38.43459,16.405785,0
4.676638,20.13519,0
-8.428891,0.9178794,0
-17.78699,-6.500914,0
-2.5592785,-52.242012,0
28.544119,-5.987008,0
-13.00693,3.675209,0
17.143414,-1.9626127,0
13.785585,-41.315094,0
-35.909855,-11.172567,0
72.10261,3.3510168,0
51.10335,-2.9640806,0
-11.105718,-71.96828,0
-40.029373,13.495114,0
-28.885744,22.73445,0
78.21113,6.7054615,0
10.187342,-52.02589,0
-18.123957,-60.810978,0
37.768147,29.654257,0
3.0085604,45.839607,0
7.884636,36.94471,0
-30.408014,-36.48818,0
-47.60778,48.82141,0
4.4057107,-23.644648,0
7.718555,-9.54431,0
11.496382,-28.670547,0
-22.960882,-1.1706167,0
44.41753,-43.79166,0
-63.92148,9.272722,0
-48.559402,19.778374,0
-48.640697,37.528378,0
-4.5554447,14.691236,0
60.62787,-10.123522,0
-55.12714,-15.660911,0
-68.01033,8.500749,0
9.904405,-63.31522,0
-16.875563,-25.882368,0
54.12156,-29.14304,0
-39.901264,-48.01637,0
-29.52188,21.892118,0
13.455737,-23.653183,0
43.69344,51.111668,0
55.476078,22.955608,0
-22.930044,-68.82782,0
-16.612646,-7.9426427,0
-8.989236,-21.531683,0
25.698198,-57.05201,0
46.140114,20.435463,0
-71.10198,-22.963985,0
-34.172474,40.81313,0
-68.923134,-10.084211,0
