TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.03947471,-2.3323686,0
0.8892323,-0.8168109,0
0.12542684,-0.93898445,0
0.82089347,-0.3629805,0
2.34336,-0.32745498,0
0.46710607,-0.41949844,0
-0.11291507,-0.35631514,0
-0.61092675,-0.40030745,0
-1.1471758,0.22096413,0
0.68665236,1.4211158,0
-2.4275787,1.2184325,0
0.580803,1.7739121,0
-0.34904552,-2.0862496,0
0.72193676,0.3937693,0
0.19913001,0.28128746,0
-0.36112162,-0.95506984,0
-0.020493874,0.4792384,0
1.8392184,1.0281389,0
-0.19768858,-0.46830735,0
0.68070585,-1.0929632,0
-0.049917616,-0.15742089,0
-1.3423129,-2.1327333,0
-1.8180165,0.71999246,0
1.223984,-0.74433875,0
1.2549936,-1.1225086,0
0.36669463,-0.61976457,0
1.5247943,-1.622599,0
-0.33417633,1.5882275,0
-0.8463881,1.5372525,0
-0.35132337,-1.5368631,0
-1.3548769,0.7260719,0
-0.87202483,0.47930557,0
-0.0025448597,-0.609163,0
-0.63586473,0.10989816,0
0.16112915,-1.2938184,0
-0.57100827,-2.1859877,0
0.25490472,1.9542059,0
-2.4892757,-0.5506739,0
1.5587524,0.48854673,0
0.25403106,-2.572431,0
0.7444696,0.18937394,0
0.8714059,-0.5223882,0
-1.1108851,0.5144872,0
-0.07394783,0.40488186,0
0.3055953,-0.74934185,0
1.1836665,-0.089221105,0
-0.7538385,1.2222583,0
-0.42451832,-0.56968945,0
-1.4225429,0.31322154,0
1.6392226,-0.8340142,0
-0.6352504,-0.2515849,0
-0.35001957,-0.7559629,0
-0.17158245,-0.72174853,0
0.5702482,-1.3747368,0
-0.18271752,-1.3737091,0
1.0386722,-0.24170685,0
1.9679313,-1.0737025,0
-0.9903106,-0.5815282,0
-0.38417754,-1.2554747,0
0.82923186,-1.0290062,0
0.8984248,-0.40177622,0
-0.97706467,0.668737,0
0.16604029,-0.67320716,0
0.68690586,2.0037959,0
0.55408347,-0.6558808,0
-0.53541833,1.3641509,0
-1.5170045,1.2696447,0
-0.04644686,0.42928913,0
0.85424274,1.6494277,0
-1.2346113,-0.5080617,0
-1.8589603,-1.2153739,0
0.17274421,-0.09038253,0
-0.7464887,0.48869848,0
-1.0420547,-0.55341536,0
-2.0834644,1.218042,0
-0.6340944,0.08251772,0
0.060862053,-1.31641,0
-0.2245015,0.17242272,0
1.7835699,0.9951256,0
0.64212793,1.0115985,0
-1.2536154,-1.0576218,0
0.044286635,-1.7570652,0
0.3271885,-0.14636081,0
-0.04204052,-0.5464164,0
0.19279209,0.33272895,0
1.2264154,1.8166201,0
0.19738856,-1.7893497,0
-0.7077532,-0.41042838,0
-0.3620494,-0.024256732,0
1.2990199,-0.98601246,0
1.2837543,-0.8247794,0
-0.027059805,-0.12631112,0
2.0131624,0.04179125,0
0.57840663,-0.13721365,0
-0.000399641,-1.2037439,0
1.1148782,0.43227753,0
0.6460396,-0.12090387,0
-0.5171082,-0.112640545,0
-0.324141,-0.623386,0
-0.39025235,2.299748,0
2.4067419,0.08945065,0
-0.24625361,-0.58697337,0
0.7616807,2.1476307,0
0.86594594,-0.17348993,0
-1.5073197,-0.5170154,0
-0.21871324,-0.16211715,0
-1.2264359,-0.50928736,0
0.20465964,2.195361,0
1.1328146,0.24598946,0
1.709315,0.69518274,0
0.2080528,0.20124654,0
-1.0145956,0.24278459,0
0.3092644,-0.55742127,0
0.96618974,-0.61705923,0
-0.4329618,0.24810353,0
0.57619804,-0.39998195,0
-0.87806755,0.23140162,0
0.12835278,-0.44835824,0
-0.90551496,-0.21607022,0
-1.6501635,1.1025841,0
-0.41129637,-0.8829985,0
0.20209925,1.3074107,0
-2.2816327,0.15616395,0
-0.4493166,0.50724304,0
0.6891204,-0.33056498,0
0.7562229,-0.124229625,0
-2.2871208,0.43967494,0
-1.5871063,-0.11025778,0
0.3600587,-0.11362178,0
-0.5050716,0.6440329,0
-1.3270556,-0.038177304,0
0.7717092,0.8830386,0
0.057687618,-1.0789357,0
0.68773043,1.1319287,0
0.7775231,-0.28686464,0
0.8179017,0.1785664,0
-0.3657793,0.17028761,0
-0.14390534,1.187109,0
-0.16481726,-0.29299518,0
0.46650302,-0.28992504,0
0.6219441,1.2499334,0
0.49341944,-0.34388053,0
-1.3985817,-0.46569225,0
-1.0821533,0.756414,0
-1.1021535,-1.1126802,0
-1.4501219,0.5991401,0
1.3179725,-1.8004706,0
1.4647729,-0.28974235,0
0.72203493,0.86609936,0
-0.35317048,0.5561494,0
-0.36721352,-0.25627193,0
-0.031221388,-2.114499,0
1.1851395,1.6665646,0
-0.94674563,0.21102628,0
-0.7449014,-0.022958072,0
0.13427451,-0.16121475,0
-0.6851988,1.113834,0
-0.5036859,0.13619085,0
-1.504403,0.74674886,0
-0.13518076,0.17012593,0
0.019807316,-1.2583644,0
0.5375497,0.16103773,0
0.5107901,-0.543354,0
1.1882333,0.2097003,0
0.101541124,-0.20653717,0
-1.4839913,0.17250605,0
-1.4812636,1.7870568,0
0.055842753,1.9521211,0
-1.640477,1.144593,0
-0.90340716,-0.88484734,0
0.72433263,-0.34967327,0
1.3274386,0.75051934,0
-0.13276955,-0.22540726,0
1.2872813,1.037997,0
0.23070168,0.43560037,0
-1.8511955,0.78688323,0
-0.93159866,-0.07069803,0
-0.5172026,0.06268294,0
1.1850456,0.6945929,0
0.11202966,-0.44697857,0
-1.9912093,0.48590377,0
-0.4345183,0.044099182,0
1.1956787,-0.2634347,0
0.28180128,-0.019474475,0
-0.16607885,-0.32138345,0
0.4721001,0.1502317,0
2.0104682,-1.0729518,0
0.43305022,0.69089764,0
-0.21425484,0.045014456,0
-1.1149521,-1.8032689,0
-0.73719823,0.0073321513,0
-0.5656821,-0.6390909,0
0.30720162,-1.3547511,0
1.305491,0.66695684,0
-0.41164136,-0.5488414,0
0.04266515,-0.5894948,0
-1.8149498,-0.614658,0
-2.5606782,0.95775235,0
2.323416,-0.5909701,0
-0.908877,-0.70827645,0
1.0303174,-2.5025084,0
2.182428,1.011597,0
-1.7545677,-0.68982774,0
-2.0711308,-1.2237133,0
1.0814148,0.3467421,0
0.32006875,-1.8702948,0
-1.6329055,1.0426713,0
-0.37768683,1.2138139,0
-0.6917372,-0.97929144,0
-0.97981226,1.058648,0
0.9982357,0.7209747,0
-1.0335846,-0.71559644,0
0.85358566,-0.7693753,0
-0.9499418,-2.2092345,0
-0.9815964,0.8058115,0
-0.35413384,-1.2173939,0
2.099684,-0.36681885,0
1.2772295,1.2096808,0
-0.6256376,-0.86192775,0
-1.4060253,-1.5093983,0
-1.382293,-1.914899,0
-0.24466036,0.46564037,0
1.7281765,-1.2148309,0
1.4114586,1.5805713,0
1.8022557,1.3586634,0
1.4537368,1.789169,0
1.6480207,-0.0023771455,0
-1.9156332,-0.62721694,0
-1.9932077,1.3889816,0
-2.2780142,-0.6908323,0
0.4404119,2.4946864,0
-1.5925856,-0.3540532,0
0.8838551,-0.97812057,0
0.19642419,0.7358621,0
-0.5845606,0.49545926,0
2.0549972,-0.8924239,0
0.32783693,0.67624503,0
-0.7769134,-2.2139318,0
-0.08567697,0.05428572,0
0.5171599,0.32423106,0
-1.8197834,-0.25918067,0
0.73979473,0.47277376,0
-1.2364287,1.4228096,0
-1.0203668,0.7879823,0
0.061630413,0.06408373,0
0.25789592,1.1826022,0
-0.64839005,-0.78907955,0
-1.7335954,-0.49658749,0
-0.4836383,1.0253345,0
0.96383953,-1.6570328,0
1.5053083,-1.7369288,0
-0.031060835,1.4517754,0
0.66175914,0.3483185,0
1.3522053,0.0043234336,0
0.279546,0.24453571,0
2.2543557,-0.24403276,0
0.71340257,1.0941896,0
0.32493338,-0.1340985,0
-0.71573734,1.1067086,0
0.8026621,-0.3117971,0
1.7068057,-0.24728902,0
1.9824648,-0.120109424,0
0.69814354,-1.3474367,0
-0.7968297,-0.7657931,0
-1.800908,-0.42407882,0
-0.63925576,-2.130873,0
0.31044543,1.0471078,0
0.9077698,-0.23032866,0
2.4976957,-0.24419364,0
1.9319556,-0.6727084,0
-0.33526778,1.4872005,0
1.08863,-0.7603056,0
-2.2423415,-0.5724955,0
0.52443874,-1.987004,0
0.33652583,1.5569953,0
-1.7488903,-1.3714184,0
-0.49731016,2.0305822,0
-1.7589788,-0.12317986,0
2.1577232,1.0258318,0
-0.1354775,-0.55496365,0
-1.3110557,2.1126747,0
2.2682254,0.7306236,0
-1.5702379,1.3449847,0
-0.46904,0.24620992,0
1.4357356,0.2750909,0
-2.2130709,-0.57486427,0
1.4025021,-0.17881969,0
2.0835013,-0.61491,0
-1.1530324,-0.1195614,0
0.61773175,2.3579316,0
1.1616597,0.4798005,0
0.5347993,-2.3998344,0
1.0142822,0.7561464,0
-0.6422999,-0.85080534,0
0.31180125,0.4748097,0
-1.7363873,1.475587,0
-1.4876472,-0.911991,0
0.5900587,-1.3837376,0
0.75407463,1.5271657,0
-2.0662696,1.5977308,0
0.3176913,-0.30405262,0
-0.2346636,0.9275126,0
-1.3092241,0.78844625,0
0.12004406,-0.39304462,0
1.0982213,-1.9954385,0
-0.11655611,1.9177358,0
-1.0855755,-1.4800992,0
-0.6994632,2.379834,0
-2.3040495,0.6397993,0
0.23367573,0.6650178,0
-0.1633853,-0.53947747,0
0.1806125,-0.95267636,0
-0.89502114,-1.5528339,0
-0.15799163,-1.2778693,0
-0.30415994,0.41456163,0
-1.9512432,0.47582972,0
-1.0938381,1.6060694,0
-0.61084807,0.19571234,0
-1.4008412,1.3318781,0
0.34561777,-0.4539427,0
0.30520606,1.6587331,0
1.1417798,-1.4965336,0
0.08403383,-0.41154784,0
0.0046874317,-1.7629063,0
-0.38039136,0.55344516,0
1.0180452,0.1327461,0
-1.7190806,-0.37269965,0
-2.2698975,0.82299703,0
1.2410302,1.244462,0
-0.19319232,-1.2020805,0
-0.2147902,-1.8504468,0
0.7544944,0.5272587,0
-1.0421777,1.563136,0
-0.5456454,-0.44275606,0
-1.2772275,-0.36170548,0
-1.0381584,-1.794704,0
-1.1989999,-1.0324525,0
-0.9120512,1.1723846,0
1.9164505,-1.0190213,0
1.1774547,-1.2383854,0
2.1593883,-0.006480918,0
1.4554104,0.04539325,0
-2.7599003,-0.39102697,0
-0.07220434,-1.3723105,0
0.98519254,0.86431116,0
1.435125,-0.10932324,0
-1.07932,1.8913711,0
-0.14860867,-0.55304235,0
1.6027476,0.016659647,0
0.048645582,-0.23313849,0
-0.12190209,2.3828187,0
-0.8171613,-0.08129404,0
0.8909197,-0.89996874,0
-1.2910185,1.8752774,0
-0.40505,0.04036971,0
-0.79467463,-0.20228784,0
-0.61735475,1.8295413,0
0.45664677,-1.3046694,0
1.8331416,1.2426578,0
0.059151784,1.0842266,0
0.7123345,-1.6260703,0
0.12637773,-0.30679896,0
-1.6678991,-1.5124317,0
0.44941223,-0.9493275,0
0.58190745,0.74993336,0
0.4982235,-2.0890186,0
-0.76758903,-1.1190875,0
0.6298563,-0.18386689,0
-0.9423116,0.9732605,0
0.91221774,-0.8978182,0
0.58841044,-0.18432662,0
0.74669695,0.7948433,0
-1.51984,-1.4823463,0
-1.1539191,-0.2066913,0
-1.2012208,1.3362098,0
-0.35920063,1.3892285,0
-1.0229086,-1.4472417,0
0.52337086,-0.01005759,0
0.11044149,0.17813948,0
0.5058141,0.1801626,0
-0.55170155,-0.8601006,0
-1.408608,-0.8889663,0
0.39737308,-1.8466388,0
-0.37109506,0.8559948,0
1.0439578,-0.7312517,0
0.051936764,-0.9349895,0
0.74179775,1.0110255,0
-0.979634,1.6675686,0
-0.06536627,1.9077257,0
-0.74587137,-0.8589171,0
-0.923343,0.53519964,0
1.0497427,0.31362617,0
0.057780195,1.3759806,0
0.27966398,2.105766,0
1.6564649,-0.58685136,0
0.5807642,-0.26242957,0
0.7511204,1.6253678,0
-1.844722,-0.10202347,0
1.3364476,-0.5958028,0
0.7908211,-0.7369833,0
-0.0062649194,1.2879759,0
-0.7759774,0.28256562,0
2.3077734,0.357324,0
0.12780479,1.942729,0
-1.6926521,2.1049213,0
-1.2596219,0.3942223,0
-1.0299602,1.2404941,0
1.0796264,-0.83608323,0
-0.79768246,0.31999603,0
2.291556,-0.029657854,0
-1.4146757,-0.2600197,0
-0.66083574,0.00019401069,0
-1.6422734,-1.3748347,0
-2.6601126,-0.677958,0
-0.21834992,-0.042053662,0
-1.9158024,1.4989923,0
-1.5473957,0.92275465,0
-1.0469172,-1.2542078,0
-0.44932368,1.6485016,0
0.8001097,0.10089049,0
-0.35153016,-0.9435569,0
-1.3338602,-0.05267004,0
0.27657753,-1.0458738,0
-0.6734022,-0.47254965,0
-0.11346023,-0.25821418,0
0.7864554,-0.1902434,0
-0.40463525,-0.669165,0
1.956715,-1.9203815,0
-1.8488574,-0.5954239,0
0.28285939,-0.39873648,0
2.3855042,-0.16985756,0
0.52650726,0.6646201,0
0.74017113,1.4975575,0
-1.2343875,-0.28002194,0
-0.54077095,0.3261384,0
-1.0371865,0.68530905,0
-0.059546072,1.0572407,0
1.7080321,-0.76694226,0
-0.23476869,0.081733376,0
-1.1719931,0.9313078,0
1.9158839,-0.52408403,0
1.246297,-2.1928692,0
-1.0883306,-0.31542575,0
0.591641,0.51065826,0
-0.70433825,-0.6786914,0
1.7433183,1.0093238,0
-0.3689204,-1.0590956,0
-0.2250181,2.4754019,0
-0.6247191,-0.30276945,0
-2.3419583,1.3459558,0
-2.2358801,0.15189657,0
1.6820904,-0.92596215,0
1.3477921,0.26804784,0
-2.434153,-0.9338208,0
1.0097721,-2.0532775,0
-0.40525058,-0.26554242,0
-1.0055771,-0.45780978,0
0.9785884,1.3242694,0
-0.5477319,1.4777768,0
-0.1812609,1.0078262,0
1.2720294,-0.5888834,0
0.2035068,1.2592119,0
-0.6942366,1.7287748,0
0.19399199,-0.99562174,0
0.08935105,0.7568518,0
1.8103898,0.17334661,0
1.2023704,-1.157484,0
1.3958677,-0.1919492,0
0.807109,0.4512002,0
1.0172929,-1.1186788,0
-0.45302182,0.10684047,0
-0.40876663,-0.4784125,0
1.3696365,1.8672682,0
0.056769382,-0.72636473,0
-0.8069215,0.12580088,0
0.6917459,-0.23335278,0
0.8157422,-0.6099113,0
-0.7552785,-0.34781894,0
-0.97084254,1.8663075,0
-0.73581487,-0.3377137,0
0.28830773,1.0624849,0
0.72148484,0.45574132,0
1.9007555,1.1753972,0
0.5356826,-0.27646005,0
0.57560676,-0.01948831,0
-0.0013707201,1.9806198,0
1.9455329,1.215086,0
0.25717208,0.36331755,0
0.089643724,-0.8855984,0
-0.4058543,0.029913485,0
-1.7338314,1.3765731,0
0.84207106,1.3622388,0
-0.2462776,-0.73980147,0
1.0117712,1.0678496,0
0.7368748,-0.7460086,0
0.2600123,-1.3352764,0
-1.3589869,1.9220971,0
0.43915093,0.014541478,0
0.6708925,-0.92168874,0
0.46863922,0.8077547,0
-1.0607206,-1.103234,0
0.18413746,-0.5916177,0
-0.07537086,-1.8391781,0
-2.6161413,-0.044190478,0
-0.77162904,-0.121408686,0
-1.7676668,0.3932284,0
0.14196561,-0.21492805,0
-1.4883926,-0.2466441,0
1.3886833,0.61334795,0
-0.24004443,-0.68431836,0
0.73078585,-0.2927255,0
1.4799125,1.7218539,0
-0.8666294,-0.8411941,0
1.3572758,-0.7418558,0
-1.35902,1.2172569,0
-0.39876792,-0.6237872,0
-1.2409346,0.778301,0
-1.9500548,1.658666,0
-0.53172195,0.23936129,0
-0.6293931,1.3143355,0
-1.4120028,1.231175,0
-1.4283361,0.34534633,0
-1.0191586,1.2338284,0
-0.7949038,1.6466317,0
0.20334934,-1.3135281,0
-1.0715672,0.73204696,0
0.98257756,-0.6889382,0
-1.0216963,-1.3920493,0
0.5335956,0.22562286,0
0.52684426,-1.348006,0
-1.2896174,-1.0282763,0
0.15136674,1.9651228,0
-1.2767187,-0.14122294,0
2.0301979,0.17118526,0
-1.2427489,-1.4722522,0
1.4254036,1.9606067,0
-0.9683612,-0.8596723,0
1.3532206,-0.4320651,0
-0.8205527,-0.8804797,0
-0.61592805,-1.1974782,0
-0.40350646,-1.3829994,0
-0.8011721,0.4902757,0
0.5708377,1.777233,0
-1.7078989,-0.5581525,0
-2.184918,0.6167544,0
1.3245777,1.4888983,0
-0.9430773,0.23109935,0
0.1529108,-0.97107553,0
-1.8273543,0.69691575,0
0.44706312,0.090033785,0
-1.0303204,-0.9397936,0
1.0642796,-0.2913629,0
0.34899575,0.5192044,0
0.33608818,0.6151664,0
0.5831056,-0.022061989,0
2.2506971,1.3875495,0
-0.8589501,-0.06689133,0
0.08033191,0.9306263,0
1.9334575,-0.068450466,0
-0.977349,0.3327553,0
-1.1179664,-1.4172386,0
-0.22292593,1.380695,0
-1.9703444,1.2798023,0
0.48715693,0.37256646,0
-1.9150034,-1.3684833,0
-1.2475733,1.8891658,0
-2.2059245,0.100329846,0
1.1358314,0.3893253,0
-2.2372675,-0.5485061,0
0.564,0.070760645,0
-0.84514725,0.2570203,0
1.3612325,-0.4158107,0
0.8638863,0.013724302,0
0.70955163,0.40554094,0
-0.46820897,0.045532804,0
0.15148318,-1.6928067,0
-1.1885146,0.02835283,0
-0.3458325,1.0964136,0
-1.9255784,-0.79407936,0
0.81543386,1.4003178,0
0.8356091,0.73168254,0
-0.37461653,1.440962,0
0.5356524,0.42407793,0
-0.6967521,0.06572268,0
-1.1369214,-0.59275717,0
-0.324327,-0.37608445,0
0.057793267,-0.77530235,0
-0.30702615,2.1403103,0
0.9268246,0.17619525,0
-0.020540025,0.2922094,0
1.0633194,0.3734641,0
0.7430097,0.19075887,0
1.0542592,0.68447804,0
-0.2638674,0.38866898,0
-0.4298835,1.2648114,0
0.67598516,0.5068608,0
0.5502394,0.45985836,0
0.53187996,-1.2889471,0
-0.35739046,1.0842907,0
-1.0980039,1.1823128,0
-0.5501175,0.2644946,0
1.0888915,1.1552982,0
0.46650365,1.3145751,0
-0.9320813,-1.1560344,0
0.2951221,1.2570193,0
-0.11475756,0.29659942,0
-0.64262193,-0.18718673,0
2.122469,-0.5664679,0
1.553965,0.51863116,0
1.1533121,-0.6397679,0
-0.9806672,2.3196924,0
-0.21181682,0.72051364,0
0.4628205,0.33936512,0
0.0262738,-0.09179844,0
-1.5470502,-0.18844624,0
0.8154942,0.29704955,0
-0.7193956,-0.5354414,0
-1.8144876,-1.1512045,0
-2.0865273,1.2390773,0
-0.93280315,0.29848722,0
-0.26436278,0.22669844,0
-0.2306338,0.058135334,0
0.58268076,0.08444599,0
-2.3163548,-0.98417914,0
-0.69168526,-0.6446653,0
-0.16376232,-0.29812253,0
-1.2015043,-0.2323604,0
1.5139344,0.47026262,0
-2.4628484,0.35009277,0
-0.47765723,-0.2651699,0
1.848392,-1.4447651,0
-0.27846527,0.05334447,0
1.6774998,0.91016614,0
-0.02905302,-1.7051328,0
-0.7771178,-0.46717507,0
-1.2232292,1.9887537,0
-2.085654,1.1622568,0
-0.18072942,-0.18460552,0
0.5835468,0.11011656,0
-0.7472776,1.2856522,0
0.23789303,-1.4369698,0
1.4752784,1.0609854,0
-0.006294474,-0.6015052,0
0.03236772,2.1269677,0
0.5148753,0.16907583,0
0.9184918,-1.152714,0
-0.89017737,0.72908646,0
0.3239424,-0.47645488,0
-1.4407632,-0.07584619,0
-1.7157171,-1.7624434,0
1.606386,1.4266204,0
-1.4761535,0.9527578,0
-1.8778067,-1.6806407,0
-0.68605727,1.3620265,0
-0.58428836,-0.41744825,0
-0.41451684,1.6004275,0
-2.5491853,-0.07864334,0
0.43397853,1.1221124,0
-0.62575895,0.31802952,0
1.5176308,0.08054575,0
0.7288927,0.13896178,0
-0.31664103,1.2704488,0
-0.7988957,-1.013336,0
1.8222519,-1.4590542,0
0.22928508,0.076213285,0
0.6038583,0.5051558,0
-2.6609364,0.66965616,0
0.11936281,-0.15154523,0
0.23842452,-0.38928816,0
1.9482325,0.67464936,0
0.38962317,2.3211656,0
-0.36483827,0.0780455,0
1.4419198,-1.8119144,0
-0.91560155,0.11120885,0
0.33684856,0.9930951,0
-1.083338,0.3259611,0
1.5163045,-0.5677957,0
0.9392804,1.493526,0
0.49618682,-2.1314356,0
0.51678336,-0.65490085,0
-1.2768196,1.4301302,0
1.2915686,-0.43337095,0
-0.75680286,-1.9063003,0
-1.686585,0.37072113,0
0.0026125426,0.5014716,0
-0.66668683,-0.4705142,0
2.2747188,-1.2825352,0
-2.406922,-0.9500222,0
-1.4252414,0.7155554,0
1.5906337,1.9156349,0
-0.04257173,-0.7066874,0
-2.2105849,-0.23032966,0
-0.49046245,0.7754847,0
0.83631295,0.5713806,0
1.0175436,2.0959475,0
-0.3386344,0.88703054,0
0.45562375,0.19077161,0
-1.9067072,-1.6533481,0
0.7759945,-0.9585673,0
-1.087822,-1.5815734,0
0.9490491,0.11966204,0
-2.0954509,0.8411222,0
-2.0186024,-0.81712276,0
0.08682544,1.5569996,0
-1.5019854,0.037230466,0
1.7071152,-0.14841202,0
0.067233615,-1.1116917,0
-0.8304917,0.2652054,0
-1.1439542,-0.1552553,0
-1.6960483,0.027458072,0
0.3872451,0.11500515,0
-1.599283,1.073451,0
0.39363393,0.07268376,0
-2.0451007,0.9142348,0
-2.280452,-0.55645704,0
0.94642997,-1.2873635,0
0.5390427,0.47076982,0
0.44714302,0.2792404,0
-0.006613649,1.6243242,0
0.25448573,0.41453397,0
2.1137764,0.38417667,0
0.34336197,1.2843827,0
-1.4742428,-1.1939011,0
0.44691855,-0.81886506,0
-2.0041692,-0.097700946,0
1.4192219,-0.72233856,0
2.042513,0.016729185,0
-0.83777565,-0.65969217,0
0.5939719,0.19885753,0
1.1943164,-0.7113136,0
-0.41991678,-1.978564,0
2.1067402,0.54654545,0
2.062984,0.45871538,0
-1.0627339,-1.6084434,0
-0.17653291,-1.0509081,0
0.1547098,-0.25435665,0
-0.64034075,-1.5066987,0
0.41039383,0.8406725,0
0.20445617,1.1528289,0
0.750289,0.7188694,0
-0.073621586,-1.7551655,0
-0.13284017,0.0110568125,0
-0.12721615,0.20775889,0
-1.4150174,1.3907404,0
-1.3881816,0.6885666,0
-0.39693862,-0.24929231,0
-0.21302798,0.62459576,0
0.4589329,-2.0331664,0
0.2409438,-0.7605948,0
-0.30304185,1.1369656,0
-1.5789223,0.5236664,0
0.043585014,-0.5880041,0
-0.51557183,-0.61597496,0
-0.6039934,-1.1780852,0
-0.8454427,-0.5201832,0
0.014458156,0.6878983,0
0.82158476,1.0800683,0
0.5718505,-1.6299093,0
-0.2640402,-0.1442784,0
-1.4188879,-2.3046894,0
-0.7757047,-1.4508725,0
0.9695828,-0.4593879,0
-0.008095248,-0.61588055,0
-0.71277785,-0.6529113,0
1.528,1.5538156,0
1.0436062,-1.1730077,0
0.10419675,-0.43890455,0
-2.0623155,0.797549,0
0.7165981,0.8642275,0
0.2030305,0.19558607,0
-0.2138878,-0.8962179,0
1.3279884,1.2252133,0
-1.146201,-0.0009222265,0
0.45400444,1.3868837,0
0.5554295,0.10522998,0
-0.15586537,1.2812597,0
-0.1343306,-1.4132582,0
-1.8628454,-1.8626205,0
-0.29899272,1.4089377,0
0.5801828,0.3312455,0
-0.21569519,0.28280583,0
-1.8259734,-1.2683723,0
0.832165,-0.50749326,0
0.5725491,-0.94045264,0
-2.137775,0.7313291,0
-0.19533224,-0.94268996,0
0.38417295,-1.4243504,0
-0.27650216,1.6591748,0
-0.94338703,1.7518716,0
-0.23951323,-1.5992653,0
0.5078338,-0.73794323,0
-0.12218484,-1.326417,0
0.16010126,-0.8310487,0
-2.056385,0.57983506,0
-0.33135888,0.6556449,0
-1.560274,1.3658946,0
-0.36764213,1.2716953,0
-0.6891306,-0.47006872,0
2.0441103,0.47521028,0
-0.34043047,2.4427564,0
-0.8520912,0.4807406,0
-2.7974877,-0.2870472,0
-0.8335141,-0.035370443,0
-0.5486538,-1.4887797,0
-0.0628023,-0.38152388,0
1.4888759,-0.8305524,0
-0.20931879,0.5590544,0
0.0823922,-0.27150565,0
0.3728312,0.27662402,0
0.6703169,0.8774572,0
-1.4757115,0.4918666,0
-0.45031673,1.0262846,0
-0.55218244,-0.6755345,0
1.0787991,0.01285907,0
-1.2412244,-1.413182,0
-0.4925876,0.13699745,0
-0.96533656,-0.8158962,0
