TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.59156,25.44748,0
-4.89482,-3.5749636,0
-16.101198,-12.632025,0
5.694492,-12.459556,0
-3.5132866,-42.532604,0
22.958447,28.873041,0
6.7813897,-35.213497,0
22.720354,-4.941918,0
24.282984,-35.341686,0
-29.468855,-17.48213,0
-11.890724,-45.85152,0
-19.165642,27.483913,0
-9.060738,21.968987,0
17.164839,0.6365481,0
37.62136,4.2168317,0
13.812912,-10.344182,0
11.7905035,-24.477337,0
17.05056,-31.07924,0
-8.433495,30.580212,0
6.572896,26.988417,0
-26.04441,3.6001194,0
33.76166,-20.434504,0
1.6630828,-0.9196949,0
-19.124783,3.1348758,0
-7.46033,3.7103307,0
-58.68542,-1.778724,0
9.840603,-31.881361,0
30.193275,-35.34327,0
-6.538529,7.2092905,0
26.018599,48.60591,0
6.96119,25.914885,0
-29.189438,-17.330511,0
-29.807148,38.918087,0
-23.088263,-21.527885,0
10.888307,-12.201749,0
-8.742958,32.00196,0
5.0760145,-19.131207,0
-31.088943,-26.411734,0
9.524721,11.808099,0
-19.857952,2.6777813,0
-50.1086,-13.043305,0
-4.690097,-22.521706,0
-0.74653536,-6.652612,0
5.88407,4.019546,0
-6.428526,-25.300373,0
30.182745,-35.41511,0
31.085203,44.156715,0
14.193284,23.864681,0
-17.207737,5.033422,0
-14.418912,-13.038201,0
42.22459,4.713479,0
-11.53332,-17.887403,0
6.819795,10.664801,0
-10.27763,44.101048,0
24.35903,-14.6921625,0
-20.895325,-48.816116,0
14.855339,-8.407381,0
-12.937538,-19.352415,0
-17.27862,-46.587902,0
-4.193737,23.193052,0
-34.1267,-7.2241216,0
20.422014,1.686874,0
-9.197536,19.527395,0
-10.832326,-2.0836484,0
-12.365087,35.933548,0
-10.058142,20.41417,0
17.698076,-12.131621,0
12.960099,-27.804747,0
-9.845354,31.425716,0
-7.446316,4.617725,0
-37.51044,-44.22884,0
27.650898,30.432035,0
32.631283,40.80787,0
0.053428337,18.218481,0
23.574614,-5.6217375,0
-32.407238,20.061878,0
44.663147,23.364054,0
40.326866,7.5271,0
25.001942,44.977943,0
-8.882567,-4.1412005,0
5.1008267,27.30412,0
30.347218,29.233622,0
12.106176,21.950438,0
8.899324,-15.393661,0
6.243962,27.818684,0
3.955854,5.7891846,0
7.294888,-1.5720041,0
17.74773,17.010153,0
-23.350925,-2.5090225,0
-5.4792547,4.458231,0
-17.983917,1.2438846,0
6.2894564,33.27517,0
-2.7915862,18.855976,0
-26.751131,-30.920923,0
22.244429,10.151228,0
24.353903,-35.290882,0
-23.697128,14.206331,0
8.566659,51.949394,0
27.245756,-34.108944,0
-16.128141,22.703173,0
-38.83964,-34.658337,0
-23.130024,20.34631,0
-51.88308,9.248909,0
25.915663,-40.105026,0
-25.132849,13.685622,0
-26.698376,24.00751,0
23.275272,10.329808,0
-27.3978,32.226437,0
-15.348877,-16.057192,0
32.256897,-25.873304,0
2.1000454,-20.452719,0
-34.303837,-31.241095,0
-14.386293,6.6363416,0
-13.475609,-6.6518445,0
7.540815,21.995535,0
-19.041998,-10.391372,0
-29.987396,-38.463165,0
10.417253,-50.728462,0
17.365599,7.272373,0
-4.0494246,1.4240078,0
-41.89582,14.573742,0
-9.043153,-4.2332606,0
3.9003127,17.26629,0
5.068304,20.153955,0
16.136263,-20.97398,0
-11.5665455,44.80089,0
11.538544,-45.28915,0
-14.696547,15.265477,0
-21.007092,0.08354563,0
14.281442,5.7327046,0
20.192343,-3.6852791,0
-36.681557,21.293661,0
-25.81472,1.2162865,0
-23.037415,-21.522299,0
-26.689653,-13.238357,0
-26.535645,14.41543,0
-5.6598425,-2.2560053,0
23.687218,-0.024386916,0
-29.631632,-20.301577,0
-22.269571,1.1413406,0
1.2070259,-11.429968,0
-26.380075,14.433974,0
-18.971205,17.66532,0
5.6849046,16.01167,0
-4.5795913,-25.555616,0
-9.652342,13.688685,0
-29.43349,-22.135899,0
27.61772,9.203021,0
50.160255,-29.104164,0
4.3307467,-5.7470474,0
2.9103816,-3.541367,0
10.851429,18.821884,0
44.36043,34.828682,0
21.347782,14.014296,0
-27.3395,29.593018,0
-6.1621995,36.093895,0
8.84134,-15.705072,0
27.35313,-27.835503,0
16.473997,28.82873,0
-16.325743,26.385798,0
41.65444,21.22573,0
2.9044356,39.790195,0
28.208408,11.602555,0
8.276613,-18.199604,0
-17.392399,-7.591823,0
32.24633,14.372225,0
-32.585155,15.593303,0
21.287275,-18.175163,0
20.00149,46.71852,0
6.341326,-37.11058,0
20.016376,17.314419,0
51.924603,-31.91265,0
45.42859,3.5347843,0
49.176693,-6.9463043,0
23.740398,-42.64857,0
-13.022098,-17.724257,0
12.014569,9.093344,0
17.452232,37.190414,0
-7.6391354,17.80903,0
38.667004,-27.574312,0
-39.18079,23.552671,0
16.816607,-54.23192,0
1.1017001,-39.791527,0
-15.637256,24.889883,0
33.66598,31.487698,0
5.877143,1.5290904,0
-1.5247985,0.17176446,0
-9.161609,-1.911707,0
38.33005,8.206698,0
20.84945,2.7907963,0
13.616141,23.464588,0
-15.4498205,-12.689383,0
43.927696,9.196228,0
-24.281507,-2.9541013,0
29.078434,7.77027,0
-4.954246,-18.589367,0
-5.8883634,29.251146,0
-13.434414,-10.313892,0
37.88941,-28.660582,0
-33.844234,12.744794,0
-29.035858,-27.853588,0
7.582971,52.524235,0
-13.463465,37.86552,0
-32.104763,23.114727,0
18.898514,-3.753778,0
13.420608,-6.6061044,0
9.371967,28.057806,0
31.660442,40.412365,0
-3.7027524,-1.6974167,0
-19.766872,-4.6614485,0
2.7620475,30.463326,0
4.617465,5.6173716,0
-8.573724,-6.566724,0
-31.838308,-19.151157,0
-19.686258,16.736118,0
53.24233,21.142828,0
-5.837169,-34.98188,0
15.495653,-20.526327,0
42.944153,8.855426,0
43.326496,-35.790634,0
56.004593,6.1648054,0
-2.1229806,48.162945,0
-30.778532,-15.862059,0
-27.325367,-18.295776,0
-22.380402,-35.765938,0
38.46519,1.1393934,0
3.7242537,-33.482895,0
24.469456,19.529604,0
-26.059666,31.779676,0
-23.355358,21.73981,0
-0.33329055,-9.132938,0
41.446552,-6.329671,0
59.14689,-5.7157598,0
26.440624,-27.152323,0
1.1022674,-7.715456,0
-9.955693,36.013245,0
-4.516081,6.588798,0
-44.079784,-16.488361,0
23.779993,-20.39776,0
-28.196623,18.65995,0
16.585491,-54.31599,0
10.197249,-18.994787,0
-16.491137,-24.378239,0
39.499863,-18.120043,0
-25.639914,16.477564,0
-14.795523,6.5543733,0
13.189555,57.021534,0
-16.375443,13.576133,0
38.44134,5.9398017,0
6.91691,16.99473,0
9.940177,29.422455,0
-24.854353,6.101509,0
-25.882542,5.8982816,0
16.186064,-35.337154,0
-16.641407,17.196981,0
-6.453446,40.77355,0
2.7406094,27.26985,0
28.120512,12.320354,0
-28.489004,-34.531853,0
21.519241,27.318218,0
-43.84393,21.12121,0
-15.381276,-11.357579,0
36.212597,-0.59199065,0
-0.18400855,-33.89646,0
25.397715,15.085228,0
-11.327364,-17.945963,0
-22.874708,4.894402,0
-27.465485,-34.105423,0
-9.91617,7.8171587,0
-6.0320444,17.268543,0
-1.5757556,-0.38608146,0
49.04175,-24.724964,0
8.31557,52.200188,0
33.261616,-21.554552,0
-35.24486,-33.218452,0
2.5343702,1.9358029,0
41.602135,-8.224901,0
-40.12591,24.500994,0
12.601766,6.74538,0
6.186683,31.996078,0
-30.77046,15.216635,0
1.9398457,-17.005217,0
-32.11583,23.146612,0
17.680365,40.658928,0
-21.478619,-17.716967,0
35.356018,-12.16061,0
-56.695675,9.098816,0
9.992246,-17.30377,0
22.861185,35.96626,0
-6.7833934,-25.84609,0
-46.439972,-10.715717,0
-41.073097,-22.298601,0
7.1113153,-1.3961767,0
-37.272686,-1.3774971,0
4.2828336,-10.62554,0
23.350357,-39.35601,0
-13.128703,3.10421,0
-17.512619,-24.469769,0
-16.577206,-18.070747,0
20.269785,35.045055,0
-15.970819,-23.960518,0
3.8289464,3.227994,0
21.221405,13.767287,0
33.117302,7.466824,0
-10.385316,-10.659507,0
8.070121,-9.72455,0
-10.687416,-28.19937,0
-8.123959,6.4486756,0
-21.69658,13.103108,0
-8.060891,51.983177,0
15.647267,-38.962738,0
-14.675547,-5.793786,0
-41.176403,-15.20856,0
-5.066537,-51.754322,0
-3.7547112,30.591707,0
22.52718,-10.944152,0
35.961452,-1.5384849,0
7.9050217,11.002258,0
-14.559206,23.07595,0
-1.9847726,-6.215412,0
-11.522865,-51.42584,0
7.0502586,-18.990889,0
8.432455,26.971159,0
-30.908081,0.19705567,0
16.329308,-6.6707835,0
-53.672832,-1.6591996,0
24.194319,-36.192272,0
-3.3221457,5.351127,0
44.33556,12.30572,0
-17.21346,-17.0396,0
7.7249274,-1.8502219,0
-28.642088,27.37472,0
-38.172886,-19.951824,0
34.86717,-1.3254148,0
-44.814995,29.311968,0
-4.073539,27.908228,0
16.575125,21.76483,0
-0.6040189,-20.48285,0
-23.835012,15.499222,0
-41.320057,-41.38448,0
-4.1993017,-37.808876,0
-23.473446,-17.898247,0
19.897266,2.1654844,0
-31.232414,2.706918,0
10.640511,47.25753,0
-3.253653,-24.86754,0
-40.300835,-15.458143,0
12.668643,25.897224,0
36.363903,7.93212,0
-7.508564,-27.947996,0
-8.518037,-6.988212,0
9.26568,26.07123,0
-23.558037,-12.99259,0
22.07532,33.507282,0
39.924385,-0.04156798,0
-34.913433,39.89253,0
-27.978481,-8.071682,0
19.777708,-21.840446,0
12.240151,-9.470772,0
-2.8364472,-7.2495303,0
47.21552,-32.425568,0
-47.616425,-23.826387,0
-13.47836,-2.1464415,0
20.08133,-42.031013,0
-1.0342381,-17.969536,0
24.511768,-0.91591233,0
8.805295,-7.9229493,0
29.171852,-21.045723,0
-37.539986,-8.763459,0
-8.404378,7.329458,0
23.940283,-9.7761135,0
-36.433384,-9.289041,0
-20.894423,-4.194934,0
1.3422155,-17.291317,0
-15.837956,-35.96203,0
13.884351,-4.533043,0
-11.899657,36.276672,0
-20.663654,-7.1128726,0
-32.261047,-49.258495,0
50.03268,-22.589447,0
-42.060486,1.9678935,0
-45.384434,-20.257465,0
11.9713745,25.189077,0
-43.459347,21.210318,0
29.950241,3.3127022,0
-26.956125,1.8880872,0
19.29808,-28.194832,0
-30.807596,10.210349,0
-39.64324,-23.655432,0
-6.3483176,7.3141336,0
-3.1272554,15.781825,0
44.96398,-9.07525,0
-0.2474865,-39.936928,0
-0.16626585,20.01822,0
-1.7499893,5.7500706,0
27.165583,12.871078,0
-14.373126,23.134472,0
-33.816456,-42.373123,0
14.442937,27.953415,0
-19.240547,13.177497,0
35.971043,-23.34974,0
0.04332204,-28.908667,0
-4.737512,-22.654501,0
54.680237,-3.068211,0
-0.18937671,-35.920586,0
-34.60485,-23.364906,0
15.27761,-1.9506199,0
30.199497,-9.423662,0
23.686596,-39.46525,0
-0.74335074,-11.138092,0
-17.272972,-46.564026,0
-29.887625,-12.526845,0
-26.73432,-5.1437497,0
20.091208,-22.841175,0
25.624313,28.645723,0
11.618986,32.36965,0
4.6533203,18.761372,0
24.475645,8.101085,0
-9.849862,-0.40937367,0
21.904652,-5.2600245,0
-6.602737,-25.229118,0
15.192531,-27.368528,0
-0.9058184,3.0592277,0
-19.934778,2.7200947,0
-5.6525173,-7.3040953,0
16.696178,14.340513,0
-10.5547695,-14.4321165,0
4.925727,-43.593967,0
-22.402208,-26.427048,0
26.640076,7.3014793,0
14.99884,-20.450796,0
42.415405,4.869494,0
22.98134,-12.199322,0
42.0145,-26.155468,0
8.320995,-4.564072,0
20.317188,-17.934675,0
12.0850315,4.9928,0
-11.206498,-18.41219,0
15.260676,5.768096,0
11.007674,17.033695,0
31.17526,6.969622,0
6.029627,5.880888,0
20.751423,31.345852,0
-0.2623249,32.920452,0
11.162991,23.791739,0
12.888189,-34.36009,0
34.71436,37.54959,0
-21.828932,-44.902397,0
19.125902,-28.698347,0
-30.63036,-16.067432,0
44.008167,-2.679299,0
8.677536,-43.33171,0
-3.0895524,-20.041172,0
-32.824932,15.625097,0
24.084936,5.0233526,0
24.087997,12.811611,0
18.197176,16.259449,0
-8.584709,-6.454767,0
4.855854,-40.838142,0
6.224878,26.162603,0
0.3276573,8.714118,0
3.8859375,26.751839,0
7.3101788,18.69625,0
-19.567762,15.310121,0
21.411074,-9.077504,0
24.608786,43.08972,0
11.306109,36.78817,0
23.121027,6.2335534,0
-10.629567,17.003845,0
-3.3787231,-8.083231,0
30.951563,21.025206,0
-19.120855,13.30586,0
-20.726484,-7.709818,0
21.602135,-21.793444,0
-11.025464,-20.040401,0
-13.688053,17.260841,0
-24.79854,-20.08498,0
-3.4762843,18.455978,0
-17.507902,21.10741,0
15.6863985,33.56819,0
-23.79134,-32.460163,0
5.8725176,-37.150158,0
40.802082,14.718884,0
-12.918113,-27.555164,0
-23.069017,51.627525,0
6.837483,38.554142,0
21.866945,17.537823,0
-42.30906,16.57026,0
39.556465,28.620039,0
24.127949,27.604118,0
-45.35101,2.339341,0
1.4728122,33.054237,0
-2.8211682,25.621933,0
-11.152005,20.944723,0
-8.8312235,-10.469872,0
20.759375,26.767185,0
7.054063,-7.544852,0
-21.134573,-10.8999,0
-1.3570466,30.56862,0
27.925566,-11.005714,0
-27.004654,-13.332472,0
-8.099885,-45.41276,0
-8.216398,5.0105257,0
3.9768317,1.1092952,0
4.774733,30.041893,0
26.379944,18.46361,0
-10.555275,55.869644,0
-26.803514,-12.096775,0
-12.403363,26.301935,0
10.201224,-35.09567,0
25.516907,-29.19034,0
-35.616375,-2.1510599,0
-0.8817547,46.42128,0
33.80767,-15.451037,0
10.35298,-22.076572,0
-1.7377076,10.791012,0
-10.963366,10.412464,0
-37.269207,21.152836,0
31.223022,-0.41210434,0
38.23959,20.048733,0
-2.6944246,19.31114,0
-37.668514,-17.914505,0
11.69505,36.29189,0
11.567834,-38.495438,0
-22.006811,-14.789473,0
-1.9988495,-21.421732,0
-17.804615,-22.424715,0
0.91694045,16.331364,0
-10.955549,-38.35064,0
-16.506695,-42.909702,0
-10.69775,30.170755,0
20.279594,-26.582422,0
-3.0545764,-14.735885,0
-2.7751997,-19.763958,0
-19.277168,-19.03899,0
-9.34376,-21.461004,0
-19.814262,-6.583258,0
5.9803867,-23.190577,0
12.645327,22.33253,0
-48.434814,24.294844,0
24.965124,-15.841946,0
15.808703,-19.983303,0
-45.660404,19.624544,0
24.43913,-22.336426,0
11.894126,10.769146,0
34.093903,12.3239565,0
20.724386,-13.522832,0
-5.707054,13.253035,0
-19.925703,35.890194,0
-15.280939,3.2530935,0
-35.902237,-13.855303,0
-16.276907,-3.1380637,0
-13.808772,0.75618917,0
40.526253,23.184582,0
19.711538,-40.00265,0
30.960262,33.62787,0
20.189238,23.694836,0
6.069599,-7.084646,0
48.30155,-10.091071,0
32.454014,-4.179319,0
19.420897,-16.704353,0
32.385883,-32.981293,0
17.994349,2.3751943,0
23.937927,-9.739163,0
23.819126,18.282803,0
-17.022964,41.25544,0
-3.7337618,34.864147,0
-7.147908,-9.3102455,0
31.954847,-12.130675,0
-1.5085874,16.33381,0
42.25729,-36.6552,0
40.613632,3.0525634,0
31.810896,9.305955,0
-20.344837,11.751873,0
6.5119305,-30.098736,0
-7.9341106,-9.574702,0
-37.610577,-16.492657,0
-46.779236,12.336294,0
34.843945,3.446332,0
-51.719013,-5.225419,0
-10.028567,-16.985523,0
18.646135,-5.3867946,0
-9.158108,10.910723,0
26.00328,48.671394,0
-18.333925,37.168114,0
27.40748,32.54104,0
11.249353,-39.430492,0
43.157898,-15.086858,0
10.778643,-12.1419115,0
8.689498,-4.1204014,0
-4.9711914,5.2436028,0
28.415493,38.26717,0
10.377012,26.17181,0
34.756718,-7.793778,0
19.470531,21.551939,0
-25.779236,-9.303301,0
12.735156,-30.805363,0
-28.533113,-0.9520624,0
-16.918377,-10.972096,0
24.80507,-1.2639705,0
-6.16776,-20.736116,0
3.0525491,40.076427,0
-28.504507,4.3775578,0
12.651615,-47.31535,0
32.67419,27.274313,0
-6.944911,10.890846,0
39.71202,42.323914,0
-13.744709,-18.737925,0
-8.96224,8.096414,0
-28.510002,11.371458,0
-11.791499,-13.628659,0
-1.0249654,12.236215,0
31.134344,20.643415,0
-7.8226485,-36.936802,0
-20.729998,19.799746,0
-10.367621,2.0389178,0
-4.7849026,47.704178,0
-51.5811,-29.743128,0
11.661901,-38.593998,0
-0.95566416,27.388723,0
-5.5188866,34.366753,0
39.60399,33.38918,0
-30.800522,17.216833,0
51.826565,-8.907098,0
-18.440466,24.061373,0
-6.666908,4.496275,0
13.616558,17.220907,0
-20.820396,23.789068,0
19.257473,7.8028917,0
-23.013483,-0.779061,0
21.912868,-32.804955,0
9.47661,-50.0988,0
5.166292,-16.716162,0
9.253281,-37.401962,0
-24.663923,-0.6922997,0
1.564389,22.218004,0
-17.100595,-27.545336,0
22.891613,-26.359743,0
24.229622,-7.414703,0
27.95063,5.101381,0
-3.420354,11.431209,0
4.9313464,-7.6488376,0
-20.491106,27.393202,0
23.552711,-3.8593361,0
5.048633,26.24464,0
-13.237587,42.659897,0
40.09758,0.8880636,0
-10.42935,-0.6150285,0
-34.277576,24.520758,0
-4.69972,-29.106035,0
-5.0138187,-37.39624,0
11.091779,-34.30437,0
-29.740211,14.696912,0
-17.207338,13.748646,0
7.727906,47.293022,0
-3.8283563,13.015882,0
-26.112871,-47.56834,0
28.388567,-31.551264,0
-2.8855,-12.368199,0
32.198837,25.56321,0
-22.529741,16.444014,0
29.963165,13.8994665,0
2.140901,-40.14117,0
33.14879,5.9979935,0
31.62584,-35.908512,0
-1.227287,-34.9507,0
5.672592,-28.135988,0
14.43405,-4.1253347,0
-22.637026,10.567434,0
12.008915,-3.573024,0
29.10887,32.802418,0
17.269579,-32.850735,0
21.432234,-23.255972,0
-23.567255,-31.316217,0
24.331831,8.309425,0
-6.3076415,-7.163861,0
-13.148166,-24.546694,0
-8.013925,-48.820732,0
12.433892,-16.277306,0
8.315712,1.8035754,0
-15.897588,16.438051,0
2.3344586,-10.788016,0
-12.445945,53.483753,0
-31.817976,7.569526,0
-11.29312,-3.5934136,0
-41.761024,1.8951142,0
-4.819563,-2.3355517,0
-8.849907,-33.16039,0
21.48888,31.622906,0
-20.462917,-13.36041,0
11.015407,27.462227,0
-34.823204,-32.31581,0
-1.2847116,-5.794125,0
2.1101015,20.293182,0
-55.22513,3.8249447,0
-2.7270918,-34.58787,0
-7.828081,-30.345905,0
-20.861103,-13.384528,0
-14.991188,20.40057,0
-3.2499154,30.21544,0
30.425936,-3.1282547,0
18.565905,-9.005486,0
4.5076337,-19.796373,0
5.46436,3.4534276,0
-22.171574,13.139839,0
34.07267,-12.131611,0
17.368614,40.271965,0
-2.6925693,47.330612,0
33.2121,-21.647844,0
-8.083048,3.8848908,0
-9.044417,29.096169,0
-22.053768,25.235287,0
-46.33718,-31.850052,0
-15.809108,-24.565872,0
-23.632465,-22.65391,0
-44.42853,-8.337687,0
-19.887465,-8.980234,0
-13.793563,-6.2372084,0
-22.869558,-10.033124,0
11.90863,25.382942,0
32.20818,2.9074414,0
11.348064,3.3085685,0
3.314545,47.08022,0
-5.667826,-30.393236,0
-8.457753,-4.316711,0
-7.353829,-2.4520187,0
7.2624154,47.442352,0
-17.370012,7.9737015,0
57.41203,-11.36753,0
39.427654,2.3827767,0
4.108465,1.0946368,0
-35.006752,17.75443,0
41.786777,-11.400539,0
-11.2632265,-29.101017,0
-30.9367,-20.992113,0
-17.508282,-12.516379,0
-40.225758,-9.411673,0
-41.50617,-15.814585,0
-23.094576,7.5253944,0
-23.8166,-1.4505568,0
4.3927016,13.471266,0
36.26382,-9.243638,0
-39.2547,16.662815,0
5.3478336,-27.740704,0
-11.062017,-27.57838,0
-6.7272167,-6.96811,0
-2.9471235,-12.383618,0
-6.7342834,40.11056,0
-15.672464,-36.43675,0
-17.311932,-25.73279,0
23.166973,5.1783543,0
-8.686748,8.216391,0
-54.031906,-24.899946,0
-19.179607,6.4513807,0
-26.950928,-26.265417,0
7.0406094,11.092825,0
-14.760011,-49.142372,0
-8.489315,-18.550554,0
14.563264,-17.883125,0
9.531366,27.067244,0
36.15726,-6.1906343,0
27.833704,15.597355,0
11.3177595,7.425671,0
-19.26019,20.438461,0
-5.0154753,-12.749768,0
-21.962997,43.84457,0
2.728405,7.588547,0
20.038519,-8.519366,0
-26.326328,19.49433,0
-5.7417274,-15.562341,0
12.322501,8.914758,0
13.927239,-4.769141,0
-13.261084,-15.207703,0
9.409638,-42.99477,0
46.39872,18.431566,0
4.7156663,23.136963,0
-13.3700285,33.515472,0
-31.468178,17.764181,0
-12.33729,11.124223,0
-16.658852,12.296977,0
6.5025625,-39.69453,0
44.5432,14.624516,0
5.396089,9.119699,0
-18.758722,21.195087,0
35.873398,34.483944,0
12.360201,-18.320736,0
-44.380154,2.1229267,0
25.912354,-31.565565,0
-8.734068,-54.92563,0
-30.173965,34.66635,0
0.7759061,-40.61886,0
17.20089,5.1353936,0
-36.81024,-38.0836,0
-3.2962732,-48.43204,0
-25.307041,13.801706,0
-31.361715,-23.7045,0
-5.743,2.5150275,0
49.427322,5.0405006,0
43.64422,-6.6365347,0
-5.851024,29.051502,0
21.683542,-9.310113,0
31.288792,50.033634,0
13.149867,-0.12848642,0
33.574657,-29.326767,0
-14.556657,-28.892578,0
-13.704994,35.757565,0
1.5829686,16.459164,0
-53.378593,-25.051628,0
25.57172,15.289965,0
20.810555,-36.502445,0
-3.395609,-10.470997,0
21.94576,-8.258361,0
7.863681,24.670288,0
-13.245362,-15.2450285,0
12.8184805,-13.09087,0
-4.334167,58.181725,0
37.24554,-14.404026,0
-3.5209095,-34.017178,0
8.002952,-45.58539,0
40.303143,1.8716986,0
-10.493762,25.952421,0
-38.844536,-34.666607,0
10.581192,11.530983,0
-36.20115,-39.409473,0
-17.02604,0.17992899,0
-18.24236,1.4619174,0
-12.721159,8.408693,0
-4.295001,-7.423878,0
-36.698643,-45.239513,0
27.90373,-17.80692,0
27.998867,-15.054681,0
40.05074,-5.1328177,0
2.9874723,-21.23192,0
-13.879516,-23.033157,0
-33.933464,7.053704,0
7.3380637,25.099716,0
40.419052,18.268736,0
0.44591802,-12.732572,0
-17.368687,4.916341,0
14.856542,-13.8244095,0
3.0316963,5.31732,0
-14.69389,27.129454,0
20.62099,-11.536719,0
2.7302039,-33.118767,0
-5.778438,23.991425,0
-2.620521,-31.095205,0
-4.3830123,38.84707,0
-42.39327,34.410152,0
8.6655035,-6.9450626,0
-22.408897,37.981327,0
-32.114086,-29.48684,0
29.81352,15.9987335,0
47.21372,-32.42626,0
-36.102016,0.20125562,0
-38.487278,30.537922,0
-35.814064,-29.023165,0
-40.55803,-9.031613,0
11.393484,30.998732,0
0.18890357,-2.6341403,0
38.594368,-24.81276,0
-21.618721,4.1756506,0
5.748278,-8.533182,0
9.411616,15.072552,0
-22.527998,-20.969616,0
8.329478,-4.9277587,0
17.43855,8.821315,0
-5.634561,-39.429523,0
-5.0830874,28.977448,0
43.15195,32.542118,0
-25.45348,-5.4663887,0
26.48734,-4.2122593,0
-5.758217,21.463196,0
-1.4720056,23.417747,0
-30.688124,-40.606438,0
12.450158,-7.5539436,0
4.617956,-19.202286,0
