TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
55.289577,-12.724781,1
-46.525543,19.315014,0
35.95,-7.8866,1
46.40906,15.557437,1
-60.533432,10.8308525,0
-51.898876,10.305854,0
61.438766,1.785001,1
-28.584848,-1.5197085,0
-11.192526,-17.82748,0
-30.568327,11.18095,0
18.652918,4.2480645,1
41.351498,-37.849823,1
-32.969707,25.13681,0
53.287132,-22.372894,1
26.897673,-4.8322406,1
43.741688,4.76892,1
63.630795,13.816884,1
40.5619,16.503355,1
41.36628,5.3292885,1
-12.621007,3.9224532,0
23.856493,-33.527267,1
-48.21318,2.694233,0
-23.10971,-6.35012,0
64.085686,11.716985,1
22.736927,7.006622,1
-54.24758,10.848576,0
-46.704693,-18.701096,0
-43.266182,10.89216,0
34.250046,12.685302,1
-43.45385,-8.760354,0
56.705154,-19.537601,1
40.41467,-19.50534,1
41.002953,-22.3865,1
-22.594854,36.766407,0
-60.20858,11.364253,0
-47.713108,18.36738,0
-26.726856,-2.9818888,0
55.66345,-20.51134,1
-22.68406,0.3552313,0
58.880566,16.269857,1
-35.05864,17.79508,0
16.139845,-24.97607,1
-34.473274,-5.3210707,0
-41.40778,-6.278547,0
-19.818975,7.5518513,0
30.613335,35.167267,1
20.570433,-4.1615486,1
36.545685,-37.66246,1
29.942022,-11.447386,1
-59.673534,-1.3891963,0
-39.788387,20.641018,0
-44.521122,-5.2047186,0
41.506157,13.2149315,1
-61.179768,11.3675165,0
-46.218372,30.568663,0
45.772858,-19.011274,1
-12.685854,-20.927074,0
29.856228,-19.01267,1
20.012476,-15.669875,1
-33.594658,-11.540302,0
-13.182359,-14.358367,0
-23.048256,-6.366776,0
44.863045,-30.203098,1
38.33643,-1.7498927,1
-25.503462,-20.90236,0
18.878397,3.117492,1
32.225193,29.863964,1
7.592647,-16.09889,1
-18.300737,-1.5179437,0
37.641266,-17.829582,1
57.547436,-7.4897003,1
-42.970924,-19.341827,0
53.51543,10.252142,1
51.965416,3.8356314,1
27.760418,-0.539378,1
-45.555775,15.528626,0
27.759863,5.539619,1
34.207993,1.587614,1
50.872242,-25.295408,1
37.48163,-22.825174,1
39.212032,-15.431669,1
50.62872,-27.45603,1
-18.542032,11.713263,0
-31.80447,-16.423195,0
-21.749775,17.210932,0
59.443275,-22.02858,1
43.550728,-2.5295115,1
10.613589,0.09680826,1
13.508841,18.404364,1
-69.2688,14.334651,0
31.4003,-10.785432,1
-49.251026,14.246432,0
-34.172413,19.285772,0
-4.2820797,26.921309,0
-26.09318,-33.504414,0
60.020584,0.38990745,1
55.12792,-26.7831,1
41.29828,13.120248,1
-27.184511,35.596565,0
25.2511,19.957,1
-41.316723,8.792751,0
52.88422,-23.054193,1
-45.109756,7.2826347,0
-53.45391,-10.790763,0
42.398815,-25.935827,1
-33.98367,-19.557808,0
4.7528834,11.449269,1
5.0502763,0.9408162,1
-59.68001,13.470974,0
13.269851,11.081785,1
-41.985844,16.140974,0
30.948751,-16.043371,1
37.33712,28.636127,1
49.021748,-1.2473593,1
3.2766893,-12.813133,1
-42.874043,-16.25484,0
43.714275,24.687483,1
10.959532,26.125492,1
29.313036,-27.875645,1
-62.525703,-3.2734027,0
18.461452,16.809862,1
28.19063,-9.933411,1
-51.2145,19.857244,0
-39.77329,-1.5883874,0
-50.813248,-9.886811,0
-36.23826,-9.577056,0
-59.89731,7.21006,0
65.469734,3.7272236,1
52.174416,-16.612371,1
64.37882,-27.559227,1
17.660418,-10.297854,1
-20.35171,14.884985,0
-49.286137,-8.400439,0
8.385633,-0.96888465,1
25.747799,-3.2076,1
57.736782,15.491363,1
-34.15679,18.721642,0
-39.711506,-1.4524425,0
27.491753,-1.6484287,1
41.404335,-7.0908794,1
55.074127,26.60154,1
-38.411858,18.681732,0
31.655214,18.127554,1
18.55861,-6.7161355,1
-33.318207,-15.042514,0
-55.317303,16.491453,0
37.912994,-20.684017,1
28.837347,27.609371,1
45.80985,-8.695261,1
48.03233,-10.112354,1
-53.46926,10.818389,0
-39.92977,-17.591791,0
40.171272,1.9287518,1
16.971508,-14.802555,1
30.199154,5.261957,1
34.055202,10.688254,1
-15.493688,-17.89017,0
19.914112,-30.663452,1
-52.688343,-18.89783,0
14.095382,10.252715,1
-25.204556,-17.661615,0
-18.310863,2.2255764,0
-44.63791,20.933104,0
-23.411474,14.709499,0
-20.337044,19.093307,0
23.046656,-19.700344,1
-21.262342,-7.095342,0
15.001556,-30.288181,1
-62.323563,-18.46344,0
-42.097183,6.5115056,0
46.49066,11.674834,1
-48.595856,10.737116,0
50.487682,20.162773,1
-24.563646,-6.641253,0
37.704094,-24.638632,1
-48.75116,12.35892,0
52.8114,-31.928068,1
-51.592674,-8.532254,0
40.531784,-38.195206,1
28.43958,31.683643,1
25.643936,18.423187,1
13.810986,-8.908871,1
-45.433342,-15.283591,0
66.57108,-11.784769,1
-43.965412,30.885756,0
26.602955,8.7373295,1
-29.012747,3.6907287,0
26.711538,8.418595,1
-38.592655,-10.819588,0
-63.344704,21.935753,0
14.110327,-15.526529,1
30.613008,-31.309933,1
5.8056645,5.8623524,1
35.741028,22.533722,1
-58.35052,-4.7341433,0
-56.246292,-11.707113,0
26.545738,-20.036745,1
35.38395,-31.835423,1
-23.529629,14.526015,0
60.806385,2.8951206,1
-54.25556,-0.36087403,0
43.49677,7.0107365,1
41.85677,-37.606754,1
-52.63155,32.340557,0
14.077991,12.73092,1
-36.25729,25.36265,0
50.307533,-9.290718,1
8.004755,9.7918415,1
-49.24687,21.183302,0
-18.631027,-22.138882,0
46.923145,-5.322318,1
-20.97232,11.704183,0
40.256157,-26.713665,1
-55.897026,-17.33795,0
-39.924034,15.740618,0
21.808292,-1.6872965,1
-30.094131,-6.486342,0
-36.20327,-15.527377,0
45.757996,-28.057856,1
-18.787748,-11.238348,0
-36.636116,-7.9903846,0
19.756872,-1.9284827,1
-21.37405,23.19013,0
-3.970351,20.928122,0
-25.354935,-3.3374166,0
57.11211,-10.221915,1
53.780586,-21.940903,1
-41.469387,-26.674316,0
-55.933,-24.417215,0
14.375333,7.8900437,1
30.22126,19.65306,1
45.64222,1.7142919,1
2.7039032,-8.341255,1
-28.803179,-5.623026,0
-17.521093,8.579742,0
44.811935,-8.170614,1
-45.050716,-8.173756,0
10.5008135,-8.973897,1
-47.8655,12.757824,0
19.354555,19.799831,1
6.803916,18.399689,1
-17.456882,-6.254077,0
42.204765,-18.201305,1
-62.08147,-6.9416614,0
16.390675,-3.2464569,1
-45.24512,-4.928887,0
43.936405,-26.68678,1
30.86036,7.0211215,1
35.268135,-28.690144,1
-39.17488,-5.36519,0
-36.184666,-17.044355,0
-16.258776,-18.363968,0
6.4484053,14.798541,1
22.831146,-36.961422,1
-25.730736,-19.986193,0
-25.198988,-28.390339,0
-24.407686,-21.964218,0
-13.951387,-2.0686374,0
-59.79466,13.822758,0
36.387352,-20.36428,1
-6.0143995,17.920734,0
41.40643,20.054686,1
9.046728,1.5640105,1
-46.49703,19.227812,0
60.787384,-1.5893964,1
-37.535835,-25.634745,0
-50.46855,8.557252,0
47.485474,-11.195622,1
-38.748978,12.6805105,0
-27.14415,13.512916,0
-34.065495,22.2955,0
-66.79909,18.550123,0
55.659477,1.1652014,1
-4.7000127,22.551596,0
20.47833,-6.442195,1
30.835077,-10.628328,1
-34.102745,22.056797,0
54.677094,11.99115,1
30.087132,-2.7708986,1
-66.08833,18.2593,0
24.7306,11.229988,1
50.96484,9.597605,1
21.743168,-13.974377,1
15.501383,-20.616154,1
-48.59128,-14.44074,0
-49.25012,-16.370394,0
33.983997,-3.452946,1
-53.135838,1.698584,0
-25.641478,-18.281773,0
38.19035,-23.37985,1
43.764786,-0.17895587,1
7.6254315,-7.6374135,1
-36.04387,8.934149,0
42.810905,-9.944453,1
33.184505,-13.746656,1
61.60364,-15.344609,1
-30.906416,23.666477,0
29.82232,8.878803,1
20.416786,-1.5411441,1
-31.143528,-4.7555876,0
-47.00161,-10.967321,0
55.035843,13.805774,1
-54.53417,-12.0797615,0
29.999954,-3.5178783,1
-50.31544,-7.909706,0
-63.18068,-19.22312,0
-20.872482,-9.019297,0
24.091503,-7.1931834,1
12.913681,-5.6033254,1
-43.734657,15.2855015,0
-53.794804,-10.778495,0
27.608238,-11.702515,1
37.428463,15.701418,1
54.800503,4.32232,1
18.007763,-33.80879,1
-35.2869,31.406277,0
36.786648,1.5531857,1
8.936982,17.958643,1
-53.627693,-0.15398431,0
53.85829,-17.136679,1
-36.672337,-14.580205,0
45.30347,22.659367,1
40.60518,-0.8117024,1
-44.541805,-21.99776,0
23.893173,-12.953479,1
-16.135809,-1.3153418,0
-67.23362,3.2360358,0
-49.41244,30.714848,0
-49.344418,19.019518,0
-15.053008,-15.030726,0
39.37423,1.1136408,1
55.234566,-10.615462,1
38.23237,-22.714907,1
5.8136697,-17.613297,1
-33.499508,-17.931927,0
39.165028,21.932629,1
-30.64836,0.087715946,0
-22.248072,21.18486,0
-64.85875,-1.3666054,0
-7.036415,-19.27164,0
-23.116354,11.878935,0
59.245396,3.561767,1
-37.324528,3.1088636,0
38.415714,-42.57231,1
-26.98821,-5.3360815,0
45.075207,-14.125257,1
-17.287535,25.17887,0
61.17616,-2.699351,1
-41.857437,22.331501,0
-30.894333,0.106295824,0
38.99622,3.4027445,1
12.447017,-13.164507,1
-53.05857,-2.808584,0
9.435339,-6.744682,1
19.724564,6.9339733,1
-58.240707,-4.7031884,0
-68.208244,-8.172925,0
55.576912,8.257578,1
-44.60122,-7.624785,0
-37.41065,1.985441,0
63.26314,8.6043215,1
64.512436,-13.78154,1
25.997786,-42.286983,1
-36.689888,-5.4010596,0
9.444412,13.9044285,1
-34.18002,14.598294,0
-21.940462,-12.809314,0
25.488987,23.991922,1
40.438057,29.774403,1
36.143654,-21.85274,1
30.873198,-15.198979,1
24.420095,34.02861,1
-61.580437,0.19001262,0
-46.119152,5.680829,0
-52.73077,24.251934,0
-27.533035,-17.797941,0
-30.081303,-29.388744,0
-24.678255,30.203276,0
-64.63772,13.283921,0
-71.78959,0.61215043,0
39.521725,-5.342389,1
11.468219,7.98719,1
-10.1557665,32.76643,0
-52.84031,-1.6612507,0
-29.983486,-27.84165,0
37.41319,6.6843047,1
26.74873,-10.624083,1
-17.001072,-7.638975,0
30.293276,-23.635084,1
21.54353,-13.982259,1
41.869503,-11.103876,1
52.808655,28.09624,1
35.389454,8.043374,1
26.074179,-16.106268,1
37.163624,9.222813,1
-28.033909,11.552575,0
-31.07018,20.943415,0
-17.607834,-3.9778416,0
27.395357,-19.253038,1
32.814934,-7.590444,1
9.161406,11.351987,1
-27.747393,6.232293,0
11.670958,21.354137,1
34.79791,25.177963,1
-58.406994,-0.06569407,0
-59.698254,-4.198974,0
50.131325,-6.3512673,1
-24.509197,12.466833,0
-18.814352,19.418692,0
-27.91398,8.801547,0
-52.18299,2.8269026,0
21.955597,-9.219717,1
-26.579529,4.531426,0
48.67785,29.188545,1
-30.193073,21.207401,0
-36.590458,39.66967,0
-38.489025,-36.046364,0
-51.421448,11.047988,0
-27.443468,2.2413564,0
51.16164,-13.9120035,1
42.7601,14.72581,1
-37.93,13.897336,0
-28.91906,5.5308976,0
45.02411,1.4678313,1
-44.69913,-27.949013,0
8.341403,-20.629787,1
46.636013,28.590387,1
-62.126842,2.9419513,0
-28.390837,19.972256,0
-50.821228,-6.8926353,0
58.100555,-21.27941,1
-26.350302,-9.420781,0
46.14986,6.4645314,1
-33.802193,15.055967,0
-40.009537,8.163275,0
-18.888607,-9.760254,0
36.382572,-20.282848,1
-59.204353,-12.372486,0
-53.960632,-3.7670128,0
20.376493,12.562131,1
47.846207,1.6327274,1
56.478012,22.295082,1
28.175873,13.458691,1
-46.900883,14.052251,0
-36.82013,-1.7531414,0
28.049816,-7.2548084,1
-3.230004,2.111911,0
-13.304578,16.252241,0
-66.93584,9.492402,0
28.708961,-17.484016,1
4.183154,-7.5083447,1
-49.04502,17.997734,0
16.480667,-2.1284387,1
-51.476627,-27.73193,0
36.120502,18.300882,1
64.4521,-15.735039,1
58.43481,8.471265,1
