TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.94647,2.4214551,1
-15.612056,-1.7906775,0
-15.443668,-1.4257029,0
-16.199652,-1.7207761,0
10.776929,2.9863632,1
-13.40072,0.60320514,0
13.7362,4.093648,1
15.946644,-1.8099738,1
14.527263,-1.3646021,1
16.478703,-1.0618163,1
-14.007117,-2.5980294,0
-16.373436,-1.6799167,0
16.269255,2.8044758,1
12.439848,3.5605009,1
17.214048,2.3671458,1
13.458688,2.4349635,1
15.472437,2.7569366,1
-17.260086,-0.08723704,0
15.808457,-2.3137298,1
13.681321,3.479554,1
-16.541185,1.3077786,0
14.2024765,2.9499376,1
-14.493306,-2.5130064,0
14.80229,2.2390063,1
13.623063,1.3670051,1
17.098293,3.294118,1
-15.473134,-0.45697805,0
-11.389578,-2.6655352,0
14.952219,1.1799515,1
-15.569738,0.08079408,0
-12.865447,1.5545831,0
16.749603,2.191263,1
-11.452232,-3.5591326,0
-13.91347,-3.96697,0
-12.940741,0.5581781,0
-17.360682,-2.280583,0
-10.662786,-1.442257,0
-13.107434,-3.2560105,0
-12.463508,-2.635092,0
14.144817,1.4703344,1
-12.8862,0.8052297,0
14.375744,2.4374068,1
-11.474309,-4.2434707,0
-17.725824,-2.551805,0
-11.528323,-3.878731,0
12.51021,3.7462354,1
-13.050712,-1.9282026,0
14.785358,-0.066603005,1
-13.127042,1.3900703,0
14.415915,3.3456244,1
17.333181,1.9402199,1
12.348081,0.73856074,1
15.043238,0.10472777,1
-17.07496,-0.2778359,0
-14.66015,-2.351656,0
-13.261363,-0.98708946,0
-15.19882,-2.6724427,0
-14.2450485,-1.1415167,0
11.171772,1.335838,1
16.392546,4.6748734,1
-15.701983,-0.05181126,0
-16.620707,-1.3288128,0
14.988091,1.3563051,1
15.72181,2.1193752,1
17.25021,2.015771,1
-12.436387,0.7099114,0
-15.83263,-0.5179139,0
14.453765,0.13621639,1
14.651405,4.0504136,1
-10.676245,-0.9368535,0
15.725915,-0.9512806,1
13.159615,3.6883187,1
-14.530914,-3.9183867,0
-15.53877,-2.3591084,0
15.218988,-1.4358358,1
10.692528,2.3792303,1
-12.652046,-3.6290402,0
-13.608647,-2.777617,0
13.990585,5.2236524,1
-14.864331,-1.3262185,0
-13.03459,-0.91228104,0
-18.68067,-2.6966963,0
-14.835499,0.35257745,0
-13.095138,-2.6716845,0
-14.90015,-3.931573,0
-10.867067,-2.1991706,0
-12.389286,-2.5743809,0
-16.537888,1.5444014,0
-15.718688,-2.8289924,0
-13.631482,-0.88189924,0
18.168848,2.6447868,1
13.667783,4.6086817,1
14.235425,-0.20666477,1
-12.613045,-0.524148,0
13.688692,0.30573258,1
15.796183,-0.083614215,1
-16.11603,1.2912657,0
-14.677156,-3.8229308,0
-16.30564,-4.6536875,0
-16.817467,-1.5595052,0
15.801959,2.1546528,1
16.382082,-0.3636526,1
13.798141,1.3875248,1
13.249679,3.689726,1
-17.871286,-1.5448464,0
-16.895285,-3.8255577,0
14.597555,2.0499508,1
14.439999,1.2937523,1
14.403067,0.12505914,1
17.754387,3.9975123,1
15.300793,1.5535264,1
-17.431507,0.47496364,0
-17.690067,0.9186714,0
13.134469,-1.2208079,1
16.176516,0.035841394,1
-13.040121,-1.9874159,0
12.943519,2.7426858,1
14.544798,-0.08224245,1
14.047827,2.1450307,1
-14.894829,-4.180557,0
-14.126195,2.2596316,0
-15.662139,1.4714186,0
-15.780346,0.19917351,0
-11.947316,-2.7847383,0
-15.541617,-1.5091047,0
11.433822,0.6659831,1
13.022326,0.40211627,1
16.703466,3.1880531,1
13.893323,2.37683,1
13.897068,5.0303903,1
11.887265,4.1569324,1
13.920031,-1.9837667,1
13.311679,1.1758862,1
-15.531835,-1.5115224,0
-14.270934,-1.2884237,0
-12.603476,-0.92694706,0
15.647091,1.8799033,1
16.276127,1.5069007,1
16.077312,-2.404324,1
-15.449571,-2.1192691,0
-11.649274,-3.1107793,0
13.058584,2.5088053,1
17.419958,4.228347,1
12.37153,-0.16299537,1
-14.689888,-2.1254656,0
-15.980262,-2.094206,0
14.389063,1.3412527,1
-15.017869,-3.9263408,0
17.026373,-0.3982372,1
-14.566278,-0.025169995,0
-18.300083,-0.118829675,0
17.428314,0.27833664,1
14.960787,-0.93404704,1
-12.508137,-3.563635,0
15.8338,-0.8383901,1
17.201729,1.0497854,1
17.369818,2.1211603,1
15.040833,-0.96940994,1
-12.666669,-3.2185354,0
-14.013126,-2.9326215,0
-13.670523,-3.742421,0
17.1872,1.0074153,1
-12.844779,1.2814765,0
15.507537,1.2827904,1
14.080583,-0.9092276,1
16.942686,-1.2877761,1
-14.923214,-0.8739539,0
-13.290999,-2.2689836,0
-14.3113,-0.619643,0
14.416224,4.3148203,1
13.429618,1.8599619,1
13.996096,-1.7042755,1
14.084862,0.27059415,1
-15.341313,-2.6478794,0
15.990759,3.706855,1
13.5168085,1.6662774,1
11.560579,1.6714866,1
-12.216157,-2.4350257,0
14.626588,0.88410777,1
11.302523,2.4840672,1
-12.748441,-0.32533124,0
12.810791,-0.17169704,1
13.209117,1.4166818,1
16.633102,4.220732,1
12.996358,3.6188238,1
13.933544,-1.4331703,1
13.789214,1.1355467,1
-15.900914,-4.184836,0
17.096973,0.43885246,1
13.45204,-2.634696,1
17.997755,3.2280803,1
-12.754839,0.11660743,0
12.352712,2.474887,1
-17.007019,-1.482037,0
-16.279964,-3.5723357,0
-15.213294,0.66582793,0
-15.426057,-2.5948331,0
14.485236,0.94938564,1
12.799961,5.39594,1
12.86876,2.9297452,1
13.662436,-2.4348433,1
13.153563,2.9495733,1
14.0894575,-1.3696197,1
-12.131192,-4.1579657,0
-14.686724,-3.8477998,0
12.024512,2.9296196,1
17.051832,3.1442738,1
12.201741,2.4031672,1
-12.820291,-1.2323339,0
-16.841957,-0.9708867,0
14.719221,-1.3206582,1
12.002798,3.5340352,1
-12.983947,-0.15540144,0
15.810481,-1.4545856,1
-12.952439,-0.79983383,0
13.924738,0.7263546,1
-16.121485,1.650381,0
-18.337042,-0.45543045,0
-16.884464,-2.2927418,0
15.575915,3.02755,1
-13.2338705,1.4067286,0
14.818701,2.5454974,1
14.509238,3.7267537,1
13.1109915,-1.0597013,1
11.07599,-0.23799773,1
15.847987,-0.17390509,1
-12.387417,-0.8739229,0
-15.343819,-2.6529708,0
14.588612,1.154602,1
-15.063953,-1.6558473,0
15.535349,4.5998664,1
15.3160715,0.53586555,1
-15.818097,-0.48207906,0
14.042365,1.2192976,1
-14.904749,-0.51061124,0
-13.165257,-3.6664772,0
14.177758,0.45022973,1
-16.786816,-0.5799912,0
-14.989531,-2.1113763,0
17.96988,3.438023,1
15.013752,1.3557179,1
-17.284384,-0.9466766,0
-12.685376,-1.2765834,0
-13.307631,-1.2208201,0
-14.370109,-5.084522,0
13.942803,1.2689828,1
-14.164859,-2.8668783,0
-14.799697,-2.8313158,0
-15.658483,-2.1825352,0
17.57745,-0.5526214,1
12.618011,0.17353453,1
12.4378395,1.9830822,1
-13.84348,-3.2535956,0
-17.822361,-3.0902123,0
12.054475,3.6144876,1
-15.51397,-4.3086405,0
-15.8733225,0.94717044,0
-10.9542,-1.2189468,0
-11.996099,-1.0216895,0
11.306249,3.9155102,1
14.973687,2.8323941,1
-13.0163,1.0321444,0
15.926381,0.028485686,1
15.8563385,1.8251815,1
-14.849685,-0.29998946,0
16.00129,1.8957334,1
13.938272,-1.5253806,1
14.016749,4.3949566,1
13.9254265,1.2962954,1
15.488721,2.2535405,1
14.6387825,-0.11876923,1
11.301013,-0.5457884,1
-13.344669,0.927582,0
-17.055656,1.6061472,0
17.370842,3.934238,1
13.370697,1.8310004,1
-16.58032,1.879393,0
12.103506,2.3812315,1
-14.626349,-2.4573116,0
-11.489101,0.9562704,0
18.079296,-0.73734736,1
-12.569316,-2.7572958,0
-12.712576,-0.26351324,0
-14.781461,-1.2940439,0
13.899186,0.28332132,1
-15.360673,-1.3517343,0
-18.822332,-2.0048232,0
-12.879851,0.41834483,0
13.045526,1.137745,1
13.453351,2.161164,1
15.886326,-1.8763,1
-17.982452,-1.197244,0
12.395963,2.98889,1
-13.478983,-2.6719599,0
-16.512043,-0.97296935,0
16.447092,-1.8565503,1
-13.134782,-5.271839,0
15.432887,2.1743119,1
-14.28268,-1.0021256,0
10.826336,-0.56346774,1
17.674355,2.76873,1
-12.578957,-3.9021497,0
12.512716,2.7665415,1
13.273752,3.773105,1
14.862926,1.7888515,1
-16.146183,-1.2529995,0
11.157336,-1.1112545,1
15.408093,2.1791952,1
-14.554564,-4.81087,0
14.880204,0.16979124,1
-14.189251,-0.51578057,0
13.692009,2.663185,1
-15.588018,-1.5658646,0
15.055962,1.3760751,1
-15.043604,-4.885974,0
15.108968,-0.28546062,1
-16.240326,1.3958106,0
17.180283,0.25044993,1
13.685523,-0.61994845,1
14.466418,3.818934,1
-15.821369,-4.0378895,0
10.7332945,1.927962,1
-13.831272,0.76753634,0
14.233187,1.5851169,1
-16.788185,-1.7469232,0
14.780604,0.5273406,1
-11.196081,-0.04841891,0
-14.928393,-0.17990614,0
15.372048,2.4374094,1
15.638241,2.935939,1
13.694094,-0.8281732,1
-17.575699,1.5956703,0
12.669422,1.7405227,1
-15.502165,1.3917849,0
10.53344,1.6863359,1
-16.60584,-0.13203312,0
-15.143819,-3.4004993,0
-12.579956,-3.2004757,0
15.599007,2.5263302,1
-14.470872,0.040237404,0
15.946721,1.061611,1
17.405048,1.9963295,1
-15.897069,-2.3581953,0
-15.726678,-0.8573206,0
13.061483,3.4860651,1
-12.252243,-1.7999362,0
14.354958,2.0594826,1
12.596929,-0.9157238,1
15.07895,3.922152,1
-13.693541,-0.47632703,0
16.61156,0.8351699,1
15.304184,-0.3855851,1
-13.070493,-0.70794284,0
-14.037667,0.17512506,0
-13.256237,-2.7192755,0
13.5108,-0.5614597,1
-14.895635,-0.07757783,0
-16.213322,-3.002702,0
13.555598,-0.18480964,1
13.110669,0.99130106,1
14.050111,1.8455878,1
13.563166,-0.3909978,1
-14.848159,-0.86481863,0
12.661425,1.4972574,1
-14.840023,-0.6966863,0
-13.181417,-3.7987914,0
-14.039861,-0.2870843,0
13.701724,1.5664566,1
15.120287,2.7036853,1
12.594705,1.5764366,1
11.310394,0.955744,1
16.768059,2.290076,1
17.244892,-0.94049454,1
-15.444456,0.52534956,0
-15.689255,-2.1632855,0
-14.14716,-0.9136352,0
15.031798,0.59099865,1
12.443415,0.6461344,1
-16.21816,0.7992801,0
14.262292,3.4290826,1
13.592157,1.1385859,1
14.733178,0.6665704,1
-14.04873,-0.5947954,0
14.985634,-2.0670466,1
15.59925,1.7007087,1
17.072718,1.8104935,1
16.935442,3.5368207,1
-15.710848,-2.5028605,0
17.381823,2.2040296,1
-14.878681,2.1215842,0
-11.858517,-2.6132388,0
17.280516,2.3458884,1
-16.790844,-1.4983542,0
-15.975633,1.4942502,0
14.089995,4.4648004,1
15.517369,1.978761,1
-18.282885,-1.5144656,0
-13.795351,-0.81323427,0
-15.14192,-3.8886762,0
15.078488,2.424424,1
-14.019078,-2.0493267,0
10.488081,1.6361711,1
-17.722967,1.6545035,0
13.107111,-0.02305013,1
14.813469,-2.1111188,1
-16.86749,-3.7026696,0
13.565707,-0.14376971,1
-14.585679,-3.1247535,0
13.977031,0.889431,1
15.953964,3.012379,1
14.361604,2.1223736,1
-14.929449,1.3100115,0
-16.766464,-1.3185025,0
14.244608,2.1435823,1
-12.732698,-0.53563523,0
-16.30299,0.07881465,0
15.133854,0.70739937,1
12.965275,-0.2732716,1
-12.540823,1.2313291,0
-13.152567,-4.6940947,0
12.920227,-0.92266077,1
16.526228,3.6031253,1
14.585014,3.8611343,1
14.0992775,2.9723663,1
14.426226,-1.5733258,1
-15.958371,-1.4649704,0
12.806453,4.9108706,1
-15.61904,0.8586326,0
13.121407,1.2872095,1
11.942115,2.601309,1
12.462039,2.0996332,1
-17.456831,0.5840543,0
-16.066158,-2.752122,0
-14.409761,2.5339215,0
11.582069,4.0032187,1
12.095556,0.5703367,1
-14.071064,-0.32593343,0
14.393471,-0.8744542,1
-12.248433,0.26161787,0
-12.461228,0.5174207,0
13.292473,1.9648198,1
18.098772,2.712248,1
-15.122086,0.6647145,0
16.464703,1.3853325,1
16.242998,-1.0854018,1
13.618382,-0.40292147,1
-12.7800255,-2.9767184,0
11.985649,3.1537035,1
15.323806,-1.1042509,1
-12.901864,-4.3383074,0
12.457038,2.6517277,1
-14.746908,0.9159654,0
15.758849,2.4668624,1
-12.569567,0.50603944,0
13.50546,2.970459,1
15.941918,-0.29101518,1
18.596008,2.6249022,1
12.794995,-0.27839684,1
10.794139,-0.16075416,1
15.749556,1.357688,1
17.013802,4.100806,1
13.724437,2.0683258,1
-14.406131,-0.6872467,0
-13.722189,-5.5136213,0
-14.59536,0.5126901,0
-16.11692,-0.3206276,0
11.071491,1.1772168,1
13.137755,1.1720991,1
16.030775,1.547539,1
-13.0937395,-0.7161123,0
14.874687,1.8498881,1
12.12079,-0.4094238,1
-12.275694,-1.0910324,0
-17.30988,1.5445843,0
11.9972925,0.115691684,1
-16.194971,-2.8075857,0
14.723361,2.2117493,1
-15.890032,0.30174935,0
-17.75762,0.62039113,0
14.670006,2.478124,1
-12.99554,0.07128163,0
-15.223818,-4.129781,0
-13.652517,-0.038025867,0
14.248892,4.044559,1
17.017382,4.2744575,1
-14.346092,-1.4611355,0
-13.924575,-5.3430996,0
13.976957,0.6674663,1
11.884476,-1.899225,1
13.671791,1.1697743,1
14.829358,3.6494665,1
13.183763,-2.0316935,1
-17.842491,-0.05676518,0
-11.62746,-0.46365112,0
13.780787,0.7043214,1
-14.663619,-0.74722916,0
-15.29495,-2.958995,0
-17.433306,-2.9179869,0
-14.637294,-2.8965886,0
14.525951,4.8105063,1
14.4666605,0.90818185,1
15.40587,-0.37772876,1
-15.373411,-1.6542817,0
-15.871173,0.13542981,0
17.084414,2.8050091,1
13.598529,3.738934,1
16.776554,1.2625436,1
12.847727,-1.197771,1
15.011162,-2.3048692,1
-16.902798,0.10653633,0
-11.823151,-0.14146769,0
-12.806347,1.0825531,0
15.837207,1.5880874,1
14.400508,3.7423704,1
-16.732126,-1.037423,0
15.593475,4.12856,1
-13.549496,-1.2524767,0
-16.022179,2.4235804,0
17.455223,-1.0468088,1
13.411778,3.2756689,1
-14.364308,-0.52629954,0
-16.043453,-0.1075774,0
17.920883,0.30192336,1
16.765596,1.4517131,1
-13.550439,-2.3565774,0
13.58473,2.8318927,1
15.811662,-0.08733011,1
-12.846874,-3.5498693,0
-16.086464,1.5195813,0
14.798818,-0.9996114,1
-17.982346,-2.5791492,0
-15.023126,0.0034344771,0
-16.770844,-2.2737072,0
12.45444,3.843553,1
12.286638,4.5114183,1
-13.285853,-0.9021276,0
16.296467,0.33678943,1
11.999836,1.1840352,1
15.800011,0.6882878,1
16.404562,4.6106615,1
15.542596,1.7656827,1
12.617524,2.265608,1
-14.413806,0.6207141,0
13.063158,-1.0473406,1
-15.748347,-3.099264,0
-15.0227375,0.5883821,0
13.987877,-0.83968246,1
16.905,3.0745966,1
-16.384752,2.4375749,0
-15.816248,-3.177756,0
-13.019663,-1.5274527,0
13.170761,0.19127654,1
-12.24005,-2.4507508,0
15.931855,-0.5802649,1
14.509641,1.0506145,1
13.416553,3.5694096,1
-16.909716,1.2991533,0
-14.864924,-4.663531,0
-13.792958,-3.1127996,0
-15.00327,0.62016386,0
15.730977,-0.9620928,1
-14.530488,-1.2001958,0
17.99634,1.133679,1
-16.10089,-2.0640347,0
12.794318,4.5259748,1
-14.99208,-0.82331735,0
-15.244204,-0.51966155,0
-13.984419,0.18811372,0
16.836922,-0.11978635,1
13.834334,1.2471844,1
11.304603,1.2217326,1
11.047342,-0.8654529,1
-12.616694,-0.23614202,0
-17.99818,-2.9468641,0
-15.533889,-2.7499242,0
13.12982,4.434756,1
-14.168232,-4.817859,0
-14.555697,-4.289411,0
12.926717,-0.4163499,1
-14.70447,2.5330513,0
12.7900095,2.259353,1
14.118314,4.213583,1
-15.370223,0.6063445,0
-13.641976,1.1314206,0
-14.744685,0.6208952,0
16.099735,5.1945744,1
14.339149,-0.44493872,1
-14.852125,0.704534,0
13.023755,3.4141057,1
11.200287,2.49415,1
11.959227,-0.75173205,1
-13.665833,-0.37879342,0
13.321639,2.0288062,1
16.353273,0.5668909,1
-14.821508,-1.2773819,0
16.46454,1.4747176,1
15.892127,2.4949417,1
13.753075,1.6668069,1
-13.758767,-2.1718318,0
13.325424,2.8938618,1
15.209262,0.65851194,1
13.1378565,1.338922,1
15.327932,3.3046925,1
14.309475,2.6129425,1
13.269592,2.5247018,1
-13.366155,0.41957843,0
-15.539281,0.54578656,0
-14.363938,0.8760451,0
18.10704,0.68947726,1
15.023823,0.27535647,1
13.111848,0.5521508,1
15.871987,3.8036077,1
-16.671143,-5.163869,0
11.570612,0.19093625,1
-14.155437,-3.765713,0
-15.703375,-2.0789998,0
-10.860493,-2.5551143,0
-13.728737,2.2338428,0
14.9785595,-1.2667836,1
16.160494,-0.92951715,1
14.613863,1.0925953,1
-17.918835,-0.4850612,0
14.155901,1.8900759,1
-12.50925,-1.3917654,0
16.032207,-2.0584106,1
-13.541903,-4.772809,0
-13.26333,-2.3292828,0
12.428825,3.9878776,1
-14.613501,1.0949503,0
15.416468,-2.2137582,1
12.383931,3.2147274,1
-14.243809,-4.1231093,0
15.228088,-2.4139032,1
-13.548232,-2.4443429,0
12.273932,1.609289,1
14.629149,0.4107122,1
15.386563,0.23638509,1
14.1746855,-0.6310968,1
-12.180171,-1.7588196,0
10.920752,-0.3460089,1
11.359981,-0.040443234,1
12.511317,4.613531,1
-17.627367,-0.4426142,0
16.094154,4.8725667,1
11.532474,0.5724314,1
-16.776608,-4.3637643,0
-15.409959,-2.1001122,0
-14.514061,-2.575564,0
-16.03062,-0.18627389,0
-15.45528,-3.7238133,0
17.395802,2.683985,1
16.622581,1.439616,1
17.962872,-0.001808799,1
11.185346,2.3552153,1
-14.307565,0.32422143,0
-14.296203,-3.526608,0
16.478798,4.3775525,1
13.788668,2.0194273,1
17.260859,2.86184,1
-15.667332,-2.4056573,0
-15.11226,-2.1708605,0
13.576817,1.9534937,1
16.127516,0.7700541,1
17.625313,3.8501852,1
-16.885435,-2.705192,0
11.943934,1.5593575,1
13.516471,2.3813663,1
-12.8370905,-0.5925685,0
-15.9487915,-4.178188,0
15.030341,4.5322676,1
11.789521,0.4570588,1
17.107828,2.7156363,1
15.48555,2.052172,1
-14.7389765,-2.6643543,0
-15.724094,-1.824151,0
15.207635,-0.16489142,1
12.984239,3.5480852,1
13.542662,1.4113219,1
16.500154,0.9234144,1
-14.3501,0.8916871,0
15.685461,-2.3058157,1
-12.099169,-0.6535929,0
13.5280905,3.087776,1
-13.856943,-0.70563585,0
-13.6178255,-1.1269991,0
-13.652361,-4.2891564,0
-15.559071,-0.64581513,0
-14.5100765,-0.821652,0
15.489117,3.118255,1
-14.368844,1.4773288,0
15.15239,4.6147995,1
-10.9246435,-3.2914631,0
-11.952693,-3.1878867,0
12.156093,1.6475341,1
-12.976715,-3.69402,0
17.171984,1.025351,1
-15.493611,1.4283123,0
13.8387375,0.98553306,1
-12.794918,-4.5132036,0
14.98719,-1.7446129,1
-14.152697,-2.5121608,0
12.339266,4.377823,1
11.833369,2.1126196,1
13.133472,1.5736177,1
13.858854,-1.2281574,1
-14.897587,-1.0014291,0
17.352077,-0.08608876,1
-13.684496,-3.2158,0
14.065252,2.3791602,1
-16.27019,-1.0729736,0
13.3306055,2.8520563,1
-11.639838,-0.3005873,0
-14.4243555,-5.5936418,0
12.16893,-0.4096438,1
14.620668,3.8333342,1
13.111928,1.0332503,1
13.733818,4.239169,1
-15.60092,-2.6954765,0
-12.01002,-4.2744985,0
15.056993,5.2732935,1
13.872385,0.25299016,1
-15.941442,-0.31390625,0
14.329985,-0.6052144,1
-14.817805,-0.36820844,0
15.787675,2.119328,1
12.488609,4.5691085,1
-15.910281,-4.2333803,0
12.034462,3.2940793,1
-13.245653,-2.1399672,0
13.022487,-2.3382,1
13.825122,2.6705205,1
-13.315186,-3.7443335,0
-12.288982,-0.14547259,0
16.677038,0.47961193,1
-16.445839,-1.3282559,0
13.289016,2.1412313,1
-14.302456,-1.7555153,0
-14.694041,-2.6897824,0
13.321862,2.4704342,1
-16.568747,-0.26542634,0
-12.77691,-1.0743847,0
16.543869,-1.9885212,1
-16.388033,-3.8762357,0
-15.449055,-1.414854,0
13.129494,2.771556,1
-12.968017,-0.83781344,0
-13.613654,2.2817574,0
-16.348316,-4.202404,0
16.606192,2.4653971,1
16.807444,0.1103412,1
-14.425385,-1.3820871,0
-16.158054,-1.8105779,0
13.467968,-0.12256709,1
12.539205,1.6583352,1
16.967981,1.1862895,1
11.782073,-1.2348541,1
-17.357279,-1.4161017,0
-15.349552,-1.4638646,0
14.951802,1.1360034,1
-12.732542,-1.7517343,0
11.389704,1.0109473,1
-13.353193,-3.703946,0
13.165223,0.9874997,1
12.851536,-2.250451,1
-15.157836,0.037856795,0
14.439815,3.155039,1
-15.19385,-0.14854626,0
15.071865,4.160913,1
-13.577008,-4.153734,0
16.180635,1.5768766,1
15.889766,-1.2800084,1
17.53184,0.34367457,1
-16.568779,-1.6211493,0
-17.238775,-0.90926784,0
-14.243924,0.8229144,0
17.535986,3.148311,1
12.626456,-1.9294792,1
-15.34615,0.27654532,0
-13.413908,0.5219562,0
-13.90904,0.85761046,0
-12.179547,-0.28772852,0
-14.650034,-4.478569,0
12.917849,-0.42248994,1
-13.725542,1.9228468,0
15.877741,0.8523681,1
15.118435,4.106757,1
-13.575761,-3.0102413,0
16.384504,0.17145188,1
-15.711965,0.7414318,0
-14.92471,-3.21463,0
16.312658,2.7381616,1
-14.409967,-2.2401621,0
-15.975522,-0.7751391,0
-17.533878,-1.8207103,0
-11.128608,-3.5862443,0
15.797999,0.73082346,1
-10.81664,-1.3711659,0
13.859435,4.58503,1
11.892011,0.032335013,1
-17.39957,-1.8987345,0
16.608822,1.6434644,1
14.287651,1.8700145,1
-11.371972,-3.7502913,0
13.559011,-0.3128771,1
14.092364,1.4267681,1
15.108297,3.729711,1
13.356654,-1.4347875,1
-15.421024,-3.5773327,0
-14.542401,-2.3315203,0
14.973431,3.7519875,1
-16.172325,-1.2526369,0
-15.29901,2.0417333,0
14.833952,3.2981966,1
14.676448,-0.20723309,1
14.095431,-1.0410682,1
-15.238956,-1.8532904,0
18.313393,2.6091955,1
12.260692,1.314418,1
15.442218,-0.52930886,1
-13.317834,-1.8358091,0
13.313518,0.5578652,1
12.697419,2.9249732,1
-15.67731,-4.1262093,0
-14.296071,-3.1376874,0
16.99906,1.8586377,1
-12.4095745,-3.7644656,0
14.163293,3.2876906,1
-13.819081,-3.0604703,0
-10.87801,-3.1380794,0
-14.870916,-3.1095045,0
13.531044,4.992477,1
13.680841,-0.16425812,1
-13.901446,-1.4638503,0
-13.880475,-2.262742,0
12.052807,0.5552415,1
16.074358,1.0609097,1
14.832296,-0.23226924,1
15.26605,4.511998,1
-12.839267,-3.7199862,0
15.442931,0.21878989,1
11.525219,-0.29684862,1
-14.934808,-0.37415585,0
14.396998,-0.7692003,1
-11.428021,-0.8105544,0
16.221874,-0.5414617,1
14.360875,0.32319623,1
-14.372391,-2.441916,0
13.271566,-1.7038821,1
-13.244672,-0.48078433,0
-18.385538,-2.1340003,0
-16.957563,-1.0318296,0
-14.859092,-3.9834862,0
-14.028746,0.9203803,0
13.856989,-0.7160404,1
17.11042,0.3198243,1
15.116621,4.429905,1
11.392872,-0.53488463,1
-15.5305605,-0.22131465,0
14.829242,0.8576411,1
-17.296335,-1.971873,0
-13.091476,-1.3653597,0
-17.640429,-2.2362094,0
-15.808673,2.3466892,0
-16.12154,-1.6327653,0
14.957693,-0.4779031,1
-13.039543,-2.9445658,0
14.634793,4.350205,1
-17.252466,-0.77026623,0
14.621811,3.3540175,1
-11.881625,-1.0454459,0
17.920744,-0.77850175,1
-17.113064,-3.5499947,0
-17.60888,-1.9920366,0
14.88513,-0.47519308,1
15.490584,0.22521685,1
-14.683925,-1.8225428,0
13.121814,-0.4810627,1
12.246268,0.7394822,1
-15.679474,-2.9461594,0
-11.12125,-2.5614166,0
16.332766,3.9664588,1
-17.579994,-2.498053,0
-13.683123,-3.9579854,0
13.825054,0.26409668,1
18.158102,0.24072456,1
12.899341,-0.92975366,1
-16.38182,-1.3125571,0
17.662508,3.2986145,1
-14.408806,-2.1729832,0
-14.02988,1.2260516,0
14.715874,0.5932817,1
13.120217,1.0090451,1
14.159496,2.2944493,1
12.374146,1.7357767,1
10.78252,3.3068483,1
-17.9006,-0.65057284,0
-14.56338,-3.246216,0
-13.774382,-4.4483275,0
-15.0919895,-1.9526379,0
-12.093093,-0.35982895,0
-17.260822,-5.058402,0
-13.1121855,-5.2488136,0
-15.694876,-0.35078123,0
14.188719,0.5694129,1
12.5464735,1.9786435,1
-17.830305,0.9164279,0
-16.511345,-0.36536437,0
-14.953895,-4.873973,0
14.816794,2.1169302,1
16.920477,3.1264565,1
-14.275605,0.18250772,0
12.588437,1.9059705,1
15.114642,3.4328327,1
13.400469,0.23933618,1
16.719885,-0.5321356,1
14.312332,-0.5178064,1
14.737303,2.1817234,1
16.025146,1.0948669,1
-15.142559,0.053038158,0
-16.14076,-3.2731307,0
-14.343555,0.6079628,0
13.985511,2.3985043,1
13.285212,0.67872995,1
13.78193,3.019471,1
-14.910733,-0.8281687,0
11.146306,0.38807482,1
11.469258,1.7593021,1
-16.153841,0.34039104,0
-18.441822,-1.9079112,0
16.265015,0.39658573,1
-16.86617,-1.7881556,0
-13.960185,0.017108997,0
-15.500641,-0.6270734,0
-14.398313,-3.716923,0
