TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
38.64734,-46.944492,0
22.832144,39.075413,1
-27.752232,17.389456,1
-31.720812,33.529476,1
0.14308012,17.40915,1
-8.397006,47.591194,1
-33.921497,59.332268,1
-48.512096,13.68375,1
-26.952703,29.6902,1
9.586845,-22.705923,0
-1.639445,-7.7858,0
33.77197,-69.151695,0
14.624057,35.795044,1
-8.04935,39.41212,1
-40.92966,64.40888,1
30.98103,-50.61211,0
13.927695,-55.431038,0
-0.8394616,17.20656,1
-48.634724,27.929813,1
33.393135,33.509167,1
-5.050769,-17.251593,0
-9.845076,-55.253696,0
-2.4834702,73.41281,1
1.6061292,-38.1213,0
31.770687,26.568624,1
-6.108303,-40.46114,0
-14.362565,-65.95105,0
-4.867583,26.940704,1
6.3913445,48.542183,1
-8.981249,-37.16937,0
-20.978825,59.652534,1
-28.653093,54.69731,1
-12.324149,4.352654,1
-0.61918503,5.9065394,1
34.606777,0.8417115,0
27.381775,-42.679043,0
32.706253,-8.60152,0
-8.361113,11.694852,1
-20.395798,-47.447906,0
-7.3978386,37.37588,1
-28.28081,24.15393,1
-37.361965,35.18344,1
10.007751,-22.385954,0
-17.298683,-35.666363,0
6.184788,-28.298706,0
11.74296,70.147415,1
-14.038962,47.31776,1
-47.771572,13.0414915,1
0.06287477,28.83073,1
23.00988,-29.029512,0
-29.783436,19.012907,1
-1.9601213,18.45682,1
-20.771557,71.849945,1
-26.006285,-41.886547,0
-20.956474,40.543087,1
3.3496785,13.614257,1
10.253827,-2.2490177,0
-14.981735,22.3794,1
-15.084293,50.311214,1
-29.832098,38.734726,1
-11.704529,70.18494,1
-47.842777,13.058422,1
14.47623,43.702606,1
20.246738,-62.253143,0
-26.553305,54.198105,1
29.176943,14.550189,1
-20.275133,12.890637,1
-35.790565,-33.153324,0
-25.97067,24.358774,1
19.976206,-10.041403,0
31.368895,-58.02544,0
-21.793098,-43.91454,0
-3.7848063,-66.862946,0
13.336265,62.441196,1
21.872202,14.3408,1
2.2463298,50.211765,1
-22.041897,11.093904,1
-3.8068268,45.73003,1
-16.252436,0.34245497,1
24.15164,-73.48954,0
-8.778579,-39.553898,0
-7.8345103,44.578938,1
24.416729,53.171413,1
-4.4377666,51.06909,1
-18.738714,-29.107529,0
12.053571,-70.43668,0
24.675306,12.827901,1
-3.9311879,48.9485,1
-18.59765,-50.57184,0
-0.66218764,36.8862,1
-15.233346,-44.984432,0
23.784616,25.127388,1
21.13091,-57.98398,0
-22.910912,-18.689919,0
6.4353395,-14.0671215,0
-18.281666,52.086258,1
-7.383215,-43.908123,0
-11.06478,30.653168,1
-4.140867,42.231125,1
-1.116813,12.287251,1
35.55629,41.184418,1
-19.492598,16.13913,1
4.5064054,-7.28764,0
15.677205,-30.825838,0
2.1120415,31.795683,1
9.996013,-33.583664,0
7.176317,67.42221,1
7.283598,37.17477,1
18.083712,-28.634146,0
0.42485714,21.30499,1
-1.1346209,-40.0147,0
33.322674,-55.02249,0
-42.548367,53.18438,1
-22.69675,-34.10005,0
25.662418,-29.889416,0
-9.705977,36.193493,1
-7.4001937,25.633783,1
37.563225,-38.702866,0
11.796869,-12.174959,0
-14.106039,-33.76942,0
49.68451,-21.503841,0
10.546572,19.08507,1
28.129168,-44.723972,0
14.842659,-31.527473,0
19.666397,-29.05718,0
-45.515896,41.081425,1
-16.988338,30.185297,1
-1.3938986,51.430542,1
-1.7311901,-13.879416,0
5.3898873,-12.434029,0
-43.203873,41.71156,1
38.33036,-65.68474,0
24.19501,-51.77121,0
41.741383,-16.78597,0
-33.407055,-28.943184,0
27.042809,32.92863,1
-2.391662,61.22401,1
0.98873657,-60.123737,0
-24.948881,64.118256,1
-9.615661,38.09577,1
-7.7608294,-26.885094,0
-31.538506,21.311508,1
-15.779026,19.012836,1
-4.935127,55.382515,1
12.647126,28.418875,1
-21.842197,33.83879,1
6.7389135,38.748775,1
29.133821,40.08232,1
-8.636229,-48.161304,0
-30.510773,-55.102486,0
7.656287,11.788823,1
-4.1616282,49.06881,1
-1.0108976,-22.37509,0
-28.579985,70.99224,1
10.356127,-42.22699,0
35.86132,-66.48158,0
-45.5302,19.268139,1
-26.37805,-42.440464,0
16.619059,-24.95854,0
-12.126391,-49.388496,0
-42.648506,53.172745,1
-5.56888,-10.292613,0
-15.920073,-31.363914,0
-35.52346,-33.804733,0
12.824336,28.182688,1
-18.063608,44.94245,1
-11.533865,22.575317,1
-0.5060077,-53.1426,0
4.3723907,61.03604,1
-1.1124392,-13.987271,0
-12.352183,-60.81268,0
-54.18416,36.83208,1
41.05785,-56.65078,0
13.758496,32.293945,1
16.146313,-15.947939,0
-8.11114,50.39029,1
-26.401228,11.925849,1
-8.260433,-13.63609,0
0.55605805,61.43727,1
-11.78197,61.680252,1
24.949791,44.99521,1
20.60046,-9.837826,0
15.741314,33.43902,1
-23.42977,40.58962,1
50.40859,-22.294558,0
-18.804173,21.586302,1
-3.0914493,-29.08481,0
29.098572,43.83791,1
19.610064,-33.13789,0
4.5653405,36.26995,1
10.853428,-23.072668,0
4.376484,34.247395,1
39.42439,-4.7021995,0
-11.591174,13.483933,1
-1.8719392,13.536557,1
-0.050755497,56.936268,1
28.499723,-49.642593,0
12.070793,45.04296,1
-1.8944966,-49.860176,0
2.4445968,32.844215,1
27.06266,-28.370584,0
-25.89191,13.608476,1
-15.030833,-28.834267,0
8.130722,-56.57646,0
11.495167,26.33748,1
-22.806576,35.826324,1
-18.467999,19.898493,1
0.106985025,-68.922386,0
-12.191874,37.512997,1
-28.097776,-20.535944,0
-11.64952,77.0391,1
-20.009495,-23.96841,0
27.965034,-35.469006,0
-17.313581,-31.28401,0
-28.958065,9.308181,1
16.23514,-57.729362,0
41.44748,39.793976,1
-37.125423,56.411232,1
23.478516,-26.980545,0
9.128823,-33.60211,0
0.742458,59.00086,1
-19.633501,-16.746109,0
18.869112,46.17924,1
-38.4343,19.156265,1
-38.863483,39.452057,1
-5.2096677,-34.946438,0
-26.913576,54.53038,1
12.355093,41.96163,1
-17.082764,-46.804962,0
11.208451,-60.041218,0
-15.670978,-27.005077,0
-12.64786,20.156048,1
-1.560302,-35.5999,0
-20.62486,-24.799694,0
-12.637049,21.066692,1
-5.910973,46.702263,1
-8.175039,54.950157,1
20.540564,20.1638,1
21.067106,-53.420357,0
-4.4457016,48.512173,1
-20.254663,-15.514311,0
18.913658,-45.21389,0
-5.693974,-34.45497,0
-9.072545,8.861668,1
2.952873,23.311827,1
-5.163697,19.678804,1
18.586948,17.8915,1
-26.042978,47.09394,1
32.562603,28.125525,1
-3.0471692,-43.655796,0
21.489004,-27.946136,0
15.968787,-15.476012,0
-10.574279,24.918388,1
24.207174,34.27373,1
-23.308353,-22.942966,0
7.221805,66.775276,1
-18.38819,9.301819,1
14.373321,47.590607,1
6.311545,-28.352386,0
3.5185513,30.284435,1
-19.82701,34.912594,1
-20.069572,61.47408,1
36.912262,38.09655,1
-29.642721,-11.5574465,0
-37.643818,54.506527,1
4.4534082,-69.25334,0
-9.954809,-32.448727,0
5.0620003,8.032779,1
31.875654,-26.773674,0
39.755733,-4.430239,0
-8.48394,45.78257,1
-7.4020495,25.735445,1
6.370313,-36.19473,0
21.650793,-51.37452,0
-27.7843,-24.330494,0
-35.673027,24.060352,1
20.536072,-52.657616,0
-10.881424,78.52697,1
29.746834,-71.571304,0
-15.928099,33.127136,1
8.817601,38.305286,1
2.2438526,-59.826534,0
-1.9813088,24.501759,1
13.223238,-43.57954,0
-12.257786,51.12971,1
-14.619161,64.29219,1
8.88879,31.449242,1
4.482958,-61.56761,0
25.48315,-24.886806,0
10.736723,18.801329,1
18.117546,-62.657173,0
9.5091,-29.378855,0
-4.049918,31.953558,1
15.743746,54.919025,1
0.86393476,-60.864273,0
38.761177,-21.71028,0
-33.29175,16.25175,1
1.6434019,44.196236,1
0.096658595,67.61237,1
-34.15994,31.196127,1
-7.382424,61.20011,1
26.353949,-23.589434,0
25.962364,9.018515,1
-2.65271,-43.895557,0
-0.86255324,49.977974,1
-5.8946333,66.088486,1
-13.05159,37.00283,1
48.317837,-41.353306,0
5.660347,-52.898525,0
18.326927,-72.047134,0
15.8086195,50.214367,1
24.602972,35.070946,1
6.439358,-32.833813,0
6.791193,50.331177,1
-31.589542,-39.014336,0
-22.114037,-50.48714,0
-0.8734547,24.067986,1
-39.96273,29.095984,1
-1.5056264,-42.285587,0
-20.886442,51.852135,1
-15.249625,63.43198,1
35.004475,22.103945,1
16.756622,-38.860615,0
-51.674015,31.828835,1
19.343714,65.40781,1
31.244396,-13.795145,0
-6.0901113,48.312828,1
13.186235,-19.603582,0
-5.741013,68.66377,1
-22.284903,-51.02404,0
16.177414,46.18922,1
-9.978745,22.988272,1
36.698402,14.074765,1
-36.557106,33.294666,1
36.373512,42.100147,1
-16.152874,40.65715,1
-25.643347,5.452652,1
2.3103004,52.55505,1
-5.667966,-33.030148,0
20.336405,-64.63275,0
-3.0782757,-41.558273,0
2.3217669,-19.01373,0
-16.765497,62.564587,1
-17.727905,33.547096,1
29.54662,54.924408,1
-24.590967,-29.596296,0
3.4434817,25.50848,1
21.735008,39.592216,1
-10.930758,-6.541503,0
0.10827184,-31.798286,0
9.127958,65.533424,1
31.087082,-50.31827,0
29.240395,22.56545,1
27.907768,-31.390507,0
2.1618776,-40.12508,0
4.676569,71.07848,1
-22.769989,-49.914646,0
43.516933,-38.706963,0
-26.578352,-37.740685,0
12.567022,18.142889,1
-25.540745,5.3941693,1
-13.662541,-51.67792,0
-26.100498,-19.075274,0
-1.4653107,24.678425,1
-15.419723,35.777718,1
14.07959,37.60872,1
-4.751954,32.435337,1
18.545374,13.402048,1
12.659085,-27.494087,0
-16.844006,-70.76236,0
-10.533857,4.4233527,1
4.5114827,-28.697937,0
16.277334,-43.220654,0
38.94586,-25.969912,0
8.39121,-43.1739,0
-8.210494,52.450638,1
7.958407,25.711727,1
-3.8206618,44.273277,1
19.446365,-33.4874,0
15.943889,-56.019115,0
25.721458,44.60676,1
-40.06606,42.5081,1
-29.933855,66.38131,1
-37.009422,19.221985,1
10.325696,28.898888,1
26.878054,-18.277239,0
46.343662,-36.485397,0
34.490063,-51.155838,0
-24.5316,33.678905,1
-22.9157,36.158237,1
38.400677,-33.709904,0
-40.674103,14.120587,1
-8.944947,-15.41073,0
6.016013,-29.883255,0
32.701103,28.160418,1
-6.9243584,43.246967,1
10.770264,-35.262688,0
23.354162,-73.39228,0
-32.808407,63.543396,1
6.0140123,53.223534,1
9.58488,-38.373394,0
10.302549,31.884096,1
-48.184086,26.522745,1
18.373253,-37.146133,0
28.0791,-44.311142,0
-2.0309398,9.5476265,1
-22.067291,-44.886887,0
-28.101452,-59.165302,0
5.9970098,-14.244393,0
-42.36321,41.89173,1
-40.695446,44.653973,1
9.121104,-11.736146,0
-33.949028,38.026943,1
26.171038,40.425903,1
-5.3516335,11.84143,1
-6.663206,51.3889,1
-17.038908,42.195553,1
7.4323087,33.284637,1
-7.870024,-18.716084,0
25.636192,27.797575,1
31.658207,-31.254488,0
-24.338207,-24.401308,0
36.160007,20.341288,1
-12.655914,67.375244,1
28.100925,-54.19778,0
2.1143215,-53.41831,0
-18.868021,-36.06454,0
14.180578,13.55446,1
-19.634975,-28.783592,0
-33.281208,44.073505,1
13.84173,52.98471,1
-9.298486,7.341753,1
-25.413382,-15.899569,0
19.52034,-36.671246,0
31.099747,-42.714157,0
-19.783764,-19.951174,0
-32.82951,42.32364,1
3.9419985,-27.433102,0
-33.196407,51.15002,1
24.017332,-26.702124,0
-13.348532,26.976213,1
3.0424776,-40.254997,0
24.145994,-33.75582,0
-2.1817536,-38.549587,0
31.694118,26.205042,1
4.744104,55.445732,1
18.58025,17.755009,1
19.839457,38.29745,1
18.026453,-62.66377,0
37.26485,-20.019506,0
17.417116,-33.307865,0
-0.79341865,8.1492605,1
19.253603,-37.2702,0
18.309052,-2.1608996,0
15.715996,55.39168,1
-18.311384,-64.63711,0
-3.794791,18.88754,1
-10.178624,62.075684,1
-7.8332553,-66.68796,0
-37.56381,-46.197052,0
-24.384937,-24.481092,0
-45.046463,46.250736,1
-2.461458,28.23738,1
7.9710245,-62.826008,0
3.6955652,59.971893,1
-1.4345578,76.618454,1
29.211351,38.666035,1
-5.5082717,-27.236654,0
20.080887,22.927702,1
-22.73082,11.362707,1
12.679373,-49.347015,0
-3.577312,26.114368,1
-28.607233,8.566313,1
0.91712385,49.522003,1
-12.974255,-47.40214,0
3.1704764,46.70046,1
-7.5197883,40.298923,1
-35.47579,41.408905,1
-29.5381,37.350952,1
21.076256,31.531155,1
-37.97216,36.87115,1
13.026952,-24.222048,0
46.670353,-36.50553,0
2.9339945,-56.127514,0
-19.429033,36.538593,1
9.647976,36.31004,1
17.140156,44.601276,1
-29.20252,17.447641,1
26.408386,-69.241776,0
22.31287,38.584602,1
25.656168,-56.246143,0
21.693396,-27.85171,0
-11.347413,-73.29413,0
-42.074093,-41.19329,0
-23.728329,18.984106,1
-45.45336,29.028086,1
13.13107,46.778465,1
28.655828,-10.360942,0
-21.82546,48.985962,1
-18.580868,-32.898205,0
-34.99574,38.399723,1
-39.773335,-21.325443,0
4.9363666,-44.071873,0
-43.440025,24.997534,1
13.169616,-63.323795,0
-32.28022,43.243244,1
8.340805,60.371,1
11.56746,-36.479885,0
-23.118881,48.464085,1
34.423794,-18.864786,0
22.266415,28.420183,1
14.771748,47.848007,1
3.9835858,40.46687,1
-14.945909,17.206833,1
-20.180477,-30.4581,0
36.594086,42.36701,1
32.312878,43.56924,1
-40.947742,42.83512,1
29.46105,-51.72818,0
-8.771399,41.051826,1
26.486528,36.7621,1
1.2555096,-72.22758,0
16.801468,-40.709698,0
16.238491,-45.928337,0
6.865348,-56.113483,0
40.586483,-49.920387,0
5.743984,7.6705723,1
-31.9875,31.963737,1
-15.166085,5.8456807,1
-3.210206,60.711338,1
12.750244,-20.378124,0
17.346437,-45.692238,0
-32.115772,38.963055,1
1.9764881,52.528736,1
-32.332905,50.08175,1
22.607828,-28.372042,0
16.9308,-40.19664,0
2.6848838,48.563232,1
-27.446281,65.12754,1
-10.217693,35.697956,1
-0.8046418,-61.451706,0
-7.7188997,21.636816,1
-8.265138,42.453342,1
-17.215263,-37.76816,0
21.339964,-62.5682,0
-36.54457,25.860777,1
-16.723415,30.985481,1
1.3174479,23.443888,1
-21.66623,33.430096,1
27.04229,-53.505493,0
-11.569641,-60.602425,0
-20.298674,60.74197,1
1.3473588,59.070904,1
-2.112863,48.844513,1
-28.407827,45.055187,1
-21.227743,-9.147779,0
2.934434,33.531563,1
19.69699,-52.188282,0
-23.704586,47.512867,1
-13.980505,-42.23807,0
-10.424376,-29.215876,0
45.76955,-24.663378,0
22.838392,-8.900161,0
-11.162221,-20.895117,0
-19.090729,64.09902,1
-9.390573,-26.353605,0
-42.151917,13.566036,1
-24.257631,-66.72291,0
1.5724671,-30.4278,0
-7.447996,14.459407,1
29.960133,-48.324753,0
19.23947,57.468334,1
-23.913042,-22.234653,0
-8.75851,8.2242565,1
23.045448,-47.86272,0
2.717048,3.9636004,1
36.79165,-34.248093,0
-41.21705,45.23202,1
28.45249,31.078436,1
-26.870573,58.968334,1
-33.956398,19.00628,1
9.261485,-52.105724,0
-50.508347,42.492855,1
-6.817061,-15.272424,0
-19.30307,44.29579,1
23.199661,-23.94915,0
-19.601063,44.17665,1
-11.158608,-40.295547,0
41.95183,-42.296474,0
8.18954,65.58349,1
-19.1082,35.964973,1
3.2521024,66.665855,1
-46.15522,54.091614,1
15.225141,-29.449984,0
8.433811,-45.442535,0
-38.056942,29.883602,1
11.868405,56.912563,1
22.10954,-9.249177,0
-1.4439802,10.738302,1
35.12117,-20.580452,0
-31.99523,21.47545,1
-40.405697,44.492924,1
38.557888,-64.32432,0
-11.175947,45.683464,1
6.694603,-10.398052,0
13.744582,7.7289667,1
-1.5441358,67.1086,1
-15.1843195,-22.049221,0
-17.863897,-48.97643,0
-2.835484,33.661106,1
9.606387,-16.466259,0
-12.32798,47.799915,1
-15.195659,-58.083935,0
37.03522,-42.97857,0
-15.015515,46.15951,1
28.608633,-20.12753,0
-6.5114822,-57.00838,0
-54.199467,36.825047,1
17.274017,-25.389923,0
0.29879224,-41.57691,0
6.7384925,57.8928,1
-13.099604,-18.992855,0
-31.169266,-48.115337,0
11.538028,-24.864855,0
1.2012527,53.636242,1
-33.87369,37.35257,1
-13.830765,-51.90802,0
0.37890273,-77.1822,0
-16.043583,33.750465,1
-24.039639,42.78722,1
-1.5401603,31.290743,1
29.97474,50.216236,1
30.024395,-20.375057,0
-5.912965,-30.217022,0
0.65695965,22.007906,1
33.794304,-29.917852,0
-7.2191415,35.78774,1
24.03615,-48.345036,0
-15.213877,50.392567,1
30.98345,21.50232,1
-5.670723,-25.26322,0
-16.468086,38.177696,1
30.493486,-54.05538,0
-38.974056,27.346355,1
16.2804,-6.0094543,0
-34.114212,30.981644,1
-43.559803,31.878435,1
-26.13744,36.27792,1
26.721308,-28.831488,0
-11.788757,-68.7624,0
-5.804558,-71.60616,0
-21.829826,46.892776,1
9.710312,29.569866,1
7.4727554,-62.744892,0
-28.307669,-48.261196,0
-4.233705,-51.91146,0
-17.391905,-12.931667,0
14.168756,-56.06056,0
-15.327446,1.6115867,1
-31.062933,-51.96466,0
-25.948812,13.4750805,1
-15.438376,66.92706,1
9.955623,-38.823315,0
-22.55507,17.574816,1
24.56126,-52.154865,0
29.463379,-37.065117,0
-21.221144,34.388428,1
0.034647986,-18.43525,0
8.028634,-27.67338,0
8.907668,-14.429797,0
49.193413,-48.16351,0
-8.315134,12.7619915,1
-19.334816,-26.860188,0
-2.6456718,57.976665,1
20.048725,40.181087,1
8.796411,-14.596827,0
-21.268,24.929548,1
16.379795,30.794367,1
48.457596,-47.8937,0
0.8367637,14.6444235,1
7.7632723,12.746431,1
-9.949305,55.775166,1
34.188316,33.06826,1
5.007832,-47.68834,0
5.2644916,-50.802326,0
4.1576457,25.00214,1
33.048367,-23.856588,0
5.1366434,-63.424385,0
-29.199753,36.943775,1
-1.1869243,39.524155,1
-14.289894,24.110271,1
22.797174,-18.207384,0
-31.608944,10.512371,1
23.892946,25.60569,1
-4.9094787,27.681097,1
4.816308,-11.7052355,0
-16.586515,21.336187,1
6.099079,58.37122,1
-10.767007,-43.495056,0
28.17534,-39.255123,0
-15.701324,71.959785,1
3.0907602,-33.747738,0
15.559302,30.263964,1
22.386585,-45.851566,0
-23.20129,-67.54943,0
-26.97657,-19.568851,0
22.3079,49.097332,1
-12.799168,22.663616,1
-13.254458,-43.66732,0
5.253032,-44.734818,0
16.91721,42.784363,1
-22.089159,31.811026,1
-19.052452,16.42004,1
-36.00488,7.0516634,1
14.25546,-2.942402,0
5.165362,37.29223,1
29.635792,33.181564,1
17.241352,-53.42297,0
-28.290611,24.13943,1
-18.062864,-24.06188,0
21.840067,66.791306,1
17.938662,54.05461,1
-16.71156,-56.36362,0
13.880524,9.069587,1
-2.8365765,-27.304504,0
-21.395836,-54.702034,0
38.610794,-47.115265,0
-10.019522,-41.755142,0
-35.99327,-47.483685,0
-18.257433,57.410595,1
9.334939,56.069916,1
-5.207391,76.07581,1
31.375223,40.105286,1
-2.2169745,-75.28096,0
9.334216,24.833588,1
-15.949089,-53.41234,0
24.041943,-9.661894,0
14.295738,-72.27754,0
-36.04507,-15.843013,0
8.929406,-19.400124,0
-4.0627503,10.086937,1
-3.4163938,-14.804903,0
-5.084701,41.141266,1
-22.590725,-33.77089,0
26.715275,50.711884,1
40.878082,-19.773808,0
-22.996431,16.472734,1
42.823334,-24.230461,0
-15.990735,-52.841423,0
9.987539,48.150875,1
13.3666115,62.148514,1
12.453348,-47.20152,0
22.160791,46.46344,1
-15.232544,27.577225,1
15.139952,-29.441801,0
46.969215,-53.49071,0
-36.676743,15.3155,1
34.033478,-29.173948,0
-4.214808,-16.849342,0
2.600403,10.380232,1
11.732313,31.680754,1
13.479055,50.166775,1
28.552279,-20.753323,0
-23.552942,0.9242963,1
17.885975,-20.57908,0
-18.014748,-41.854374,0
-1.121094,32.541477,1
-24.0743,69.76345,1
18.833454,32.69918,1
-31.185574,16.905106,1
-49.062336,36.254684,1
52.38448,-42.73688,0
4.1220746,-37.453506,0
28.151634,-45.63273,0
14.7197485,-41.7036,0
-24.678408,-50.769382,0
7.8734484,-21.696918,0
41.028625,-56.632103,0
23.780602,-73.41654,0
2.5981798,38.274204,1
-6.911995,54.135227,1
2.9972067,-23.58361,0
38.332508,-30.82505,0
-23.073256,-49.66479,0
-8.201222,55.40593,1
23.368843,51.691227,1
-4.906841,-24.353565,0
-24.502462,43.350044,1
-9.776423,56.01461,1
20.684765,61.157166,1
-6.6284375,17.967194,1
-4.254328,14.360147,1
3.8012443,19.108719,1
-9.181325,31.0433,1
12.185263,-62.60859,0
18.02337,-25.727474,0
-9.688907,-23.610374,0
9.617998,50.884964,1
15.111986,35.03698,1
-2.716214,65.473434,1
2.5899801,-21.208462,0
27.114254,60.082813,1
2.0238185,74.28482,1
15.925851,-58.206715,0
3.3653758,-57.779976,0
-40.839806,18.57882,1
6.7462664,-15.571048,0
-12.37056,-22.345364,0
7.0534253,-36.59911,0
21.738537,-51.286057,0
13.96891,66.654434,1
20.08483,-61.397453,0
-23.332703,50.824726,1
-16.646048,-68.69199,0
34.913425,-9.268973,0
-12.712956,-41.990585,0
29.590322,-44.85892,0
8.015915,-32.366623,0
-3.530733,29.005575,1
16.595922,49.33711,1
20.620382,-12.6676855,0
-4.753807,-54.98244,0
-1.2754244,32.47726,1
23.841064,-36.138878,0
-8.766805,71.355965,1
-2.3312685,78.42666,1
2.2053359,-65.210365,0
18.058956,-17.904243,0
13.856781,-45.15079,0
-35.443752,47.39534,1
-1.9280678,-34.928898,0
-28.617249,33.873405,1
18.462027,-21.1244,0
-14.2654915,-29.851042,0
15.089904,-24.819284,0
-15.103665,1.618189,1
1.3074808,-50.21356,0
16.95168,-31.060762,0
34.432255,52.837494,1
1.639396,36.01944,1
0.17886953,71.03601,1
-16.989698,16.945518,1
24.412218,-49.759438,0
-3.945612,-67.91697,0
12.258118,28.258337,1
-29.957485,-62.90674,0
-0.41412172,-37.81291,0
23.917458,-65.53716,0
16.49191,59.61952,1
16.932394,11.447913,1
-10.553043,-42.433987,0
-38.024746,28.730352,1
-24.168644,-36.74071,0
-33.421955,24.705273,1
-41.980927,20.368961,1
-13.160806,8.525606,1
-50.97614,41.151573,1
10.053867,-60.72353,0
-9.795658,66.934135,1
-19.436853,-17.120258,0
