TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-44.244778,26.605515,1
15.634427,36.71147,1
-23.150301,63.859463,1
-62.26282,38.697765,1
42.583347,-43.26998,0
41.38704,-48.07,0
55.485172,14.883515,1
-17.331442,18.975933,1
30.533787,-34.735596,0
-59.055016,54.800755,1
-12.443669,-29.626163,0
-29.74271,-75.0241,0
25.342693,19.533215,1
-16.980312,-14.014159,0
22.413786,-79.76765,0
2.4417422,-55.098843,0
50.815914,38.056644,1
9.976903,-46.505753,0
-15.321872,-8.75173,0
52.39769,-13.904228,0
-44.592873,26.308292,1
-11.587633,55.985733,1
-18.42273,34.057888,1
2.2617252,-28.44707,0
-31.638416,45.126465,1
-61.92405,-47.8241,0
52.32907,-46.858437,0
53.728912,64.25388,1
-14.995372,-85.46098,0
2.3243487,41.08107,1
-37.652515,-42.283375,0
-23.089622,40.225304,1
51.130768,52.119183,1
9.54353,-33.121246,0
15.608715,75.00963,1
-39.22531,59.821213,1
26.965603,73.3212,1
-16.119501,-57.17706,0
3.837529,35.591103,1
-31.254824,23.975681,1
51.734543,-58.90215,0
2.9337094,50.03301,1
24.753418,-28.489595,0
9.9643755,13.011427,1
-26.339205,-51.227318,0
17.23258,63.137177,1
56.88999,-37.22851,0
40.39059,25.27244,1
17.966105,-82.41782,0
-23.637014,52.196404,1
-57.241737,40.55164,1
-15.283625,70.58923,1
31.667282,-82.0247,0
-33.477436,91.30142,1
49.97007,-31.786402,0
7.7667174,23.92977,1
-44.33726,-51.335026,0
51.259907,53.630665,1
-25.215902,-70.19945,0
0.5528991,-51.421627,0
-8.040824,81.91514,1
29.6414,30.456495,1
-50.485962,30.803501,1
-51.001144,-14.323451,0
-59.261635,17.41094,1
35.28682,-18.291546,0
-23.593588,96.80712,1
-54.481876,-43.733105,0
21.86083,-56.72966,0
-15.319107,-10.063314,0
32.908325,60.443623,1
46.492302,-65.358765,0
35.79817,5.5856113,1
-11.936545,2.3699656,1
6.917497,-78.43418,0
-49.43499,-69.66101,0
19.28188,53.031834,1
-28.013954,-24.289759,0
30.778551,41.05891,1
63.2236,41.22862,1
3.9796581,26.234472,1
26.260534,-68.924706,0
2.9830287,67.34438,1
32.909847,35.347073,1
27.647263,-49.19791,0
26.120378,-40.72638,0
6.228707,-9.012589,0
-9.206868,47.064213,1
21.654789,-34.144176,0
6.65953,-66.968994,0
-9.7609215,46.200153,1
-40.80263,33.611435,1
4.3935447,53.866238,1
-38.9255,36.99545,1
-11.464246,-67.34612,0
-17.164312,18.814674,1
-26.488659,-23.541319,0
-8.69563,-17.320229,0
26.833086,-70.02929,0
-37.39966,14.048747,1
-14.99068,26.682121,1
-46.368153,18.258377,1
-58.439087,6.520319,1
-1.4792085,67.90817,1
-70.262146,39.13719,1
43.666668,-27.126322,0
11.48964,-79.51419,0
-37.455666,-42.646297,0
18.072147,17.261084,1
-51.897594,10.345705,1
67.57592,-9.0338545,0
16.519648,52.964176,1
-23.410725,45.52972,1
-55.476376,54.47231,1
25.540722,-30.762878,0
27.613789,50.48616,1
-11.934273,39.981686,1
-26.377575,61.496162,1
-40.05163,-3.5195022,1
-26.077324,-90.88602,0
-9.191778,1.122895,1
-17.88052,-17.218424,0
37.578625,-51.494675,0
68.32572,20.96607,1
-47.14416,-50.673904,0
17.643686,-83.21571,0
-8.625474,76.07952,1
4.833573,20.932425,1
33.8982,-32.932846,0
-1.0473771,-55.868412,0
-15.258595,-27.82525,0
-3.191823,28.107704,1
-9.97261,-66.227295,0
-34.351173,91.12974,1
-24.040482,-64.448524,0
-25.56522,43.53096,1
30.315268,55.797905,1
32.916348,-76.129555,0
-42.431313,34.570946,1
-24.782696,-14.055158,0
-18.708706,71.77658,1
17.744976,66.24273,1
-38.475426,42.493717,1
62.67512,-12.08644,0
-0.30289617,-70.12622,0
-30.177095,37.089924,1
-16.509003,-31.979288,0
-2.2672985,-60.8447,0
-11.10551,38.28535,1
-24.590157,36.32001,1
31.46353,-77.464134,0
33.092873,-74.12206,0
-34.47743,80.91306,1
18.496336,28.859121,1
49.099724,64.65955,1
-16.681454,31.180584,1
10.191985,45.612766,1
-3.4840968,-51.11713,0
0.15873568,15.6336,1
43.56658,-26.41645,0
-21.028744,20.360485,1
10.42324,17.015144,1
-21.647535,13.003023,1
-56.752697,-34.940666,0
34.155495,-29.665487,0
-24.471178,-31.513168,0
-41.490044,55.30024,1
-50.80558,10.970053,1
30.522217,-55.05517,0
39.829742,41.789425,1
13.557228,-19.434101,0
45.403545,-5.2345114,0
-44.24559,33.718044,1
36.72174,47.56634,1
24.743557,-34.24029,0
-18.392988,25.6418,1
-34.26487,60.693356,1
-60.414013,62.041973,1
-20.66162,-36.806602,0
43.264885,76.021225,1
-23.367792,72.78181,1
6.453209,-36.284496,0
-15.525239,18.9469,1
8.553084,-40.15629,0
1.1890445,27.805239,1
44.717636,-5.657473,0
14.466358,68.22744,1
4.8308473,19.987337,1
-12.757047,95.7179,1
-16.784544,41.130886,1
56.482113,7.106864,1
-5.1106296,41.350796,1
38.99044,12.15047,1
-62.48744,51.79133,1
28.414026,-69.54014,0
2.007142,-49.47929,0
38.123898,-23.97897,0
37.28832,-41.05379,0
-26.570772,70.87155,1
-24.869123,39.604958,1
51.4147,26.867292,1
19.918362,-8.61004,0
-0.88608366,29.850689,1
15.813611,27.891535,1
9.060569,-91.734184,0
-48.90866,-12.114927,0
-35.11053,43.45137,1
-11.792476,-76.21275,0
-29.008734,31.279322,1
4.9376593,-72.62962,0
4.4113436,-56.33719,0
65.56817,9.663156,1
45.994667,-5.8973193,0
39.039036,-85.02769,0
27.535332,-12.365798,0
-29.402836,35.34227,1
38.921207,12.201391,1
-12.2091465,-3.3760443,0
33.987503,-21.038174,0
-43.59796,34.30813,1
12.261303,38.579514,1
-42.065426,28.472078,1
-9.634405,38.49058,1
-44.34445,13.459489,1
-24.490103,-19.674032,0
-29.19112,-29.261574,0
19.065683,8.726457,1
40.41458,-45.76598,0
-14.336688,-34.70503,0
-8.952473,-89.30127,0
14.440116,-61.857964,0
7.860188,61.467113,1
-26.472221,15.247639,1
42.993942,45.07063,1
-26.169376,-51.24224,0
48.527172,-66.99454,0
26.567385,75.520546,1
-38.15731,66.98397,1
46.7021,13.8770895,1
65.02882,40.50462,1
1.7477868,33.62708,1
16.565233,-68.47448,0
41.734383,-72.70111,0
-10.4699545,-77.430916,0
31.90718,24.796501,1
29.841621,30.572573,1
-61.029057,-62.424377,0
58.477158,45.484066,1
9.672279,-31.631563,0
21.309736,-56.207405,0
-70.27484,39.138783,1
13.604218,66.09348,1
-38.183823,-25.772804,0
-70.460846,-26.62031,0
65.618324,33.64324,1
34.648575,18.115314,1
-44.427414,-32.582413,0
-9.749253,23.746166,1
-67.43379,18.737576,1
10.184116,-68.61018,0
-6.47302,-67.26529,0
-41.075584,39.65339,1
31.193949,-12.57241,0
49.45181,-16.81019,0
13.646509,-34.602467,0
20.447338,73.38047,1
-37.793716,69.55312,1
20.38471,-64.89849,0
-39.601204,73.83479,1
-9.222338,14.771909,1
-3.6979444,37.525875,1
51.553093,23.811886,1
-9.173726,41.759457,1
-11.451247,19.460352,1
41.909126,-36.00936,0
-19.285315,78.53658,1
5.7300205,-44.97571,0
70.28467,-9.376001,0
-63.104942,59.825455,1
8.574063,18.209352,1
-7.322558,-71.3871,0
64.2475,-24.611792,0
-5.0937123,-21.523565,0
-55.50143,38.392517,1
-6.4295206,-13.7728815,0
33.33538,52.587685,1
-14.470138,46.644234,1
-39.988323,13.443189,1
63.069916,0.67221135,0
9.266962,-69.22498,0
-46.09251,-34.92747,0
31.503618,-15.812862,0
32.692608,56.007042,1
-32.567608,-28.571836,0
29.191238,76.575874,1
6.819286,-78.16902,0
-1.0967317,25.054098,1
4.728216,-58.463245,0
-16.443197,-52.160522,0
37.415443,-33.126328,0
3.4809277,22.670832,1
-7.022766,53.47342,1
-58.54542,6.3994474,1
3.5565948,8.857914,1
-16.46392,-31.983503,0
-4.663067,-87.97309,0
-12.26577,-50.298058,0
-3.0187,41.773697,1
10.07031,-69.6237,0
-36.07683,-75.268425,0
-24.562654,36.149082,1
-71.31381,-36.7141,0
-13.092149,51.843914,1
-41.382416,60.09969,1
-2.0744917,-8.625923,0
47.878876,-11.38829,0
70.25194,-9.369507,0
-33.393772,54.71288,1
-39.770313,45.360893,1
-21.12171,-30.857616,0
-30.414694,45.451584,1
27.682983,3.8284025,1
-63.99944,36.998714,1
7.443035,-86.96457,0
-34.920555,36.74601,1
-23.034855,9.132384,1
-25.853876,-31.295559,0
-28.28257,52.302288,1
33.562336,60.176723,1
-24.472733,15.336633,1
-3.9953175,-40.270336,0
-21.082184,30.150652,1
32.35508,68.92302,1
-55.695778,26.450256,1
0.6798749,57.25199,1
-17.943825,10.511025,1
26.682083,18.594072,1
1.9260188,-62.66957,0
41.807716,-72.717735,0
27.06013,-73.91934,0
-21.043001,40.737003,1
-11.840841,34.832237,1
18.251053,60.96135,1
47.058556,7.6851563,1
-69.72179,-6.582461,0
15.722253,29.333046,1
-26.699707,-54.425476,0
11.557625,-78.633995,0
-44.65598,-9.5632925,0
57.626694,-54.798496,0
17.251509,87.184395,1
-7.3737025,4.97205,1
-3.4880822,41.922295,1
3.8412054,-38.170982,0
32.800026,9.504124,1
-8.534808,-21.530003,0
-39.43926,72.87139,1
19.028454,-44.523163,0
16.645739,-56.16428,0
-21.55858,0.37240618,1
4.796103,-49.60779,0
31.727083,55.36548,1
57.69139,30.899065,1
-2.47735,-25.945734,0
31.75996,10.626812,1
-30.326462,-63.59317,0
-50.99913,25.241863,1
27.761969,57.99427,1
5.849406,47.540573,1
-18.44531,0.7892355,1
-4.6915393,-12.635979,0
56.780132,6.987511,1
-46.16033,52.5422,1
-37.333286,66.8203,1
-14.818436,-75.60144,0
30.381123,67.610085,1
-53.489513,13.130725,1
-48.10198,-39.154667,0
-17.136837,-36.236008,0
-13.419541,-24.51372,0
47.31777,-42.093536,0
-18.546595,-91.427025,0
68.83532,20.133732,1
24.118942,27.730377,1
-55.749603,47.540157,1
11.213584,64.26029,1
9.193341,-39.86198,0
-12.52394,-23.885326,0
-2.5695047,55.08061,1
-62.198334,51.222897,1
26.286528,76.78477,1
11.665691,-77.731125,0
-17.099651,-36.20481,0
-22.031626,28.035086,1
-3.8478696,46.452755,1
4.313695,55.52258,1
68.198265,-42.63508,0
-4.0203385,11.2692995,1
11.491893,67.600006,1
-8.177614,-45.143982,0
-6.1707835,-40.433125,0
1.2153245,36.84198,1
-53.00549,18.842726,1
27.948406,32.903873,1
15.498142,36.551537,1
-7.651011,-70.26412,0
52.66989,-47.896564,0
-25.526024,62.23094,1
18.81035,53.409492,1
-20.902134,20.068195,1
26.187933,64.780464,1
11.843415,-5.3169603,0
6.571806,24.793276,1
-10.118492,-65.75434,0
30.781864,11.820794,1
40.95908,-15.2227955,0
23.330217,-24.215483,0
-41.907413,-32.66196,0
59.382404,-48.080967,0
0.99826986,-41.5166,0
-30.342024,57.79735,1
54.89228,-9.211698,0
57.05276,44.298607,1
41.079018,-54.150417,0
-51.37977,-8.27802,0
-59.8947,17.887705,1
1.3687254,-82.022224,0
12.41369,3.6586425,1
67.435524,-8.0606575,0
-37.823765,15.731963,1
-26.123945,-5.9709435,0
38.492344,84.483215,1
-32.159424,-10.934539,0
-38.694427,70.59564,1
-26.530638,83.404396,1
-44.50398,63.909893,1
-37.02347,26.774664,1
26.552963,-44.18845,0
25.560463,10.162742,1
7.85879,-33.41641,0
-11.190792,57.436935,1
6.4519105,-74.039856,0
-11.102855,57.781742,1
-23.788189,-39.355267,0
-17.959463,-70.47187,0
16.760427,51.656513,1
-21.347603,40.84737,1
-28.020256,8.03493,1
46.80508,40.84989,1
6.25892,-66.16055,0
-2.0752566,-44.6711,0
36.902885,42.293335,1
40.010464,39.844067,1
60.060287,-47.479908,0
-42.410324,40.083206,1
-13.082873,-62.89397,0
12.620193,41.990593,1
-37.203274,68.86583,1
-27.002548,-77.87763,0
52.983253,41.429432,1
-56.046867,-70.37288,0
49.281605,33.373116,1
46.80035,64.16596,1
-45.186413,-41.64145,0
4.7378006,-4.776985,0
29.242321,35.600662,1
36.606335,-46.315113,0
-7.9265847,60.865276,1
1.1117526,-10.942642,0
9.188502,-43.169712,0
-7.4835567,57.814182,1
-34.296326,-44.86527,0
13.962921,-9.248041,0
53.730507,64.25481,1
22.04093,-77.712685,0
44.857746,-39.089146,0
47.86826,44.68217,1
21.656292,-18.337452,0
39.238026,-6.7236285,0
65.85914,-15.176783,0
-62.678226,49.588913,1
-40.00903,74.20049,1
-12.368323,-3.0943341,0
46.286842,-74.633064,0
-25.678017,42.980625,1
26.075928,39.078995,1
40.969147,53.715073,1
-26.9653,-0.6744151,1
34.26976,-48.01191,0
12.035989,-46.191395,0
-2.345775,34.872425,1
-8.717972,-49.276085,0
32.203762,83.94592,1
-26.755966,-6.719591,0
39.016403,59.54876,1
-4.6521554,71.98695,1
29.031042,-22.883368,0
-15.564764,37.944237,1
-71.514275,-17.670488,0
39.674786,47.76472,1
-12.249161,-51.062912,0
-16.841719,31.421026,1
-25.611143,20.37702,1
-30.624063,12.269725,1
-44.42752,-50.63158,0
15.297092,-6.8404264,0
10.974447,-5.142802,0
23.405445,75.585304,1
2.5363572,33.196365,1
-19.918564,-29.957184,0
36.658768,-6.443249,0
8.049659,-21.007324,0
-24.097898,-25.698664,0
-1.3919241,-25.02436,0
-50.45631,1.6383584,1
62.053783,-46.33536,0
51.30775,53.52837,1
29.040442,22.139353,1
-44.533722,-32.565723,0
19.70015,85.74843,1
-18.180979,-19.264736,0
24.354603,-58.146297,0
16.784563,37.274696,1
4.05757,-14.908955,0
11.733196,-55.44106,0
-73.192116,-33.74534,0
21.710903,-37.807228,0
-24.938498,55.204502,1
50.53942,-24.666246,0
11.585449,70.482704,1
16.837616,30.052633,1
-73.18207,-33.762074,0
24.832825,82.85253,1
-8.244505,28.269999,1
-51.760124,-7.5734854,0
-49.77263,29.822592,1
56.637245,15.141378,1
6.0697727,56.64203,1
-44.05966,2.466099,1
17.380888,-50.865532,0
12.167596,-49.94724,0
31.22304,44.93939,1
-12.190777,-68.059425,0
39.711304,-16.596369,0
0.5359135,58.322197,1
3.1050076,43.02363,1
-4.8669624,25.919292,1
-35.015144,-54.431355,0
11.904138,71.395,1
-36.98474,33.12899,1
10.715338,6.4573536,1
14.803279,-32.15578,0
-23.173922,18.803581,1
-63.596214,44.96552,1
-27.62471,-44.537426,0
58.46091,-34.546284,0
27.146376,82.579865,1
14.42649,-43.840206,0
-9.250561,29.774149,1
-15.906815,-22.51906,0
-28.746061,-49.679375,0
34.709766,-19.59238,0
-1.8768125,82.4073,1
-18.667631,35.487316,1
41.520313,-10.347678,0
16.556723,-55.2508,0
-9.943108,64.386795,1
13.046425,35.554012,1
-13.1564,43.687885,1
35.476673,65.52862,1
-38.173176,-68.298416,0
19.63655,48.1949,1
-48.858948,29.775854,1
-12.730078,-62.017372,0
-30.738924,19.414806,1
-20.184774,-4.6366205,0
-12.687551,72.20594,1
-31.851604,28.279577,1
2.0107205,-10.281778,0
50.87882,33.196552,1
26.737179,-27.39115,0
8.21843,-15.5350275,0
-26.805979,-12.563717,0
-27.963758,-46.06879,0
45.005817,-13.087433,0
3.1962562,74.978615,1
-0.7647695,66.943436,1
-38.545784,18.648422,1
-64.08958,40.777912,1
41.839912,-76.60175,0
-7.8808923,86.85136,1
30.616924,-2.9859533,0
33.762737,-54.658543,0
-53.78656,-35.565063,0
45.652786,-82.156654,0
1.0683569,-77.40946,0
-5.159349,39.19722,1
-65.445015,-50.44185,0
54.49354,25.047697,1
18.137728,-3.4760034,0
14.407929,47.116905,1
0.06935276,-89.361885,0
21.20375,83.78246,1
-5.9639225,-93.8694,0
31.365854,-1.3693011,0
16.632656,3.1821756,1
43.19806,21.61816,1
-17.61762,-62.322124,0
22.54296,56.94443,1
6.7601533,21.23575,1
6.074521,-66.04329,0
-62.674828,-14.214148,0
53.745304,73.11256,1
-9.224727,-49.977367,0
-36.30612,-73.88257,0
-52.39979,31.17859,1
-10.756393,24.910288,1
-23.26556,58.937458,1
-34.427467,-45.33378,0
5.207321,87.0134,1
-21.75021,-58.655895,0
30.131277,-8.392053,0
40.33271,52.379326,1
-58.082237,51.477512,1
8.303951,11.465471,1
-50.33211,26.26754,1
-20.230665,85.58642,1
-22.518084,-78.51986,0
-5.053618,-29.926014,0
-5.662948,-67.239716,0
37.437542,-81.276024,0
48.222637,-4.635436,0
-57.11826,-26.113136,0
-14.999573,-85.44307,0
-69.979546,-26.532621,0
5.3288817,39.51769,1
-9.064196,51.01528,1
-30.453592,-32.3893,0
-16.17701,-63.459087,0
46.310135,-6.1685996,0
4.249656,53.729008,1
20.018679,61.94125,1
29.589151,-20.809639,0
26.404484,38.79184,1
6.408431,56.420483,1
-28.886778,73.09957,1
-20.358076,91.26694,1
-59.012012,44.428627,1
-54.44799,33.441795,1
-7.1506386,17.5916,1
4.815446,-48.627773,0
21.708591,-76.88431,0
36.000237,-25.032095,0
36.073765,40.916798,1
5.493887,35.09614,1
44.03908,61.28579,1
1.483534,-22.270212,0
51.71516,9.25956,1
-71.25526,28.497055,1
46.14543,-65.31583,0
28.870907,-73.38142,0
61.53082,41.55698,1
25.849405,-19.750875,0
3.130186,-42.7253,0
34.26276,-31.993107,0
-1.042659,-55.873238,0
48.39217,71.78371,1
-8.533477,-39.011646,0
33.613796,6.5626884,1
22.461351,-76.08742,0
16.596327,-32.728973,0
-37.792454,-58.744293,0
-7.948682,-65.69202,0
9.296386,-59.594204,0
-39.91456,46.199078,1
-41.753918,54.040855,1
-40.99091,-48.97211,0
11.867384,-13.100845,0
40.24448,52.78219,1
-19.099533,-49.71284,0
-56.73248,68.93097,1
30.796425,5.459063,1
-12.025664,-17.502031,0
-23.508654,-45.20249,0
-13.875718,-26.190813,0
4.1915264,2.0489242,1
21.606686,-35.311913,0
15.4475,11.417078,1
-21.214413,-57.574337,0
-26.760448,-69.78289,0
43.658375,-19.586836,0
-50.470646,1.5982094,1
3.2023764,-25.470955,0
-19.261036,-61.94359,0
-60.328384,31.831371,1
42.04265,15.933214,1
42.402496,67.28824,1
-17.065924,59.1126,1
-28.045185,-6.370517,0
-32.18105,-16.648588,0
-43.913284,26.451818,1
29.780579,-93.005806,0
33.247005,-38.128822,0
-18.84502,-81.17656,0
3.602555,3.6562424,1
-28.782427,1.1118641,1
-27.085077,-46.392414,0
38.01351,46.374157,1
25.46622,-3.1351252,0
12.212216,61.718296,1
8.058359,2.2281773,1
-14.847257,77.08962,1
24.837585,11.308719,1
-36.4312,-11.043493,0
-13.056137,16.513538,1
-28.898762,-24.451874,0
4.545931,36.03955,1
30.36649,68.15856,1
-36.67071,84.35897,1
-7.383252,85.273705,1
20.587215,-64.03239,0
-46.808716,-71.927605,0
