TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.620516,-13.6797285,0
6.7131014,16.658127,1
-4.5450683,19.243793,1
8.001829,12.769047,1
1.5470814,24.247263,1
4.055122,17.035494,1
-6.710483,-10.732709,0
7.8995285,20.439913,1
-1.4049816,23.2552,1
-9.346408,-15.625887,0
4.8303924,20.715017,1
0.32324293,-14.657741,0
-0.56208897,22.727684,1
7.825867,22.619268,1
9.159844,13.898231,1
-7.38893,-15.376433,0
3.1261663,-13.234058,0
-6.6256804,25.517708,1
-7.4643674,-17.4071,0
-0.3747055,-24.022415,0
4.9644275,14.160001,1
-3.342199,-8.310501,0
-6.7753806,-22.493933,0
-0.4244067,-14.300327,0
-8.774147,-14.128831,0
-8.251577,-18.442451,0
-1.1993494,-26.673758,0
4.0039773,-16.07799,0
3.7044032,20.684057,1
-10.390534,-12.809813,0
-0.82034576,21.769398,1
0.30470428,-16.73562,0
-8.496257,-12.996928,0
-2.5188127,-27.15021,0
0.811954,27.55017,1
-7.0134635,-21.779974,0
2.6356063,15.447484,1
-3.9167495,-20.043316,0
3.9565094,21.967728,1
7.957911,13.95328,1
4.397366,25.971514,1
-0.29549,17.69157,1
-11.090562,-20.32964,0
2.1949043,-16.855692,0
-2.1144948,-20.39957,0
2.4657137,-14.371777,0
-7.963306,-12.444229,0
0.87566733,22.78699,1
11.32745,11.119694,1
-3.7823877,-16.823524,0
-6.136292,-15.355589,0
0.4946243,17.59317,1
3.6694558,16.462496,1
9.023316,13.369163,1
-2.1930425,-23.60371,0
-6.517023,-15.534061,0
7.46055,16.06546,1
6.5716863,18.961905,1
-12.7577505,-25.98538,0
-2.0862453,20.144827,1
-0.94999266,25.40981,1
0.35471058,-17.588194,0
0.30175114,-16.115389,0
0.3232081,10.91203,1
7.144261,30.680798,1
4.1083856,-22.715137,0
-0.52222204,-23.853043,0
-5.2907653,24.252808,1
-0.66961354,-18.43213,0
0.86484104,-24.631165,0
-0.70502186,-22.15605,0
-4.5885673,-18.652082,0
3.52577,-21.174332,0
-6.815066,-26.746561,0
4.847878,-27.340721,0
-1.084133,-14.490377,0
-10.377323,-18.182472,0
-4.6539907,-14.713076,0
-1.804646,-21.854345,0
-3.9302797,19.458723,1
10.182091,12.139742,1
3.329613,15.652254,1
7.043972,-18.895082,0
5.892915,20.825253,1
-1.4124094,19.430357,1
-3.8163724,-24.222116,0
-7.8247113,-24.365637,0
-1.8964015,-20.269876,0
-0.5719184,-13.562811,0
0.8876836,23.04373,1
-1.8843515,16.634785,1
3.317075,20.67966,1
6.439527,21.466599,1
-7.8976207,-25.49486,0
-6.188836,-21.104063,0
0.93091965,19.723045,1
2.91758,19.965937,1
3.0281904,25.011333,1
5.292667,27.594727,1
2.5140886,16.086195,1
-1.0937448,-24.43179,0
-12.710338,-15.989678,0
3.3444939,24.191164,1
-6.2039785,20.192013,1
0.082527444,-21.480137,0
0.6645019,26.292582,1
7.951924,16.625406,1
1.7785163,20.886013,1
-6.896053,-26.708933,0
6.269589,-13.012514,0
-3.1954408,-23.035816,0
-5.869443,-28.020536,0
4.7092357,-15.589614,0
-2.12925,-25.220978,0
10.959534,16.372066,1
2.2079365,12.260942,1
8.856803,22.775211,1
2.494763,23.512077,1
-0.86028236,26.024136,1
10.39091,21.761122,1
-4.875021,11.493485,1
5.0437455,24.50888,1
-1.6393939,-19.307964,0
0.49373606,-21.157179,0
3.956341,-17.870108,0
5.6295147,16.443394,1
1.6782675,13.741703,1
-2.0333462,10.51758,1
-1.8195796,-23.132141,0
-4.5486164,-9.274698,0
3.097264,24.048487,1
9.956504,26.285896,1
12.3742695,17.899837,1
-1.1274726,-18.015718,0
-1.3323132,-15.6276865,0
-2.1185606,12.76699,1
6.233616,-20.660471,0
-8.336735,19.606316,1
-7.2300453,-16.548332,0
-13.527996,-15.388158,0
-5.866274,16.767883,1
-4.1762843,21.831217,1
-2.0432305,-26.750982,0
7.5411453,14.886252,1
-5.305377,17.1435,1
10.194625,14.535523,1
0.77449834,9.314895,1
3.3924801,-15.569869,0
-7.726371,-21.143269,0
-2.3194227,-25.551012,0
4.6807833,27.785526,1
2.7328079,-12.280912,0
1.6070757,14.590572,1
0.92972445,11.665374,1
0.68519694,28.605211,1
-2.8362684,-19.69368,0
-7.171986,-22.697594,0
-3.0718644,-22.562696,0
-1.7657379,21.151258,1
3.2687147,23.81125,1
-4.686426,11.491672,1
1.1368188,19.038305,1
-1.4928404,-17.16704,0
14.768429,21.178629,1
5.8999166,24.84419,1
-2.1412952,25.547562,1
3.7515345,-14.5872965,0
4.9633145,12.84232,1
-2.711383,26.540983,1
-2.0065758,-19.309443,0
8.945563,18.646042,1
4.1189,10.370875,1
8.59798,21.373018,1
-0.23038913,27.681908,1
-4.6318107,11.560331,1
2.0952954,20.525455,1
-9.155001,-21.919357,0
-5.713218,17.02512,1
14.028511,19.079082,1
8.105586,18.572224,1
-2.3885286,-20.943087,0
3.8139489,26.260252,1
-4.150503,-14.311733,0
-7.8397827,-23.49241,0
-6.3451886,-18.993555,0
-8.517885,-22.061108,0
-1.1799157,17.006374,1
13.291236,20.253483,1
1.6193017,22.972477,1
13.824275,19.21072,1
-1.8127409,24.724813,1
0.73595154,8.447437,1
3.4779124,-28.328072,0
-7.515623,-22.662954,0
-0.8853181,25.89002,1
8.846759,14.4464655,1
0.3330864,25.493683,1
-2.6019118,-20.355316,0
-11.8614,-18.767017,0
13.463067,22.523912,1
-0.34182322,24.906523,1
0.5724561,-26.414215,0
4.716863,16.942575,1
4.2435393,-24.16966,0
5.3090568,18.144558,1
-9.945122,-18.151405,0
-14.486561,-20.70117,0
-8.402282,-14.03596,0
-2.5902457,16.82387,1
-4.423245,-20.319431,0
1.007098,20.821247,1
8.064209,19.111418,1
11.214014,19.601263,1
6.826787,10.983305,1
4.9391704,16.466454,1
-4.5746493,-23.145857,0
0.11804347,-16.227474,0
-1.5616117,19.829424,1
-6.319454,-23.938334,0
10.347381,25.192553,1
0.36124516,18.446268,1
-5.9513206,-17.333467,0
4.6460094,20.96154,1
-5.8048954,-27.420435,0
-9.568795,-24.87363,0
4.514751,14.408646,1
-10.596817,-16.256052,0
0.18459518,-16.83319,0
2.9672515,8.97111,1
2.596022,16.446663,1
-11.867327,-22.004702,0
-7.680625,-18.844046,0
2.1184297,-17.841417,0
-5.9716067,-28.204645,0
4.827316,20.957422,1
-7.9465714,-21.30468,0
0.5122816,-21.679552,0
-5.4410634,-17.131798,0
0.3110084,29.38126,1
3.5904543,25.702244,1
-1.3187028,24.691961,1
3.4738467,-20.097715,0
-9.046397,-13.667488,0
0.85399216,28.456924,1
-8.475513,-22.307774,0
-9.357615,-19.916561,0
6.1448684,-25.335167,0
-1.3391633,-10.625947,0
2.7557983,30.295103,1
-0.42649442,21.828465,1
-12.288855,-20.747398,0
-4.329121,21.274757,1
1.4355797,13.586042,1
-3.3035095,-16.900047,0
5.8041945,16.620728,1
2.2611604,24.136705,1
3.6262074,31.211493,1
1.904132,19.61271,1
3.9986672,17.831121,1
0.23558173,17.349852,1
6.4492545,29.877962,1
-4.5624976,-20.185556,0
-2.828071,-9.358002,0
-4.58187,14.606141,1
-0.21326494,24.540594,1
-2.6477146,-8.789364,0
3.155421,26.827223,1
-0.34476486,-16.244644,0
-1.3293365,-29.178026,0
10.625381,28.311956,1
3.1877413,-14.259492,0
-4.257714,-15.546222,0
-3.689734,-17.32249,0
4.6727962,14.677307,1
1.1292254,-20.661488,0
2.5362742,-16.304049,0
-10.491189,-12.568185,0
1.9795902,19.709187,1
2.889414,24.35863,1
10.92118,14.33716,1
-0.39872715,-13.164824,0
7.61995,23.42195,1
3.3696926,-20.309462,0
-11.660736,-17.709547,0
9.165736,9.309303,1
-10.727429,-27.46557,0
6.7484183,16.119154,1
-5.6654296,-20.341232,0
10.99914,27.830591,1
6.8330646,13.175774,1
-1.4250355,-26.88914,0
1.9196696,23.179346,1
5.110158,22.317734,1
-2.01583,14.443918,1
-4.3381195,-14.319714,0
0.36041144,30.536404,1
1.620609,18.49493,1
1.8679383,-15.850779,0
0.39088184,23.141098,1
-3.0966911,-19.338333,0
2.9414244,16.877304,1
-7.5550737,-17.845718,0
1.120702,18.13856,1
-6.8430724,-9.636344,0
-0.8925985,16.615576,1
-3.529773,-10.934673,0
-3.834523,16.059927,1
10.676181,18.277908,1
3.5808342,21.66619,1
-8.977812,-26.636757,0
-5.4367366,23.183971,1
-3.6630363,-21.013174,0
-1.1811266,20.18088,1
-7.766561,-16.226633,0
3.4113326,13.247682,1
-2.5961146,-28.448812,0
-7.0486355,-19.123383,0
3.973396,16.937225,1
4.411822,18.771292,1
-3.0698328,27.27429,1
5.907003,-18.132454,0
2.949345,25.445875,1
-4.486653,-16.353865,0
11.493508,24.422562,1
-5.026893,-11.611808,0
-3.657993,-22.706009,0
5.6773686,-20.082777,0
2.6215148,17.918451,1
2.0580711,-26.132566,0
-2.8003044,17.500288,1
9.059964,13.3645525,1
-1.6166053,-17.96475,0
4.730263,-25.833534,0
4.6018524,23.310717,1
-2.0102825,-11.907747,0
2.4552047,19.882885,1
7.96127,25.425163,1
7.9369125,22.12904,1
-1.6944789,-22.016712,0
-4.108212,16.54459,1
6.571577,15.687192,1
-0.8022744,-24.012756,0
-0.0667907,-25.556293,0
3.1998081,-16.2115,0
8.537934,20.454773,1
-4.867466,-18.918211,0
-4.654195,-10.88622,0
8.511898,20.07246,1
1.4929162,23.927519,1
3.3729432,22.660702,1
11.1267605,21.2152,1
-7.1849093,-21.077852,0
-0.28057358,24.639652,1
-1.8669435,-11.962803,0
0.63773763,-18.244211,0
-5.324331,-18.982168,0
7.776269,26.636644,1
1.4942458,19.819147,1
5.8716283,25.355457,1
9.619765,23.821728,1
-3.9666204,15.4193125,1
-8.309644,20.024712,1
-4.111545,-18.125563,0
-1.8786862,-17.287441,0
-5.625447,-20.266138,0
-1.9904486,20.231163,1
9.541935,16.987923,1
-5.6009455,-12.315764,0
9.756746,24.826279,1
5.944243,21.820852,1
6.521091,9.695654,1
-3.1934466,-22.721022,0
-1.2972378,18.696913,1
3.9967291,17.772524,1
7.776697,14.394767,1
7.4463096,10.976303,1
-9.101106,-16.542519,0
9.231741,13.79028,1
-11.07653,-18.862978,0
4.6769094,-15.744974,0
8.118862,13.047023,1
-8.384871,-16.964918,0
-3.4352918,-10.776489,0
2.251883,28.395222,1
2.9338543,16.316042,1
-6.97663,-13.747604,0
-5.164817,-22.309856,0
-0.6973509,-15.1338005,0
3.6016617,19.194124,1
-7.0751047,-21.376305,0
-5.33945,23.135202,1
-14.819638,-18.10391,0
3.9382129,14.931042,1
-0.90114397,17.514309,1
-12.563877,-23.760065,0
4.9038386,16.981949,1
-1.2428352,-25.006907,0
4.07346,11.423692,1
7.182844,17.863703,1
0.2771527,20.074133,1
-3.5722554,-12.462931,0
-8.050425,-16.488573,0
4.96468,20.05023,1
-8.505469,-21.186935,0
-5.414375,-16.503696,0
4.670872,18.17322,1
8.20721,15.673854,1
-12.314785,-20.511202,0
-11.875336,-23.93447,0
6.3185015,26.386648,1
4.2598486,20.068165,1
-1.2925714,24.10754,1
8.002137,21.605091,1
-1.9892194,22.36915,1
-6.178019,-19.703373,0
4.4741054,29.071608,1
-6.6773157,-31.27313,0
2.5879385,23.097998,1
-0.91876477,23.676489,1
1.9910467,25.905197,1
-14.157059,-19.359873,0
-3.6093946,-15.510517,0
0.32491374,-13.071358,0
10.030586,19.029272,1
9.547844,16.855164,1
-2.1813238,-21.819544,0
-1.8737805,22.12953,1
-3.6984859,-7.700206,0
0.9067183,-15.817383,0
4.46433,17.455591,1
-0.19699699,14.339152,1
-4.327239,-18.11758,0
-2.9207823,24.893347,1
-5.844882,14.976707,1
11.35737,20.729166,1
2.4789348,-18.48528,0
1.636266,29.829767,1
5.4796653,12.238428,1
-0.9181907,-25.237373,0
-0.8101371,24.856226,1
-3.532593,-21.74014,0
0.39467147,18.053434,1
1.1544361,-15.779726,0
0.84719336,22.406649,1
10.536837,14.518063,1
8.187662,29.840866,1
0.9594325,28.898249,1
6.816737,10.727108,1
3.0415475,18.926609,1
0.26210108,16.386112,1
2.0289989,22.627033,1
-5.4218144,-19.137892,0
-11.570675,-24.793655,0
-3.6571684,-20.240631,0
-9.364004,-19.63704,0
5.8462176,13.076682,1
8.175061,22.791548,1
-2.937934,18.331877,1
0.9638183,-24.52729,0
1.1863359,18.897545,1
10.649449,13.387615,1
4.910013,-16.849234,0
5.323585,-18.671766,0
9.29805,24.310055,1
-1.6525561,-23.040577,0
12.224426,16.260582,1
-7.2462926,-18.473934,0
-13.330158,-16.869493,0
0.50524455,20.331955,1
1.1052881,-15.412143,0
-9.451419,-26.595385,0
-2.7097425,-16.433584,0
9.757839,24.777172,1
0.2794075,16.13353,1
-10.028652,-15.36779,0
-3.7642643,-16.22753,0
4.9195404,17.0308,1
2.122609,31.51289,1
2.1956449,19.714521,1
8.015765,19.59868,1
13.425925,22.018335,1
-5.3681083,-13.491885,0
0.8263989,-10.784223,0
10.019062,14.387509,1
-4.599082,-16.78945,0
-1.8348566,-15.979116,0
-12.677092,-11.970368,0
0.6719495,-15.15478,0
7.815262,19.76099,1
0.14336209,19.46015,1
-1.92402,21.583332,1
-1.856209,-19.323566,0
2.5040371,-26.057224,0
-2.2617354,13.944886,1
3.0641885,27.778816,1
13.042752,24.55084,1
7.790263,25.505615,1
-0.9377131,15.6540165,1
-5.072531,-15.590367,0
-8.235582,-9.912864,0
-2.1108453,-23.559288,0
6.28947,17.937397,1
4.481335,18.916563,1
-1.9816948,-24.666632,0
-1.5849047,28.816183,1
1.0514328,-20.478477,0
-3.0755293,-22.829624,0
-8.4026985,20.092896,1
3.8161874,23.922646,1
-8.485429,-17.46884,0
3.6113985,-28.421589,0
-6.995667,16.026573,1
-3.7403412,17.047543,1
3.3830426,-23.226055,0
0.30390972,20.676577,1
3.519376,25.687504,1
4.482797,-16.07457,0
-7.75085,-21.081694,0
1.1754496,11.128438,1
-8.015586,-12.943609,0
-10.031952,-12.968115,0
-8.3800125,-13.758846,0
1.9172378,28.356264,1
3.2424946,28.22887,1
2.3116899,-15.828403,0
4.499121,21.174702,1
7.2941537,14.052315,1
2.9174592,17.9874,1
11.559934,11.26805,1
4.4209957,19.256468,1
-1.8656083,15.68753,1
-2.8871877,-13.764745,0
7.3905983,27.461344,1
-7.9844103,-25.87932,0
-2.21502,-22.575975,0
11.423533,21.215736,1
-4.205979,19.369387,1
-9.403472,-21.428225,0
-1.6728827,-14.310506,0
-5.828547,-22.553007,0
4.998757,26.3584,1
4.2251234,-19.358128,0
-4.220239,21.208494,1
3.7939918,21.0306,1
6.572878,21.384232,1
-2.6752813,-9.345658,0
-4.429548,-9.8727,0
-1.3645934,-23.889908,0
-5.7351894,-13.090498,0
10.526633,23.410093,1
-4.3926125,-16.768312,0
-3.6166368,14.0860195,1
-8.309244,-15.9358015,0
-2.2948067,22.150972,1
-4.0894885,-16.84415,0
-6.926239,-11.955155,0
-3.5660765,-19.127102,0
-8.394148,19.439732,1
3.8385763,21.410583,1
9.722765,23.770832,1
12.297585,26.81364,1
-8.413183,-20.975754,0
1.5495247,-22.43397,0
-7.41135,-17.077047,0
10.204899,19.406761,1
-5.593031,-10.465168,0
4.5463204,-20.641048,0
8.588172,16.115664,1
-11.935299,-16.768402,0
5.1890945,25.169394,1
-3.2564652,23.671452,1
-10.140958,-17.590876,0
-10.607634,-11.715672,0
-2.1496806,-22.69933,0
7.5448875,22.845345,1
0.27660578,15.413456,1
-3.2941318,-21.539278,0
6.763547,23.40478,1
-4.907917,24.704828,1
6.399261,29.305151,1
-2.6217046,-20.115269,0
6.004455,20.326197,1
-2.3587623,15.305546,1
0.011059611,-13.534917,0
-0.14591512,14.789866,1
2.198467,17.48481,1
1.8322603,21.639795,1
0.44412988,-23.718992,0
6.236111,23.717741,1
1.3335952,13.898183,1
2.6130774,10.664291,1
6.841564,20.1629,1
5.4151454,20.113876,1
0.88636285,25.02616,1
-4.0928135,-29.29712,0
-7.8858266,-10.190283,0
-5.5006995,-18.607899,0
1.5625631,10.539559,1
5.2440734,18.408989,1
7.043312,26.01794,1
3.2501273,10.996064,1
-10.732691,-23.85455,0
10.814989,16.308252,1
-7.35651,-23.435728,0
-2.084854,-17.307632,0
7.888682,-17.299177,0
5.0502367,-11.068115,0
1.9622672,11.670859,1
8.512974,25.313978,1
3.4899201,19.262865,1
-5.6970334,-24.642752,0
0.10961457,16.590513,1
5.5678406,-22.291927,0
-5.7053356,12.784295,1
-8.113059,-28.696072,0
2.866034,-15.590337,0
11.5839815,22.55546,1
5.774438,-21.443914,0
-1.0359492,17.503912,1
9.110093,27.691477,1
-4.952227,-9.981392,0
-0.49490735,16.049015,1
1.9349195,-22.498213,0
5.7535696,22.290102,1
6.423672,9.728043,1
-1.2165893,17.97686,1
11.593546,22.990738,1
2.3239348,-13.376147,0
6.8792834,10.619692,1
10.422676,15.846473,1
2.8960748,28.278017,1
-12.222667,-19.961895,0
2.2985785,13.464704,1
11.01679,17.189009,1
-10.718064,-24.678534,0
1.7648983,-18.309614,0
0.8516109,-14.820709,0
-10.8408,-21.429008,0
-6.9605083,-26.777174,0
8.030426,12.658106,1
7.5349097,16.353241,1
0.5347,13.645816,1
-2.9780407,22.925924,1
-3.1725914,-21.668686,0
-7.041955,-21.217186,0
9.237719,25.454159,1
2.0707142,22.58726,1
-2.2788897,13.749842,1
-1.8411949,-17.518755,0
1.4990398,-18.509834,0
1.8543997,22.317657,1
8.784841,22.062157,1
3.0147681,8.78781,1
-8.557746,-13.047794,0
4.8258743,26.489626,1
0.8439691,22.216503,1
-8.194512,-19.015085,0
-9.91206,-23.264647,0
7.6716595,20.236477,1
-0.8981661,10.500173,1
4.995155,14.08683,1
3.4815657,17.698538,1
-8.305105,-21.903301,0
-11.336634,-17.669886,0
7.6052628,15.044755,1
5.357805,23.280334,1
0.77590245,24.335928,1
-2.9489172,19.2036,1
-11.6124525,-13.876207,0
-0.7843542,15.4516325,1
1.0434332,-12.983798,0
6.628179,23.107716,1
0.5274054,-22.328466,0
-0.9673364,-18.725464,0
3.0434258,-23.21575,0
-5.296601,-28.38663,0
-3.3496993,-18.136518,0
3.8470018,18.760042,1
-10.226953,-10.121513,0
-1.7153093,28.849106,1
-13.527617,-13.950015,0
-2.739898,-12.69068,0
3.9852312,26.172976,1
-8.053929,-24.599277,0
8.935365,17.375212,1
-6.301568,-12.075482,0
6.9908834,21.017818,1
-14.306427,-14.465126,0
-1.7543195,14.859185,1
-1.8687824,-24.816645,0
3.4198024,27.937607,1
-1.2331382,26.706413,1
-6.2949038,25.53348,1
10.322819,23.81445,1
-0.059294384,-24.308586,0
-6.510324,18.94035,1
-1.3993338,-17.302317,0
2.9550555,24.46654,1
-5.746274,-14.840553,0
3.3198159,24.488152,1
3.3278077,-17.774355,0
-1.2154423,-30.449335,0
9.728723,24.787113,1
7.98088,22.592772,1
-1.2819469,23.714022,1
-3.7826667,26.411163,1
-4.394384,-10.81619,0
0.18755431,-14.004301,0
9.237419,11.751421,1
10.566699,24.602278,1
-5.737064,-28.031696,0
10.466959,19.226868,1
2.7804713,-25.034725,0
6.07953,16.70784,1
3.1974828,28.36554,1
-1.7095584,-28.747072,0
2.9446313,12.615712,1
1.1245646,-21.71461,0
3.6751468,16.30522,1
-0.61513454,23.655766,1
-6.990573,-23.794704,0
-3.7269142,-8.432442,0
4.154563,14.198185,1
-5.309456,-14.524683,0
4.457879,23.352493,1
2.2409935,-14.862916,0
-0.36746556,-20.113934,0
3.7500257,23.475187,1
-4.2191634,-13.054621,0
0.80065113,-16.739416,0
9.2002125,9.245451,1
-3.9228282,-15.229457,0
-2.1651938,-18.517563,0
3.6219707,23.229042,1
-0.12198196,-24.76544,0
-7.517724,-30.297823,0
-3.817728,-13.385389,0
-4.299519,15.571156,1
0.7306494,29.898996,1
-10.136517,-15.327736,0
-6.855833,-10.678981,0
3.8646722,15.124285,1
1.426428,26.240717,1
2.533529,14.657159,1
7.653961,28.698605,1
-5.815164,-14.003611,0
-1.8682116,-18.133038,0
3.1251807,17.435774,1
-7.6355567,-18.27154,0
0.55860484,13.627861,1
-7.224769,-24.779982,0
4.195628,10.360642,1
13.242791,16.411032,1
-4.726163,-16.322308,0
0.00086463237,21.25508,1
-9.832635,-19.860434,0
2.765733,20.769388,1
7.036165,-21.128365,0
8.092516,21.686968,1
0.42254344,24.460339,1
-6.338724,24.195114,1
-7.5593777,-16.438549,0
-6.110063,-8.458864,0
-11.490691,-14.077059,0
-2.4352896,13.654739,1
8.847302,10.759269,1
-7.0031657,-19.826462,0
-3.732953,-20.587132,0
-3.1098192,-21.268888,0
-0.297952,-11.887776,0
-4.8350763,-9.783399,0
7.45172,21.367603,1
-6.199801,-28.643297,0
3.7049623,13.59587,1
7.7298884,18.401987,1
3.2049806,-23.37802,0
2.1255696,26.743998,1
-9.416372,-19.819736,0
-9.598813,-22.563686,0
3.8909962,17.33453,1
0.14269215,-19.349417,0
-4.925031,-25.566236,0
-6.769523,-12.517888,0
-11.272758,-25.861244,0
4.34754,27.328,1
-8.183451,-30.075144,0
0.19719699,22.18363,1
5.8143215,18.304827,1
-6.7621503,-12.934046,0
0.5154301,14.587443,1
1.8176372,20.18851,1
-11.373993,-26.064487,0
2.3048213,25.037912,1
0.8577636,17.363535,1
6.6024985,18.69611,1
12.685997,17.97782,1
-0.9212112,-14.156218,0
0.8980829,-14.123188,0
2.2295272,19.243572,1
-6.217631,-16.417955,0
0.87476504,-22.563148,0
6.788362,20.429354,1
5.4646626,14.663867,1
-5.960473,22.44291,1
-0.10746219,-21.726656,0
3.240415,15.628385,1
10.000373,16.387691,1
-0.92204136,12.280706,1
-0.5627516,-19.421925,0
2.411627,24.790611,1
3.69277,23.749784,1
-8.278041,-10.72156,0
-0.41674528,-22.33683,0
-0.2658907,13.78297,1
4.1001034,-21.290625,0
2.3953285,20.077528,1
-9.825442,-17.553501,0
-13.296711,-13.943669,0
-4.224122,-16.462109,0
-2.7051215,23.846546,1
4.640598,15.520551,1
-1.2780029,-21.099224,0
0.3027186,-15.10186,0
8.569904,20.855722,1
-2.098439,18.536448,1
4.9962363,16.415272,1
5.1339097,22.938618,1
3.4266508,-22.047338,0
-1.1265018,17.545189,1
4.239619,30.243496,1
2.0939827,-25.102106,0
0.9388174,11.586289,1
-8.852694,-9.668168,0
4.7067924,11.67401,1
7.394836,16.16238,1
1.5718443,-16.466393,0
6.2827363,27.06151,1
-2.6193156,-19.345085,0
-8.916925,-11.484199,0
-2.276071,-25.542513,0
-6.838059,-22.747654,0
-11.013656,-11.660007,0
-3.8722036,22.115269,1
-4.170952,15.714296,1
6.8811727,20.186884,1
-5.3882813,28.256092,1
-7.876698,-11.485442,0
0.2463801,18.956459,1
-7.6370554,-12.859083,0
1.2995154,-24.271027,0
-12.638671,-19.336466,0
-4.521099,-8.290299,0
-1.887678,-19.226889,0
10.062601,19.412228,1
3.5448623,-19.47373,0
7.840971,19.325062,1
-10.763548,-16.251074,0
-7.1205716,21.481926,1
-9.677739,-28.175137,0
15.223838,17.118158,1
-3.8383894,-28.27039,0
-8.907116,-26.979187,0
-0.7043789,16.662523,1
-1.3012089,16.917732,1
1.2365054,-21.45551,0
3.9745529,20.521189,1
7.2708745,22.18875,1
-4.405826,-10.78373,0
4.63496,-27.383133,0
12.002641,13.29447,1
-8.391484,-16.662119,0
-1.2364607,-17.699091,0
9.618097,21.413807,1
-6.787516,20.621403,1
8.194537,24.005108,1
2.11657,-19.587778,0
5.9765887,27.88915,1
-1.0319283,-19.724089,0
-3.7951512,-20.53131,0
4.7116303,13.517018,1
3.472336,26.190418,1
6.2043657,20.163832,1
3.4157686,10.78505,1
-2.4091787,27.650118,1
0.5723173,-25.399113,0
-6.49218,-24.644255,0
-3.6044567,-25.264444,0
2.1991656,-18.295918,0
-1.3069292,-13.120219,0
-0.65407634,-9.841062,0
-10.712921,-27.447489,0
3.472514,-28.337317,0
6.1633368,14.157966,1
-0.060907423,25.316809,1
-12.825439,-16.051367,0
-3.8789265,-21.332405,0
1.1305133,-15.216902,0
1.4165998,17.154228,1
9.066948,14.207412,1
-3.2028418,-18.068697,0
1.0814605,26.352415,1
6.5834265,18.741957,1
11.564644,19.105179,1
4.028619,13.101241,1
9.7962475,17.959808,1
-2.86549,20.984568,1
-2.9782257,18.124434,1
-4.6427617,-25.91751,0
-4.310449,-15.473976,0
-2.9038897,-16.069143,0
-0.12367805,22.548563,1
5.425063,16.877554,1
-0.16207458,23.539934,1
-0.7058809,-18.091192,0
5.829902,11.055801,1
9.901405,28.19763,1
2.3629065,-26.715714,0
-9.546634,-14.194026,0
-3.577252,20.678053,1
-4.560159,-17.288696,0
-4.3418136,-19.22761,0
-5.5673623,-15.224385,0
-5.200306,-22.850643,0
10.691329,22.713987,1
-8.084078,-19.812468,0
-4.0401673,17.548565,1
-6.858793,-19.142319,0
8.139808,-20.434883,0
1.9408826,-29.51393,0
-7.3899436,-21.595106,0
-6.650231,-15.463514,0
11.957706,21.575903,1
7.517471,17.167706,1
0.49253917,-19.976467,0
0.89563876,-16.234522,0
3.3103404,15.117107,1
4.236888,-23.11467,0
-3.8860798,22.689463,1
-4.9848146,25.39974,1
-10.76778,-19.79788,0
-5.0118566,-21.896767,0
-0.4329088,-15.302279,0
-5.9281125,18.149775,1
-5.760164,-18.471418,0
6.534132,16.8714,1
