TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-60.196808,28.956205,0
-12.441566,-35.421707,0
76.66797,24.04408,0
8.7364025,-28.369429,0
-9.445032,-24.388586,0
0.14580813,-6.4877696,0
-69.211075,-23.967201,0
-41.516373,-34.12549,0
14.093729,-44.03422,0
23.781557,14.284042,0
56.932533,60.26783,0
22.918152,-47.16191,0
-2.9128625,-25.143585,0
16.723896,0.59155834,0
26.884506,-15.875279,0
-34.059433,2.618249,0
5.072059,21.048464,0
60.781097,1.0365226,0
32.83262,-25.299402,0
15.975133,-40.438957,0
-19.648485,27.184715,0
53.12266,-4.099358,0
54.44217,21.866629,0
70.99709,-43.091736,0
21.802757,-6.338783,0
31.191706,-16.094723,0
-43.7457,11.62117,0
70.78044,16.418331,0
2.9371622,-27.04797,0
-17.334146,-36.81327,0
-79.0684,3.5139523,0
10.710297,-4.0816326,0
38.924503,-21.200735,0
-24.120855,39.02608,0
60.86856,-32.27734,0
10.815682,77.79035,0
-20.470873,-3.3431911,0
-17.713833,-51.692387,0
-58.115803,-23.689869,0
-35.015,51.60701,0
-59.94845,40.820675,0
34.041634,2.6705177,0
33.95116,46.39097,0
-0.56377053,18.949377,0
4.1335196,-9.275096,0
-59.361996,-18.957258,0
-54.48823,-23.345339,0
47.81774,37.804363,0
-6.4318724,9.855504,0
-47.25839,12.52891,0
-46.49706,7.4266696,0
-19.20882,-41.701588,0
37.981293,19.995432,0
-0.308968,18.963152,0
-15.381124,0.44639403,0
-44.65931,39.254265,0
-73.62863,33.605717,0
84.67373,1.0204431,0
-47.044216,7.2962785,0
-32.82684,-40.36821,0
32.331116,-29.889511,0
-2.6850617,-26.409697,0
-21.53794,-54.927444,0
-8.5570755,-47.04601,0
32.414722,45.679573,0
11.288881,-18.010405,0
10.330485,-58.251347,0
-2.8002627,-40.562363,0
40.538204,0.3706407,0
4.0494018,30.624828,0
27.86688,-16.878757,0
57.173027,-38.61337,0
6.323126,-54.105003,0
-29.955853,55.56979,0
-14.602656,-45.715694,0
-28.268799,14.411694,0
16.222246,12.325072,0
-0.070143856,-25.10912,0
7.643833,28.695793,0
44.704414,30.604397,0
-18.71544,11.896926,0
-22.475786,7.564077,0
-2.432533,45.762398,0
-33.253895,52.051056,0
60.128883,11.322014,0
-25.473114,-58.751755,0
50.2703,-48.570953,0
-73.24602,24.909578,0
-59.708725,13.823459,0
14.964404,-27.51375,0
-41.831543,32.440815,0
10.154216,6.9568224,0
36.76387,-19.308863,0
3.441151,-46.955807,0
33.561035,-34.92426,0
-39.350952,-2.1619976,0
17.34777,-65.21824,0
33.77705,32.77136,0
11.678108,-18.026619,0
-39.116177,58.775833,0
19.645454,5.6331754,0
-54.121006,21.667028,0
51.15955,48.368034,0
-46.39075,21.364733,0
-59.916393,-29.871592,0
35.78728,-12.628103,0
35.610813,37.009262,0
-41.999104,-22.838837,0
26.894047,-26.645039,0
-48.061638,-33.23666,0
20.32322,-0.8057573,0
-31.629526,-13.477446,0
-18.537489,58.684635,0
29.284882,-5.0266504,0
52.749825,-31.734995,0
-72.85124,33.79287,0
-12.678398,-7.3820424,0
-15.452037,36.36122,0
20.510368,37.753445,0
3.238135,39.849648,0
-69.892395,-5.423615,0
40.84829,-11.428737,0
43.650307,40.65633,0
-34.375248,-0.5285732,0
-18.46276,21.941292,0
43.931858,34.840755,0
52.724903,-67.72065,0
63.642582,-33.116287,0
-16.324057,-22.59209,0
50.26204,-59.84871,0
-46.39534,-17.991886,0
-20.798044,-54.83339,0
33.43156,64.80701,0
16.032606,-22.076448,0
63.65331,-8.629835,0
2.3703284,53.429565,0
62.609047,-33.25741,0
75.61487,30.642738,0
40.74108,25.428034,0
1.6294595,-41.877583,0
-67.08219,7.961616,0
-79.82815,-14.602394,0
41.68815,-17.034824,0
0.21645801,19.614586,0
-15.355099,-67.65834,0
-4.927473,-82.36796,0
-27.649084,49.974552,0
56.13196,-55.76944,0
-4.962534,58.885693,0
11.970207,33.747356,0
-54.08772,22.72408,0
-16.826946,50.5188,0
28.022966,36.488693,0
-46.506,-27.169737,0
28.235159,56.400364,0
9.972573,70.39657,0
46.720444,-71.96789,0
16.114044,53.861603,0
-41.80327,-50.465546,0
60.462852,-21.213223,0
-28.394264,0.13690399,0
16.117067,3.1391776,0
27.35072,-34.338074,0
51.081383,-14.614474,0
-9.861884,-12.260662,0
-40.80109,4.6337056,0
31.054838,25.369436,0
36.493828,16.683357,0
-7.1926637,0.77755183,0
17.441694,-39.548187,0
44.0975,72.64991,0
-25.731344,-71.65001,0
21.558039,-31.514334,0
59.269352,23.857456,0
-14.461614,-39.629482,0
-11.319257,45.868282,0
-65.0162,22.999146,0
15.917785,3.0099576,0
25.36952,-20.210619,0
-18.888847,51.034126,0
51.00167,9.534255,0
27.508959,28.812513,0
-23.416588,47.641773,0
13.27803,18.043808,0
-55.91043,-33.815617,0
-0.10010715,70.88837,0
46.91317,6.654295,0
-8.646958,37.66988,0
6.9982805,35.54999,0
24.807415,-5.1191773,0
-56.03744,20.997759,0
-3.5987976,50.189346,0
-10.219073,-2.4304228,0
25.377821,-9.840738,0
-40.068233,-8.2365885,0
-7.2755723,45.883118,0
21.44729,-35.01981,0
-18.80819,2.2335367,0
-29.438314,14.998468,0
-23.665602,-40.139793,0
-7.6665187,-40.83979,0
-8.451027,-24.546421,0
16.544415,-38.746864,0
-31.921474,38.5659,0
2.7428234,52.812675,0
-7.957073,44.557972,0
3.649359,0.5381291,0
-23.355625,13.130148,0
33.01817,-25.216991,0
9.085437,51.00206,0
-53.353695,27.254517,0
-32.52239,-40.584126,0
11.78144,-5.5233474,0
58.01505,-28.636398,0
79.807396,-2.3133655,0
54.148643,-5.326686,0
24.351412,1.8899679,0
21.79891,-74.34176,0
16.926685,60.827545,0
-43.217133,11.03715,0
-17.131828,15.965765,0
24.443497,66.70717,0
7.788025,-73.05911,0
-29.54787,-70.965294,0
-19.082655,2.1123693,0
-52.00771,-41.957993,0
75.303825,-21.014526,0
29.129305,-34.08373,0
-33.522408,-7.217376,0
-19.568947,-3.700384,0
-40.56134,-34.734318,0
-16.854506,-47.432304,0
29.046108,3.9583938,0
-29.892086,-10.592047,0
-13.80655,2.4213994,0
-12.301834,6.787051,0
-5.76036,10.847176,0
12.56876,-44.13546,0
-20.53597,-29.754797,0
-34.342953,36.024868,0
30.514055,10.584864,0
-10.782083,51.214203,0
-11.945742,69.61328,0
16.987566,33.7564,0
-36.046276,1.7511845,0
18.057829,-9.368437,0
42.17043,-35.74801,0
-0.3006225,0.1926907,0
33.233578,3.0344632,0
-37.92333,-5.1500244,0
13.031757,-45.725296,0
10.495996,-57.628433,0
1.073976,-49.64221,0
-15.450521,47.626953,0
-12.019905,0.7451944,0
-0.16702138,60.16267,0
-49.415016,-35.95415,0
-79.49271,9.414085,0
49.291733,14.919555,0
-11.91249,69.56723,0
0.55073977,27.95589,0
52.450752,4.255928,0
2.181928,-23.4451,0
-14.2398815,1.4100454,0
46.856396,-72.2269,0
1.5853407,3.7871506,0
34.08653,-56.52933,0
-14.005756,48.73618,0
-30.076008,-24.3105,0
69.848595,-5.5306187,0
-28.524952,62.178005,0
-4.28572,-1.6213638,0
62.52799,-33.22102,0
54.485268,-22.781301,0
34.087303,4.6495333,0
39.709564,-34.779816,0
48.451134,-36.86235,0
76.251915,-20.587912,0
-49.765457,-33.7166,0
-38.567406,23.362623,0
-16.919083,-27.196945,0
35.95679,-1.1563431,0
-44.26726,26.32988,0
-0.7320001,59.91748,0
-4.493018,-3.1899633,0
-10.630826,1.8756979,0
13.438278,-63.234425,0
-0.8304567,50.95811,0
14.517132,19.482492,0
-20.4056,0.6552858,0
-5.300465,59.682228,0
16.318308,-10.228205,0
15.621415,-40.23664,0
-66.53775,-34.750053,0
-38.825066,-65.2954,0
15.893974,54.032673,0
-5.523355,-22.19079,0
-37.91729,35.806038,0
82.48434,-2.3526597,0
-0.69542307,-2.6174703,0
-69.01296,-34.292183,0
-29.43029,44.190804,0
-65.176895,-40.64728,0
-49.39685,15.242245,0
-64.63355,13.969846,0
-60.87714,-46.474438,0
-27.133553,-39.39943,0
56.77677,-43.62213,0
-5.1456504,-82.56556,0
37.34178,-46.779728,0
58.103554,51.828495,0
23.021288,23.685196,0
-36.121372,-25.767183,0
11.668956,-11.014851,0
21.710392,33.18407,0
29.398111,-40.299843,0
-57.67932,-9.194118,0
26.448088,38.946823,0
-69.54415,-4.8969564,0
23.795412,-43.7094,0
11.516469,-23.423155,0
-43.110485,-8.025672,0
24.631031,-44.863194,0
7.993539,-36.53325,0
-45.756138,46.612045,0
-55.381516,-16.808355,0
16.929296,-26.655308,0
-8.037345,31.424719,0
-30.338364,-56.829166,0
59.797363,28.15894,0
11.913574,-22.673267,0
18.6541,-39.55901,0
2.0755517,5.8786516,0
-72.90189,24.738586,0
24.684673,-23.806448,0
-21.179457,39.02042,0
68.58513,-44.084892,0
-13.637976,16.36505,0
35.304253,37.45029,0
59.98107,16.720552,0
23.338291,60.160484,0
-2.7834706,35.695286,0
28.7217,-20.595217,0
-13.201897,23.56993,0
-58.301487,4.424996,0
-16.53146,-12.863508,0
13.128917,39.096912,0
40.650192,28.724783,0
-69.381615,-25.744368,0
-45.153503,47.41839,0
35.193092,28.312752,0
-17.87416,-11.497248,0
-5.6843967,-3.913576,0
-29.605408,40.23039,0
81.83866,13.004067,0
20.504313,-45.09249,0
8.597049,27.519485,0
-13.656277,-36.405075,0
20.45794,16.97567,0
-54.040573,-65.95095,0
-13.027701,-50.52436,0
31.514,8.225114,0
12.042879,23.219574,0
-64.984695,-5.3864627,0
-10.285442,33.428303,0
42.175,-8.902151,0
8.811779,-49.067802,0
-52.7176,54.145916,0
-20.227026,-73.23693,0
5.8683257,10.712328,0
-13.252893,-42.836384,0
9.106918,-12.391576,0
35.76867,26.766142,0
-5.256437,40.725277,0
-14.61988,29.112999,0
19.456875,-76.94256,0
7.5060763,29.171612,0
36.693604,-2.1867044,0
26.560701,5.2959666,0
-8.821866,24.969986,0
-74.33422,-14.050632,0
30.574669,-39.43882,0
47.982933,19.679068,0
-32.11553,52.45897,0
-3.5871196,-29.928434,0
18.580887,38.886642,0
63.919678,6.5970926,0
37.304237,51.113724,0
52.819218,-32.619366,0
11.703117,44.65154,0
2.5812879,-41.176,0
2.442285,-4.4591174,0
-34.089863,46.79421,0
31.291246,18.939611,0
15.245197,14.774157,0
17.4645,71.96729,0
-4.0888987,58.967255,0
0.9719996,-69.56632,0
-3.446553,5.704549,0
-46.212784,2.385788,0
-22.52429,62.494747,0
-7.2423983,1.6747129,0
-10.743566,-2.568854,0
-59.59269,29.028473,0
47.67706,33.31386,0
-68.452965,-34.131367,0
16.363934,-31.369978,0
-12.705116,-61.27969,0
-29.734499,-6.8651667,0
58.143604,-28.57443,0
-41.126564,-53.685196,0
-43.331867,-25.771633,0
17.087038,3.6632571,0
-31.303747,-12.123401,0
56.332302,-8.392131,0
44.361385,-64.137566,0
-35.398407,-41.64855,0
-18.196733,-48.892227,0
0.95611554,-69.233635,0
-63.296307,5.539845,0
-6.012102,15.939725,0
-48.532238,62.95315,0
62.157047,-60.11131,0
13.45992,47.384113,0
2.2151446,14.681151,0
-47.44998,-27.885698,0
-38.018875,57.954338,0
-49.914288,-19.663368,0
31.268026,41.501514,0
-38.93913,45.404972,0
-42.880043,-13.33136,0
-10.042072,-29.959564,0
-35.661022,-58.00226,0
4.2956285,-30.919046,0
8.095162,-40.779865,0
-42.685856,-8.198951,0
-13.011249,17.778208,0
51.231506,-0.6068963,0
-31.35386,-12.382697,0
-49.50164,3.8021047,0
56.084156,2.1213288,0
-37.641567,39.310234,0
-30.233145,39.720257,0
-38.84163,-31.870745,0
58.895805,24.788908,0
-33.71724,64.380295,0
20.845999,33.625015,0
35.62833,4.6241446,0
-0.11601001,23.516703,0
-17.9525,49.282322,0
2.257329,-19.741621,0
9.55617,-13.092124,0
16.243923,72.45771,0
-5.135717,-10.420116,0
77.02281,16.7194,0
-34.69582,-17.639566,0
-40.17244,0.49834475,0
3.146001,-47.129166,0
-6.73161,50.132072,0
-21.298325,73.326485,0
-60.15886,29.280085,0
-67.30052,29.804996,0
55.09055,-48.980705,0
47.245445,-15.608867,0
7.8820357,-20.816114,0
-2.316966,49.981457,0
-65.1655,-40.73135,0
10.496801,-17.539158,0
-27.260155,-59.58895,0
-8.083349,74.62455,0
39.938667,19.379864,0
40.231228,-6.177751,0
-46.034122,27.775806,0
45.727837,-39.105145,0
-20.87082,9.083238,0
-22.686657,37.31426,0
45.041702,42.92636,0
37.874977,7.2404366,0
34.46774,-35.52505,0
-76.60621,-5.597009,0
-27.195082,-24.650543,0
-12.098616,-21.868305,0
54.741154,-18.03671,0
-12.752637,1.7140923,0
-67.66087,-33.91307,0
-58.56639,-41.22849,0
-3.2734056,-25.728125,0
4.3290105,-30.881264,0
5.634515,2.9276502,0
49.28164,-56.192154,0
23.56379,60.20921,0
-45.721333,26.447111,0
-48.418648,19.850155,0
21.001122,-25.996056,0
-55.738243,9.305423,0
-46.515255,-34.827045,0
-25.38526,31.512615,0
48.81653,-45.717377,0
16.585505,47.261963,0
70.436554,-12.888744,0
27.046267,43.142952,0
-24.89701,-29.190447,0
-36.372383,-30.242292,0
37.3664,-75.08363,0
-21.627602,26.587147,0
29.69306,-29.18242,0
48.74736,19.32121,0
-0.7914164,14.054029,0
17.406425,72.0134,0
14.3578205,42.506035,0
-69.776,-24.198235,0
39.564354,19.862633,0
31.217772,-12.376839,0
-44.741344,13.212456,0
-19.968527,-65.666306,0
25.693724,-45.22544,0
1.667849,16.118698,0
-45.636322,-60.822598,0
2.1187465,-10.091419,0
-24.692373,-47.19633,0
1.7125285,-9.065728,0
-28.850552,-42.765106,0
-10.872461,-15.832366,0
-71.85249,11.323822,0
-44.959908,29.790861,0
15.843543,-17.111637,0
-79.42094,21.211317,0
4.86316,10.666004,0
13.079781,19.31251,0
42.57698,20.941555,0
-4.7036448,33.89682,0
-8.414159,-19.548197,0
55.9713,43.195057,0
15.795421,5.6109376,0
75.78404,11.23843,0
2.3121035,-27.157267,0
18.039885,46.07883,0
-25.95134,18.35322,0
0.9678874,-68.53335,0
10.093885,47.394356,0
-4.357865,3.166214,0
-40.17087,8.971285,0
9.682329,-28.38458,0
-13.351733,-55.957386,0
36.41785,-29.03638,0
-28.035862,-7.2223287,0
10.275254,-18.024143,0
-67.3616,-15.817198,0
5.836481,49.530594,0
-13.364376,-54.947697,0
51.839115,57.07112,0
-9.794044,-12.30104,0
-4.9766293,64.26458,0
18.392845,30.06992,0
-42.967495,19.135822,0
0.025623772,-13.669368,0
-48.58402,-4.3111873,0
12.032193,-66.66477,0
34.072086,9.36475,0
-19.785423,-3.2399206,0
-67.5987,20.062473,0
-24.538797,48.34062,0
11.204494,-6.461605,0
-77.45131,-5.3874836,0
-18.390589,30.671211,0
-37.234596,-25.632603,0
-40.830196,4.6601024,0
47.128067,24.116302,0
-3.9275246,82.95232,0
63.523487,42.257526,0
-5.405769,-12.955663,0
-20.46704,-4.785575,0
-23.538635,-16.441656,0
60.92855,1.597385,0
-31.903572,-18.039032,0
-38.089878,-50.352062,0
-29.921162,-17.977215,0
-64.1533,5.252035,0
-55.88918,-54.9883,0
4.06997,30.51544,0
-29.20371,39.158535,0
-32.458122,-19.157835,0
2.9832315,-4.8073626,0
53.11182,32.305946,0
-57.15698,40.780243,0
82.841324,12.1082325,0
37.486458,30.170464,0
21.832945,-38.919556,0
5.303378,25.634232,0
15.549724,-5.9961,0
12.40247,-52.861713,0
16.354416,-37.209637,0
-44.74534,-40.19382,0
-49.31029,-13.974023,0
-33.62281,16.307596,0
-25.52571,7.113917,0
-10.149455,-24.841246,0
54.88992,-14.33093,0
8.541876,3.8144593,0
-10.152064,-76.120094,0
-0.83383805,44.416054,0
56.326145,-56.45754,0
-28.06953,29.865164,0
40.222233,-16.587872,0
-10.894879,-19.852358,0
46.66664,50.08656,0
48.307274,2.9234495,0
17.913044,-32.34818,0
58.515827,14.075525,0
-13.333374,43.46485,0
37.501415,50.064934,0
-26.940575,-17.745686,0
21.248343,80.67302,0
-22.758047,-23.350372,0
15.833254,8.419219,0
-12.267645,16.814074,0
-37.667793,35.809864,0
-49.69234,9.177849,0
-8.27861,23.078506,0
-12.210671,-35.365623,0
46.385445,-25.458397,0
4.7152343,9.74091,0
-3.5305877,1.7756286,0
-21.278667,73.53341,0
8.807424,4.9958973,0
-20.189949,28.835297,0
-65.593956,-51.659416,0
-9.2258835,37.222843,0
62.522884,7.3217072,0
-2.6324396,13.0423765,0
35.512005,-61.281914,0
19.062168,-42.07333,0
-60.75047,59.67841,0
-53.016685,27.640991,0
-8.929859,-60.749485,0
33.14594,-55.08532,0
-42.608303,-54.78445,0
26.872562,-57.264908,0
-51.541332,14.407008,0
27.782051,-20.624262,0
15.19131,-51.244514,0
-61.873177,-29.61127,0
-4.4854536,41.94366,0
-6.818996,-27.231718,0
2.5964222,-47.518257,0
-41.61644,16.318766,0
11.965444,-38.335995,0
-29.736294,7.840757,0
60.81639,-27.095356,0
-29.72306,63.503414,0
-68.73277,-14.2173395,0
-6.6015725,-18.43998,0
0.7937454,69.567184,0
-52.29903,-17.580927,0
20.237162,19.45739,0
-33.13822,-27.948984,0
-19.433105,68.257,0
-58.594395,2.1168475,0
14.525895,-54.11307,0
71.600006,-12.017248,0
27.349684,43.797226,0
2.1570525,-84.94022,0
-9.589592,60.694855,0
-5.1588006,-22.688225,0
74.729195,-22.374462,0
63.19082,42.24675,0
14.046019,15.245329,0
35.078175,11.952873,0
-79.42521,-28.658857,0
27.055824,-58.42616,0
24.376368,25.358204,0
-79.98776,4.7151523,0
32.805202,-28.193989,0
-63.745327,36.73479,0
-51.353626,53.512783,0
-46.958157,39.381577,0
-2.6303117,-57.53344,0
-41.26221,-23.072435,0
59.204933,-18.778873,0
-19.330767,2.6594489,0
-20.98032,36.05817,0
-22.717838,53.675697,0
6.824754,9.393285,0
20.863735,-54.096767,0
-71.34292,22.836843,0
-43.203926,18.937893,0
7.5065193,-1.5611721,0
28.935606,-36.463215,0
-63.62555,35.10496,0
64.03467,25.142593,0
32.055027,-25.145262,0
-47.912476,-47.351562,0
-61.747974,6.676996,0
-5.409475,-55.388466,0
-31.37232,32.84482,0
-63.346905,4.00985,0
18.73257,-18.775387,0
-3.3886664,3.2959323,0
-58.36537,39.600224,0
3.4851115,-56.80579,0
-16.275923,28.234108,0
21.219576,-27.580368,0
-9.065073,-28.197176,0
56.42344,-24.097404,0
19.122892,-20.10928,0
39.89288,25.96616,0
26.692873,13.2457695,0
-6.7071347,-47.182964,0
-41.773556,65.516655,0
24.360695,11.881857,0
-15.841976,-21.615116,0
46.706215,14.805306,0
45.508778,-6.3268256,0
-42.18517,21.78434,0
36.82086,-24.78334,0
-40.29023,27.669353,0
-27.117376,26.748466,0
-16.110067,41.718315,0
-22.778881,78.92504,0
56.84646,2.1131198,0
82.068535,19.86755,0
12.948879,-52.651367,0
-60.608772,49.08075,0
26.108437,-1.8175415,0
36.408413,-47.096115,0
23.234661,-2.70558,0
-15.200479,54.592857,0
-41.697243,-25.887419,0
-20.539927,-64.91125,0
-12.667033,-8.210973,0
-52.739902,63.86304,0
77.73305,-11.513463,0
-14.2222185,-51.327602,0
7.5972896,-73.059784,0
12.276409,-29.431023,0
-18.505571,65.508934,0
12.65906,-38.059795,0
19.720766,-28.2339,0
66.06241,-24.94032,0
36.056965,-19.389463,0
9.942134,-74.100845,0
7.4707184,-67.811066,0
80.5233,-2.9995468,0
-49.15476,63.14305,0
33.04056,11.297707,0
-44.13459,55.08226,0
-5.4219613,57.689926,0
-11.527628,-19.842266,0
-26.27181,1.2622777,0
