TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.6127011,22.102009,0
-13.157675,13.218211,0
17.275866,22.71637,0
17.075771,16.562237,0
26.48486,5.811828,0
-4.410731,-5.4435143,0
-4.364408,-0.13194463,0
0.84822226,-33.96056,0
-30.604288,24.131136,0
-34.995335,14.431984,0
22.929375,-25.276842,0
-34.492092,29.679127,0
33.620983,-33.589596,0
7.2188473,-46.227764,0
-47.604664,-16.967201,0
10.942091,-37.82592,0
-19.790846,-25.690287,0
-3.5999522,-5.813834,0
24.869316,-15.3339205,0
-12.453941,-5.1784687,0
41.56639,5.8424397,0
-0.13715126,-19.694489,0
2.5843246,18.057552,0
38.39414,38.463524,0
-4.0609894,-2.4840071,0
13.591117,-24.155216,0
5.847215,7.3317494,0
17.100916,3.7930524,0
-20.433544,15.241956,0
0.8350857,55.78153,0
5.594138,10.166832,0
-8.943355,10.30162,0
-8.293846,19.57027,0
-9.924547,20.262573,0
20.53247,6.6844463,0
-29.290224,1.6926029,0
22.067732,11.106749,0
3.5077608,-43.928585,0
10.642323,12.395769,0
11.010622,49.806942,0
-27.915367,16.911371,0
-9.349182,-9.353568,0
-1.594922,-20.871204,0
47.12916,10.958332,0
14.653728,-19.33738,0
-1.2787993,21.357155,0
-32.051075,-7.2960033,0
-15.358032,8.7434635,0
-21.167984,-23.990786,0
43.316654,12.565258,0
20.07116,-26.176085,0
-9.174033,5.5970683,0
2.738079,42.24715,0
-3.453663,-28.0405,0
-37.91779,27.774944,0
31.813904,44.29626,0
-21.436378,50.19285,0
-6.5617933,-11.347133,0
-6.58174,-51.424377,0
0.3596329,-28.068693,0
16.990877,12.13554,0
28.484245,-3.8577433,0
-10.790897,-8.880241,0
-18.969645,18.359554,0
23.120869,9.876041,0
-7.9529457,-17.07551,0
-20.226627,-30.774576,0
40.586464,-31.402573,0
41.02564,0.06444018,0
-30.544884,-30.8721,0
-35.30725,28.909637,0
26.591303,45.114666,0
-21.957842,30.425741,0
-1.4939216,-14.436132,0
0.2138797,41.701885,0
-4.637669,29.417513,0
-27.932358,46.68401,0
-54.28361,-0.7382349,0
9.706855,-25.721857,0
-36.984688,24.414635,0
14.249311,14.060963,0
-4.5418396,14.988313,0
-5.297964,-10.713121,0
28.80047,13.474898,0
8.688218,17.790306,0
0.31095204,38.16664,0
15.915543,3.5949311,0
6.836196,11.981655,0
7.8611574,-5.085115,0
17.453503,-15.956743,0
-13.987467,43.266495,0
-29.96919,-7.157634,0
11.724355,43.199184,0
3.2347164,46.654514,0
-29.197052,-43.852715,0
14.2055235,-36.7512,0
22.223814,1.1349831,0
-40.943527,15.564774,0
24.358547,-8.646347,0
-32.36119,-10.240397,0
-28.115292,-5.3808017,0
-14.83454,23.816637,0
-6.1777577,-35.28961,0
18.392962,4.8933887,0
-25.797756,-44.490944,0
7.1612463,-55.424934,0
-39.1912,-9.811051,0
21.509924,27.064775,0
-27.741003,11.436793,0
1.5326906,21.936974,0
19.23889,-11.543683,0
26.051882,-11.538261,0
7.3410296,41.403225,0
14.177378,-16.246298,0
5.559922,31.21148,0
43.27701,9.971608,0
35.938515,15.900921,0
36.965027,4.825733,0
-27.788925,1.0685908,0
-10.445663,-19.84221,0
44.591423,-9.072125,0
0.8191205,31.04264,0
31.315985,-40.905987,0
10.494894,-24.465014,0
47.163254,11.0776005,0
-14.166321,32.728893,0
-3.1630325,-7.3936563,0
35.466537,-24.491808,0
31.671637,-26.212217,0
-42.249065,-26.893734,0
10.7365055,28.305195,0
-27.477028,-27.640413,0
-14.982611,-46.38183,0
1.4195625,-11.4571495,0
31.939873,-9.372773,0
46.88337,-14.631375,0
-33.898315,18.71904,0
-28.982002,-7.098955,0
10.538678,22.298386,0
44.016193,26.452868,0
12.957369,-7.0980253,0
15.194727,1.567462,0
-4.2740526,-44.517506,0
-9.851653,18.261679,0
3.431339,19.560762,0
16.508358,-7.3980184,0
12.2769785,-19.696348,0
-38.64983,19.893095,0
32.341095,24.514744,0
15.216026,-2.0685956,0
1.0015683,36.028843,0
8.068016,13.393314,0
5.9591327,6.248251,0
9.422688,-9.121563,0
10.768813,49.674187,0
28.555803,11.046978,0
-1.1797822,0.5829076,0
-5.302987,-28.71721,0
-44.54044,12.413533,0
-17.971853,7.248313,0
40.92892,22.268606,0
22.319592,-17.733383,0
39.55687,12.38467,0
-16.27305,6.8393006,0
-32.30399,4.170543,0
-26.33145,16.692133,0
35.16993,19.217007,0
22.54638,-31.134356,0
-0.1316113,25.808294,0
10.456288,-17.808683,0
-10.375394,18.384483,0
2.482191,-14.310389,0
-50.20004,5.753833,0
-2.4954438,-12.748704,0
-3.2984078,-45.146835,0
0.5396589,12.018794,0
-12.997361,24.813444,0
-13.789662,6.6803455,0
-8.949703,17.349342,0
-28.769884,-34.018917,0
26.942234,-31.364231,0
2.5600657,-24.647442,0
-37.093678,-42.124184,0
-14.248094,-39.366463,0
31.03524,4.815241,0
14.477906,52.291714,0
-12.403382,3.962559,0
-7.396311,-40.041756,0
22.275774,-16.348639,0
-3.0969872,-33.792847,0
-4.663091,-8.411157,0
24.83056,23.421528,0
-40.780075,0.8809726,0
36.941875,19.52828,0
21.915588,-1.8723441,0
25.45398,-13.763469,0
-21.288837,41.147472,0
25.85815,17.478937,0
21.79174,6.655215,0
22.751097,9.096673,0
16.381258,6.215225,0
14.27935,-31.402365,0
28.245909,-27.99053,0
2.014723,-25.554264,0
7.87127,20.190125,0
14.289561,24.228058,0
-9.061828,-36.721172,0
33.533558,-14.966375,0
-24.985556,-26.661469,0
0.7001057,27.414715,0
2.056343,-26.438963,0
31.326775,19.194445,0
2.0368645,7.537282,0
0.18063806,15.126891,0
-35.176437,-11.742328,0
0.10091197,-0.05776532,0
-28.107365,1.7823539,0
14.154014,20.694948,0
4.571658,-24.962816,0
-40.48415,-0.06705488,0
-7.888517,9.0912485,0
14.70099,46.09006,0
8.745249,24.095032,0
-21.925024,30.856445,0
-12.544712,14.660152,0
23.709827,27.67325,0
-9.023473,39.29471,0
21.766773,-1.0501108,0
11.870458,46.203915,0
-37.097706,-42.135136,0
16.53415,29.367807,0
-0.14651968,-22.15899,0
2.213762,8.582232,0
1.4699146,21.036463,0
25.851685,-13.650328,0
-5.7480593,50.18556,0
2.3102746,29.845278,0
0.8385171,-23.85519,0
-23.119047,22.996408,0
-24.252249,-46.242508,0
-39.980663,31.150532,0
-33.744064,-26.499552,0
-38.203957,-33.977074,0
29.593216,-0.6778217,0
-17.935595,26.067373,0
-16.519798,-16.962729,0
7.976869,-38.68841,0
14.705899,-13.048989,0
-35.609962,14.69651,0
5.38488,-6.840509,0
-21.360973,-10.437804,0
-26.547518,16.717583,0
-5.4927,-12.887081,0
29.969776,12.180948,0
33.58038,-18.874392,0
-3.7773073,-16.730124,0
30.274035,31.668055,0
14.033531,33.484703,0
-3.1893964,-27.951252,0
3.3132322,37.010754,0
-12.415852,-36.621243,0
10.523254,-23.41786,0
-23.503025,12.313592,0
5.1642485,5.3434653,0
41.537796,0.72600734,0
33.94955,-0.58193463,0
28.323597,-11.93591,0
9.768023,6.4611907,0
-18.3123,-15.428394,0
7.863391,-6.519099,0
17.298788,22.705055,0
-14.920817,12.242102,0
-23.30237,12.243606,0
-2.4438882,5.0229654,0
-19.600954,2.5465999,0
-15.456574,-32.826065,0
6.2903266,39.108524,0
-16.818533,33.357506,0
24.687641,-21.66691,0
-32.775818,10.428954,0
-0.62616295,-22.915619,0
8.482601,28.759201,0
-49.118168,-22.243706,0
-23.548649,29.84267,0
-40.65018,20.512894,0
31.538858,22.83638,0
17.72697,13.024449,0
22.796186,3.8483734,0
-23.166876,5.8555984,0
2.4010248,21.387077,0
-19.3815,-0.34989157,0
11.649006,37.625767,0
-2.3551276,-12.925255,0
36.569767,-29.13737,0
-25.379435,34.233547,0
0.19018325,-39.429573,0
20.878115,-18.997677,0
4.625905,-29.67999,0
2.1032653,38.563843,0
18.075245,-18.584848,0
0.3224155,-8.776758,0
-7.070674,28.349642,0
-4.1668906,-27.86973,0
-13.803222,4.3441663,0
-13.160198,-45.204853,0
-46.937878,9.585902,0
-5.233326,-20.742977,0
-32.92185,4.757671,0
19.251503,-13.445349,0
-21.43774,-13.742962,0
-4.1929064,7.8676443,0
-20.274635,17.82318,0
1.919563,26.909006,0
30.330467,-6.396529,0
-6.055724,29.334848,0
31.426697,26.67438,0
-48.47255,-1.2478285,0
-40.31927,20.432442,0
-13.736035,-21.835707,0
5.399083,11.628068,0
-19.954376,6.825244,0
37.813553,-19.91718,0
-6.890879,-19.0315,0
35.635536,-1.9580449,0
-3.2476184,-44.547848,0
-20.783066,34.187386,0
29.100164,-9.934554,0
-8.105965,22.042639,0
19.755373,-11.615071,0
28.411509,32.910896,0
-13.539411,28.894587,0
-17.014956,-31.039062,0
9.192791,36.334034,0
25.003426,23.620516,0
-15.824945,-33.486694,0
30.540321,2.7753456,0
-8.2383995,-23.704802,0
-14.405011,36.467434,0
-33.703327,-18.298367,0
-42.564686,1.8472519,0
38.83617,-4.5114374,0
22.802465,-22.321182,0
-14.546884,-0.85217655,0
18.817162,-14.559991,0
-1.6835108,-15.908016,0
20.431284,44.4514,0
32.144547,11.911152,0
21.528801,41.235947,0
31.677855,-3.5541043,0
37.390068,-7.833909,0
7.8968577,28.57267,0
-1.5030934,-18.02286,0
11.207911,-18.316048,0
40.764866,8.260389,0
-9.690504,-28.349579,0
31.629118,12.428554,0
-44.94675,-14.309005,0
-19.415949,-2.1710887,0
12.588804,-3.6291554,0
-4.231536,-36.43496,0
22.63349,-39.745007,0
22.475569,-22.742653,0
-22.810371,12.604224,0
32.255077,-8.429626,0
-27.781246,46.330715,0
-51.053158,-17.834923,0
48.961197,15.419362,0
-12.922764,-24.662136,0
24.877409,0.0044600884,0
-20.01864,5.758233,0
-21.018248,-23.81639,0
16.200808,-4.170399,0
-2.9034402,2.0722473,0
20.760443,12.456368,0
-43.354744,-8.340884,0
-46.44835,23.72162,0
3.281884,2.4520988,0
20.23435,20.51192,0
5.253605,50.286285,0
6.2351403,-21.577944,0
3.4521372,8.556769,0
17.225122,-9.805365,0
20.266808,5.195141,0
-5.157779,8.488285,0
-6.886306,18.738945,0
5.878153,-28.185648,0
-16.774126,10.103292,0
-9.300311,9.244578,0
-23.191322,22.147358,0
-14.589611,-30.528172,0
36.261116,-17.083107,0
30.66982,-2.5670474,0
-5.4420958,33.889484,0
9.697067,7.70166,0
8.582154,-50.69582,0
41.112667,-8.149743,0
2.712001,8.459221,0
-19.393612,1.8198297,0
-10.722382,21.438955,0
6.4494925,15.6393585,0
-29.318932,4.7518787,0
26.50107,-19.529676,0
-13.146331,-11.164936,0
27.396557,16.83917,0
1.1668096,-34.09725,0
-3.7623274,-14.151194,0
6.3805475,-17.774479,0
-38.932964,39.947624,0
28.094158,-0.19036067,0
-20.662418,7.414455,0
-19.242092,-10.499688,0
-24.262602,6.664503,0
4.6915803,15.571748,0
-38.18176,18.655891,0
-9.21989,-14.604488,0
-51.68854,-4.526667,0
-4.9798923,25.5944,0
-25.50801,33.262665,0
33.899494,40.42815,0
-51.840652,21.5135,0
-20.499222,31.149105,0
-20.309513,-11.243023,0
-21.307447,-7.7756886,0
-9.877104,-27.764874,0
-9.450618,-15.978913,0
-12.866462,-46.768066,0
2.089455,-26.85885,0
1.031026,-23.965929,0
-20.121674,-30.753042,0
8.445508,-16.30751,0
24.612309,-21.422155,0
-11.431885,-13.7013445,0
-15.768921,29.724947,0
11.838046,-6.3999515,0
-40.99218,30.379889,0
12.016886,1.9441497,0
-45.96315,-34.400906,0
3.7131503,11.215038,0
15.706018,23.398033,0
30.011005,-7.510038,0
-37.181793,4.178895,0
38.72325,22.254063,0
27.863045,-24.25671,0
-4.927484,25.553328,0
22.952896,-31.025288,0
-28.788874,24.284609,0
-32.288902,37.227573,0
-11.4489155,-7.475885,0
-3.2170572,-16.233074,0
-9.360883,38.43988,0
-5.240642,27.40578,0
-3.2837837,15.213993,0
-14.630561,27.682936,0
-4.2130814,5.5366282,0
-34.027622,18.638115,0
9.999955,5.856891,0
28.563608,41.478287,0
-22.96044,15.886005,0
-9.617521,5.568527,0
12.729342,-51.576473,0
-19.434437,-40.627804,0
-40.274837,-17.26349,0
-29.36029,-8.246482,0
-14.72985,-0.2853814,0
12.920071,-14.849872,0
21.339638,28.046358,0
-29.503542,-12.523661,0
14.120561,11.866133,0
-27.554762,-18.486261,0
21.615005,-2.1920993,0
17.233921,19.029158,0
-41.797726,-23.178434,0
-12.439577,-14.236429,0
-3.942223,4.239513,0
-10.889835,-24.124863,0
4.695731,-4.1416736,0
-42.725365,-12.028853,0
3.4843845,-54.35877,0
-40.351837,-17.223543,0
-26.954916,-7.9358096,0
-8.827595,-5.8118877,0
6.0449443,0.33262122,0
-50.65441,14.131174,0
-46.564537,23.517715,0
-30.619196,3.1082273,0
9.445902,-40.93091,0
-13.462436,-14.97492,0
16.467709,-7.7937617,0
0.6154142,49.608532,0
3.050102,-10.238892,0
-28.58457,-10.224512,0
31.617619,12.603669,0
-4.170925,-42.03932,0
14.785643,10.9766655,0
21.939745,30.489065,0
-9.104469,10.066794,0
-28.853973,23.77568,0
20.682613,-11.279254,0
-16.298326,21.854572,0
3.783051,18.459812,0
24.540148,-2.4374154,0
24.650892,-26.472618,0
-11.101993,-24.073294,0
-47.49015,13.425563,0
-2.007468,-39.0887,0
-27.907705,16.900604,0
-14.115316,8.263811,0
-24.8097,-28.858822,0
-4.1359363,27.223057,0
13.990908,35.630707,0
11.744467,-14.478728,0
-23.356403,23.235683,0
-36.70041,-4.743416,0
-42.23268,26.86966,0
3.1278846,2.4514058,0
-19.091688,23.428505,0
-14.658524,34.793476,0
11.213882,19.24026,0
0.3759459,1.6152825,0
-36.379955,-6.4913955,0
9.63771,-12.127554,0
8.896153,-24.028719,0
-7.2462683,-14.968769,0
-34.403725,6.563863,0
-18.80087,46.497204,0
28.031027,-19.809011,0
28.263115,-16.86323,0
-27.686338,46.11699,0
-0.74994075,39.31177,0
16.70804,-20.540972,0
16.178621,28.306421,0
17.413326,18.650034,0
7.088784,5.557291,0
-30.894468,-5.504444,0
12.362169,32.12757,0
-13.28304,20.517033,0
48.966774,21.842087,0
-42.58523,2.3835146,0
5.6137395,45.809467,0
52.46978,10.367274,0
-6.1151342,7.007134,0
-5.9311037,-15.785895,0
14.351397,8.178165,0
-7.8967338,2.0560997,0
-6.2060547,12.597258,0
-5.6106567,-55.34511,0
-32.0168,-16.152487,0
31.140266,8.686436,0
-26.607862,-27.544495,0
9.038466,-11.135157,0
-24.9214,24.448177,0
-16.697308,2.4212136,0
-5.405398,-20.828375,0
-6.942045,20.639494,0
-16.949287,-28.143225,0
30.241352,22.579472,0
7.818982,-1.2144222,0
-21.240616,34.448677,0
24.264824,20.180511,0
-34.01286,-32.933258,0
-15.063735,4.9760675,0
22.173437,-3.6297808,0
-9.319652,-33.12567,0
-17.050903,-8.067073,0
9.625274,2.342461,0
12.33546,6.6092744,0
34.82385,-18.954054,0
35.387592,30.781712,0
-8.251708,1.7890404,0
-11.310618,17.760191,0
9.20201,1.9607173,0
35.66622,9.815873,0
-22.123383,-7.2540956,0
-8.272716,48.343513,0
11.958481,42.38045,0
15.562707,12.592264,0
23.512707,-23.421421,0
-7.7666664,-7.960281,0
14.582797,52.22196,0
29.562897,6.231097,0
18.420542,41.41576,0
-24.246902,2.42993,0
-11.054506,-9.78844,0
-1.0413636,-28.640682,0
-7.300723,37.237167,0
9.072833,32.213036,0
-30.87386,-42.332962,0
10.420709,12.128689,0
10.971486,14.303423,0
-1.8656356,11.16406,0
-4.1990924,40.071995,0
-9.601492,19.088964,0
8.638219,-12.755151,0
-16.458822,-19.533705,0
13.67301,-26.40047,0
4.0992675,-29.957687,0
-18.328463,8.097373,0
41.755356,-16.702845,0
19.003143,-2.6520884,0
8.55073,-36.17998,0
13.12328,31.861387,0
7.578395,-8.99275,0
-5.3150725,-27.271477,0
-15.202642,-16.34684,0
2.7438009,10.618463,0
43.21086,12.716607,0
9.641925,-33.470505,0
24.78104,24.319048,0
-22.601467,-27.761934,0
12.23219,-4.2957363,0
-10.45195,13.085061,0
34.64628,-31.596031,0
-26.342325,-2.8116572,0
9.313702,-28.985624,0
19.55282,-36.887447,0
-9.482275,-34.178963,0
-10.798685,5.471732,0
-11.565134,-34.33228,0
-21.660349,-29.389563,0
-1.6930578,40.68814,0
1.6172867,6.7943316,0
-2.776324,3.8648267,0
-40.51876,-0.5693039,0
36.49395,-16.394905,0
-36.074623,-6.0750694,0
-8.230446,30.389288,0
12.015686,25.114712,0
10.242507,-46.2571,0
-15.781948,29.66844,0
20.404423,21.753551,0
3.2457435,20.62952,0
16.027596,31.816238,0
-13.504709,27.451496,0
-3.1184742,10.873172,0
-37.88787,27.776459,0
39.02023,17.989117,0
14.7539215,2.6334836,0
12.664328,28.822296,0
-13.723515,-8.70729,0
-41.13341,15.931493,0
31.28206,19.17471,0
-7.502718,50.534492,0
-20.603968,-27.77619,0
1.3840381,-3.1597106,0
-0.85768515,18.335335,0
-14.483313,-21.218264,0
-37.193974,12.024627,0
3.3971057,-17.44931,0
-0.6514214,-26.081121,0
-7.2762747,4.6639905,0
14.976962,14.419293,0
27.996115,8.258287,0
6.0565214,24.520388,0
11.422518,10.979326,0
-6.4854965,6.8655314,0
6.999853,-1.9446944,0
2.1962414,-16.036686,0
-13.481535,27.442175,0
-1.8670702,29.614712,0
9.368919,-3.9476352,0
5.4226117,-39.154747,0
-21.589077,-6.6159687,0
-35.290203,30.570885,0
4.38411,7.254382,0
-15.589677,6.913488,0
-31.205399,-5.679785,0
8.730781,3.2042754,0
-4.7858925,-32.22376,0
8.912481,4.281229,0
-12.4743395,-6.530355,0
-4.955572,40.189816,0
20.012003,-35.802967,0
23.543943,0.13672712,0
-1.7665151,-48.42016,0
-17.393984,14.6937895,0
-14.323339,-4.2333384,0
2.0654192,27.02428,0
-9.561714,-29.773123,0
-11.457859,-28.832758,0
-41.463066,-0.04502714,0
-18.993963,-13.315677,0
31.561651,32.09557,0
22.445808,6.4365525,0
18.17579,10.7117815,0
6.4779725,1.4893335,0
8.835547,-24.141453,0
-41.408844,20.954336,0
-15.076817,-44.803005,0
23.104885,-44.275024,0
-7.724895,14.221024,0
1.3395264,36.242756,0
21.65174,-26.434803,0
-17.843884,11.392948,0
-29.724085,7.7674246,0
-6.333447,-12.713135,0
10.180965,26.598886,0
39.86006,-13.8252,0
30.983545,-5.6104317,0
-15.389778,-10.399586,0
-21.179798,-3.6627722,0
-18.43961,21.621185,0
-16.402369,-36.77542,0
-4.1512923,4.300853,0
-35.609962,-5.643089,0
-22.15269,41.46455,0
-0.83669305,-22.188976,0
6.226493,24.437054,0
9.435554,-8.78172,0
-39.96288,12.024705,0
-33.959366,-32.91285,0
22.68214,-27.038359,0
-9.008553,-19.513567,0
10.005454,29.427906,0
-4.8281803,1.2645084,0
7.938685,-17.955173,0
26.23088,-15.479248,0
-18.483234,28.231035,0
-17.742117,-23.677004,0
-43.19799,8.436359,0
-35.275917,-8.867155,0
24.642223,-33.88457,0
20.856646,26.158014,0
-46.56353,28.151436,0
27.07173,-17.79081,0
25.788525,27.886808,0
7.4064217,-41.9089,0
2.5471737,-3.295896,0
19.564571,-36.976364,0
-1.47059,24.028181,0
4.6440806,-7.271127,0
-7.6685457,14.053218,0
8.7836075,8.714996,0
-8.870551,-3.938,0
49.576187,6.872825,0
53.74728,-12.685923,0
7.385064,2.1902356,0
-16.62552,38.18688,0
5.3393655,4.2598963,0
29.257416,-14.354041,0
6.907033,3.93955,0
26.368214,-11.415315,0
-11.79303,23.463205,0
-10.534961,45.549595,0
19.04808,-25.768337,0
32.819992,-11.8141365,0
34.507275,36.36489,0
11.512632,13.670101,0
-13.794617,-11.451979,0
5.69797,13.833719,0
-16.476925,-13.282102,0
-19.659466,12.925241,0
-13.177065,-38.482067,0
22.372427,-8.662221,0
-25.520945,-39.162514,0
14.768713,-12.938204,0
18.853594,-24.298594,0
-2.2645926,-8.2822075,0
11.892032,28.233395,0
-17.149736,-29.542799,0
5.1292586,-4.706638,0
-11.903291,-26.374992,0
9.328983,24.481853,0
11.370329,21.336067,0
4.2244725,21.849838,0
21.430592,-20.971498,0
-41.243416,21.139702,0
-13.982396,43.928154,0
-16.343306,-25.90166,0
10.785879,20.65791,0
-19.237888,10.978771,0
-5.098398,8.48885,0
-22.289547,-20.314812,0
-0.5026304,-33.70362,0
32.046413,-36.50336,0
-6.3176074,16.262457,0
21.845146,15.872931,0
34.294365,28.011892,0
25.985655,12.375006,0
-3.348142,-16.39855,0
16.288208,-1.9101726,0
4.592992,0.7207023,0
-11.813036,0.9470637,0
27.129463,-10.557137,0
18.350067,-16.717686,0
17.460081,18.089235,0
-7.070666,18.824594,0
18.800594,-7.1237693,0
2.6301677,-40.23518,0
30.830532,-40.416943,0
-0.32979187,7.9054575,0
24.969387,-15.542195,0
-12.356243,31.277906,0
2.4651759,29.471304,0
-18.105154,14.116947,0
0.4286848,-42.825947,0
-18.359152,15.566816,0
-14.44907,-9.246756,0
-2.8393373,33.084496,0
-23.17954,5.671263,0
-23.157793,-7.189206,0
5.9072638,7.817216,0
-10.67168,13.469235,0
15.251562,-33.352108,0
17.383413,-25.492718,0
-46.500237,-28.37874,0
-37.754177,-1.6576074,0
22.169752,34.04198,0
13.541297,9.451811,0
11.817207,46.161396,0
7.42327,34.020603,0
-0.2906729,49.71622,0
-3.7540498,-5.7128654,0
-4.912628,10.961793,0
-26.183306,-17.869469,0
0.17134556,-10.3907,0
-0.025003973,25.529364,0
6.0199823,-23.04393,0
-32.047264,12.183847,0
34.56364,-11.468949,0
-7.9803257,27.541561,0
49.572685,16.047277,0
5.577342,-25.364828,0
16.641418,-13.654503,0
-0.29629478,20.348919,0
-0.084371366,-44.987377,0
-22.746243,-8.947835,0
-6.5176,31.339096,0
-26.004757,-18.033817,0
-33.501064,26.102695,0
8.5710745,-32.720142,0
-0.2920423,3.6549885,0
-28.251888,-23.306843,0
-17.943174,17.32611,0
-39.306393,21.803062,0
26.81727,-1.6142689,0
-14.534683,34.65371,0
-28.1272,11.063724,0
18.467743,-1.0210326,0
-29.479645,-27.646965,0
-32.803844,28.174536,0
12.642975,14.199418,0
3.169559,-4.852767,0
-11.56825,-28.795034,0
-18.15553,-35.33824,0
26.568537,-16.546383,0
28.470007,35.374382,0
18.2379,2.0384147,0
19.9336,-41.295322,0
12.341812,8.203813,0
28.281044,-6.150149,0
16.528667,43.75313,0
36.98987,-39.917217,0
8.681684,-16.05024,0
11.020048,24.092123,0
14.1392145,20.489594,0
21.935219,23.415358,0
9.030529,39.45648,0
3.0772903,4.144548,0
-16.154423,27.31224,0
7.058037,32.018173,0
36.736515,-0.6403584,0
7.482524,20.315767,0
-18.853884,-49.14996,0
21.867998,36.31614,0
-19.306091,-19.054564,0
32.893944,-21.576954,0
-11.600469,-2.2716649,0
-26.85155,26.47525,0
2.9295897,-10.923912,0
-12.711891,42.184494,0
8.065653,7.4786234,0
1.6638693,-35.18314,0
34.757374,1.4797382,0
-1.892616,13.7351465,0
30.846956,-12.285006,0
9.197845,-20.268518,0
-16.066345,-6.1338377,0
-31.523659,43.58114,0
-44.61555,8.170383,0
-35.23067,-8.609309,0
-25.042028,42.834373,0
-26.272324,-21.922407,0
18.871656,11.885473,0
-28.378368,25.195961,0
30.702148,-40.352623,0
10.549002,-29.915844,0
19.153646,7.357847,0
-49.165943,17.512815,0
35.128326,19.310902,0
-28.466373,2.3765504,0
-1.6035283,0.8440857,0
2.51825,23.672283,0
-1.5906368,-28.534716,0
-31.926468,-40.804222,0
-28.22881,-1.3173033,0
-17.904255,7.291557,0
29.50648,-9.18213,0
-20.97562,28.036318,0
-5.2916517,25.164413,0
-7.9333167,-12.916236,0
-31.520466,1.7146212,0
9.769443,13.615049,0
-33.85675,22.284578,0
44.65722,-20.569641,0
32.22339,-35.841022,0
-23.868916,-11.810828,0
2.132864,-22.898323,0
-37.56143,8.5113735,0
-10.920724,19.26835,0
0.21026523,-23.611282,0
-25.537514,-43.234634,0
-14.334361,-7.979791,0
-17.221146,32.730423,0
-7.962888,40.87497,0
-13.893109,-10.003197,0
-18.92482,30.991909,0
3.9411535,-5.8275166,0
7.9361715,-14.369539,0
25.379395,36.72941,0
-13.00283,-17.52415,0
10.562538,28.426159,0
13.883956,14.462812,0
11.977672,-49.977016,0
-2.5643752,-0.7567204,0
9.587911,18.2412,0
-8.953319,-6.9819603,0
-49.350925,-21.874868,0
-33.832848,13.789051,0
-3.1897235,-7.4030743,0
21.120369,40.20259,0
-0.6834507,15.532101,0
31.331644,38.388565,0
-17.109327,23.083548,0
-40.019028,-5.693264,0
-40.666183,-14.2361,0
-5.09709,-18.809635,0
-8.357957,-0.31998843,0
-36.9084,1.4581275,0
9.9860935,-3.8485422,0
45.423058,-28.491272,0
7.6117992,33.621956,0
34.111843,-15.606018,0
10.46728,0.23872419,0
9.184709,12.515426,0
31.242693,-17.634876,0
-22.181234,-23.565924,0
13.061474,-24.236147,0
48.992348,6.414242,0
29.828928,3.0155313,0
16.323723,-50.01094,0
-30.087288,-13.510842,0
29.83728,6.9627056,0
38.810623,22.102285,0
3.1353893,25.228846,0
12.178347,-10.038127,0
32.491943,-21.614744,0
-8.49826,31.711031,0
15.518624,-43.019875,0
-20.005533,17.820406,0
38.89248,24.818897,0
8.384779,54.726086,0
12.4146595,-6.3019075,0
