TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-33.750927,3.0960143,0
-17.457355,43.96951,0
-34.353752,-26.233711,0
34.640614,21.183546,0
7.3856125,3.5169723,0
37.060684,-23.755243,0
5.697065,-12.559977,0
44.319656,-6.60553,0
-25.966679,-7.6897,0
-29.061712,-27.79465,0
46.57599,20.774487,0
15.888613,-18.176336,0
-25.4177,46.05679,0
32.96373,41.649567,0
10.076301,23.892586,0
12.219678,28.469007,0
-6.7113013,51.43994,0
28.557962,-17.778263,0
55.86163,14.006593,0
45.382393,0.054675583,0
0.4150446,3.5567236,0
-51.602043,-29.903135,0
-37.29084,8.656144,0
-15.504163,11.033333,0
-21.207779,40.893375,0
26.506577,-11.024991,0
-3.0569541,-16.513643,0
5.717336,2.0859854,0
-41.718906,33.40568,0
-45.795677,-28.226772,0
-43.049465,-20.136997,0
0.5514133,-14.530296,0
-36.86511,-17.717703,0
-49.05806,23.494125,0
-3.8751183,-14.37895,0
18.333883,15.81075,0
-30.434484,-41.732086,0
0.5240717,15.47013,0
22.029137,-3.4722178,0
-14.822555,-12.045602,0
48.23011,29.994503,0
-25.245382,40.258144,0
-6.0917153,17.02269,0
-24.19522,19.455204,0
17.400192,-24.948753,0
-12.003826,40.72894,0
-22.60706,22.99542,0
-0.073033296,-11.56495,0
9.087587,-7.1306596,0
-2.2533414,-4.4707093,0
36.384373,-7.034476,0
-8.201233,-11.338055,0
46.692184,13.534885,0
-33.394833,0.91394293,0
18.00899,-7.906613,0
-0.40285188,17.755669,0
-37.515778,28.939352,0
11.766643,3.2705383,0
-47.342182,18.152456,0
19.17658,-43.745792,0
22.916182,-32.301537,0
3.024034,52.264008,0
23.38179,60.04282,0
16.834688,43.066246,0
22.52594,-34.65273,0
36.207283,-6.173164,0
-17.104256,-19.619038,0
-9.480041,-34.62331,0
-10.968624,-37.26292,0
18.74774,-14.449361,0
-38.63139,-10.5593405,0
28.154665,13.5162945,0
38.709,-17.550758,0
-19.703514,-14.524378,0
-42.48285,-32.58446,0
13.699554,-31.803057,0
18.46764,18.620451,0
10.788881,-24.251453,0
-19.55191,33.15766,0
26.617413,9.886068,0
-28.914946,39.312927,0
-13.158768,-13.511392,0
45.847008,-39.400024,0
-3.3785825,-7.1842084,0
-0.15907611,-42.96572,0
-18.904072,13.679861,0
23.694931,5.1111426,0
20.887888,-26.643606,0
18.329592,-38.721436,0
-22.566973,25.270414,0
-14.005512,-50.313885,0
-11.190656,-5.8446307,0
12.43565,-0.21224272,0
-53.814972,-19.456705,0
49.88014,-29.83982,0
-15.845758,-4.383508,0
45.64767,5.6302924,0
-39.78342,-13.786421,0
-10.191759,50.347454,0
5.146983,0.79861504,0
-13.265321,-41.530476,0
-21.113144,46.281403,0
-13.349962,-52.090923,0
-11.532974,6.6589108,0
5.66915,-17.612684,0
-30.957924,23.362406,0
23.384365,-2.6525502,0
-20.132765,-1.2859521,0
-41.12881,-24.155674,0
-19.415724,26.026522,0
11.074404,-14.766705,0
20.596014,-19.500778,0
-30.247545,16.7721,0
-15.100072,-20.957033,0
36.57708,-46.904305,0
7.7575502,23.243788,0
25.43376,0.19269446,0
4.0248013,-11.448234,0
7.828564,-3.2547174,0
9.419214,-4.885003,0
1.0781796,5.3046923,0
-22.338139,16.75577,0
3.6695218,-0.43885702,0
9.483424,-55.33832,0
36.827637,33.613422,0
-37.814003,30.096273,0
51.121006,-33.537502,0
-11.026882,15.824811,0
-24.780277,-39.036316,0
20.191896,30.18162,0
4.840245,37.675552,0
34.28976,-11.330302,0
0.09771059,5.0531497,0
-23.081623,5.5849767,0
-25.580994,34.895634,0
13.033428,-12.9638605,0
1.7008839,37.857395,0
28.41624,2.5588942,0
26.402994,21.33818,0
49.454124,4.8047786,0
-36.848606,46.823547,0
-50.93844,41.05097,0
-10.208661,-15.380401,0
16.053598,-6.279409,0
-10.978216,37.813828,0
-0.0040269736,5.9742985,0
-31.82562,7.124639,0
0.48855862,-15.728161,0
31.847397,-33.8816,0
-25.78511,22.449907,0
24.427324,17.869493,0
38.377018,36.20245,0
-58.741653,23.65578,0
23.21562,-6.193633,0
14.813269,-8.355106,0
46.554325,4.923159,0
12.165023,54.652412,0
1.2962158,-2.1241088,0
18.523329,1.7039609,0
-4.7755275,51.815887,0
-17.59046,40.769493,0
42.848103,-44.941418,0
-39.103134,35.43031,0
32.864822,-1.8601751,0
-15.547252,57.509224,0
53.44471,16.563435,0
40.83481,5.543178,0
-9.122593,-13.149761,0
-9.475139,-27.37473,0
-23.806536,-33.439167,0
-64.24528,-7.517646,0
6.5696673,-18.93213,0
9.464571,23.977522,0
-15.658491,-9.76453,0
-12.594752,9.476762,0
4.423755,-25.698166,0
6.5471,8.772317,0
-50.302406,-4.68652,0
8.8148365,-9.777672,0
-58.413612,-17.665266,0
-49.7175,1.9988756,0
-16.88111,7.0521994,0
9.295788,-60.127052,0
14.490555,-31.365215,0
-23.944738,47.851376,0
-3.0764787,-1.2831646,0
22.07835,-5.616408,0
-35.933323,-10.200381,0
-2.7753375,-29.633465,0
-55.013397,-19.509287,0
50.96093,0.019639611,0
-44.775677,-20.827442,0
25.078064,27.472578,0
19.068134,-16.979448,0
-18.794071,17.256044,0
-21.60479,-26.453362,0
-2.8728805,-37.070366,0
-23.618698,-19.10747,0
-13.434972,7.2437134,0
-30.905508,-15.414714,0
-51.406155,0.09264412,0
-47.727844,6.1642437,0
38.135105,-15.589634,0
34.78794,-1.5322068,0
-15.953986,-29.102036,0
37.411415,27.441092,0
15.738464,11.856462,0
-44.14752,43.39536,0
16.227377,6.7248616,0
-25.069973,-38.889038,0
10.993566,34.75635,0
-7.8250833,-12.286592,0
6.8400335,16.477718,0
-38.71448,0.65397525,0
-20.043173,-59.4097,0
-34.831627,6.2487917,0
-3.9165223,43.298195,0
4.762351,-36.83758,0
-36.810894,19.888971,0
36.52069,13.005749,0
-7.569687,61.06298,0
29.766386,-7.3457437,0
0.3907295,-33.314606,0
29.33755,13.07461,0
27.571012,-1.9823964,0
12.603994,15.484076,0
-50.47049,17.23889,0
13.966321,13.705043,0
-1.4954525,15.087895,0
-34.544956,9.165304,0
-17.623138,-40.78137,0
6.4971385,-0.019672317,0
-35.196384,-27.07382,0
-44.98086,-33.84245,0
-4.36612,14.940937,0
-28.823236,42.552673,0
-23.490585,17.980387,0
-7.094563,34.42417,0
15.5850115,22.655224,0
36.545055,33.53612,0
-12.920551,-26.993614,0
29.680946,-36.23741,0
19.237234,39.993473,0
-21.854034,31.721802,0
15.93097,-36.475727,0
-4.904257,-35.44495,0
-11.336734,9.348074,0
42.790497,-28.115805,0
-31.774267,-39.956394,0
10.164798,-44.87612,0
-39.82354,28.846292,0
-6.936206,46.255085,0
36.18997,-23.746328,0
12.330848,-19.762674,0
4.78639,12.100679,0
-0.97225267,14.620196,0
24.880247,-6.1240726,0
17.653206,-50.247726,0
18.311398,3.3627279,0
-39.759018,7.902991,0
-24.788898,11.2953005,0
22.12838,-8.279925,0
31.323177,3.3470454,0
16.47097,-2.4665906,0
24.268803,-37.706482,0
-5.027172,57.56342,0
5.377487,30.704866,0
-37.944103,51.42911,0
-33.52433,35.289673,0
-8.901389,24.154072,0
47.60054,-23.93667,0
-1.7732518,2.5944562,0
-26.331503,40.199833,0
34.89157,-5.567788,0
-14.187601,6.3047137,0
-14.851583,2.8902276,0
43.43808,-22.718014,0
-3.7216,-53.065655,0
-8.204785,47.874096,0
-22.454428,-10.245992,0
-0.72699046,-36.564274,0
50.806217,-25.631247,0
-0.046027947,50.660908,0
-27.259182,25.84846,0
-25.317371,23.299862,0
25.611692,24.941,0
21.553244,-55.966095,0
-39.38189,-7.4473767,0
4.8559494,28.768242,0
30.86273,-4.92924,0
-3.0938554,-41.571045,0
-25.447618,-45.31264,0
-22.311815,-32.194588,0
20.136883,40.141117,0
14.721188,45.40511,0
5.7558684,29.338562,0
31.068754,26.52227,0
28.89723,14.858908,0
47.29746,0.54013574,0
-4.308691,0.9217445,0
45.53039,-16.591139,0
1.3970518,5.6658726,0
33.265156,0.70193356,0
-6.956333,-16.31711,0
-2.9458382,-53.769978,0
6.301827,-5.2764726,0
-45.054504,24.756205,0
-15.128257,25.457602,0
1.3345983,-1.5178462,0
5.42876,-30.886055,0
31.64908,-41.595066,0
24.08795,-13.770205,0
-40.33181,-1.6903812,0
49.2952,-13.749616,0
-37.95468,51.435196,0
-15.157723,-12.321119,0
-11.9565735,14.454235,0
27.334143,16.768791,0
4.193426,29.459625,0
-1.9528816,-36.83947,0
-8.877373,-6.2628784,0
