TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.022642804,0.48448965,0
-0.3776062,0.90912646,0
-2.2926311,0.18891785,0
-0.6547721,0.37185434,0
-0.41626754,-1.5411086,0
0.44260466,-0.39454576,0
0.21845807,-0.54665154,0
-2.6589007,-0.12115239,0
1.6408912,0.0409245,0
-0.884337,1.4541113,0
0.93736297,0.73364586,0
-2.059737,-1.751082,0
2.1995609,-0.16517378,0
1.6137046,-0.38376194,0
-0.85963005,0.33264026,0
-0.22488701,0.41246963,0
0.67860454,0.7001533,0
-2.1496956,1.6642742,0
-2.3250802,0.31405693,0
-1.9590608,-2.0207415,0
-0.3550181,0.76264846,0
0.3976085,0.37814727,0
2.3053617,-1.3985175,0
1.7666775,2.0735216,0
-0.16283776,-0.5346935,0
-2.513202,0.11735995,0
0.21793267,0.9687058,0
-0.070203096,0.87435514,0
-1.1404353,0.5402457,0
-1.5208517,0.49745882,0
-1.4095111,2.303825,0
2.329081,-0.027499711,0
-0.7302854,1.5383615,0
0.9758239,0.42167994,0
-0.97843206,-0.4315714,0
0.04117158,0.6768286,0
-1.2803015,-0.39323446,0
-0.21168329,1.9449465,0
-0.088280186,1.2331078,0
1.2952094,1.4179401,0
-2.3001354,0.96700233,0
1.8646442,0.27371964,0
1.4080843,-0.36941823,0
1.2289988,-0.7713142,0
0.079460174,-0.19780649,0
2.2172394,-0.85132056,0
0.43535218,1.0097288,0
-0.3973318,0.46349746,0
1.2495508,-0.51698864,0
-0.56932604,0.75461257,0
-0.33355984,-1.6758695,0
-1.7107275,-0.37655714,0
-1.4143515,1.8934642,0
1.1021525,-0.18260823,0
-1.3684734,1.1134608,0
-1.4908623,-0.42707828,0
-0.6452489,-1.3674319,0
-1.3410075,0.08450882,0
-0.024537086,-2.0440152,0
-0.30004624,-0.20868352,0
-1.2868674,-2.0946207,0
0.5001787,-1.0368704,0
0.28051072,0.8071826,0
-1.0479906,2.4386377,0
-0.9639479,0.85112524,0
0.16549003,1.7828872,0
-0.16041498,0.057159588,0
-0.64541495,-1.1141483,0
0.11985467,0.5991098,0
0.24937955,0.65220374,0
-0.11428295,0.5792029,0
-0.5532499,-0.25198677,0
-0.098577715,2.7941008,0
-0.6596436,-1.0332888,0
0.20718157,0.8951224,0
0.29857457,-2.416984,0
0.26297852,0.63901263,0
-2.2499442,1.3216985,0
1.6993635,1.4794635,0
0.8689067,1.0895658,0
-0.5271797,1.6510189,0
-0.4826405,2.1514916,0
0.24402478,2.0843046,0
-1.2583637,1.0056031,0
-0.82430035,0.7272133,0
0.20997909,-1.64442,0
2.8758702,0.82810587,0
1.9856501,1.2917398,0
0.07530514,2.3169522,0
1.411314,0.24218965,0
-1.9208513,-0.31624207,0
-0.8993339,0.40967587,0
1.8534462,1.38612,0
-0.24593638,-0.4786374,0
-0.908302,1.141793,0
-0.6010363,-1.6725023,0
0.15622918,1.348632,0
1.2282561,0.65763307,0
0.7258339,0.27131337,0
0.23088811,0.99499047,0
1.1300539,0.25398332,0
0.5566468,0.02881592,0
1.2938415,-1.6045038,0
1.0790572,0.6136356,0
-0.18248628,-0.70169735,0
0.9479438,-0.9212515,0
0.62999785,0.43632665,0
-0.7529617,1.5815014,0
-2.3068678,0.9667406,0
0.7696249,1.4509526,0
0.3073772,1.616385,0
0.26165318,-1.0169867,0
-1.1569742,-0.1645336,0
1.3305051,-0.6847452,0
1.5756735,-0.0016454048,0
-0.2758169,-1.2307893,0
-1.7918645,0.3063283,0
-1.1052923,0.7963934,0
-0.033307973,-0.05887518,0
0.9626077,-1.0150802,0
-1.3854461,1.7248143,0
-2.5675688,0.6633652,0
-0.66492516,0.28019035,0
-1.8376784,-0.62116826,0
-1.5887533,-0.8068726,0
1.5684894,0.53521585,0
-0.87416,-1.858242,0
-0.197752,-0.7131274,0
0.66415083,-1.8080132,0
0.89481,-0.6066655,0
1.581943,0.6457209,0
-1.3281183,-2.0582242,0
1.3483863,-1.2591355,0
0.5066692,1.4995087,0
-1.4946092,0.4911703,0
-1.1387639,-2.205541,0
0.26954442,-0.561156,0
-0.38599002,1.5572892,0
0.602798,-1.1166037,0
-1.2474991,-1.5117007,0
0.08679821,1.6487627,0
-1.0713718,-0.11571033,0
-0.78934294,-2.327608,0
-2.74311,0.32639167,0
-0.1422734,-1.3699288,0
-2.1180592,-0.8176402,0
-0.85263723,-0.112745136,0
0.062149946,-0.6954429,0
1.8214195,0.38682666,0
-2.8030887,0.54687905,0
-0.21860252,2.509077,0
-0.8050744,1.4745725,0
-0.450621,0.99772185,0
0.42556733,0.18102291,0
1.5763642,-1.958502,0
-0.048331782,0.45364735,0
-1.0963235,0.49493447,0
-1.0515845,-0.26664242,0
-2.0557122,0.5954096,0
0.94540125,0.2349014,0
0.74856037,0.34178472,0
0.96866584,1.3843975,0
0.3316,1.3159183,0
0.6778152,2.2331235,0
0.60288644,-1.6902256,0
0.36931437,-1.7146788,0
1.1983703,-1.7397457,0
1.6987723,-2.38799,0
-0.1442062,0.06712078,0
-0.41142562,0.11170951,0
-0.06496497,-1.8036174,0
0.83092535,-1.6418306,0
0.2716588,-1.1571726,0
-0.94809633,-0.43800673,0
0.03753237,0.1850737,0
0.117666885,0.021057812,0
-0.29113123,1.3722043,0
-1.8309344,1.5322052,0
-1.3480872,-2.1142275,0
0.67226744,-0.6891328,0
0.6438329,2.308329,0
-2.0385683,-0.76623064,0
0.4938966,2.003205,0
1.0726749,1.2295059,0
1.6097398,1.501822,0
-0.004779598,0.101121075,0
0.41367996,-0.7181819,0
0.52171355,0.54403627,0
-0.12797129,-2.3997424,0
0.16668998,-0.67817456,0
-0.13814771,2.7745848,0
-0.042323917,-0.75472313,0
-0.6976044,0.073331356,0
0.20683093,0.0069706845,0
2.0296497,1.4741786,0
-0.6592907,-0.43993127,0
-2.188173,-0.9520863,0
-0.6405384,0.20665132,0
2.1274197,-0.5142025,0
0.34285092,0.03413299,0
-0.32748187,-1.2751056,0
-0.03749264,1.1290181,0
0.5872312,0.8602236,0
0.16540958,-1.2464753,0
0.49335936,-0.5666528,0
0.107919805,1.0302229,0
0.33960468,-0.32353494,0
0.17093459,-0.6423222,0
1.1678288,0.79077464,0
0.11774875,1.6410557,0
0.968632,-1.5338368,0
-0.8004504,-0.7887323,0
-1.3750526,2.216842,0
-0.63407445,-0.5080979,0
0.57045007,0.100853465,0
-0.516216,-1.229414,0
0.021943627,1.2217847,0
0.32732943,-0.27306888,0
1.0312952,-0.76982176,0
0.64538115,-0.37781352,0
-0.69537663,-0.05393743,0
0.6692272,-0.62601256,0
-0.18573247,-2.5524979,0
1.5258001,-0.9716277,0
-0.7287399,1.4563087,0
0.10908638,-0.086766906,0
-1.3617145,0.7199939,0
-0.8439107,0.79952985,0
-1.2772094,-0.29733536,0
-0.73844063,-1.011993,0
1.9397913,0.39118603,0
-1.820411,0.349557,0
-1.2736816,-0.46648198,0
0.4911977,-0.5665615,0
-0.117429435,0.7921234,0
-0.69961643,0.16409543,0
-0.4243967,-1.6790361,0
-0.18220478,-0.279184,0
-0.8047037,0.8777465,0
-1.159649,-1.683979,0
0.3250393,0.08255763,0
-0.51272,-0.789658,0
-0.57576334,-1.020679,0
1.6514667,1.7846975,0
0.44565666,0.71680933,0
-1.1720328,0.35951242,0
-0.4583462,1.8474281,0
-0.49840444,0.10453561,0
0.5845273,0.081887454,0
-0.4214919,-0.2044128,0
1.8582532,1.1077307,0
0.626795,0.723049,0
0.97056407,-1.2016579,0
-0.5937098,-0.432169,0
-1.0530268,-1.4218175,0
-0.43781617,-0.25673747,0
1.0427971,-0.32596096,0
-0.40823743,-1.0970759,0
0.3409869,-1.4570501,0
0.42827943,0.33568922,0
1.2894957,1.2684896,0
-0.4024899,-0.9626954,0
1.1051875,-0.5209901,0
1.4205986,0.012936302,0
0.46117368,1.7110262,0
-0.887176,0.52710396,0
-0.08323642,-2.763446,0
0.2663688,0.39184,0
1.3905612,1.216799,0
-1.1519353,0.4361595,0
-0.01096802,2.1135755,0
0.5815445,-0.3284236,0
0.5059695,0.38427544,0
0.1393414,-0.9858243,0
2.3545048,-1.2070774,0
2.116481,0.44040218,0
-0.7017411,-1.2671753,0
1.6267337,-1.787995,0
0.26377034,-1.8056817,0
-0.5308191,0.39908755,0
0.23428738,-0.5081232,0
0.29589266,2.7315245,0
0.37410247,0.8828016,0
-1.624802,-0.7238582,0
0.312378,-1.3257959,0
0.4420698,1.9697251,0
-1.2970551,-1.9081296,0
0.48048666,-2.1628957,0
-0.28145164,1.3709697,0
1.8081836,0.5098676,0
0.83297604,-1.52677,0
-2.0914874,1.285951,0
2.7712848,0.91970074,0
0.5609606,2.620465,0
1.4818469,-1.2159767,0
-0.8607748,-2.334101,0
-0.7825328,-0.77194273,0
2.5949993,0.37163693,0
-0.7885932,-0.76751065,0
1.7561747,0.5654401,0
-1.3711356,0.71682715,0
1.9301721,-0.7234067,0
-0.10770241,-1.0148697,0
0.13200296,0.48969114,0
1.6303898,-0.33666375,0
0.18345328,0.24702975,0
-0.47959006,-0.14960055,0
-1.1845274,0.07397212,0
1.7157336,0.14516318,0
-0.105194554,-0.092559904,0
0.50554526,-0.638052,0
0.119826406,0.2965237,0
-1.6293198,-0.95214975,0
0.85815245,2.4750748,0
0.0823746,-0.95511067,0
-0.28344584,-1.6761183,0
-0.29662398,-1.9009039,0
-1.8730471,-0.42378488,0
-0.72828007,0.910349,0
2.738514,-0.2830848,0
1.3725467,0.39221135,0
-2.4549322,0.3371705,0
-1.119401,0.41814283,0
-0.2923882,1.4469835,0
0.23162383,0.26878142,0
2.05566,0.4094545,0
-1.5594791,1.8287811,0
1.4196177,0.9286176,0
2.091137,1.0845143,0
-0.10174021,-0.9325077,0
-1.2136878,0.058616024,0
1.389779,-0.6108118,0
2.3039703,0.32628402,0
1.3731112,-0.4576647,0
-0.15848029,-0.038372193,0
-0.60106444,-1.000751,0
1.9531963,0.41878074,0
-0.80165905,0.4192754,0
-1.064486,-0.97858375,0
-1.012545,0.22233737,0
2.1010115,0.7646498,0
-0.6505372,0.41768965,0
-0.62763363,-0.3432694,0
0.64098084,-0.13037667,0
2.2560372,0.2569467,0
-1.6787212,2.1628017,0
-1.304277,-1.0201402,0
0.79043925,1.4040304,0
0.1889589,-1.6562513,0
-1.4568406,-0.17653932,0
-1.8490212,-0.6891449,0
0.107576706,-1.0997062,0
0.66536653,1.2266992,0
-0.43198368,-0.5320892,0
1.1253196,-0.5980957,0
-0.51972044,0.8491964,0
-0.31553158,2.2862809,0
-0.6567126,-1.5301514,0
0.11329974,2.3753362,0
-0.42019477,2.2350261,0
0.4214322,-0.7136622,0
-0.170193,-1.0594501,0
-0.23895039,1.7041811,0
0.54625094,-1.0988766,0
-0.83540314,0.51782393,0
2.0495503,-0.28382313,0
0.58998394,-0.13558425,0
1.2233728,0.0028949575,0
2.1968212,-1.0572474,0
0.2888522,-1.8824223,0
-1.0439187,-0.82115984,0
-0.777534,1.4926004,0
1.1237797,-0.5020578,0
0.42600057,0.90367305,0
-1.1362914,0.3797565,0
-1.4744018,0.39184693,0
-0.85604024,0.5146282,0
-1.2428716,-2.220971,0
0.4766943,2.3937278,0
-0.90903926,-2.8022416,0
2.0348597,0.6597821,0
0.8856758,-0.91557497,0
-0.10951077,0.588417,0
0.6406139,-0.7289755,0
0.9622842,-1.0426512,0
-0.84953326,0.20803453,0
-0.6831429,-1.5257281,0
-0.56149095,0.4180837,0
0.21321802,-0.44635144,0
-1.1299204,0.08248493,0
0.5101398,0.47771457,0
1.7489038,-0.27100408,0
-1.0345372,-0.49345094,0
0.79348403,-0.26996055,0
0.21771604,0.47662383,0
-1.3967068,2.0936415,0
-0.66690433,0.11795973,0
0.45795193,-0.64907795,0
1.4042599,0.7389728,0
0.39829084,-0.8555671,0
-0.71553546,-0.011623457,0
0.07599599,-1.3775259,0
-1.050582,0.8393296,0
-1.0032443,0.91893303,0
0.097903505,-0.20868944,0
0.65659213,-0.70770025,0
0.022950375,1.7216127,0
-2.0095894,1.7192163,0
-2.209068,1.71318,0
-0.7803207,0.9921967,0
0.97741556,-2.4918516,0
0.39429507,-0.8201216,0
2.512096,0.8791519,0
1.3138902,-0.94218934,0
-0.75237256,-1.4136646,0
-1.2320517,-0.66238725,0
1.4460193,-1.5072043,0
-0.3164689,0.29900813,0
-0.16354422,0.30321223,0
0.38275015,-0.88472813,0
-0.17402124,-2.3601637,0
-1.0876981,-1.0380676,0
-0.8681974,-1.015908,0
-0.80219436,-0.38590935,0
-1.6579758,-1.1426486,0
-1.1282353,-1.4877263,0
0.15523477,0.69008356,0
0.5460852,-0.4730331,0
0.0015069108,2.2961533,0
0.14588745,1.680608,0
1.3795258,0.87801284,0
-0.75533205,0.9916092,0
-2.4841359,-0.15683468,0
0.2447633,-0.033393674,0
-0.007916318,-0.6277515,0
-0.7515597,1.6135004,0
2.2481816,-0.7630475,0
0.1581683,-1.9666582,0
0.5279488,-1.014235,0
-0.16013215,1.5881113,0
1.323721,0.469259,0
0.5039871,-0.34879276,0
-0.5280874,1.765731,0
-0.96376437,0.5960195,0
-0.4938576,-0.56919503,0
-0.24021074,0.041144714,0
0.50231934,1.3143176,0
0.0062070047,-1.4617242,0
-1.8071063,-1.5491791,0
1.1271377,-0.96987945,0
0.6509739,-0.17810878,0
-0.42470926,1.2792573,0
0.36826992,0.54836994,0
-0.27490628,-0.91776294,0
-0.7349288,-2.695409,0
2.1922405,0.34345898,0
0.5015355,0.16394502,0
2.0496547,0.7288801,0
1.1605788,0.4749935,0
1.0408,0.47132024,0
1.4220179,-0.7853074,0
