TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.9202647,-1.0891188,0
0.027365064,-1.4302448,0
1.5213176,1.2586603,0
-0.6920724,-0.5548117,0
2.6453989,-0.95551616,0
-2.3203278,-2.9209602,0
-0.37169978,-1.3546224,0
2.0589025,3.1347425,0
1.1114161,3.1673028,0
-1.5701848,3.0524273,0
-1.363158,1.420055,0
-2.7255797,-0.89764595,0
-1.4355029,1.4289352,0
3.083009,-1.5503298,0
-1.737226,-0.5681497,0
0.39331177,0.20483732,0
-0.69754124,-1.4329227,0
2.8456028,0.07966011,0
0.82136846,-2.030566,0
-1.9868274,-0.71962565,0
2.8201087,-1.0692064,0
0.4116909,2.6376219,0
1.0700468,0.5293619,0
-1.2780794,1.6751157,0
-0.43437722,0.3962528,0
-1.5294422,0.61061406,0
-0.8533139,-0.1549747,0
3.8278887,-1.3859981,0
0.81512415,1.4660358,0
-0.99248546,-1.2768782,0
1.3869665,-1.1413901,0
2.2076402,-0.73546636,0
-0.108115934,0.575979,0
-2.5605211,0.5876311,0
-2.2186863,0.38157296,0
-1.3965998,0.547349,0
-0.3340728,-3.95423,0
1.0454005,-2.0946043,0
1.1633399,-2.635778,0
-3.7186587,1.0950886,0
-0.32055375,4.358495,0
2.220887,3.8704202,0
-3.4279792,-1.4364389,0
-2.607034,2.7308087,0
-0.16367431,0.94662106,0
-0.7020369,2.404963,0
0.18555224,0.038890596,0
1.6686884,0.5442811,0
-1.7722282,1.2083098,0
-1.9910475,-2.316084,0
-1.2405783,1.5229532,0
0.47543624,-3.4380858,0
1.8207524,3.0626202,0
0.12131618,1.2870841,0
-0.3373595,3.3453696,0
-1.6987258,-0.03563668,0
-0.6284478,1.3594319,0
0.20979089,-1.0576285,0
-1.6537622,1.6941085,0
-0.7757469,-1.4892616,0
1.55479,2.737281,0
1.0321372,-0.6774012,0
2.0043077,1.1418602,0
0.010015021,3.6019714,0
1.0890827,-0.65551156,0
-2.724999,0.61219937,0
0.8233235,-1.4822377,0
2.9176652,-2.6457744,0
-2.3675516,-0.11903672,0
3.3114197,-2.2163224,0
0.5807065,1.5290232,0
-2.4287388,1.208632,0
0.21802215,-0.48222592,0
-0.9568274,-1.4016672,0
-0.17180033,-0.69279796,0
0.24401608,0.9968983,0
-3.0168986,2.6514018,0
-2.2698693,-1.1526392,0
-0.6924849,-2.768905,0
-2.0531292,-1.3433751,0
1.2706326,-1.4835478,0
-0.5440363,-0.07988793,0
-0.91723794,0.0958295,0
-0.88322246,0.6246086,0
0.10398616,-0.40197906,0
0.091131866,-0.47512415,0
1.0950873,1.2120256,0
-0.4279883,1.515601,0
-2.0302339,-2.6215527,0
-2.249877,-3.5358334,0
-0.44182444,2.2723181,0
-2.938232,2.0910215,0
-1.0402875,0.015062399,0
-2.4787135,-0.013268317,0
3.575316,0.36144307,0
-0.7331801,-2.0033875,0
2.8622344,-0.39960733,0
-2.3510218,-1.1868247,0
-0.8196086,0.36067373,0
-0.53792,0.4447797,0
0.2846846,-2.784338,0
-2.3716455,-0.21429203,0
1.3283309,2.7300725,0
0.7593389,-2.0957131,0
0.7285784,-0.25565797,0
-1.6215819,2.7212803,0
4.046592,0.5802658,0
3.0684168,0.384795,0
2.7130022,-2.7185776,0
1.91555,1.0317206,0
-2.6957502,-0.57473445,0
-0.8334452,-0.018696623,0
0.044959676,0.540015,0
-2.6109993,-0.4683632,0
-0.018748656,1.6769663,0
0.11447046,1.4937388,0
2.987596,0.47339898,0
-0.22726978,3.3111603,0
0.24419439,-2.4183023,0
0.17735037,-0.33339074,0
-1.6644698,-3.4393158,0
1.6938435,-0.41085866,0
-0.98251104,-0.2855987,0
-0.17593801,-0.22187573,0
-1.267744,0.40348285,0
-2.066838,0.026476068,0
-1.54037,2.1130116,0
1.3635176,-0.8304653,0
-1.1219505,-0.570277,0
3.2903628,-0.5114393,0
1.9759115,1.4306903,0
-4.0347977,-0.47102648,0
0.6517603,-2.609155,0
2.9683034,-0.4882674,0
1.3204939,-0.44967178,0
-2.5060458,-0.90075254,0
-0.7349752,2.1898837,0
-0.18553732,1.7641467,0
2.5708609,-1.3638715,0
1.3659247,0.18048726,0
-1.1722702,-2.2109125,0
0.03745733,1.2646639,0
-2.4070168,0.0069133206,0
2.0156004,0.43291783,0
2.7681532,0.9807178,0
-0.99245876,-0.67874646,0
-3.2500541,-0.503281,0
-1.8729401,-0.55808574,0
1.1087506,-0.5933464,0
-0.3959138,2.7108235,0
2.5094647,-0.13137418,0
-2.934287,1.8017558,0
-1.8662107,-0.38407406,0
2.1499817,3.680228,0
0.43428004,-0.5061594,0
1.6588162,0.6642713,0
0.38347116,1.208913,0
-0.5131425,3.983246,0
-2.3414085,1.1382772,0
-2.428738,-2.6712306,0
-2.0501182,-0.56306404,0
2.3759336,-0.7324756,0
-1.731522,0.66562265,0
1.3637818,1.53112,0
-0.9971446,1.3148925,0
0.78266543,0.1873023,0
0.72094405,1.2767856,0
-2.0875854,1.4417443,0
-2.9314294,-0.17845835,0
3.304372,0.27831975,0
2.6429217,1.9826627,0
2.242304,-0.9371201,0
3.451478,1.9150229,0
1.3552715,-1.9859099,0
2.926191,0.0015597843,0
2.0695353,-2.4406347,0
3.967311,-0.21853638,0
-0.7691935,-1.4806408,0
0.8721378,-0.7640832,0
0.3755706,-1.4662327,0
-0.39001262,0.3168306,0
-0.014422723,-0.51543033,0
0.54999053,-0.5248425,0
-2.8669968,2.3852549,0
-1.1554621,0.4456338,0
-2.1124146,1.1190249,0
0.15993676,-2.8389385,0
-3.8293858,1.4723601,0
-0.6559987,-0.17429413,0
-0.87183225,0.9968655,0
-1.9971242,2.9097629,0
0.6165081,-0.06552818,0
1.417368,3.346326,0
0.7686883,-0.40255773,0
-1.5186156,1.2349203,0
-1.6367071,-1.8567556,0
1.8859236,-0.3060145,0
-0.42805493,-2.2607822,0
2.3473852,1.6143051,0
-0.2585807,1.8665886,0
-0.6100889,1.4965341,0
2.3094962,0.8186765,0
-0.694808,3.1892483,0
-1.9070636,0.24207795,0
-0.785911,3.241042,0
-2.3399663,2.0698755,0
1.8464972,1.4587883,0
-2.6058714,-1.3844278,0
-0.16621485,0.16658445,0
0.8867224,0.9871328,0
-0.8961571,-3.9431267,0
0.96079755,1.5541099,0
3.3429751,0.5249114,0
-0.44264656,-0.69830394,0
0.73782736,-1.2937807,0
-2.1464868,-3.203271,0
0.32555208,-0.9645245,0
-2.9469588,-0.96900433,0
-0.19761547,0.44854826,0
3.8043184,0.83056337,0
-2.3806872,-0.36628833,0
2.4397712,-2.0178952,0
1.2232388,-0.11951162,0
0.21389405,0.20455433,0
0.8217695,1.5062957,0
0.83273757,2.222553,0
2.256162,-0.09823298,0
3.939212,-0.38593262,0
-0.50149167,-1.8292625,0
-0.28853557,0.26575056,0
-3.8563712,-1.344288,0
1.4038895,-3.4938192,0
-1.342358,0.6755306,0
1.8375361,2.105918,0
-1.3151087,-1.8125637,0
0.6823423,-0.090176135,0
1.908693,-0.52813524,0
2.3970451,0.96432716,0
1.5805755,1.0510097,0
-2.2409647,-2.6150153,0
2.9109201,-0.8074784,0
-0.56274325,1.0543166,0
-0.44930145,2.3925407,0
0.87551135,1.4794285,0
-1.1632776,1.6618307,0
-2.6182044,1.2674286,0
0.44213077,1.9375508,0
0.7440358,1.9958338,0
-3.375213,-0.12781818,0
-1.2142265,0.3744454,0
-0.10082959,0.53060454,0
-1.4214233,-1.6126465,0
0.027328035,0.7491315,0
-3.626607,0.38628346,0
-0.3699157,-0.35644865,0
-0.32279685,-1.586379,0
1.5661621,-1.8297617,0
-0.124445885,2.3327188,0
-2.6373003,0.69913626,0
2.2321422,-0.5742984,0
2.9990354,1.8335956,0
0.6139233,-1.7960851,0
-1.7285697,-1.8488387,0
0.6620927,-0.20704995,0
0.5845045,2.1799724,0
-0.84317654,-0.6172931,0
-0.05094879,-2.731811,0
-1.040918,-0.26036018,0
-2.793856,-2.8242638,0
0.21519509,-0.6926395,0
-1.2966594,1.4356607,0
-1.3440576,3.6524081,0
2.518987,1.3680224,0
-1.7277015,-1.8839432,0
-0.43133295,-0.1937227,0
0.9713123,-0.82362294,0
-0.51982665,-1.1453532,0
-1.7997572,1.4449341,0
1.7771105,-1.3197263,0
-0.71113056,-0.43583792,0
-0.13104813,3.458338,0
-0.008775878,-0.99354106,0
-1.9303617,-0.64962345,0
3.292216,0.85879666,0
0.5537932,0.8286396,0
-1.8351438,-1.4010665,0
0.98407286,3.2333684,0
-0.11855194,0.3665286,0
-0.6312837,-2.9499073,0
3.6270044,-1.3587132,0
-1.8698835,-2.0834231,0
2.7734785,-0.9994075,0
-0.71069795,1.0075862,0
-0.43984962,-2.3099172,0
-0.05886108,4.07212,0
-3.8666768,1.6499074,0
2.3293686,0.5271902,0
-0.99252635,-1.2404352,0
2.7128975,-0.48015967,0
-0.47871533,-1.4698968,0
-1.5715585,3.334759,0
-0.12224625,-0.9320031,0
2.2126598,0.2700696,0
-2.2600744,1.6253157,0
-0.82055354,1.5248506,0
-1.0211333,-1.094169,0
-1.6227214,0.9566946,0
-0.79451895,2.2378545,0
-0.0681967,2.3433504,0
-1.347247,-1.8206221,0
2.293168,1.8842179,0
-1.5013096,-1.5199827,0
1.23528,0.091382906,0
1.379613,-1.4223036,0
0.40695357,-0.44244102,0
-2.0935996,2.6174476,0
3.6435297,-0.5285654,0
-0.48229647,3.3816023,0
-0.52703285,1.5038198,0
1.1925133,-0.7791162,0
0.2577734,-1.927898,0
0.18271452,-1.719104,0
-2.188615,2.581388,0
-1.5008845,1.5549216,0
2.5907779,-1.4568665,0
-1.8351454,2.2513855,0
-0.66978633,-0.10877911,0
-1.4765055,0.9687019,0
-3.2868547,-1.0981532,0
-2.6228063,0.8968857,0
0.029772308,-0.020054359,0
2.0798905,-1.3789128,0
2.4748209,1.0173519,0
1.1504735,-2.583212,0
1.8553313,-2.307532,0
0.5685656,0.62348825,0
-2.2573953,-2.8990932,0
-0.021746695,-0.32267028,0
-1.836535,-2.6815205,0
3.931038,-0.2625167,0
-2.7714975,-0.1735419,0
0.3676089,0.58850425,0
-0.7696243,0.7603212,0
-2.0634909,-1.2266891,0
-0.9182579,-0.28767553,0
0.058778755,2.1121101,0
-0.338546,0.5109437,0
1.3262062,-2.2437594,0
-0.68134123,1.0113643,0
-2.398552,1.3551202,0
-3.8753572,-0.78346646,0
-1.3817996,-1.715832,0
1.0777627,-2.526742,0
-3.7625434,0.23623289,0
-0.40995407,-0.5694244,0
1.3674953,1.1969345,0
-0.11660259,-0.6238353,0
1.4624597,-3.4538553,0
2.3156211,0.37847006,0
-2.0565007,-0.71934515,0
2.2948108,-0.3074547,0
-0.40699202,-0.10614371,0
-1.0939176,3.7167227,0
0.94240224,1.0473076,0
0.22593932,-1.9820808,0
1.4650502,-0.31968793,0
1.7533355,-0.56656516,0
-1.3737928,2.214283,0
-0.32724574,-1.0646735,0
-2.4369779,-1.0143943,0
-0.37227404,2.157962,0
-1.5324479,-4.0192866,0
-1.6689836,2.5637033,0
-0.30071464,1.3642142,0
0.6600104,-2.251464,0
1.4792467,-3.4183764,0
-1.1284028,0.055751603,0
-1.3411832,-0.31704733,0
-1.5246584,-1.048301,0
1.0268322,-1.874925,0
1.8007264,1.3908688,0
-0.43110096,0.7270078,0
-0.12972505,-0.5699471,0
-0.16900076,-1.2522255,0
-1.2090725,-2.083261,0
-2.7200868,3.0510626,0
-1.9280238,-3.4728293,0
0.7566272,2.1988068,0
1.8234903,-2.3737016,0
1.2022656,2.2755938,0
-4.0890565,-0.0017683795,0
-2.6333206,-0.076459125,0
-1.9355817,-1.739397,0
0.17422305,1.6818942,0
0.72799027,0.64138794,0
1.0503311,1.3710748,0
-1.0145601,3.2342703,0
-0.8989269,0.62672615,0
-0.15383773,-4.321103,0
0.010109885,-2.0335424,0
-0.47289556,-1.3933785,0
0.15058286,0.96629614,0
-3.2807844,2.3312664,0
-0.542734,-0.5691044,0
0.17925906,-0.91547316,0
1.1634829,-1.3935992,0
-3.588403,0.5958381,0
1.0872327,0.85307306,0
1.746083,0.45385596,0
1.3794895,3.2989757,0
0.5976328,0.14423054,0
1.7585857,-0.60813046,0
-0.7220494,0.876655,0
-0.9481803,0.5167536,0
0.6462757,-0.96977705,0
0.15980878,-2.0383635,0
0.29140022,1.9621651,0
-3.0636528,1.669844,0
0.818064,3.7869155,0
-1.1976309,-0.42010248,0
-1.6577474,3.098131,0
0.7045533,0.9710159,0
-0.90667605,0.53871137,0
-1.9341025,2.2906733,0
0.8645549,0.2702767,0
0.002198352,-0.90522254,0
1.1262052,-0.2010583,0
0.30702415,-1.5162224,0
0.65055853,0.6102443,0
0.82895017,-1.3959454,0
-1.0749336,-3.5565112,0
-1.3898637,1.8207465,0
-0.26230165,0.31120643,0
-0.34058204,0.19765493,0
2.4077508,-0.54732335,0
0.103989854,1.5529398,0
1.7368963,-1.095967,0
0.35125035,-1.4903415,0
-3.195272,0.32151833,0
1.918758,-1.7162049,0
-1.3045276,1.7487454,0
-1.1023139,1.0807239,0
-0.7459167,-1.6157213,0
-0.7048526,0.65596545,0
-0.57518005,-1.2302865,0
1.6464367,1.2858994,0
0.8235843,-2.371408,0
1.1616449,-1.5942557,0
-1.4177325,0.09286428,0
0.7068221,0.104575194,0
1.8525631,-1.1497997,0
3.1292446,2.4351106,0
-1.0337783,1.6480086,0
1.3885194,0.38919342,0
-2.3088312,-2.0442991,0
0.18680249,-1.083651,0
-1.7591733,-1.1700697,0
1.3639491,0.25574496,0
-3.5825315,-2.0875616,0
0.02581179,0.60220224,0
0.64019036,1.038343,0
-2.0664139,-0.95168734,0
-0.48224905,-0.32688448,0
-1.6466107,1.0190804,0
-1.5612578,0.45135757,0
-1.8425606,0.03722854,0
1.012831,-2.5817165,0
-0.32347786,-0.6496823,0
-0.01623847,-0.39334217,0
-0.19556302,-0.95241874,0
-1.4511566,-0.49530742,0
-0.04518823,-2.293514,0
-1.4443173,2.123715,0
-0.93393797,-1.9263681,0
-1.469962,-2.0791006,0
1.1663722,0.4751391,0
0.53082865,1.8241463,0
0.6661095,1.2224509,0
-1.3163327,-1.2864914,0
-0.5649683,-0.34088004,0
-0.27859983,-1.1607401,0
1.7873343,0.73340315,0
2.8934147,-2.674586,0
1.609486,-2.4635525,0
1.0640649,-0.012277149,0
1.6687775,2.6774611,0
-0.30528995,-2.0798182,0
1.3102587,1.1390723,0
-0.893798,0.357023,0
1.7686846,1.8360482,0
0.2613731,0.8982575,0
2.3426616,-1.1447731,0
1.4311069,1.9515481,0
-2.628592,-1.4437953,0
-2.4309642,3.0608873,0
-1.4348847,0.01744031,0
-0.7034983,0.7321507,0
1.3277171,-2.6703866,0
3.1532462,-0.19685414,0
3.221966,0.36115018,0
3.6584427,1.0762064,0
-3.0590775,-2.1286697,0
-3.019499,1.2218146,0
1.9151422,-1.4224375,0
-1.5913124,1.4345322,0
3.5511956,1.3539716,0
0.8854895,-0.8929056,0
-2.1677449,0.3695142,0
-0.91374886,-2.4910645,0
-2.4493744,-1.110458,0
0.9340881,-0.4077523,0
-0.61367387,-1.4802034,0
0.18061422,-2.8380735,0
2.4071183,1.7787671,0
-0.49496117,-0.17190719,0
1.9285579,-0.9389992,0
0.88919085,2.9841888,0
-0.9341072,0.6169344,0
-0.59863335,-0.20809898,0
-0.71626294,0.8007745,0
-0.29870656,-2.9565966,0
-1.5760103,-4.0469484,0
1.2460032,-1.1279069,0
2.3872914,1.0675222,0
-2.273397,1.3025631,0
3.1278353,-1.7194481,0
-0.02195788,-2.2344172,0
2.781965,-2.9258566,0
-1.2417871,1.5709183,0
1.8564258,0.80199206,0
0.5927993,2.642248,0
0.23529646,2.212679,0
0.95313257,1.4635576,0
-2.3056746,0.8588088,0
0.80716085,3.984692,0
-2.656843,-0.9129312,0
-2.587577,-2.2308552,0
-2.5912762,-0.22703059,0
0.30987117,-1.7936637,0
1.3769003,-0.06361243,0
-3.5813806,-1.6781967,0
1.5077424,-1.6742373,0
-1.0206851,0.28963652,0
-1.6836562,-0.73402137,0
-1.6514362,2.5344808,0
-3.3753388,-0.50655353,0
-0.5920841,-0.70058787,0
0.17697112,-1.1613102,0
-0.6350592,3.2060945,0
-1.1906021,-0.7771515,0
0.9510776,-0.22364685,0
-0.8307687,-0.7367891,0
-2.4105647,2.513583,0
-1.7188121,3.1686845,0
-1.2340885,-2.5933564,0
-1.3666457,-3.492074,0
-0.6539996,2.018801,0
-0.20740163,0.9718429,0
-0.52412564,-2.5955637,0
1.050824,-0.5195261,0
-2.0345876,-1.2276356,0
1.4524548,0.53378516,0
-0.21670866,-0.75669366,0
1.3471341,0.53491986,0
1.0518144,-3.375268,0
2.7147055,1.1810861,0
-0.70988667,-2.2963884,0
1.2717993,2.7205944,0
1.362679,-1.1551162,0
-1.3504419,1.2935066,0
-0.21719635,2.4532032,0
-0.30373266,0.10038561,0
0.98333985,-0.34549546,0
-2.8642392,0.17388247,0
0.16938269,0.24376668,0
-1.4938626,0.5187279,0
1.8082204,-2.0717015,0
3.1855097,-0.23163536,0
-2.1049998,-0.62550604,0
1.3486382,1.0655465,0
-2.3162837,0.6081497,0
-1.1032658,-0.35611212,0
-1.4570372,-1.6061072,0
0.28685507,-1.9646155,0
0.9980447,1.1382363,0
-3.3249142,-1.8297836,0
-1.9096698,-1.4814516,0
3.1979332,2.5370615,0
-2.9372213,-1.4991522,0
-0.48925814,-1.3980932,0
0.59365916,-0.10702234,0
0.44359884,-1.7340271,0
-1.3261282,2.18211,0
0.5382084,1.9627812,0
-3.632971,0.88738513,0
0.5432299,0.045298055,0
-1.5071114,-1.090353,0
1.6462747,-0.4455013,0
0.6290851,2.1287482,0
2.1953986,2.1039066,0
1.1846527,-0.4456832,0
-0.9057156,-0.43283525,0
0.6200704,1.1262196,0
-1.9861723,1.4689497,0
-1.5753942,1.3006479,0
-0.29237822,-1.4155798,0
-0.3223559,2.3868713,0
-1.0071604,0.22349757,0
1.5265881,-0.25720114,0
-2.353846,1.9106615,0
0.20234333,-2.706467,0
-0.9892145,-1.9142597,0
-1.0543269,-0.9461212,0
-1.1068169,-0.040001247,0
0.99076074,2.8721523,0
1.8684069,-3.3469841,0
-2.9070745,3.2504008,0
-0.047986202,1.612082,0
-2.4108584,2.715043,0
0.55867857,1.6487192,0
-0.31341347,4.1880803,0
-1.4749918,0.5998109,0
-1.5213512,3.089226,0
-0.3130655,-3.0759926,0
-1.7684855,0.45846638,0
1.086876,-0.025886655,0
-0.31290856,-0.27169013,0
-1.6185501,0.15602021,0
2.9514751,-2.4573586,0
1.1313437,1.5677785,0
1.7995555,0.51389784,0
-0.3907438,-1.7959654,0
-0.25845337,-1.9629622,0
0.6438899,-1.6889538,0
-0.53468233,0.049964126,0
-1.0709056,-0.46399403,0
2.9257526,1.7154454,0
0.95982605,0.4205736,0
-1.6984478,2.316214,0
0.17378993,1.6595258,0
2.8435683,2.5938747,0
-0.47185633,-1.0699533,0
-0.54537237,0.023783367,0
-0.92497617,-3.2917223,0
-0.707031,-2.0433612,0
3.0664275,-0.476902,0
0.6994641,-1.4658641,0
-3.0434809,-1.0214384,0
0.8109237,-1.9514136,0
-0.19382773,-0.040119138,0
2.815102,-0.08413322,0
-1.7452246,-1.7349257,0
-0.7793267,-1.098335,0
0.44936636,0.051811047,0
0.010667397,1.1780082,0
1.9327326,1.3806055,0
0.4411805,-2.7209737,0
-2.4744773,-0.21766473,0
-0.7920964,0.035205923,0
-0.52464724,1.7077804,0
0.3736082,-1.7006536,0
-2.3542123,0.29169393,0
-2.3138783,3.4354799,0
-2.921427,-2.0976865,0
-0.32309052,1.0574801,0
-2.0706334,-2.0205543,0
