TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-53.008102,19.196867,2
-52.257366,27.117165,2
-40.6728,8.804698,2
72.47978,7.381532,4
15.202259,-42.630096,3
57.997944,5.6579514,4
-40.413994,-38.29231,0
-40.54823,-29.650688,0
-35.496853,-32.484844,0
-27.818384,-24.724508,0
14.033342,-42.17854,3
26.98824,42.813046,1
-13.492294,37.207485,1
32.21598,14.040599,4
15.331805,-48.610962,3
4.482634,31.416203,1
37.58169,-39.15036,3
-30.059216,-34.43503,0
63.641544,19.620787,4
35.12987,-5.997671,4
14.717231,49.064682,1
24.36433,-30.495733,3
-13.772898,-13.091405,0
8.997911,-42.572895,3
49.85351,-10.945833,4
21.464573,52.0243,1
21.987902,-18.869146,3
-50.600136,-15.318527,0
28.009352,-30.364546,3
23.76782,35.074944,1
-45.456154,-18.42493,0
-20.03078,-24.888832,0
50.56909,11.500631,4
-40.55669,11.5821,2
34.426197,14.714863,4
-45.42798,14.330191,2
49.69891,-17.406279,4
-31.754173,26.160433,2
17.514542,30.873543,1
38.85836,-35.96727,3
-58.625607,21.248611,2
51.401608,-2.8735826,4
62.385227,1.1505196,4
-50.41235,27.151506,2
-4.7726293,44.831177,1
-28.53436,-21.131798,0
-6.530453,62.246166,1
-34.399815,-11.050671,0
-43.255898,-48.987114,0
22.23155,-46.318066,3
0.14057852,-38.844696,3
10.013204,-44.212505,3
-60.24869,7.199005,2
71.36461,7.8613644,4
-5.6769757,49.48163,1
37.200043,-48.148624,3
-33.053112,-17.486351,0
-49.94199,-18.29127,0
-23.006624,-46.150486,0
21.672493,-36.02087,3
-33.87064,-33.85141,0
-32.516697,-12.461017,0
51.460354,-4.6933713,4
-53.861286,25.136606,2
16.112513,-61.12562,3
45.168026,17.700415,4
-34.73419,-38.995426,0
-24.959118,-49.455105,0
-62.003178,15.864795,2
32.402866,-5.488581,4
38.848522,9.637091,4
-59.065186,20.723663,2
-28.382061,-26.407253,0
34.757545,3.4144454,4
8.700686,-55.059574,3
17.866327,-57.32241,3
-19.505999,-7.5990334,0
54.73441,1.6702939,4
13.341455,49.037315,1
61.391933,-5.1830826,4
56.394978,13.642628,4
51.982227,9.675474,4
54.147217,17.691679,4
-57.47842,26.03891,2
6.7267356,-19.081636,3
-42.053146,17.449516,2
0.9467043,27.634365,1
52.102535,-16.863007,4
53.921642,26.475954,4
61.832436,4.6417575,4
-43.96677,44.77071,2
-35.65143,40.816784,2
22.100628,-30.490166,3
-34.47859,8.621954,2
-38.446114,-46.326756,0
-38.037464,32.050297,2
-60.09008,34.151974,2
-37.517975,-20.971811,0
-31.040237,-17.158978,0
-45.167664,10.571006,2
65.55027,2.9469638,4
22.203148,-33.476086,3
32.42942,-27.137974,3
19.095339,41.97573,1
69.6984,-1.7152814,4
13.817475,61.669437,1
13.631461,62.83561,1
27.985586,2.641497,4
18.699677,59.75999,1
-71.801094,23.120668,2
-36.258156,-38.079468,0
-45.117397,44.124638,2
-33.296238,22.730917,2
-2.2561514,44.972984,1
28.484337,-37.013912,3
9.842971,37.54581,1
46.511635,-5.6911235,4
-54.160896,39.55411,2
33.643707,7.6831822,4
28.596378,-23.830027,3
2.421448,-37.4211,3
-48.5873,23.083494,2
-38.164413,-8.779578,0
59.794704,0.43771818,4
-41.84542,14.205887,2
-56.814297,-34.327263,0
18.523966,-49.461834,3
64.34193,-4.7819233,4
18.95676,-36.464256,3
22.203707,-67.3995,3
-61.561543,15.238251,2
-45.991505,-24.443981,0
-0.5472001,36.281162,1
-26.998571,-42.80322,0
45.577705,15.630494,4
-37.79517,-36.793907,0
-50.158413,5.2878447,2
24.841703,38.75773,1
59.9158,11.494958,4
-1.9531765,54.026638,1
63.583035,-6.8751073,4
-14.272322,-13.103305,0
-40.06481,18.243376,2
44.439587,6.1870675,4
-28.726637,-19.226341,0
40.112457,-40.56985,3
15.008512,-58.160904,3
16.595373,-52.88334,3
14.457239,28.261497,1
-48.929855,25.09526,2
37.340286,14.50533,4
51.447453,2.0711243,4
-41.311497,-36.442944,0
23.917158,-28.97754,3
-0.42431736,36.226936,1
31.42586,1.0528139,4
17.461699,58.17245,1
21.597994,46.32628,1
-29.9046,17.652426,2
53.863644,-4.2506714,4
59.16885,9.7671995,4
36.739693,-10.092187,4
10.442268,-15.464716,3
48.751816,-11.932809,4
-20.936255,-19.007345,0
-42.410686,3.106299,2
-14.745892,42.6116,1
-30.382307,-30.67142,0
23.745718,-45.898853,3
-17.711678,-39.15847,0
12.514794,-23.54303,3
18.460278,-58.466606,3
15.733699,-37.58001,3
-3.4946709,58.616985,1
38.737785,-11.832059,4
58.786003,3.879465,4
48.060104,12.33131,4
-14.645724,-16.455204,0
50.696926,1.1969545,4
9.6268835,-33.417152,3
11.942248,-30.160261,3
-32.697117,34.557457,2
56.84519,1.9107125,4
51.689114,16.773724,4
-23.421848,-41.651497,0
-3.716738,55.80123,1
-67.59542,17.453854,2
69.85094,-0.6662269,4
-38.95927,-50.077854,0
47.58104,16.990532,4
14.850861,-24.266182,3
-1.464726,44.782402,1
-49.75738,-43.38173,0
23.36034,33.995285,1
-52.894215,14.606922,2
33.14521,-50.286606,3
59.133152,-6.3619595,4
-26.61012,13.620702,2
-40.00538,40.61834,2
-50.00745,17.379307,2
19.391808,55.343376,1
9.042273,-29.464235,3
69.498215,17.166834,4
2.7317054,44.72277,1
0.8844945,-45.029446,3
-43.03741,-36.64986,0
1.2760097,33.61209,1
1.6206532,49.85762,1
20.660585,-34.963696,3
36.664143,-55.446163,3
-28.100569,27.50179,2
14.506779,39.569366,1
62.263157,-4.00578,4
-32.55078,16.61296,2
-37.219265,45.406643,2
8.135878,56.41327,1
-61.76452,8.645841,2
44.704857,9.881737,4
-38.234573,-20.564537,0
53.802017,-16.731724,4
54.152508,-3.0980093,4
-28.682156,-31.66668,0
7.7270007,60.525524,1
31.87127,-40.60062,3
-0.07038871,23.609259,1
0.2230675,28.014507,1
-46.444813,18.337828,2
-38.44053,2.4475489,2
16.888348,24.633396,1
-9.115957,60.626453,1
63.731133,-0.84298694,4
25.051714,-63.703342,3
33.808388,-36.819866,3
10.526021,-49.880516,3
2.221969,42.722424,1
-38.686962,18.990173,2
-44.862617,28.74789,2
-26.63227,-28.337164,0
42.34801,9.613966,4
-32.3529,-55.284332,0
-32.186615,-24.802845,0
9.676034,-47.246174,3
61.62505,-4.93441,4
27.057123,-55.37872,3
8.558613,64.109474,1
-40.182896,40.7979,2
-18.199966,-13.165244,0
19.957174,54.85212,1
5.435772,-46.879116,3
14.009487,-22.230808,3
-10.927342,35.382305,1
-34.90885,-16.086138,0
46.929573,1.8165632,4
9.518331,31.557203,1
-27.68923,31.607145,2
-13.425569,49.53951,1
-33.49498,13.118339,2
-43.460785,35.687103,2
-11.761056,39.32526,1
-22.60219,-38.438454,0
2.4883053,-53.67126,3
27.79835,-50.883865,3
-9.087102,35.816376,1
-0.119161196,44.43694,1
16.592907,-24.962997,3
-8.529435,58.69443,1
-51.07529,7.187778,2
6.4200273,-28.30984,3
38.95935,-36.066433,3
-0.67363346,33.518177,1
-24.820515,10.642857,2
-39.172226,-52.224316,0
12.963658,49.855637,1
16.806593,50.705307,1
-28.244408,5.859554,2
-55.492535,30.96824,2
45.698013,-5.5650816,4
3.3541963,-53.960712,3
36.38392,10.863505,4
-28.34902,-29.386017,0
25.043175,43.517612,1
48.378117,1.0758113,4
-36.772457,-53.677086,0
-2.8584013,56.275455,1
-49.83916,-12.199851,0
-22.374043,-10.715911,0
-23.930313,-39.259018,0
8.203491,50.918167,1
-1.874763,52.98338,1
59.231728,-4.2152987,4
12.088467,-37.432617,3
-54.84906,19.905804,2
71.11464,6.936977,4
-30.225883,11.571547,2
37.80488,-2.9303882,4
-39.671486,-34.955387,0
17.866028,-66.9093,3
6.655042,-19.117153,3
-36.811016,-53.834835,0
15.764237,52.93704,1
-63.617386,14.647659,2
48.246582,15.418736,4
-68.48826,19.594719,2
-30.847479,-31.418854,0
40.9259,11.215668,4
-24.084127,24.818792,2
44.17002,19.716953,4
14.308697,33.211525,1
58.41378,-17.732925,4
-33.740673,13.736812,2
5.4134727,-41.70961,3
-18.729671,-40.151123,0
-54.29437,5.3282714,2
4.227572,-34.12653,3
34.645123,-59.33585,3
3.8558998,-26.34889,3
-28.237154,18.186745,2
15.225115,42.549557,1
16.70189,43.573093,1
-61.926487,37.248966,2
-63.020218,37.879097,2
-6.4761443,29.720106,1
-43.75904,-22.710592,0
-51.348206,-41.73754,0
-39.18299,29.103552,2
-44.487076,45.447243,2
-26.219725,-35.968376,0
-44.847996,-41.11097,0
21.892296,-38.884487,3
-3.411571,34.870605,1
-37.77013,-18.614994,0
49.88375,-5.1519,4
-21.167318,-39.942474,0
17.850653,37.508102,1
35.0635,-38.663105,3
53.07091,-1.1151283,4
41.75986,0.75110227,4
-20.288008,-31.16085,0
-47.220486,38.184544,2
51.404587,-7.869233,4
-41.707333,14.438218,2
-1.9156008,32.31954,1
-52.65576,12.257025,2
33.362762,-58.262558,3
16.657368,43.6468,1
-32.907566,-25.852686,0
9.214412,35.475193,1
-11.66756,42.606583,1
4.6106033,-53.44737,3
19.801407,51.698112,1
-50.62105,17.30871,2
34.949474,3.5782506,4
-57.323483,17.383097,2
-57.31818,31.077795,2
-17.31769,-38.74771,0
15.074135,42.066742,1
43.330128,-5.628957,4
26.896997,41.564137,1
-46.606445,40.797245,2
-31.979643,20.082806,2
14.19363,64.366234,1
-39.164314,-31.181717,0
-18.46836,-20.810513,0
63.874325,9.207899,4
-38.03146,29.111305,2
2.9783225,16.427532,1
16.014305,-20.49134,3
49.906628,11.858421,4
-54.90945,7.4752207,2
-5.333173,40.10183,1
46.004475,14.508262,4
22.847412,-38.087082,3
17.34718,28.24415,1
-48.735783,28.11998,2
5.9965076,-31.099419,3
-41.84598,30.65873,2
-43.18524,-43.38891,0
65.11922,14.759371,4
40.99063,4.3401713,4
-13.064734,-41.894363,0
28.337011,-42.28384,3
25.160593,-38.871494,3
23.10196,42.631557,1
26.403215,-63.97571,3
-64.38653,18.924585,2
12.702342,-49.361275,3
-48.10191,38.43233,2
12.596033,-28.072954,3
24.811373,-49.179234,3
-7.131483,45.97557,1
-0.4766373,46.046257,1
48.646194,4.2643294,4
29.216919,4.2495365,4
-40.204655,-35.74936,0
14.413271,-51.417225,3
-23.132982,-20.353798,0
-23.079199,-20.026293,0
15.920633,-27.181404,3
10.511958,-38.365818,3
-20.838272,-26.819916,0
17.25189,-39.760902,3
34.889336,0.24741873,4
-67.21296,11.865812,2
-40.01485,10.8822155,2
41.138172,20.514212,4
-18.513157,-21.424557,0
-56.24699,32.990547,2
-22.68198,-27.864016,0
3.1108637,27.749752,1
6.694993,36.900723,1
46.073853,8.512385,4
-13.040897,38.7194,1
-41.858986,-14.817151,0
3.8560326,21.40435,1
1.5163845,59.578575,1
-21.14477,-13.945814,0
40.11388,14.430444,4
-11.061423,-23.562668,0
-33.155876,20.891695,2
5.590857,-28.994278,3
-49.60408,-44.638332,0
10.309915,48.183964,1
12.943926,46.089523,1
46.833057,-0.625476,4
11.5754,42.15769,1
10.129393,50.58085,1
39.813217,1.4591686,4
-0.6466827,-46.003094,3
52.86904,6.352441,4
60.521446,15.412563,4
7.110763,-48.691975,3
46.886147,-3.465526,4
-25.547241,-29.73101,0
42.226635,-49.98515,3
3.3892925,-51.809628,3
-5.4789295,50.944157,1
-38.183323,-32.42596,0
53.740616,-6.461325,4
-31.88887,-39.2407,0
26.14528,-31.732267,3
-21.208504,-13.688749,0
-55.37368,-20.716772,0
45.133434,-3.286197,4
-30.95512,-28.827415,0
23.74678,-19.508446,3
54.041378,-9.0095215,4
-42.46765,17.420546,2
41.447468,-51.263054,3
15.280038,24.630157,1
-36.24006,-41.98556,0
-48.6385,28.367393,2
2.8888495,66.089264,1
-64.35634,19.165432,2
0.28947014,42.773586,1
-29.896832,9.3390665,2
3.4754486,-26.406881,3
-35.626175,-30.8537,0
3.8828197,-49.0651,3
-19.332815,-47.56068,0
5.316232,-38.20324,3
-10.082456,-20.216839,0
-31.397861,-54.637566,0
-48.584743,-27.965658,0
13.569327,-21.73403,3
-24.989141,-48.283302,0
57.210926,-1.7829937,4
27.707489,-44.59353,3
-27.29141,10.780947,2
36.738472,13.587589,4
-47.370926,4.3664894,2
-41.115932,26.596964,2
3.7007248,30.27436,1
20.355288,-27.413353,3
47.991875,-1.7335092,4
44.408245,25.500631,4
65.02056,-13.920887,4
10.412441,17.138142,1
-44.18412,37.499424,2
-61.298103,8.668777,2
-3.7653768,54.80443,1
61.81664,14.305257,4
-25.310062,-42.417194,0
-9.65149,57.157593,1
-37.637554,16.090952,2
12.726592,49.94492,1
43.79723,11.364981,4
10.93878,53.320232,1
28.462517,-31.70388,3
-18.27164,-16.904385,0
-28.331448,14.928492,2
-11.733682,43.312416,1
1.8355097,31.598467,1
14.866388,-32.21407,3
-2.2199483,-45.627365,3
-45.63275,40.515423,2
-50.19997,-23.349447,0
31.253843,-50.656403,3
-55.280064,38.809845,2
37.93581,14.970821,4
27.379515,-40.10901,3
-49.97722,41.188023,2
41.695057,-36.19441,3
10.527369,-48.63376,3
50.53131,5.199613,4
-15.587734,-34.00169,0
12.977138,-60.877594,3
33.647675,-0.7033957,4
-41.168343,36.06546,2
6.4360666,31.886215,1
-29.990154,-46.83632,0
-57.036964,-39.383976,0
19.823114,57.14052,1
-48.19207,-34.152546,0
-41.0416,8.928164,2
-32.137638,-22.286858,0
-31.250875,32.39706,2
24.044054,-45.058624,3
11.765077,-47.006382,3
-32.79588,-33.156563,0
36.09578,-10.360739,4
-1.5136131,41.260513,1
-29.65056,-47.002228,0
-57.94214,42.866776,2
-35.912617,-46.274635,0
-44.82655,-40.178555,0
-51.989464,37.367256,2
-1.9183913,29.802015,1
40.723843,6.5781684,4
-3.1940033,19.432041,1
-45.951286,-29.005274,0
53.052258,5.563764,4
57.946156,0.44306567,4
30.529942,-54.468086,3
34.24183,-2.1422203,4
12.711941,33.337704,1
-44.95174,-26.480042,0
22.595024,-57.02667,3
10.229701,-65.90484,3
37.62024,1.6105297,4
16.047607,44.37168,1
10.446691,-15.470517,3
-29.236189,-51.526726,0
55.48444,-11.032873,4
10.117888,29.469984,1
8.420976,57.227554,1
-50.64058,-37.815723,0
62.166985,8.200257,4
-36.821285,14.339048,2
31.596363,19.000366,4
55.285652,-1.2195926,4
52.362778,5.142868,4
10.9314165,33.208008,1
6.7509117,-27.752102,3
9.785086,60.144672,1
18.811821,-58.952568,3
64.44012,4.573553,4
-40.448635,-17.325434,0
10.148401,-65.43018,3
23.908007,-39.68626,3
5.8032866,40.352177,1
9.747413,-66.680435,3
58.470684,-8.048098,4
-43.169674,-19.057753,0
34.637955,-59.32063,3
59.561954,24.012146,4
38.29807,18.626263,4
10.40553,61.231194,1
-0.6521542,33.747746,1
73.342064,-0.88079625,4
-16.572575,-23.073147,0
1.2764597,53.639153,1
19.967684,-55.11752,3
54.987843,-3.968447,4
13.605576,36.226772,1
-31.377672,-54.223553,0
48.05647,2.272618,4
-41.437897,-15.509594,0
12.63896,-49.57901,3
8.192194,-30.447733,3
-58.353943,26.230492,2
40.540363,-4.5214887,4
-38.344383,30.912632,2
44.541573,-1.8213297,4
-68.00491,11.099301,2
-8.448798,47.868286,1
-11.19125,43.40039,1
-58.218967,28.5728,2
-21.725695,-50.304195,0
31.088871,10.666188,4
31.770142,9.5888,4
10.466455,28.378128,1
-15.77886,-34.457474,0
-8.672985,35.48659,1
-55.37584,3.3367288,2
-59.45529,5.722,2
-40.089462,-36.216057,0
-50.523823,17.05501,2
-18.311604,-46.66724,0
17.02838,-47.40926,3
63.628952,15.580721,4
9.646157,29.185087,1
43.732414,-3.0303931,4
3.1376066,24.858896,1
10.423691,42.961643,1
-5.319348,28.280033,1
-41.717014,9.114707,2
-51.27459,32.131912,2
-24.808268,-27.437344,0
-18.264553,-36.201588,0
7.1446385,-27.117434,3
6.946919,-42.067886,3
44.532143,10.8763895,4
24.131596,-27.873138,3
48.66044,-5.532354,4
68.038536,-3.867087,4
-44.870922,21.6555,2
16.876455,47.839664,1
37.64213,6.710406,4
-45.198925,-22.882689,0
-31.413086,-32.34425,0
-46.856083,26.9092,2
6.4785924,44.383835,1
-43.130196,40.441902,2
36.996204,10.1144705,4
-26.50456,6.786547,2
-48.07548,5.141933,2
-46.652397,-42.780296,0
-48.666714,-42.418957,0
-9.923042,53.743546,1
1.5561519,60.062424,1
-35.1936,-17.054182,0
-26.387814,37.275986,2
-10.184126,38.767765,1
6.433057,42.117653,1
-28.232365,14.250225,2
-4.1776757,61.079422,1
-1.4040818,48.53851,1
49.634846,26.673925,4
13.459509,-45.872562,3
18.308743,46.13929,1
-64.412575,11.380669,2
12.749361,59.479527,1
-33.666073,31.779491,2
38.377895,-2.9440534,4
41.108063,-10.244976,4
-47.53138,15.671574,2
0.087959066,-31.33137,3
37.023846,-3.7920067,4
-66.90182,25.015266,2
-44.40131,4.3362293,2
12.097844,34.67248,1
70.48417,-9.489808,4
-6.99275,37.848057,1
25.884584,-35.834007,3
17.85533,58.072628,1
-15.031694,-33.460056,0
-25.764635,-15.99248,0
7.969118,-35.361908,3
-48.96543,-21.046812,0
-35.466694,-30.936066,0
-45.903206,24.464388,2
-41.16392,-17.714231,0
8.778079,22.527773,1
3.073014,38.156322,1
33.661713,-55.106323,3
25.118313,-34.749046,3
33.509457,7.821184,4
35.695923,-44.907032,3
-41.6921,38.348164,2
-16.52961,-38.111942,0
46.2501,-9.310077,4
-35.41394,22.630661,2
60.18869,-3.4931395,4
34.861828,-7.529194,4
-43.538246,36.92923,2
-32.897408,24.022469,2
53.124336,1.6868666,4
18.5949,-26.592846,3
-1.0086483,35.891926,1
-31.108839,-33.58453,0
25.500631,42.809746,1
-26.099072,-24.853899,0
54.679714,-11.593263,4
57.405956,23.486507,4
46.8925,4.897337,4
24.597387,-23.949072,3
-49.754524,-15.738787,0
34.434822,5.568924,4
3.8982596,23.899664,1
6.819103,20.295094,1
18.021343,-55.65334,3
63.87743,-6.938695,4
32.186462,3.7833264,4
-44.98528,4.0684743,2
51.678757,16.997612,4
12.995115,29.310589,1
1.9136975,-40.08776,3
23.207504,40.70726,1
-31.910929,-36.322308,0
-56.974716,36.82716,2
43.849495,-0.3896165,4
-41.42995,-10.817798,0
-63.60367,35.35698,2
-51.981728,-18.832945,0
-54.48316,40.557224,2
44.02393,2.3953302,4
3.704192,60.95426,1
-34.46529,-32.68089,0
-59.533672,18.155283,2
10.730397,64.93525,1
-36.63256,-25.320702,0
66.2254,-7.121906,4
10.24398,46.537476,1
-22.725863,-31.068172,0
49.773357,23.639889,4
43.939693,-2.85243,4
19.896301,-55.064743,3
-53.026527,9.670352,2
-32.558914,3.982227,2
