TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
18.621569,28.876682,1
-60.81516,-34.98664,0
47.50621,-30.226711,3
-6.197508,-43.18897,3
55.012627,14.472092,4
-0.1512673,54.504814,1
28.819483,67.50678,1
32.419945,-44.51967,3
16.995832,70.03863,1
-80.99132,10.5990095,2
-38.121433,3.4041553,2
14.594143,-71.531525,3
57.10846,10.331369,4
-56.08691,40.64183,2
36.896748,-61.690285,3
-70.57401,-51.07811,0
45.99085,-48.413044,3
-3.1462615,-9.3631735,0
51.5323,-45.830128,3
22.417265,-17.274366,3
51.970757,-17.340136,4
30.764599,-47.335983,3
-80.16691,19.867203,2
21.554546,-76.401184,3
-32.62803,54.695164,2
0.67587405,11.358907,1
-38.837975,-58.176533,0
29.981724,-64.951775,3
-37.51233,28.137508,2
87.50183,25.125296,4
22.443937,82.980286,1
-25.331331,20.073296,2
26.378843,-66.35234,3
44.10076,-33.511105,3
2.9603555,38.756367,1
71.66426,13.182664,4
-49.98011,-37.069748,0
-56.943275,32.050266,2
-73.70166,-29.931381,0
46.28023,-22.055397,4
80.09255,-3.3938785,4
21.448856,-54.505985,3
19.583475,-60.543808,3
-73.64059,32.70442,2
-60.5601,-41.281456,0
47.29735,35.264656,4
1.2827266,19.601105,1
31.708885,-69.238495,3
37.163723,12.251537,4
-14.46633,-18.623672,0
-56.445957,27.506632,2
80.55547,3.4572093,4
-81.79615,46.948494,2
-34.30795,-43.622936,0
-49.060078,27.698507,2
0.0142928,40.06621,1
5.321551,-71.19381,3
23.070925,-44.790844,3
44.452015,49.993435,1
60.092842,14.8574915,4
41.26012,-16.181005,4
24.171,46.012554,1
-54.18007,15.636059,2
-45.471973,67.422676,2
-49.00986,-44.564037,0
-51.44106,25.516476,2
9.60218,70.03646,1
-18.738634,-27.097277,0
13.218163,83.777,1
-17.924326,76.74907,1
8.711488,43.96064,1
-40.609253,10.830331,2
16.615595,-41.539684,3
-0.6264071,59.217144,1
26.35404,31.041023,1
47.82199,-30.663889,3
-43.214996,-15.344827,0
3.000368,79.549034,1
88.72438,0.50474286,4
-33.271313,-34.899025,0
17.392826,-63.189922,3
22.027727,-51.925358,3
-56.942104,-53.15432,0
-23.709303,-12.753379,0
8.997458,-36.805042,3
60.50175,4.9733224,4
60.218082,18.830923,4
30.417921,-47.39107,3
-46.144722,-40.367886,0
-2.0227473,80.45961,1
8.419938,42.622387,1
-3.9484758,-29.707354,3
58.8701,-7.9510655,4
-59.98507,-30.164293,0
5.659796,-64.06665,3
35.938057,-51.38528,3
50.92649,-18.703579,4
-32.933502,54.483246,2
-10.109226,55.13012,1
37.718067,-42.059715,3
-18.116816,62.20951,1
-8.828998,65.03591,1
-41.195847,7.6952977,2
37.259182,43.769634,1
23.65523,-64.41264,3
58.38039,-42.60299,3
52.309902,32.026936,4
-55.93045,37.113743,2
-32.90771,-61.643585,0
77.77525,-3.4579105,4
-55.124756,50.156425,2
-64.58457,46.23389,2
-28.489843,11.3685255,2
-47.534058,5.7680783,2
11.376036,81.10667,1
63.54969,14.889772,4
21.437347,-59.962887,3
17.019154,-34.117714,3
14.243123,39.970177,1
10.103641,10.771298,1
29.649248,66.174,1
-37.34196,-35.66512,0
26.146265,6.290011,4
29.27235,14.171768,4
1.0337548,69.84179,1
-53.12548,4.3912973,2
-13.73271,-16.078966,0
-15.455545,30.46106,1
-29.662378,-47.20395,0
-32.798477,2.3299346,2
-67.39939,15.614548,2
25.294264,24.880749,1
-33.682064,-7.517813,0
30.653645,-32.35824,3
21.449541,-16.321407,3
30.71773,58.16755,1
13.822718,-81.644646,3
21.137056,-37.01923,3
1.7707127,-48.275913,3
-61.80496,4.4067245,2
52.350147,-64.07121,3
-64.11669,49.056427,2
-33.461647,-20.116959,0
26.112658,-56.03906,3
-43.404335,-60.64777,0
-66.90654,-39.236534,0
61.748375,9.080105,4
-64.69389,-64.763435,0
-25.868729,-54.73284,0
-25.029926,-72.743965,0
-44.489754,21.363617,2
12.893909,81.0816,1
-36.190792,-40.463078,0
24.854128,-62.582886,3
18.546148,47.6023,1
-50.56366,-37.467255,0
24.85899,-34.68966,3
-28.07155,44.99672,2
8.154017,46.861324,1
-38.48439,52.708992,2
50.697296,-24.620016,4
-29.596445,37.97684,2
72.940445,35.22662,4
0.1100845,-76.139,3
65.78109,28.166227,4
80.88209,-22.389318,4
25.221788,-70.514,3
19.664484,67.19151,1
-2.9743204,35.720047,1
-6.2698903,65.18497,1
32.50555,-33.943398,3
-58.95951,-26.285471,0
-9.96825,82.436066,1
-42.87441,-53.897614,0
-20.91366,-48.67322,0
48.99733,5.1165285,4
-82.11391,45.20321,2
37.775936,-0.6718378,4
27.17748,83.432724,1
-55.596294,15.696754,2
76.427124,7.1062903,4
56.529938,7.69327,4
5.923823,52.34151,1
83.19699,26.346056,4
-60.994488,0.563863,2
-32.84273,48.108707,2
63.531776,6.1688433,4
-30.412022,-47.62534,0
-43.77513,52.134,2
1.628221,43.65171,1
-71.88204,39.682056,2
-49.31159,-14.448429,0
72.9364,-28.708305,4
-33.51388,-16.681324,0
-57.7551,16.364952,2
70.34591,21.26299,4
63.115986,39.27927,4
62.668766,-50.688644,3
4.5262804,-50.80597,3
-25.42708,-72.49518,0
29.101742,-50.614815,3
-52.42415,-47.287712,0
-84.273605,45.748337,2
40.186527,49.913918,1
-2.0235422,-51.526184,3
4.123293,31.241209,1
-60.992214,-52.013214,0
-1.010006,59.68772,1
55.974968,39.52075,4
-80.408195,9.902164,2
88.76771,30.576672,4
12.3262415,-71.79956,3
16.02882,-27.139292,3
20.544569,-80.12625,3
57.337933,9.405818,4
61.84975,35.458347,4
30.294569,-64.74304,3
-85.47855,11.972813,2
27.71877,-24.909693,3
63.11251,-0.189226,4
-54.378666,-39.208595,0
56.37186,-40.77127,3
44.79386,-56.39411,3
33.24135,-68.03056,3
2.3382716,72.558014,1
65.11033,38.28964,4
24.47142,43.94363,1
21.055607,-65.47685,3
-20.933187,-63.791965,0
92.378914,-0.40882194,4
-15.784575,48.4801,1
-63.781475,55.65695,2
-11.305111,43.931404,1
33.56006,-0.9934117,4
54.357567,26.98895,4
62.766376,-9.903986,4
30.91415,-7.8187146,4
30.917345,30.473667,1
21.203278,-30.557161,3
87.831436,-10.583544,4
9.64994,-41.873516,3
-25.520369,20.54454,2
57.477097,32.78883,4
-64.73787,28.595322,2
37.198414,-56.54588,3
25.597013,-73.53451,3
-20.339178,-18.44956,0
2.39747,38.544296,1
26.468096,-70.84691,3
20.423681,-48.11776,3
42.565525,16.163612,4
-2.9266372,35.884125,1
-70.255264,-35.915028,0
18.99774,-32.773605,3
1.7820619,-64.66978,3
-45.48918,36.340046,2
38.208298,-80.013405,3
-2.377823,-37.743195,3
75.376076,2.5473108,4
-19.829601,48.55295,1
4.9703045,27.416409,1
