TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.2703044,20.752153,1
34.33198,-2.9407759,4
28.815954,-4.651166,4
-20.653673,-18.694,0
32.438522,2.0562406,4
27.217897,3.5239282,4
9.8366995,-20.655193,3
27.09422,-3.3970692,4
6.03205,-24.483166,3
-24.199892,8.08792,2
1.9795194,26.788206,1
9.197156,-22.456192,3
7.7901196,-33.314728,3
6.774663,23.994198,1
-1.7403036,26.610882,1
-27.772848,9.008034,2
-22.533878,-11.349704,0
-24.596619,-17.588282,0
6.9297104,29.79231,1
-15.201687,-17.365606,0
-21.327536,-21.024027,0
-17.721445,-22.213558,0
34.97664,0.47948718,4
-32.84176,14.738229,2
13.396492,-23.939034,3
-23.973341,-19.390976,0
29.080534,0.8370075,4
-33.43926,10.694445,2
33.189003,-1.461915,4
0.75159854,28.11379,1
7.2077713,-29.22566,3
7.3269653,-29.977346,3
7.356709,30.100075,1
6.960124,-19.460001,3
-19.972326,-24.077662,0
-20.36806,-14.572139,0
1.9351361,23.238092,1
-16.69718,-23.083471,0
-23.07331,-21.556091,0
-23.485077,-19.053793,0
30.819567,1.9651166,4
-28.958239,17.05168,2
-24.797878,-12.4885845,0
-23.915789,9.915379,2
10.624246,-19.997974,3
0.4330469,28.510918,1
-29.338774,14.491097,2
4.682587,-28.375961,3
-16.149775,-14.6875515,0
8.197336,-27.82295,3
-29.214844,7.5041876,2
-27.90636,13.95514,2
-32.99192,14.409547,2
-32.52496,16.86799,2
-24.872599,14.593013,2
32.86558,-4.664298,4
7.7647433,-29.558243,3
34.800724,0.24714969,4
-17.732147,-23.567781,0
-22.138468,-17.065325,0
-25.183243,-15.902484,0
-17.648142,-17.051407,0
7.7354136,-30.290323,3
2.2580009,18.607716,1
-3.5526607,21.479345,1
34.69113,8.0447445,4
9.770284,-29.116507,3
0.6747793,22.574156,1
10.024388,-19.441914,3
-24.516617,-17.59612,0
36.34526,1.4528608,4
38.118725,-3.4288259,4
0.16665287,32.36378,1
3.9587753,-25.402748,3
-21.767946,-26.223547,0
8.951235,-23.78105,3
28.50231,3.1685808,4
5.953564,29.42867,1
11.7076025,-34.90763,3
-23.301388,-12.013041,0
6.5554132,-27.522219,3
-1.7560301,20.774633,1
-20.676619,-16.710096,0
-15.0721655,-17.377296,0
32.27227,2.5505102,4
-26.025372,12.884559,2
35.6449,7.9964485,4
-30.023771,17.214018,2
26.760353,4.007005,4
-30.554686,14.686165,2
-3.512662,27.316185,1
15.789774,-23.88049,3
-32.043526,15.037156,2
37.506947,1.1931363,4
28.641933,-0.16689044,4
-30.418358,9.156662,2
-1.2924219,29.128197,1
-19.19434,-15.921965,0
7.27328,20.012924,1
-17.230175,-12.434159,0
-26.216942,-19.63632,0
11.542232,-31.565632,3
10.918284,-18.52216,3
11.099737,-24.438992,3
-34.84828,9.958811,2
34.76414,-3.1552536,4
-0.37621814,31.391851,1
14.95427,-26.9105,3
-19.225922,-15.28883,0
-24.206131,-13.868898,0
-25.099245,-22.086468,0
8.237655,-24.152344,3
-24.326115,-17.683395,0
-18.397255,-12.523045,0
32.01889,1.8627231,4
-31.395327,11.45541,2
9.231831,-32.793064,3
35.63868,1.3456236,4
-22.571072,-18.450712,0
-26.721058,-18.258926,0
-33.046852,9.10756,2
27.018654,5.55387,4
31.38824,4.056681,4
-26.905024,7.7877393,2
-16.76843,-16.54293,0
29.32904,5.0987673,4
11.12801,-30.323679,3
8.281709,-31.779419,3
-29.192963,-19.171833,0
33.028862,2.1195498,4
1.3628486,30.51268,1
26.691412,1.1740577,4
32.243916,-1.7306123,4
31.528048,2.4254432,4
33.729618,6.748517,4
-31.552406,7.759292,2
6.6104274,-34.753277,3
-29.897497,15.81269,2
1.363095,23.106613,1
26.249804,3.5048127,4
37.810783,5.8102407,4
37.968906,-1.6681086,4
-29.093658,18.774134,2
-34.2852,17.040628,2
5.3156524,-25.20829,3
-24.467714,15.858766,2
-25.708765,-14.5815325,0
-27.69485,8.765313,2
-31.857458,10.118038,2
-20.577063,-19.45063,0
-14.034149,-16.072054,0
-28.365694,18.657217,2
32.74177,-1.5708172,4
5.681147,-24.97834,3
5.525656,-32.156864,3
7.1533785,29.54153,1
30.609882,-2.8103251,4
5.245603,31.109816,1
0.6773348,21.682259,1
29.60677,6.5916476,4
9.665489,25.036129,1
-37.79571,14.059023,2
-22.737535,-17.76066,0
-28.94286,18.555162,2
-27.255562,13.365591,2
-0.23664856,25.74884,1
11.961666,-30.524336,3
-2.025276,24.117527,1
37.765713,1.127218,4
-26.961384,19.214401,2
31.336168,5.787489,4
5.7781763,-26.815088,3
12.46288,-19.662664,3
-22.948526,17.012178,2
-20.679743,-26.39277,0
31.990952,2.0708554,4
-33.19171,14.266327,2
-25.034359,-12.700339,0
7.258825,-26.950806,3
26.335484,0.19830607,4
6.9749074,-23.057388,3
12.103055,-27.86333,3
-33.089867,9.077453,2
-21.428055,-12.248631,0
3.7595694,24.933798,1
-21.654829,-22.764841,0
34.347805,3.8780413,4
-26.59267,-17.5984,0
-30.707418,17.6686,2
-0.75540894,20.23901,1
30.532362,-0.30824575,4
6.8338914,27.368063,1
25.539762,0.51986367,4
-21.499296,-26.423634,0
-26.442823,14.403111,2
33.23502,1.3459029,4
-18.180735,-15.26449,0
11.666458,-20.36918,3
10.481107,-32.650658,3
12.9005375,-25.751791,3
0.9932855,18.213472,1
-30.692776,11.143893,2
30.93235,5.610219,4
35.225945,1.9050341,4
-21.874907,-14.277474,0
5.028286,-26.642195,3
3.5755842,24.374584,1
29.897802,7.265329,4
8.289855,25.304224,1
5.4238873,18.673485,1
-25.78667,7.9720497,2
30.838856,-1.9609804,4
33.983673,-0.36279768,4
34.24909,2.6947386,4
12.867435,-34.41834,3
27.971903,3.2482007,4
-19.886082,-17.271597,0
-23.394499,12.776519,2
9.857948,23.088398,1
-17.969898,-20.588839,0
11.74633,-30.670593,3
-22.8329,-20.752575,0
7.7599254,-27.230703,3
8.034792,-31.89729,3
8.358795,-20.290775,3
0.024335355,27.868414,1
33.341644,3.1683195,4
37.900578,-0.35550478,4
32.81039,4.7572546,4
-14.371063,-21.320358,0
25.646212,5.241158,4
7.197321,-22.689213,3
10.507243,-25.284397,3
-33.726593,13.364439,2
33.578297,3.8544643,4
33.31125,9.358693,4
-20.810167,-20.921577,0
7.682034,26.524933,1
-34.83792,8.745559,2
31.135218,-3.0329828,4
-22.83093,-19.716549,0
35.95129,4.5874248,4
5.360389,-29.315481,3
6.2001944,20.895697,1
-19.730246,-23.013107,0
-1.8851717,20.989882,1
-33.37102,11.920728,2
9.661624,-21.83309,3
27.581268,-0.10973976,4
-22.754982,8.163668,2
-27.988386,5.663219,2
-31.332855,13.6476965,2
4.5167747,27.243671,1
12.810552,-27.686522,3
37.334656,-1.2086647,4
6.7582192,24.668129,1
14.3887205,-30.575962,3
-27.12187,-15.728627,0
0.89498276,23.850784,1
-0.8961442,30.137846,1
7.4252734,-24.590605,3
12.166955,-22.92574,3
-28.185335,17.373917,2
-3.4290028,23.174238,1
26.45444,1.2087358,4
-25.00394,10.8167,2
-33.44583,16.456114,2
-1.8089975,27.451809,1
-35.477654,10.454985,2
31.829447,3.5694509,4
-24.771906,-18.954313,0
26.146008,3.1924276,4
30.758894,-0.95231116,4
-22.998991,-15.055235,0
3.0795064,30.782833,1
14.296401,-25.432934,3
3.3249211,21.864962,1
0.8969608,21.01724,1
-29.527655,13.086716,2
-22.74186,11.730659,2
3.7961535,20.711178,1
7.152022,19.431736,1
29.276777,0.044644155,4
7.7032666,-33.156666,3
14.561117,-23.528002,3
11.348441,-31.275063,3
-0.7281299,24.452396,1
-28.91853,16.316978,2
-30.422031,9.328931,2
-14.412471,-17.13865,0
28.167662,8.61289,4
-26.5979,-23.630007,0
-16.844355,-18.808744,0
8.485876,-26.928146,3
26.989384,1.2351118,4
10.94141,-25.592867,3
3.9750214,32.35952,1
-28.117233,5.4876356,2
-15.9945965,-21.305824,0
5.8567686,29.841625,1
3.6692824,-28.732624,3
4.92376,-30.058634,3
3.9186053,22.007553,1
-23.594643,-16.04981,0
32.36234,0.63907766,4
-0.29157457,21.679262,1
-30.119734,10.643257,2
4.233316,30.430042,1
-24.70395,9.339084,2
-29.504286,7.9264913,2
6.8142204,22.587809,1
-22.713942,-21.200317,0
6.717278,-32.358635,3
8.783292,-24.321655,3
-3.8782122,26.2708,1
4.6495247,23.832733,1
5.10748,-28.64501,3
7.759285,19.71915,1
-31.54531,17.499252,2
13.5729885,-27.532808,3
15.8202095,-23.783096,3
0.35380983,24.220417,1
-27.767118,14.905561,2
-27.617487,-22.468897,0
1.5375133,29.858156,1
8.021481,27.399183,1
-25.18544,6.183789,2
-30.227396,7.2251835,2
37.920868,1.8923119,4
7.7453375,-32.332363,3
31.145514,5.2604656,4
-15.534468,-18.107975,0
0.30659103,20.13721,1
32.05809,0.70069593,4
-14.024238,-18.698341,0
5.2555604,21.631207,1
-19.33588,-26.171608,0
-21.335484,-16.334583,0
-23.921701,-20.823467,0
-0.3633707,28.786516,1
6.9329634,26.98142,1
25.423378,-0.77084255,4
9.372522,-30.735426,3
-34.201267,15.154622,2
35.284245,-1.5711728,4
-26.035131,10.392229,2
30.749247,8.2341385,4
-25.493145,-21.009916,0
11.310704,-28.148724,3
6.538251,-34.79171,3
-13.78578,-18.506409,0
1.4284468,30.61933,1
-33.717266,10.374792,2
36.090492,4.2353644,4
-35.33867,7.0013976,2
-23.594236,-17.361479,0
30.256176,2.5004838,4
-30.389404,15.421036,2
35.39739,4.2600646,4
0.05577923,24.977318,1
29.422174,0.028652282,4
-24.61548,9.985924,2
8.0393715,-25.975647,3
-22.7919,-21.879435,0
-31.509195,12.37888,2
13.951381,-29.143633,3
15.465179,-27.354671,3
11.233164,-22.264057,3
-25.296629,8.410726,2
4.824226,26.376049,1
5.519284,27.418495,1
-26.153822,15.367784,2
-26.222933,15.661491,2
1.0919594,27.20191,1
-17.53972,-24.074907,0
-19.933296,-23.070099,0
-29.57636,10.390166,2
-28.972372,19.133121,2
-25.48532,-21.440386,0
-18.676815,-20.396677,0
10.228085,-27.791367,3
2.0203426,23.924856,1
-23.41546,-13.743071,0
31.447023,1.0167624,4
-23.789501,-20.888187,0
7.3095493,32.358192,1
13.82069,-24.158306,3
33.643845,-0.7761286,4
35.092182,0.825711,4
-18.410254,-15.626523,0
-27.955103,16.130104,2
29.305662,2.0507197,4
-33.01617,14.249828,2
0.70275795,24.048296,1
-32.460403,12.26524,2
15.166832,-26.58081,3
5.7494907,27.625935,1
-21.51309,-13.48177,0
-1.5100675,24.863436,1
7.202959,22.388655,1
14.173518,-31.191935,3
6.548611,29.67098,1
-31.629045,13.476928,2
29.534575,4.886527,4
-26.575863,12.324032,2
-34.81843,6.517168,2
-22.561302,-20.40923,0
4.321747,25.89478,1
38.67839,2.6059659,4
1.9004084,19.086376,1
-30.868013,16.353905,2
-26.014542,10.799427,2
7.9188595,27.270802,1
-21.427057,-16.559778,0
-21.748873,-18.683277,0
33.228092,-1.921802,4
-29.318956,10.638962,2
-0.9936769,18.231041,1
4.0747623,-31.607622,3
35.54602,3.3708248,4
-26.45298,8.513907,2
1.8322217,26.385624,1
34.246826,5.004471,4
16.343428,-23.671635,3
-4.5351515,27.089556,1
-30.138798,9.736946,2
16.299786,-28.862757,3
-28.93866,8.095288,2
-20.13159,-20.324877,0
33.418797,-3.3460867,4
31.936033,7.7192464,4
-16.641003,-11.737064,0
2.9241245,-29.3298,3
9.538612,-28.116163,3
1.1804811,20.484556,1
7.8465567,-33.47769,3
-31.735899,10.646224,2
9.649855,-26.437012,3
-27.705708,16.539534,2
11.948438,-24.10937,3
13.663772,-26.59133,3
7.8525214,21.329775,1
-2.1249585,29.128363,1
33.93643,1.4211084,4
30.129387,6.3830867,4
-25.332464,-21.22927,0
8.273247,-28.197325,3
-20.719557,-16.54421,0
-20.769396,-16.438538,0
11.901979,-24.117716,3
10.1946945,-23.96434,3
-15.705936,-24.287529,0
6.533504,-23.345284,3
28.186157,5.033872,4
-25.069221,13.128411,2
-26.078533,12.329975,2
36.59182,6.250629,4
-21.350763,-18.70114,0
-30.070312,7.255816,2
-21.654816,-17.784325,0
1.004848,22.598032,1
-1.6180559,23.080524,1
34.838703,2.4430354,4
5.849317,22.216223,1
-18.93144,-24.45341,0
3.5005097,23.419554,1
-0.30937335,27.30353,1
-20.596127,-17.809097,0
32.90274,7.8085356,4
-16.106201,-14.599744,0
-27.052755,13.901477,2
1.5145782,-28.804897,3
-19.37424,-23.183672,0
2.6078842,27.661335,1
5.876837,27.503239,1
38.072315,2.4512873,4
6.7068877,29.063541,1
1.4073011,28.76771,1
30.362514,4.2082033,4
14.168192,-29.939156,3
30.920944,1.6184444,4
35.59335,-1.8882517,4
6.2644706,-31.167225,3
36.91679,1.026158,4
-16.708786,-17.94871,0
9.598777,-35.14497,3
6.2796545,-31.311934,3
2.6680834,28.677067,1
-24.32488,-17.712282,0
30.362535,0.5470195,4
-22.19888,-16.919651,0
6.6260724,-26.292906,3
-20.797703,-17.837654,0
-28.032194,-21.606728,0
39.237984,-0.10820524,4
-21.453844,-11.267102,0
11.691255,-34.01927,3
28.560635,1.2094265,4
-29.991913,15.7957535,2
9.646276,-35.516777,3
3.2500064,20.135744,1
-24.808699,-22.731743,0
-30.075045,9.928602,2
9.472344,27.064522,1
-31.239914,11.283355,2
7.777729,26.561832,1
-30.393816,14.483294,2
11.218938,-22.379751,3
-22.296507,-16.543253,0
5.414097,-30.476341,3
-27.205055,-21.600834,0
11.991749,-20.549294,3
-17.769798,-11.048781,0
-26.414581,-23.400867,0
-24.0049,-25.07452,0
4.4976397,-30.338453,3
-16.739044,-15.050972,0
26.348907,-0.9778773,4
11.128389,-24.388557,3
-24.667286,10.375034,2
30.838823,5.4234643,4
-30.777729,18.530245,2
-30.506111,11.027058,2
0.79195833,22.765038,1
5.5525756,-27.671398,3
25.374287,2.025916,4
32.70352,0.3056733,4
34.260887,-4.8912835,4
-3.3018079,28.408615,1
-28.598223,7.1299567,2
-35.277264,10.378218,2
7.39351,25.92573,1
34.50025,-1.7190568,4
-21.590109,-20.922298,0
3.466788,29.080465,1
-27.203753,14.945775,2
1.1976701,30.111935,1
33.173073,3.6852176,4
1.5969585,23.48004,1
7.035264,-22.773478,3
-13.3739,-20.396524,0
-24.898243,7.5202384,2
6.6622777,21.391129,1
1.2391,22.64068,1
13.827627,-20.25735,3
11.902821,-18.09529,3
-31.552769,16.009373,2
-27.909304,-13.905296,0
9.899496,-22.75496,3
-26.283005,18.409327,2
32.824993,7.345468,4
8.918413,-21.231003,3
-27.021307,16.265734,2
16.307343,-22.967485,3
8.694198,-27.143604,3
33.676895,0.4848878,4
-18.830288,-19.134613,0
7.6154513,-20.856041,3
27.852577,4.9924107,4
-30.484825,8.258728,2
1.9723696,19.81807,1
-16.7,-13.106014,0
-25.368116,-24.417181,0
7.2282333,30.909346,1
-23.776737,-18.887077,0
-24.460627,14.708879,2
-17.142757,-19.631432,0
-33.287033,14.839209,2
13.487341,-24.71544,3
4.833253,-22.897976,3
-24.55354,-15.291928,0
34.47718,3.0153632,4
3.6004047,18.54762,1
-16.572369,-13.266661,0
-25.247547,18.272718,2
-17.582703,-15.694212,0
-18.891212,-20.62673,0
-32.458252,16.383587,2
0.9278338,23.370792,1
32.22768,4.6001873,4
4.605049,20.262035,1
-19.29666,-20.588816,0
31.42551,0.32275426,4
31.76052,-0.7389695,4
11.781701,-26.304062,3
28.209337,5.289355,4
-0.12552379,25.196157,1
-21.372536,-12.751393,0
9.578763,-27.60771,3
5.5200305,-33.737698,3
29.782248,4.3151693,4
5.431318,27.299578,1
12.828498,-34.367554,3
-26.69895,-18.185022,0
28.0491,1.6735438,4
2.7651885,20.4184,1
-2.3945293,29.513218,1
-24.962723,-19.820286,0
34.389973,-1.1661645,4
-26.860386,15.050168,2
35.088722,5.122088,4
37.097897,2.1111777,4
32.97959,1.1825162,4
1.5160311,24.697012,1
12.885079,-27.242311,3
1.9973558,32.251812,1
8.0023775,-32.530914,3
37.71116,0.40663636,4
-19.630173,-17.449968,0
5.6268067,-33.64341,3
10.349889,-27.494678,3
-0.77068925,22.03068,1
5.4502735,-33.822536,3
27.59184,-0.20130233,4
-21.755796,-15.080465,0
15.458831,-27.381569,3
37.198418,4.499472,4
35.34486,1.7314992,4
3.2097158,31.5003,1
0.20365986,24.113256,1
29.866129,-2.8392956,4
-19.483616,-14.313395,0
7.226244,23.984497,1
8.859171,-31.997559,3
31.690447,-0.63334805,4
-3.2682514,23.977463,1
-26.25708,-23.09599,0
29.469734,5.743007,4
-18.734426,-17.644558,0
9.736753,-26.694216,3
13.189247,-27.394175,3
-30.294592,5.006001,2
38.284275,3.8695233,4
-26.630653,8.632684,2
36.016567,0.16299732,4
-25.234089,13.734262,2
8.310905,21.753788,1
7.1238875,22.214008,1
-30.54048,5.8160458,2
-19.150331,-11.027017,0
39.89206,0.06992047,4
29.89965,2.7169962,4
4.1768856,21.35862,1
-19.335136,-18.915276,0
2.9694023,24.572918,1
-33.093815,16.047985,2
-31.973392,18.41587,2
-25.21122,-21.386484,0
-31.557283,13.3236265,2
-20.84175,-22.179815,0
9.728423,-29.886015,3
29.523794,1.1224865,4
2.660193,20.088854,1
36.02216,-0.7274976,4
4.27081,21.657654,1
4.4086328,26.859049,1
0.93089086,26.327717,1
-23.961308,14.869138,2
-28.952665,7.165572,2
-17.549389,-16.4114,0
-22.144526,-22.153997,0
2.2446918,-28.505768,3
9.079871,-28.264975,3
33.480244,3.5999582,4
5.940197,-26.885004,3
30.67215,0.53822815,4
29.41553,-3.021962,4
-28.477785,14.539737,2
5.3210454,29.144112,1
30.665451,4.1250916,4
-23.664799,-20.018532,0
-22.493336,-16.051842,0
-31.292448,14.95516,2
4.994119,26.050034,1
-26.947035,8.799177,2
31.318163,4.6571836,4
-25.008987,14.348342,2
-30.767876,18.57288,2
-18.745523,-22.431673,0
-19.834806,-22.561558,0
2.9564342,28.886425,1
-0.23441932,26.998192,1
-23.817533,-15.714528,0
-23.02697,10.913246,2
3.6655369,26.528606,1
5.977541,25.223892,1
-23.15244,8.483575,2
6.3535395,20.64871,1
-2.3609369,28.380795,1
37.577026,7.526195,4
11.381216,-25.564587,3
4.501826,18.911274,1
-34.50499,11.022702,2
2.9645157,18.569485,1
-31.657383,16.511137,2
30.389708,8.461158,4
39.465084,3.9202118,4
-33.01905,8.839854,2
13.636755,-33.517048,3
30.466759,-2.4874377,4
-29.303747,5.3383846,2
-25.030277,12.667321,2
-0.6982905,26.051266,1
28.463055,-1.1853511,4
0.7324022,26.310873,1
4.4959774,-23.741219,3
8.289383,25.40609,1
-17.9341,-19.16639,0
-19.669584,-15.004953,0
10.54582,-24.484974,3
-26.4136,-13.627324,0
-22.118029,-16.770428,0
-30.048292,11.652136,2
-23.816706,-18.90482,0
2.5038116,23.390455,1
0.41861963,25.479282,1
7.208321,-22.091452,3
5.3291492,-23.819036,3
31.441086,5.9502707,4
15.808935,-28.202093,3
-29.55796,17.61511,2
-22.42118,-19.622032,0
32.24547,9.325804,4
-27.49943,12.870253,2
27.98965,0.9802453,4
28.841879,-1.79082,4
-29.082628,7.5890713,2
-26.17591,16.537638,2
33.44496,2.8412395,4
2.7815833,-27.532108,3
3.3607876,24.989946,1
-24.009817,-14.857979,0
2.073889,20.143085,1
-18.85083,-17.886053,0
27.346441,2.5991685,4
37.329727,5.031874,4
33.619064,2.4231427,4
4.350401,-31.870432,3
-23.374273,-12.552078,0
29.467718,7.771727,4
3.620078,21.99318,1
4.6734614,24.025042,1
6.9805017,-31.575783,3
25.306982,0.32145384,4
27.407696,3.4913704,4
-25.288548,12.757619,2
33.23525,9.593761,4
1.02376,16.979748,1
9.18243,-33.720245,3
0.8275644,20.527353,1
-22.736544,-16.027424,0
-33.074734,8.183532,2
36.072857,-0.15522295,4
-22.537943,-24.179165,0
-26.069666,15.02252,2
-24.189806,-11.52156,0
-26.232246,18.66148,2
32.634434,3.2726736,4
-0.032443095,28.514278,1
