TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.35727146,47.869343,1
-34.462242,-38.11104,0
0.53392637,-44.665733,3
13.906272,-51.475235,3
45.801952,7.9396796,4
17.224049,41.648865,1
-3.8421113,54.445015,1
5.987418,-34.44337,3
-0.58642447,26.970455,1
-33.58595,10.801286,2
-32.874676,19.52649,2
11.7725315,-28.099073,3
61.196396,-9.058614,4
-55.500664,40.21549,2
34.434765,-40.745827,3
-24.301226,-18.319773,0
0.36412975,-35.394276,3
-28.880585,-32.445744,0
22.319035,-40.947815,3
20.59635,-50.390926,3
43.264633,-12.516237,4
16.517271,-37.74005,3
-58.556843,15.4364605,2
10.238995,-23.501558,3
-31.259712,27.389671,2
18.030273,27.267475,1
-46.144184,-20.871317,0
10.131465,-31.232765,3
-59.136772,19.32868,2
57.692516,18.170391,4
16.360643,19.277676,1
-52.096657,23.348804,2
-3.5155628,-43.54574,3
15.615781,-34.449314,3
11.724713,43.43944,1
56.185905,-2.196767,4
-24.202957,-27.160149,0
-43.510468,13.122525,2
-34.018253,-40.122665,0
34.242344,-6.932196,4
58.259842,2.96289,4
25.519379,-39.025486,3
14.341618,-28.415834,3
-51.76438,30.207495,2
-32.47472,-34.356773,0
48.143375,1.6856773,4
1.5905608,34.948475,1
22.275965,-44.330353,3
35.537697,2.3739219,4
-23.892818,-23.218412,0
-52.396687,9.564684,2
36.772377,5.8541875,4
-60.55743,22.668493,2
-43.70987,-27.183567,0
-46.478195,11.029765,2
7.9844475,43.51523,1
22.077675,-36.824898,3
17.78131,-39.1445,3
14.085559,18.508566,1
35.32274,4.3713264,4
54.01932,-13.184212,4
16.623491,40.668743,1
-40.877113,11.55219,2
-55.767826,8.839263,2
-23.57724,-15.402603,0
-47.011982,34.54554,2
15.757908,39.481647,1
-23.037539,-38.52927,0
18.740107,30.8161,1
8.6793,15.425829,1
-5.86342,41.937595,1
-35.535965,18.489895,2
26.632982,-34.6016,3
20.234476,45.940784,1
7.203784,41.942787,1
0.12998012,-44.88254,3
-33.865696,-30.464285,0
23.106726,28.753258,1
64.07143,3.5877547,4
-36.065212,-26.204933,0
14.045794,-30.454916,3
25.814917,-38.04595,3
-17.135384,-30.084803,0
-25.783386,-41.49707,0
18.720388,-25.674679,3
39.123978,-1.1681535,4
56.624657,-5.034519,4
27.318684,-52.797035,3
