TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.207423,22.429264,1
-14.165831,-15.972917,0
6.667691,-21.644417,3
11.240098,-21.02123,3
28.0217,0.22330087,4
2.4658792,20.268726,1
0.17019123,24.001236,1
8.298943,-23.385971,3
2.453436,20.92119,1
-22.046322,7.8610325,2
-23.546417,13.753386,2
8.0277405,-23.412624,3
23.316816,4.39258,4
-25.33422,8.615247,2
6.0697026,-24.497536,3
-17.607677,-14.449701,0
10.327988,-22.59894,3
-18.184029,-12.351271,0
7.8947,-22.916067,3
9.24987,-19.144869,3
24.537003,3.1325212,4
7.8753467,-22.826685,3
-25.828487,11.565105,2
8.499189,-24.492617,3
-21.720291,9.355599,2
0.5884286,17.919306,1
-16.001677,-16.615885,0
6.4402637,-25.068703,3
-26.650309,11.488298,2
22.877705,3.0175202,4
1.0503345,18.447975,1
-24.763344,11.916915,2
11.038109,-24.61534,3
7.6486945,-22.084818,3
5.450851,22.029797,1
25.620583,3.0117455,4
-14.035289,-14.044598,0
-25.185806,13.88648,2
-15.336097,-12.137781,0
22.010235,0.10483118,4
29.157093,1.6246687,4
6.309624,-22.847555,3
8.016238,-23.826838,3
-27.245293,11.144767,2
-14.091439,-14.320652,0
24.692774,3.9022567,4
3.3034725,20.49872,1
9.806067,-19.271116,3
26.114418,0.8791234,4
-17.994295,-12.2638035,0
-24.356302,7.420859,2
26.926943,3.2696416,4
-26.86133,12.398158,2
-15.55805,-16.09876,0
-24.742132,7.9208055,2
2.031924,22.185074,1
5.796779,-24.421923,3
7.830049,-22.673372,3
-0.5243902,18.208778,1
27.687515,0.97321105,4
22.682045,2.1459808,4
5.3459663,19.460602,1
-24.942398,10.273798,2
-25.197598,12.683784,2
-16.408993,-11.936325,0
-23.849365,6.379221,2
0.7247362,20.186073,1
-18.690393,-14.588249,0
0.9974463,17.846863,1
4.8007407,18.58631,1
2.682344,22.776274,1
-24.138493,10.02857,2
7.2608576,-20.670033,3
1.4003977,23.988604,1
2.7710285,22.409073,1
6.322509,-21.753304,3
-13.780693,-11.3628025,0
0.83122593,20.698,1
24.634293,4.326906,4
-16.442572,-13.720872,0
6.259673,-22.906986,3
7.458403,-21.46767,3
-13.574624,-14.842817,0
-13.880892,-17.345833,0
8.583351,-21.071323,3
25.145292,3.3919241,4
27.365864,1.57956,4
4.7611823,-21.430653,3
-14.664989,-11.789075,0
-0.06492202,23.406315,1
2.6896017,22.3033,1
7.106409,-23.89461,3
25.16082,2.315451,4
-16.347683,-13.923998,0
11.182635,-21.820889,3
9.959528,-21.741114,3
24.532106,3.8348615,4
-22.287104,9.41907,2
3.4600925,22.496294,1
9.760366,-20.852335,3
3.4887285,19.072598,1
0.93167716,21.405703,1
-24.015577,9.372568,2
4.1741266,17.75377,1
11.024993,-23.634157,3
8.414019,-23.758375,3
24.046036,0.5935893,4
-27.434063,8.749194,2
-15.483837,-15.607991,0
29.208902,1.9837538,4
-26.460577,11.259982,2
-24.262348,11.40659,2
-22.008326,12.702645,2
-22.643124,9.665519,2
5.357017,21.395052,1
27.387001,1.255921,4
7.576565,-22.634262,3
7.8793526,-20.018324,3
3.6736608,23.339613,1
1.4390248,18.691467,1
0.35050762,22.849457,1
-15.0293045,-13.249202,0
26.07016,1.9276066,4
25.410772,0.18610427,4
3.1835644,19.583956,1
-23.285746,9.058726,2
-16.627493,-17.16607,0
2.2426798,16.572342,1
-15.554883,-16.120499,0
-26.381887,10.141894,2
-25.019634,11.444863,2
2.2013366,20.325794,1
-17.31073,-16.588644,0
8.300014,-23.226805,3
9.000469,-19.44548,3
0.12869418,22.33107,1
9.04913,-24.21451,3
6.466137,-21.058462,3
9.492635,-18.099182,3
-23.567654,10.05251,2
10.071584,-21.893053,3
-23.355396,12.802233,2
-15.735831,-13.667574,0
6.8253756,-21.324678,3
-16.493801,-16.016947,0
-12.452795,-14.029449,0
22.55436,2.7970047,4
-12.072148,-15.193846,0
